Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.264025303812219,6.231965602752595,0.03889522275259456,175.19395854318023,172.33991886469548,166.50700816656584,197.57191577743967,175.91238127723133,182.64317758105219,"0.574, 0.419","0.482, 0.422","0.556, 0.490","0.494, 0.501","0.556, 0.550","0.500, 0.547","0.568, 0.661","0.482, 0.660","0.546, 0.554","0.513, 0.568","0.586, 0.761","0.460, 0.765","0.517, 0.398",Preparation
69,2.297319793574163,5.642212147452474,0.044963338223050896,175.52368110359572,172.71106221482242,166.24850521079807,197.6566209606684,176.25056878021306,182.5843185729409,"0.574, 0.420","0.482, 0.422","0.556, 0.493","0.494, 0.501","0.556, 0.549","0.500, 0.546","0.568, 0.659","0.482, 0.659","0.546, 0.558","0.513, 0.568","0.586, 0.761","0.459, 0.765","0.517, 0.399",Preparation
70,2.3306142833361077,5.424430720791784,0.09298965506071323,175.28609597954383,172.77476966589236,166.08195679379472,197.69260146498695,176.3123254782436,182.58845527185244,"0.574, 0.420","0.482, 0.422","0.557, 0.494","0.494, 0.501","0.556, 0.548","0.500, 0.546","0.568, 0.659","0.482, 0.659","0.547, 0.559","0.512, 0.568","0.586, 0.761","0.459, 0.765","0.517, 0.400",Preparation
71,2.363908773098052,5.034400886451516,0.2655779476074777,175.4918447663364,172.709262016001,165.72920635301867,198.0374111202871,176.61609366375052,182.1655313074588,"0.574, 0.420","0.482, 0.422","0.557, 0.495","0.494, 0.502","0.556, 0.547","0.500, 0.544","0.568, 0.657","0.482, 0.655","0.547, 0.561","0.512, 0.569","0.586, 0.760","0.459, 0.763","0.518, 0.402",Preparation
72,2.3972032628599966,3.9259383472310954,0.5780359255230472,176.22523179515392,172.35983053304622,165.21261843510283,198.88375362958533,177.76993838704965,181.57967896826892,"0.574, 0.420","0.483, 0.429","0.558, 0.495","0.494, 0.507","0.556, 0.545","0.500, 0.544","0.569, 0.653","0.482, 0.648","0.548, 0.561","0.513, 0.575","0.585, 0.760","0.458, 0.763","0.519, 0.402",Preparation
73,2.4304977526219416,3.4351679597575155,0.8682090197596427,176.84707797333962,171.55887061172922,165.03470328605187,199.14891068666606,178.3719692327345,181.61355801544448,"0.574, 0.420","0.483, 0.431","0.559, 0.495","0.494, 0.511","0.556, 0.545","0.500, 0.544","0.569, 0.652","0.482, 0.646","0.549, 0.561","0.514, 0.578","0.585, 0.760","0.457, 0.764","0.520, 0.401",Preparation
74,2.463792242383885,2.9220214653107837,0.8290521097658567,177.50466667741813,171.52172359103474,164.8752811519133,199.0066689201734,178.7598624705939,181.74990953558944,"0.574, 0.420","0.483, 0.431","0.559, 0.495","0.494, 0.511","0.556, 0.545","0.500, 0.544","0.569, 0.652","0.482, 0.647","0.549, 0.562","0.514, 0.578","0.585, 0.761","0.457, 0.763","0.520, 0.401",Preparation
75,2.4970867321458297,2.5317100866247615,0.8648431381986119,177.94112590189036,171.53532221416503,164.840477579838,198.73365209371727,178.8033679774804,182.1686647425907,"0.574, 0.421","0.483, 0.431","0.560, 0.496","0.494, 0.510","0.556, 0.545","0.500, 0.545","0.569, 0.653","0.482, 0.648","0.550, 0.563","0.513, 0.578","0.585, 0.761","0.457, 0.763","0.520, 0.401",Preparation
76,2.530381221907774,2.3996028534307388,0.7392133184146009,177.911744535662,171.58868415004085,164.5692315074099,198.48736649311826,179.0580102175056,182.40308195253127,"0.574, 0.421","0.483, 0.431","0.560, 0.497","0.494, 0.510","0.556, 0.545","0.500, 0.545","0.569, 0.652","0.482, 0.648","0.549, 0.564","0.514, 0.578","0.585, 0.761","0.457, 0.763","0.520, 0.400",Preparation
77,2.5636757116697186,2.2413270397878162,0.5366283524819874,178.06816355391314,171.7397697177225,164.42037877801312,198.51081219541402,179.27795747086034,182.52935265207822,"0.574, 0.421","0.483, 0.432","0.560, 0.497","0.494, 0.512","0.556, 0.546","0.500, 0.545","0.569, 0.652","0.482, 0.648","0.549, 0.565","0.514, 0.579","0.585, 0.761","0.457, 0.762","0.520, 0.400",Preparation
78,2.5969702014316627,1.9562535763218372,0.5469845914006445,178.2700395148496,171.6445125019317,164.14796700307633,198.20917928838463,179.4254650854409,182.85478459883603,"0.574, 0.421","0.483, 0.432","0.560, 0.497","0.494, 0.512","0.555, 0.545","0.500, 0.544","0.569, 0.652","0.482, 0.648","0.549, 0.565","0.514, 0.579","0.585, 0.761","0.457, 0.761","0.520, 0.400",Preparation
79,2.630264691193607,1.5564773574684112,0.6567715901762997,179.48773092444708,171.91601897809718,164.3105524286096,197.48268993953207,179.2475725047089,183.83430551629277,"0.573, 0.419","0.483, 0.431","0.560, 0.496","0.493, 0.511","0.555, 0.546","0.499, 0.545","0.569, 0.655","0.481, 0.655","0.549, 0.563","0.512, 0.578","0.585, 0.760","0.457, 0.761","0.519, 0.399",Address
80,2.6635591809555517,2.910002819149281,0.6180664821922784,177.74153864515975,171.34519278594175,164.29726265916378,197.00111919982922,179.33220144162388,183.9062797831447,"0.572, 0.418","0.482, 0.431","0.557, 0.496","0.493, 0.511","0.554, 0.547","0.499, 0.545","0.569, 0.656","0.481, 0.658","0.547, 0.567","0.512, 0.578","0.585, 0.760","0.457, 0.761","0.518, 0.399",Address
81,2.696853670717496,2.8586969465345073,1.0547018606490501,180.35682262621714,173.35585968669446,164.72281269409058,196.7540184451356,179.1495955750952,183.48015248094578,"0.571, 0.417","0.482, 0.428","0.557, 0.491","0.491, 0.508","0.554, 0.548","0.498, 0.546","0.569, 0.658","0.480, 0.660","0.545, 0.557","0.507, 0.577","0.585, 0.760","0.457, 0.761","0.517, 0.399",Address
82,2.7301481604794406,2.984032987813359,0.05352525262330733,182.7996164862004,174.40358073904224,164.69785141794475,195.34252018296917,179.21394100130115,183.82035200549524,"0.569, 0.419","0.481, 0.427","0.556, 0.493","0.491, 0.507","0.553, 0.549","0.496, 0.547","0.569, 0.660","0.479, 0.662","0.541, 0.560","0.507, 0.576","0.585, 0.761","0.457, 0.764","0.513, 0.400",Address
83,2.7634426502413847,2.3173136601254414,0.33650389177176465,184.17679738056606,174.7293500565975,163.74564601344693,195.46036317683487,179.81446065505187,182.23798460734218,"0.567, 0.418","0.480, 0.427","0.555, 0.493","0.489, 0.511","0.551, 0.550","0.494, 0.548","0.569, 0.659","0.476, 0.665","0.539, 0.560","0.503, 0.577","0.585, 0.761","0.455, 0.776","0.513, 0.401",Address
84,2.796737140003329,4.528765167196455,3.0833240958027726,183.82494527063594,175.00521155498143,162.414040950985,197.42063586582864,180.64543065284224,182.5956855786997,"0.566, 0.426","0.477, 0.427","0.551, 0.498","0.484, 0.510","0.549, 0.552","0.494, 0.551","0.569, 0.659","0.476, 0.664","0.533, 0.560","0.495, 0.574","0.586, 0.762","0.453, 0.773","0.513, 0.401",Address
85,2.8300316297652737,6.6541069021211,6.141522440528426,188.32044260112886,174.430779509071,162.0200940522294,198.55396750474256,181.96484099959562,180.9994229739293,"0.562, 0.426","0.475, 0.427","0.546, 0.497","0.478, 0.508","0.547, 0.558","0.494, 0.556","0.569, 0.661","0.475, 0.663","0.521, 0.560","0.487, 0.574","0.586, 0.762","0.453, 0.770","0.512, 0.396",Address
86,2.863326119527218,10.929642154636525,11.503453828231208,196.14783993039453,177.45689641185103,163.45770649664402,202.08794313614004,182.33400665101937,178.35891823018073,"0.558, 0.429","0.470, 0.427","0.537, 0.506","0.468, 0.505","0.548, 0.564","0.494, 0.563","0.569, 0.663","0.473, 0.663","0.502, 0.563","0.470, 0.574","0.586, 0.762","0.454, 0.769","0.509, 0.396",Address
87,2.8966206092891627,15.930272032032697,16.744023459944522,196.59028106080788,178.24648420118277,165.8033902033878,204.39514353966925,182.28800960824162,177.174330274237,"0.554, 0.428","0.466, 0.424","0.529, 0.504","0.459, 0.499","0.548, 0.562","0.495, 0.562","0.569, 0.663","0.472, 0.663","0.488, 0.562","0.455, 0.569","0.585, 0.762","0.454, 0.768","0.508, 0.397",Address
88,2.9299150990511067,22.20634693842649,19.34608190907188,191.8598710431599,185.33553731794194,167.8031742735057,204.39345055996858,182.35821181682837,176.94519065131848,"0.551, 0.425","0.464, 0.419","0.521, 0.495","0.454, 0.495","0.548, 0.561","0.494, 0.561","0.568, 0.663","0.471, 0.665","0.474, 0.562","0.439, 0.561","0.584, 0.763","0.454, 0.768","0.508, 0.395",Address
89,2.963209588813051,28.80422371670906,22.81858155646516,192.0454578348562,190.85929641838135,168.30449648317358,201.86995641347747,182.7722333128517,178.3676008982618,"0.547, 0.426","0.464, 0.414","0.514, 0.486","0.449, 0.488","0.547, 0.560","0.492, 0.560","0.567, 0.663","0.471, 0.664","0.466, 0.540","0.422, 0.550","0.582, 0.762","0.454, 0.768","0.508, 0.395",Address
90,2.9965040785749957,47.15044038761737,28.923403633695624,182.3852515468691,194.62627798242093,169.75511328712602,199.7741363826357,181.16356430815046,177.75455941307587,"0.541, 0.435","0.466, 0.415","0.486, 0.488","0.442, 0.481","0.543, 0.561","0.489, 0.560","0.564, 0.664","0.469, 0.665","0.432, 0.536","0.403, 0.538","0.582, 0.762","0.454, 0.768","0.503, 0.387",Toe-Up
91,3.02979856833694,48.1247837241377,30.112714561711186,198.78227465277692,208.59691299423713,170.95410534374895,198.08617400208286,181.0000316535218,178.0433290357471,"0.535, 0.433","0.466, 0.415","0.486, 0.482","0.441, 0.478","0.541, 0.562","0.487, 0.560","0.561, 0.663","0.468, 0.665","0.413, 0.516","0.393, 0.517","0.580, 0.761","0.454, 0.768","0.503, 0.380",Toe-Up
92,3.063093058098884,57.21021626942437,34.433044023929035,194.21671513225368,215.75088391619084,171.5811908371013,196.32720874783993,179.37698375558782,178.89104043564905,"0.531, 0.430","0.467, 0.415","0.471, 0.473","0.437, 0.473","0.537, 0.561","0.485, 0.560","0.557, 0.663","0.468, 0.665","0.402, 0.499","0.383, 0.500","0.577, 0.761","0.453, 0.768","0.502, 0.369",Toe-Up
93,3.0963875478608287,65.4516074348838,38.48923513522249,196.63174008752742,2.301367071949199,170.27951787225672,195.28470906119895,178.2645129714939,178.1196961778133,"0.524, 0.429","0.473, 0.415","0.465, 0.460","0.443, 0.461","0.531, 0.563","0.486, 0.562","0.553, 0.666","0.467, 0.667","0.403, 0.471","0.449, 0.453","0.577, 0.761","0.452, 0.768","0.501, 0.371",Toe-Up
94,3.129682037622773,78.72465166627352,44.07722602249279,190.57876565309274,110.01997579705494,173.55443945315446,187.32259947962058,175.59097519439717,178.37659501187304,"0.517, 0.430","0.494, 0.424","0.457, 0.447","0.461, 0.454","0.528, 0.566","0.486, 0.565","0.549, 0.666","0.467, 0.667","0.401, 0.452","0.449, 0.448","0.575, 0.760","0.451, 0.767","0.494, 0.374",Mid-Backswing
95,3.1629765273847177,78.64910831994442,66.00827616728687,159.90853002117836,113.15905456192138,173.60426878043552,190.15619794021535,172.97539199749482,177.2215463566207,"0.516, 0.426","0.488, 0.425","0.467, 0.439","0.446, 0.442","0.526, 0.565","0.486, 0.564","0.544, 0.666","0.465, 0.667","0.421, 0.435","0.432, 0.429","0.573, 0.760","0.451, 0.767","0.487, 0.376",Mid-Backswing
96,3.196271017146662,91.21560362838275,82.4143433714714,158.3256424548577,101.29873448941132,175.01069598919227,189.52303593394564,169.87558032432918,178.13365372282695,"0.517, 0.420","0.485, 0.424","0.460, 0.422","0.443, 0.429","0.526, 0.565","0.484, 0.564","0.541, 0.666","0.465, 0.667","0.421, 0.408","0.433, 0.400","0.573, 0.760","0.450, 0.766","0.486, 0.375",Mid-Backswing
97,3.229565506908606,87.9951961762672,269.23052530565366,121.51862283122034,137.81834815492772,169.5959012474086,187.55969068971524,172.67015356648594,173.78060927243024,"0.502, 0.420","0.510, 0.423","0.451, 0.425","0.468, 0.417","0.511, 0.566","0.492, 0.564","0.537, 0.668","0.465, 0.665","0.426, 0.391","0.445, 0.389","0.573, 0.760","0.450, 0.767","0.487, 0.372",Mid-Backswing
98,3.2628599966705507,78.8812391225752,266.2441109472858,106.8892803427072,116.53310827504424,171.6444329984627,189.07874757422002,169.5040654924555,176.48450012427023,"0.511, 0.411","0.492, 0.422","0.462, 0.423","0.467, 0.419","0.517, 0.567","0.485, 0.565","0.537, 0.670","0.464, 0.667","0.436, 0.378","0.452, 0.379","0.572, 0.763","0.450, 0.767","0.475, 0.374",Mid-Backswing
101,3.362743465956384,46.5870894762415,64.46898508004548,119.93685631890267,8.587267969938372,169.64893277180676,195.10327821175085,167.20231958287462,179.6904443202847,"0.534, 0.404","0.465, 0.407","0.499, 0.433","0.442, 0.422","0.525, 0.561","0.482, 0.562","0.538, 0.668","0.466, 0.669","0.466, 0.421","0.470, 0.409","0.573, 0.763","0.451, 0.770","0.495, 0.377",Mid-Backswing
102,3.3960379557183282,61.18800882704878,65.67292174727979,102.60137922858996,1.9147847491719077,169.68267235395734,195.1322799784329,170.06117606870797,178.58103448843588,"0.529, 0.407","0.469, 0.409","0.481, 0.432","0.449, 0.420","0.525, 0.564","0.484, 0.567","0.542, 0.668","0.466, 0.669","0.467, 0.415","0.475, 0.407","0.574, 0.762","0.451, 0.770","0.493, 0.388",Mid-Backswing
103,3.4293324454802727,57.48991919201866,70.39359376436269,99.22037809360064,0.9633705632474301,167.36218988226906,199.8412802051421,176.3049099922597,175.7852067864935,"0.530, 0.409","0.469, 0.411","0.497, 0.429","0.451, 0.420","0.527, 0.564","0.489, 0.567","0.549, 0.668","0.466, 0.669","0.483, 0.412","0.474, 0.408","0.574, 0.759","0.451, 0.770","0.497, 0.387",Top
104,3.462626935242217,60.320144733484405,81.12206993161244,126.92355983516435,14.677175427839886,168.1576345486707,199.27576634096854,182.2559540097365,175.58383126842793,"0.531, 0.410","0.470, 0.412","0.499, 0.429","0.440, 0.420","0.534, 0.564","0.488, 0.567","0.558, 0.665","0.466, 0.667","0.458, 0.412","0.470, 0.420","0.576, 0.757","0.451, 0.768","0.498, 0.387",Top
105,3.4959214250041617,48.31566495255004,63.40726715520474,112.23152434140742,31.264407126339428,168.22070537633593,200.7563876026463,188.47701174369692,175.88709405998745,"0.531, 0.410","0.470, 0.412","0.504, 0.437","0.458, 0.420","0.540, 0.564","0.491, 0.567","0.567, 0.664","0.468, 0.662","0.466, 0.421","0.482, 0.419","0.578, 0.757","0.452, 0.765","0.498, 0.392",Top
106,3.5292159147661057,43.35372568744951,28.427592716703895,107.58533060459902,54.60291851148547,166.3638281582515,201.3278416741749,193.95996511738414,178.87165407193277,"0.531, 0.414","0.474, 0.418","0.504, 0.449","0.463, 0.447","0.544, 0.565","0.495, 0.567","0.576, 0.662","0.474, 0.658","0.461, 0.432","0.487, 0.441","0.583, 0.756","0.452, 0.760","0.495, 0.399",Top
107,3.5625104045280507,53.194621851151446,32.24106698235876,214.03300987915003,53.96483146859306,164.93639435095886,199.71125682597943,195.43993801257866,184.56035773885645,"0.540, 0.424","0.484, 0.429","0.500, 0.459","0.461, 0.478","0.550, 0.565","0.501, 0.567","0.583, 0.660","0.482, 0.656","0.430, 0.467","0.477, 0.475","0.589, 0.756","0.453, 0.752","0.493, 0.401",Mid-Downswing
108,3.5958048942899947,48.68413686147276,24.749744902895674,193.3809427121325,199.38165451637215,168.58325506728593,198.90039980553797,192.9281067547385,191.27221046913843,"0.541, 0.435","0.491, 0.441","0.495, 0.485","0.475, 0.494","0.556, 0.566","0.509, 0.568","0.586, 0.660","0.491, 0.658","0.434, 0.527","0.455, 0.522","0.594, 0.755","0.452, 0.754","0.483, 0.413",Mid-Downswing
109,3.629099384051939,15.278280842944744,28.398592000563944,208.90870162101336,187.2777399583844,207.3630314349,171.91364731264127,185.2881963489914,191.97094797463623,"0.522, 0.443","0.522, 0.438","0.512, 0.504","0.502, 0.503","0.536, 0.573","0.548, 0.569","0.500, 0.666","0.579, 0.658","0.477, 0.549","0.487, 0.536","0.453, 0.763","0.592, 0.761","0.482, 0.419",Mid-Downswing
110,3.6623938738138837,1.4799152987546071,33.56635218732891,203.3938186084381,139.5535931279023,188.39375551113542,168.88718586789244,159.1490139600292,231.33288959531532,"0.535, 0.413","0.516, 0.433","0.542, 0.481","0.483, 0.494","0.546, 0.561","0.528, 0.564","0.538, 0.671","0.556, 0.664","0.521, 0.548","0.495, 0.548","0.566, 0.762","0.479, 0.774","0.483, 0.423",Mid-Downswing
111,3.6956883635758278,5.167325484328129,10.848457304928141,237.87715897867787,128.55267700346897,186.0070780958665,175.17824604844566,164.8141529757869,234.52567224808368,"0.535, 0.408","0.500, 0.435","0.534, 0.486","0.498, 0.499","0.547, 0.561","0.521, 0.564","0.545, 0.671","0.546, 0.664","0.500, 0.507","0.546, 0.540","0.568, 0.763","0.456, 0.769","0.480, 0.416",Impact
112,3.7289828533377722,15.402783082772112,15.351372481464447,154.80045697577708,141.88180137075116,188.02955294644832,189.70004236119001,168.99995679854592,222.92790735285396,"0.526, 0.387","0.482, 0.425","0.560, 0.467","0.520, 0.485","0.547, 0.544","0.519, 0.547","0.547, 0.663","0.532, 0.648","0.600, 0.502","0.593, 0.511","0.564, 0.759","0.452, 0.760","0.457, 0.395",Impact
114,3.795571832861661,65.45881501909017,89.23592716757379,188.79895100536655,191.87388381954665,192.8063602900798,208.31882576310707,172.6165308273797,175.88404319861087,"0.531, 0.421","0.500, 0.432","0.562, 0.429","0.580, 0.423","0.554, 0.543","0.515, 0.544","0.550, 0.651","0.476, 0.647","0.585, 0.439","0.642, 0.402","0.559, 0.752","0.444, 0.754","0.491, 0.413",Mid-Follow-Through
115,3.8288663226236057,95.77270424004826,98.15310834547047,181.37485856023505,201.32652770058726,205.4475565549296,196.61346248082026,147.00499164000462,192.45887818570466,"0.501, 0.411","0.510, 0.425","0.555, 0.393","0.581, 0.404","0.531, 0.545","0.528, 0.546","0.507, 0.649","0.513, 0.650","0.611, 0.373","0.636, 0.361","0.544, 0.751","0.471, 0.761","0.491, 0.376",Mid-Follow-Through
116,3.8621608123855498,105.82934789819448,110.33514688279878,176.83409349785654,209.288874925213,188.46535994792035,198.87662921659359,180.15704318323583,192.32348365871198,"0.508, 0.411","0.510, 0.423","0.552, 0.389","0.578, 0.387","0.536, 0.544","0.526, 0.544","0.541, 0.644","0.506, 0.642","0.604, 0.365","0.612, 0.333","0.547, 0.750","0.460, 0.749","0.499, 0.368",Mid-Follow-Through
117,3.8954553021474942,127.42521900398049,123.4224178499225,184.12687327652316,216.7462498209186,180.1526306695845,198.14866930383104,186.89072909024588,190.98918545605167,"0.521, 0.407","0.515, 0.416","0.558, 0.371","0.576, 0.368","0.537, 0.544","0.525, 0.544","0.549, 0.645","0.501, 0.643","0.603, 0.321","0.594, 0.306","0.548, 0.751","0.451, 0.750","0.539, 0.366",Mid-Follow-Through
118,3.9287497919094387,138.90097899502635,143.22259066358012,195.57387461500113,222.20504662808128,179.10182769736798,196.1865979141866,184.32608340124935,188.35943966948142,"0.518, 0.406","0.529, 0.408","0.548, 0.364","0.576, 0.348","0.533, 0.544","0.527, 0.544","0.545, 0.644","0.495, 0.644","0.568, 0.309","0.572, 0.290","0.549, 0.749","0.442, 0.755","0.556, 0.367",Mid-Follow-Through
119,3.9620442816713832,155.13910358149235,162.55447558276703,189.15922378930924,226.12265519528702,196.98814991851012,185.03179236549443,198.80951642393637,163.56617463418772,"0.510, 0.400","0.551, 0.399","0.530, 0.347","0.576, 0.332","0.521, 0.544","0.544, 0.545","0.499, 0.644","0.530, 0.644","0.539, 0.298","0.553, 0.284","0.435, 0.750","0.547, 0.755","0.540, 0.355",Mid-Follow-Through
120,3.9953387714333277,151.94052774162554,176.84871992273133,194.01942799457967,236.97568168556126,196.27478148413581,183.56871150183997,173.941282112444,206.43067338251018,"0.503, 0.392","0.558, 0.384","0.517, 0.351","0.570, 0.316","0.528, 0.543","0.540, 0.543","0.515, 0.647","0.522, 0.644","0.521, 0.309","0.530, 0.279","0.513, 0.755","0.443, 0.750","0.533, 0.343",Mid-Follow-Through
121,4.028633261195272,192.6211798772447,170.68891859286762,186.43413727698263,226.72762395057867,191.9480670509563,194.14546169423525,163.0757931718685,207.6179122856768,"0.536, 0.382","0.532, 0.387","0.526, 0.345","0.541, 0.325","0.540, 0.540","0.537, 0.540","0.520, 0.646","0.514, 0.643","0.508, 0.297","0.506, 0.283","0.533, 0.755","0.433, 0.739","0.527, 0.336",Mid-Follow-Through
122,4.061927750957216,197.97270041592017,187.14150049653043,207.4161402735448,212.21467432595932,189.681698564253,192.9659814693113,161.67846341404214,210.0702719235603,"0.544, 0.378","0.534, 0.379","0.531, 0.338","0.527, 0.336","0.544, 0.536","0.538, 0.535","0.525, 0.643","0.518, 0.638","0.490, 0.298","0.487, 0.289","0.542, 0.755","0.434, 0.733","0.527, 0.336",Mid-Follow-Through
123,4.095222240719161,208.70384423925458,187.53887747601453,206.2444300080521,213.7727882891998,186.63882078324446,192.47406471204079,167.96507828881258,210.17171538901894,"0.552, 0.381","0.534, 0.384","0.533, 0.346","0.527, 0.345","0.550, 0.536","0.539, 0.534","0.536, 0.643","0.519, 0.637","0.486, 0.312","0.487, 0.302","0.545, 0.755","0.437, 0.732","0.546, 0.341",Mid-Follow-Through
124,4.128516730481104,214.34415925047824,217.57704638967763,208.47752398439061,158.77443619474207,185.91698213762643,191.8150224248397,166.49702765410464,217.6335087621057,"0.558, 0.385","0.524, 0.391","0.534, 0.348","0.499, 0.366","0.551, 0.537","0.539, 0.535","0.536, 0.643","0.528, 0.637","0.484, 0.319","0.480, 0.319","0.546, 0.754","0.439, 0.731","0.538, 0.355",Mid-Follow-Through
125,4.16181122024305,223.040154703544,225.54790996934855,203.27875481136113,137.16207753184034,185.33207197944282,197.73311906343073,165.9225500606113,215.83902846406195,"0.558, 0.386","0.521, 0.393","0.528, 0.351","0.490, 0.372","0.551, 0.539","0.544, 0.538","0.536, 0.648","0.527, 0.645","0.485, 0.330","0.482, 0.332","0.548, 0.754","0.440, 0.733","0.538, 0.357",Mid-Follow-Through
126,4.195105710004994,222.48918536709544,240.39943417309868,216.17384455304642,110.61871243720826,183.19673452538493,196.02132743947658,168.0889499571175,218.31229114366198,"0.570, 0.387","0.518, 0.392","0.545, 0.354","0.466, 0.373","0.557, 0.538","0.542, 0.535","0.541, 0.647","0.529, 0.644","0.496, 0.339","0.466, 0.336","0.547, 0.754","0.441, 0.732","0.553, 0.352",Mid-Follow-Through
127,4.228400199766939,198.9420139269514,251.6964917255966,95.71226026662617,89.59977407447822,190.42785617281157,192.46332351592505,206.47350599985617,177.8325272451074,"0.574, 0.388","0.512, 0.393","0.568, 0.366","0.459, 0.386","0.563, 0.535","0.541, 0.532","0.534, 0.645","0.539, 0.639","0.547, 0.369","0.464, 0.341","0.452, 0.739","0.541, 0.750","0.552, 0.351",Mid-Follow-Through
128,4.261694689528882,119.86053851076902,252.85186746741337,311.0288067957147,87.74041750307748,188.68356260351177,194.84374104838182,174.5592320892491,207.84813622030708,"0.575, 0.394","0.513, 0.393","0.591, 0.386","0.459, 0.387","0.564, 0.535","0.541, 0.533","0.539, 0.645","0.534, 0.639","0.569, 0.376","0.466, 0.340","0.526, 0.747","0.469, 0.745","0.553, 0.352",Finish
129,4.294989179290827,178.26425796456678,255.2882273894594,259.1393884351303,87.3304400534348,186.52515938473448,195.65286431243084,169.087089554979,211.57597232214115,"0.575, 0.394","0.516, 0.393","0.576, 0.384","0.461, 0.389","0.563, 0.535","0.542, 0.533","0.542, 0.645","0.532, 0.639","0.519, 0.366","0.467, 0.343","0.541, 0.750","0.452, 0.745","0.554, 0.352",Finish
130,4.328283669052771,75.2666486053159,254.98690172414766,154.9598114143054,83.09463368212451,187.92274841931064,196.35474669617224,168.77198838674713,211.98734464205234,"0.572, 0.391","0.517, 0.392","0.563, 0.393","0.464, 0.388","0.565, 0.536","0.542, 0.533","0.544, 0.645","0.531, 0.639","0.506, 0.380","0.473, 0.346","0.544, 0.752","0.447, 0.745","0.562, 0.351",Finish
131,4.361578158814716,211.2305375174095,256.4670425611285,238.25893317386448,86.02248340591619,185.74173227307486,196.51166375756472,170.24918823767334,212.40177659429798,"0.573, 0.390","0.517, 0.392","0.561, 0.366","0.465, 0.389","0.564, 0.535","0.542, 0.532","0.545, 0.645","0.531, 0.638","0.510, 0.362","0.471, 0.343","0.546, 0.753","0.446, 0.744","0.565, 0.348",Finish
132,4.39487264857666,193.52091850907757,255.12468138925558,255.51239521299524,89.70271313679811,192.96271161559216,191.8219965931612,200.16928281135102,176.83596305096503,"0.575, 0.388","0.517, 0.391","0.573, 0.372","0.471, 0.387","0.563, 0.535","0.542, 0.532","0.528, 0.645","0.539, 0.638","0.558, 0.370","0.475, 0.342","0.452, 0.744","0.542, 0.750","0.560, 0.348",Finish
133,4.428167138338605,205.51674870141986,228.90888988107477,101.59396466680116,106.96292848336074,194.0377957360434,190.51859310649837,200.46226727414503,176.78464762267026,"0.576, 0.388","0.517, 0.392","0.570, 0.372","0.474, 0.366","0.563, 0.536","0.542, 0.532","0.525, 0.646","0.542, 0.637","0.547, 0.376","0.480, 0.341","0.446, 0.741","0.548, 0.751","0.560, 0.352",Finish
134,4.461461628100549,205.57384669022562,240.000668094738,206.5902519694482,106.25973178694016,194.08878487689273,189.23168303901528,200.29137346950645,176.4440761281471,"0.576, 0.389","0.520, 0.394","0.570, 0.374","0.478, 0.377","0.561, 0.538","0.542, 0.534","0.521, 0.649","0.542, 0.639","0.558, 0.362","0.481, 0.340","0.443, 0.741","0.549, 0.752","0.558, 0.352",Finish
135,4.494756117862494,226.78008934802048,240.31084024344474,156.12236230382868,114.97346283719847,195.12243707867486,189.036813164837,198.95643422572692,175.16638916138345,"0.573, 0.389","0.526, 0.394","0.559, 0.373","0.497, 0.383","0.559, 0.540","0.544, 0.537","0.518, 0.650","0.542, 0.640","0.551, 0.347","0.495, 0.340","0.442, 0.744","0.548, 0.753","0.568, 0.344",Finish
136,4.528050607624438,230.02397320633165,76.4826741687798,197.64191329892833,5.836905971825793,197.9482063425847,190.66807417914717,195.61640535953964,173.81382186523808,"0.564, 0.386","0.527, 0.393","0.556, 0.378","0.523, 0.395","0.559, 0.540","0.546, 0.537","0.519, 0.653","0.541, 0.641","0.533, 0.368","0.559, 0.377","0.450, 0.750","0.547, 0.754","0.575, 0.339",Finish
137,4.561345097386382,187.40630540622985,144.27081512608495,247.69444810606888,249.82784256530908,199.8128661532611,189.8460023012374,200.35016363923447,172.97133644703806,"0.556, 0.386","0.530, 0.392","0.553, 0.367","0.541, 0.372","0.559, 0.540","0.546, 0.537","0.521, 0.651","0.540, 0.640","0.518, 0.358","0.529, 0.358","0.440, 0.750","0.547, 0.753","0.570, 0.341",Finish
138,4.594639587148326,177.94627293496976,181.90659058251757,251.9695128504634,225.47564762712372,192.9598660647904,181.0945038234968,201.80455009694748,176.07580877677216,"0.541, 0.383","0.555, 0.383","0.541, 0.371","0.555, 0.372","0.545, 0.540","0.547, 0.535","0.522, 0.649","0.540, 0.640","0.521, 0.364","0.538, 0.355","0.454, 0.752","0.540, 0.753","0.568, 0.342",Finish
139,4.627934076910271,21.238030105310415,1.9998513209976836,85.12200125050583,28.677912510492433,188.85654587895252,185.7491598755464,168.9884481968965,214.53076913754384,"0.543, 0.378","0.547, 0.378","0.536, 0.398","0.547, 0.387","0.547, 0.536","0.547, 0.532","0.532, 0.647","0.536, 0.640","0.522, 0.392","0.558, 0.369","0.539, 0.752","0.449, 0.743","0.544, 0.341",Finish
