Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.1788190670090364,0.05580729495447029,188.28068148667853,170.72619460808005,176.87561814511128,193.41698770838852,176.82179552906584,180.50070717098853,"0.512, 0.336","0.403, 0.358","0.498, 0.428","0.423, 0.439","0.495, 0.486","0.435, 0.487","0.489, 0.606","0.436, 0.606","0.477, 0.499","0.452, 0.506","0.489, 0.739","0.436, 0.743","0.448, 0.328",Preparation
11,0.3670337003670337,2.5714910411509306,0.5419181842248448,187.5633928342733,170.0389256690279,175.82424283682718,193.80150407808205,177.35019650378825,180.71797334159578,"0.511, 0.338","0.402, 0.358","0.497, 0.429","0.421, 0.439","0.494, 0.486","0.435, 0.487","0.489, 0.607","0.436, 0.606","0.475, 0.500","0.451, 0.506","0.489, 0.738","0.436, 0.743","0.449, 0.327",Preparation
12,0.4004004004004004,2.8498914433056632,0.011751230809140296,186.32995444963964,171.35767725667134,175.97477573673285,193.57547458114635,177.42178630436848,180.77398169807782,"0.510, 0.338","0.401, 0.359","0.495, 0.429","0.421, 0.439","0.493, 0.486","0.434, 0.487","0.488, 0.607","0.436, 0.606","0.475, 0.500","0.450, 0.506","0.489, 0.731","0.436, 0.737","0.450, 0.321",Preparation
13,0.4337671004337671,2.613388705759552,0.03518646493537433,186.64236488121296,171.341457436848,176.62303279182578,193.63214142063666,177.71710734575927,180.72498714269224,"0.507, 0.339","0.400, 0.360","0.494, 0.429","0.421, 0.439","0.493, 0.486","0.433, 0.488","0.488, 0.607","0.435, 0.606","0.475, 0.500","0.450, 0.506","0.489, 0.728","0.436, 0.733","0.450, 0.318",Preparation
14,0.4671338004671338,2.5549760248457174,0.2144375631598636,186.83592096531308,171.90783704641746,177.05408891666153,194.0088435383354,178.3818823752755,180.47575916541152,"0.505, 0.339","0.399, 0.360","0.493, 0.429","0.420, 0.439","0.493, 0.487","0.433, 0.488","0.489, 0.608","0.435, 0.607","0.476, 0.499","0.450, 0.506","0.489, 0.729","0.436, 0.730","0.452, 0.317",Preparation
15,0.5005005005005005,2.344161885736106,0.20233367294455976,187.50020298830142,171.47509482858632,176.17671211612048,193.86878737496747,180.30944799618652,180.67705886473823,"0.504, 0.340","0.399, 0.361","0.493, 0.429","0.420, 0.438","0.493, 0.487","0.433, 0.489","0.492, 0.609","0.435, 0.607","0.476, 0.499","0.450, 0.506","0.490, 0.726","0.436, 0.730","0.453, 0.314",Preparation
16,0.5338672005338673,2.094679820858175,0.09533240949250595,187.91344817081435,170.96975693222817,175.80922049630823,194.01647123305162,180.2345309749618,180.68119957392295,"0.503, 0.340","0.399, 0.361","0.493, 0.428","0.420, 0.438","0.493, 0.484","0.433, 0.488","0.493, 0.603","0.435, 0.607","0.476, 0.499","0.450, 0.505","0.493, 0.724","0.436, 0.728","0.455, 0.313",Preparation
17,0.5672339005672339,2.092037463994658,0.01482234863428272,186.28459907336517,169.60242385085647,174.96736454136953,193.92166717359262,180.23864441566442,180.25749497363384,"0.503, 0.338","0.400, 0.361","0.494, 0.426","0.420, 0.438","0.493, 0.482","0.433, 0.487","0.495, 0.602","0.435, 0.608","0.478, 0.498","0.452, 0.505","0.496, 0.722","0.437, 0.728","0.456, 0.314",Preparation
18,0.6006006006006006,2.3012271061357343,0.040648102478326766,184.14334346734205,168.0795904017235,173.3905960733232,193.66582732270956,178.37070405706717,180.67254756643058,"0.503, 0.337","0.400, 0.361","0.493, 0.426","0.420, 0.438","0.493, 0.480","0.433, 0.486","0.498, 0.598","0.436, 0.607","0.480, 0.497","0.455, 0.505","0.506, 0.709","0.437, 0.723","0.456, 0.314",Preparation
19,0.6339673006339673,2.9810716482159023,0.047148455188433865,181.98555840007558,168.4505337934491,173.15602020617345,193.88402440931904,177.95438600949217,180.85945518598155,"0.503, 0.337","0.401, 0.359","0.493, 0.425","0.420, 0.432","0.495, 0.478","0.434, 0.484","0.502, 0.597","0.437, 0.607","0.483, 0.495","0.456, 0.503","0.512, 0.710","0.437, 0.721","0.456, 0.314",Preparation
20,0.6673340006673341,3.0450740163182823,0.37970105058315,180.95976878772726,167.412200195569,171.64950067842753,194.31902910512073,176.77504032931208,181.12980405020474,"0.504, 0.337","0.401, 0.358","0.494, 0.425","0.421, 0.432","0.495, 0.475","0.435, 0.482","0.505, 0.593","0.437, 0.605","0.484, 0.495","0.457, 0.502","0.520, 0.707","0.437, 0.718","0.456, 0.314",Preparation
21,0.7007007007007008,3.4363166765860926,1.3102174238266848,179.71894345869467,168.85471874635232,169.4084972334395,194.302209321319,175.0645994080468,181.7197055030395,"0.505, 0.336","0.400, 0.359","0.494, 0.423","0.423, 0.432","0.495, 0.476","0.435, 0.482","0.509, 0.593","0.438, 0.604","0.485, 0.494","0.460, 0.502","0.532, 0.707","0.437, 0.719","0.455, 0.313",Preparation
22,0.7340674007340674,2.9803418657507557,2.245332982683642,182.6766272099005,172.28954440341045,169.1245820478209,197.39322951781367,172.96357365078262,180.41145968694423,"0.507, 0.336","0.402, 0.360","0.497, 0.422","0.427, 0.432","0.498, 0.476","0.439, 0.482","0.513, 0.593","0.438, 0.603","0.486, 0.492","0.462, 0.502","0.543, 0.708","0.437, 0.720","0.456, 0.314",Preparation
23,0.7674341007674341,2.819601207994717,1.3063618952360136,183.92987985636185,172.60178673339047,169.51338781788624,198.07110321484362,170.32522387750961,180.93555023404053,"0.509, 0.336","0.404, 0.358","0.500, 0.422","0.428, 0.430","0.501, 0.476","0.442, 0.482","0.516, 0.594","0.440, 0.602","0.487, 0.492","0.462, 0.501","0.550, 0.708","0.436, 0.720","0.455, 0.313",Preparation
24,0.8008008008008008,1.7017930415093803,0.5564872747215739,185.8324347799437,170.94934327359252,166.91006203961723,197.70448239559352,172.78439682462005,181.95672769850339,"0.512, 0.336","0.407, 0.358","0.504, 0.421","0.429, 0.430","0.502, 0.482","0.444, 0.486","0.521, 0.597","0.441, 0.604","0.490, 0.492","0.463, 0.500","0.554, 0.706","0.434, 0.721","0.459, 0.308",Preparation
25,0.8341675008341676,2.132080802482648,0.8206277256983688,184.69354393505301,168.31120805091427,165.88662998110334,196.1969665803197,170.57722195859634,182.06802008420837,"0.517, 0.337","0.413, 0.357","0.506, 0.423","0.430, 0.429","0.505, 0.482","0.446, 0.486","0.523, 0.597","0.442, 0.604","0.492, 0.494","0.464, 0.500","0.560, 0.707","0.434, 0.723","0.458, 0.308",Preparation
26,0.8675342008675342,0.5827692254922274,0.12037763154147897,186.82783576705512,169.7075264628841,164.58237953963203,198.33509242101653,171.7957441922005,183.49746259743546,"0.521, 0.337","0.414, 0.357","0.513, 0.423","0.434, 0.429","0.508, 0.484","0.450, 0.488","0.530, 0.602","0.443, 0.609","0.497, 0.495","0.468, 0.500","0.566, 0.709","0.429, 0.728","0.464, 0.308",Preparation
27,0.9009009009009009,1.0617807133815584,1.468526681794588,185.6487612368757,172.39199627095022,164.9901229157551,199.58146004124882,172.45704886186687,183.46119364728574,"0.525, 0.339","0.420, 0.359","0.515, 0.426","0.442, 0.431","0.512, 0.485","0.454, 0.488","0.533, 0.605","0.444, 0.608","0.501, 0.497","0.472, 0.500","0.568, 0.714","0.427, 0.730","0.470, 0.307",Preparation
28,0.9342676009342676,0.2505873318060011,2.09069085042665,187.34827948926272,174.95147480342763,165.01229829378974,201.35696166152718,172.8272991247223,183.21306603308182,"0.529, 0.340","0.424, 0.361","0.521, 0.428","0.447, 0.434","0.515, 0.485","0.458, 0.488","0.535, 0.605","0.445, 0.605","0.505, 0.498","0.475, 0.503","0.567, 0.714","0.428, 0.709","0.473, 0.307",Preparation
29,0.9676343009676344,0.14799862178269083,1.2944896165925193,188.21190331254041,172.976860841139,164.9845695249376,201.13949387212497,174.2892579522613,181.80161305224266,"0.534, 0.340","0.431, 0.361","0.525, 0.428","0.451, 0.434","0.519, 0.485","0.462, 0.487","0.538, 0.604","0.448, 0.604","0.507, 0.498","0.479, 0.503","0.567, 0.716","0.432, 0.708","0.475, 0.308",Preparation
30,1.001001001001001,0.4202009409097521,1.2079763250745583,186.92745978942796,169.25249250768002,163.29756691991074,200.44984141421358,175.38961242565577,181.4008872462846,"0.539, 0.340","0.445, 0.357","0.527, 0.428","0.458, 0.430","0.520, 0.486","0.471, 0.487","0.540, 0.605","0.453, 0.603","0.508, 0.500","0.485, 0.501","0.569, 0.718","0.433, 0.709","0.479, 0.310",Preparation
31,1.0343677010343677,1.7676149183322498,1.9786105070092106,184.2124007868568,172.6906279524213,164.78346925889494,206.53148647166392,175.264652195909,180.3583827484115,"0.545, 0.340","0.445, 0.355","0.531, 0.428","0.462, 0.428","0.526, 0.486","0.480, 0.485","0.543, 0.605","0.456, 0.600","0.514, 0.500","0.489, 0.501","0.570, 0.719","0.433, 0.711","0.485, 0.308",Preparation
32,1.0677344010677345,2.1360755274098016,1.6257872885190519,185.52151131190575,172.13442847050246,166.9598656612528,205.77581793808477,175.91210422602967,180.21902872266767,"0.549, 0.340","0.446, 0.355","0.536, 0.428","0.463, 0.428","0.533, 0.486","0.479, 0.484","0.547, 0.605","0.457, 0.597","0.518, 0.501","0.490, 0.500","0.568, 0.719","0.433, 0.712","0.488, 0.308",Preparation
33,1.1011011011011012,2.8872513290456774,0.7991819305215445,181.9156282927213,172.48880389742826,168.3729818829741,205.25834058064152,175.6452965489598,180.8444087376098,"0.551, 0.337","0.447, 0.352","0.537, 0.428","0.465, 0.427","0.536, 0.482","0.479, 0.479","0.548, 0.604","0.457, 0.596","0.523, 0.500","0.492, 0.498","0.568, 0.718","0.432, 0.712","0.489, 0.307",Preparation
34,1.1344678011344678,2.546468454054152,0.6734828622400145,186.31798682446615,173.851094289733,169.87126993712891,208.11125186179956,175.07150349672537,179.33437680275327,"0.553, 0.338","0.448, 0.352","0.540, 0.430","0.468, 0.428","0.539, 0.481","0.483, 0.479","0.549, 0.602","0.457, 0.592","0.522, 0.501","0.495, 0.498","0.569, 0.718","0.432, 0.710","0.493, 0.307",Preparation
35,1.1678345011678346,0.8126585202382166,1.747328890628756,187.98658736299646,177.63472222019575,170.5029845612578,207.42764732832413,174.27918163279878,179.5068931063658,"0.554, 0.338","0.450, 0.352","0.544, 0.428","0.472, 0.428","0.541, 0.481","0.483, 0.479","0.549, 0.602","0.457, 0.593","0.526, 0.499","0.495, 0.498","0.569, 0.718","0.431, 0.708","0.494, 0.311",Preparation
36,1.2012012012012012,1.4515055807514439,0.431269885210367,187.7652605046979,175.58084102428225,171.95009965571006,208.60429883016812,173.34178144854403,178.90312269041647,"0.554, 0.338","0.453, 0.352","0.545, 0.428","0.472, 0.427","0.542, 0.481","0.485, 0.479","0.549, 0.602","0.456, 0.594","0.527, 0.499","0.497, 0.496","0.570, 0.717","0.430, 0.707","0.493, 0.311",Preparation
37,1.234567901234568,1.7373604838568804,0.8812984987010648,187.95535051241157,177.324334968448,172.97166413411128,209.2848020536778,172.51932756472155,178.38842224033107,"0.554, 0.338","0.454, 0.352","0.544, 0.428","0.474, 0.427","0.543, 0.481","0.486, 0.479","0.549, 0.602","0.456, 0.594","0.527, 0.498","0.496, 0.496","0.570, 0.717","0.429, 0.707","0.491, 0.312",Preparation
38,1.2679346012679347,2.035527446711371,1.1998228933464614,187.68768426198238,177.40911157558995,173.5846759324653,209.96793224018268,172.24585016368704,178.30235485744936,"0.554, 0.338","0.453, 0.352","0.545, 0.428","0.474, 0.427","0.544, 0.481","0.487, 0.481","0.549, 0.602","0.456, 0.593","0.528, 0.498","0.497, 0.496","0.570, 0.717","0.428, 0.708","0.491, 0.313",Preparation
39,1.3013013013013013,2.7531687773261795,0.15212638218639185,187.21488243171666,175.40873799508083,173.3658463634613,210.28067368923902,172.9399765188277,179.14127114932924,"0.553, 0.338","0.453, 0.352","0.543, 0.426","0.472, 0.427","0.544, 0.484","0.487, 0.484","0.550, 0.602","0.456, 0.595","0.526, 0.496","0.496, 0.496","0.570, 0.717","0.426, 0.708","0.490, 0.310",Preparation
40,1.3346680013346681,2.0658645117196137,0.3547307334554299,189.0524777167151,176.25064624893363,172.5507614597393,210.1350858709334,173.57114821432432,179.9835569847722,"0.553, 0.338","0.451, 0.354","0.543, 0.425","0.471, 0.429","0.542, 0.484","0.486, 0.484","0.549, 0.601","0.455, 0.598","0.524, 0.497","0.494, 0.498","0.569, 0.717","0.425, 0.709","0.486, 0.317",Preparation
41,1.3680347013680347,3.4329066784278908,2.128530988216083,189.44266585502714,173.8731120261218,171.9475403449373,209.5994667550905,173.79200710672274,181.65827824300928,"0.552, 0.338","0.451, 0.355","0.541, 0.424","0.467, 0.429","0.541, 0.485","0.485, 0.484","0.549, 0.602","0.454, 0.599","0.518, 0.497","0.491, 0.499","0.569, 0.718","0.421, 0.711","0.484, 0.317",Preparation
42,1.4014014014014016,4.377540509082458,0.38425861357362134,189.36820317959328,176.80561328091918,170.36815429288367,208.23674545044082,175.43060323988792,180.08718534435292,"0.549, 0.337","0.445, 0.356","0.536, 0.424","0.463, 0.430","0.538, 0.485","0.478, 0.484","0.549, 0.602","0.449, 0.601","0.512, 0.497","0.485, 0.502","0.569, 0.720","0.418, 0.726","0.478, 0.317",Preparation
43,1.4347681014347682,4.031995919512319,1.3053479252133249,187.72059669700863,173.77352097568948,167.99959058038758,204.06953322574944,176.87193960323705,181.7585174250207,"0.543, 0.338","0.442, 0.356","0.530, 0.424","0.457, 0.430","0.531, 0.485","0.471, 0.484","0.547, 0.602","0.447, 0.601","0.508, 0.498","0.479, 0.502","0.569, 0.720","0.419, 0.723","0.471, 0.317",Preparation
44,1.4681348014681348,2.546735083048198,1.9554045707421919,189.54174738070944,176.21295092773877,167.0363973861919,202.08793243985934,175.65937664298127,183.06448093507078,"0.539, 0.337","0.433, 0.356","0.528, 0.424","0.453, 0.431","0.527, 0.485","0.463, 0.485","0.544, 0.603","0.444, 0.603","0.506, 0.496","0.478, 0.503","0.569, 0.719","0.419, 0.719","0.467, 0.316",Preparation
45,1.5015015015015016,3.4937430924019357,0.014928450292633795,187.59624429849475,171.31544160022673,168.26113583315566,201.48879507785367,174.16574536654193,182.5252032078874,"0.531, 0.340","0.431, 0.356","0.521, 0.425","0.447, 0.430","0.522, 0.484","0.460, 0.484","0.540, 0.603","0.442, 0.602","0.503, 0.494","0.476, 0.501","0.569, 0.719","0.420, 0.714","0.465, 0.317",Preparation
46,1.5348682015348682,4.069619591334359,1.6201614943470002,187.28939602626292,168.4448039214775,168.09486273309042,201.85056793499504,174.22057319341397,180.803585801421,"0.529, 0.341","0.431, 0.356","0.518, 0.428","0.445, 0.429","0.521, 0.484","0.459, 0.484","0.539, 0.603","0.440, 0.602","0.500, 0.496","0.475, 0.501","0.569, 0.719","0.420, 0.713","0.463, 0.317",Preparation
47,1.5682349015682349,3.875402813978266,0.3368461792945477,187.5879289931058,171.27956059869376,167.6414011965412,201.46168391494638,172.8820056277685,181.10055404823692,"0.529, 0.339","0.427, 0.355","0.517, 0.428","0.445, 0.429","0.519, 0.482","0.457, 0.482","0.537, 0.601","0.439, 0.602","0.498, 0.497","0.474, 0.501","0.569, 0.718","0.421, 0.712","0.460, 0.317",Preparation
48,1.6016016016016017,3.056649639867802,0.19406321266356286,188.3387547298938,172.24455624816477,167.10878320534505,203.034880049782,172.27151483479804,179.86202010047256,"0.528, 0.338","0.425, 0.356","0.517, 0.427","0.444, 0.430","0.518, 0.482","0.457, 0.482","0.535, 0.601","0.438, 0.601","0.497, 0.497","0.472, 0.500","0.569, 0.714","0.421, 0.711","0.457, 0.317",Preparation
49,1.6349683016349683,2.7777559933234683,0.36321776585775967,187.33048524765852,170.25108168633508,166.37766545086555,201.7593443266268,171.69205704431846,180.57240504700698,"0.529, 0.337","0.427, 0.356","0.517, 0.427","0.443, 0.429","0.517, 0.481","0.456, 0.481","0.535, 0.600","0.438, 0.601","0.498, 0.497","0.472, 0.499","0.569, 0.710","0.420, 0.711","0.456, 0.317",Preparation
50,1.6683350016683351,3.736543275946048,0.24729712349785568,185.20315761494604,171.05131083206226,166.6853910190606,201.4984228471945,170.39207548683433,180.80499360994858,"0.530, 0.337","0.426, 0.355","0.516, 0.427","0.444, 0.428","0.517, 0.481","0.456, 0.482","0.534, 0.600","0.438, 0.602","0.498, 0.497","0.473, 0.498","0.570, 0.709","0.420, 0.711","0.456, 0.318",Preparation
51,1.7017017017017018,4.411818373424695,0.36880449017349354,183.6326615140187,171.36084593608263,166.8295608984727,201.71603282396953,170.04666123904522,181.20074183109242,"0.530, 0.336","0.427, 0.354","0.515, 0.427","0.444, 0.427","0.517, 0.482","0.456, 0.482","0.535, 0.602","0.438, 0.602","0.499, 0.496","0.473, 0.498","0.571, 0.713","0.420, 0.711","0.457, 0.318",Preparation
52,1.7350684017350684,4.47581848854716,0.06531959415352744,184.24443373945022,170.82725676564118,167.03173216285717,201.92739543310154,169.96306437648315,181.1970768643815,"0.530, 0.337","0.427, 0.355","0.516, 0.427","0.445, 0.429","0.518, 0.482","0.457, 0.483","0.535, 0.602","0.439, 0.602","0.499, 0.496","0.473, 0.499","0.571, 0.713","0.420, 0.711","0.457, 0.320",Preparation
53,1.7684351017684352,5.117128291882357,0.0165534163546401,181.0992913859104,169.24620576855918,167.74878393063548,201.66448588320108,170.22558378978863,181.97340886550757,"0.531, 0.337","0.427, 0.357","0.516, 0.427","0.446, 0.435","0.520, 0.482","0.457, 0.484","0.536, 0.603","0.440, 0.603","0.503, 0.496","0.477, 0.505","0.572, 0.714","0.420, 0.711","0.458, 0.324",Preparation
54,1.8018018018018018,3.608169235268216,0.0014013820603452833,184.21791447311418,170.28762736322713,167.78765788345663,201.097121775429,170.97353529440932,183.24103303360414,"0.532, 0.337","0.431, 0.357","0.520, 0.424","0.447, 0.431","0.521, 0.483","0.460, 0.485","0.538, 0.603","0.442, 0.603","0.506, 0.493","0.477, 0.504","0.572, 0.714","0.420, 0.711","0.459, 0.324",Preparation
55,1.8351685018351687,3.3694644201047095,1.3501738061422213,186.35643241237406,171.32935542193889,168.0781218160113,203.14357547600204,172.84595063403333,183.56032319414672,"0.536, 0.336","0.435, 0.358","0.525, 0.424","0.451, 0.431","0.526, 0.483","0.465, 0.485","0.543, 0.605","0.445, 0.603","0.508, 0.492","0.478, 0.504","0.573, 0.715","0.420, 0.711","0.462, 0.323",Preparation
56,1.8685352018685353,2.607082800479004,2.7086411911391535,188.80479033361277,170.54077759621399,167.9043488642829,205.3969153683328,174.3008330218705,182.12132029268568,"0.538, 0.336","0.440, 0.358","0.528, 0.424","0.454, 0.430","0.528, 0.486","0.472, 0.488","0.546, 0.606","0.447, 0.606","0.510, 0.492","0.481, 0.504","0.573, 0.715","0.420, 0.711","0.466, 0.316",Preparation
57,1.901901901901902,3.9586620975619096,1.8707100081819963,187.94923431799495,173.0477820029586,168.94535230785996,206.56975243826952,174.18147946565898,183.71224533315726,"0.541, 0.336","0.441, 0.359","0.530, 0.424","0.458, 0.433","0.532, 0.486","0.475, 0.487","0.548, 0.605","0.450, 0.604","0.510, 0.495","0.484, 0.505","0.574, 0.712","0.421, 0.709","0.469, 0.317",Preparation
58,1.9352686019352687,4.072237159684752,0.7413530364439518,188.24753372545672,174.08449845262538,169.95371736156403,206.75956445356329,174.67438897137714,183.2827825389764,"0.542, 0.337","0.442, 0.360","0.531, 0.426","0.460, 0.434","0.535, 0.485","0.475, 0.487","0.550, 0.605","0.450, 0.603","0.512, 0.496","0.488, 0.510","0.575, 0.712","0.421, 0.707","0.472, 0.319",Preparation
59,1.9686353019686353,4.271919576429463,0.26652045657463086,188.02082124343067,175.1098841507216,170.53524919798977,207.55182438567107,174.40407180201447,182.6660673522262,"0.542, 0.337","0.443, 0.361","0.532, 0.426","0.462, 0.436","0.536, 0.485","0.476, 0.487","0.551, 0.605","0.449, 0.603","0.513, 0.498","0.489, 0.511","0.575, 0.713","0.420, 0.707","0.472, 0.319",Preparation
60,2.002002002002002,5.782186166805502,0.9200372673422998,186.5533255893303,174.75619596978436,171.28409880836728,208.3841696500859,173.11817341565737,182.24568012516767,"0.545, 0.337","0.443, 0.361","0.531, 0.427","0.462, 0.436","0.538, 0.485","0.477, 0.486","0.551, 0.605","0.449, 0.603","0.513, 0.498","0.488, 0.510","0.576, 0.713","0.420, 0.708","0.471, 0.322",Preparation
61,2.035368702035369,6.759535140266118,0.5825043766180851,185.53421150117393,175.97152661680568,172.05788860402055,209.60422825092493,172.23398502318128,181.6710987761513,"0.546, 0.338","0.443, 0.362","0.531, 0.428","0.463, 0.436","0.539, 0.485","0.478, 0.487","0.551, 0.605","0.449, 0.603","0.512, 0.499","0.489, 0.512","0.576, 0.713","0.419, 0.709","0.471, 0.327",Preparation
62,2.0687354020687354,6.368077638530146,0.5102061141033856,186.25814934609554,175.4445829317629,171.4855710533997,209.10652330989316,172.4377079151999,181.80617909224003,"0.545, 0.338","0.442, 0.362","0.531, 0.428","0.462, 0.436","0.538, 0.486","0.477, 0.488","0.550, 0.605","0.449, 0.602","0.511, 0.500","0.488, 0.511","0.576, 0.713","0.419, 0.710","0.471, 0.328",Preparation
63,2.1021021021021022,6.278569143745659,0.09341257387749348,186.2484683767677,175.28578006674465,169.8284175663511,208.68404533254838,173.44410867579552,181.26293836721004,"0.544, 0.346","0.443, 0.360","0.530, 0.428","0.462, 0.435","0.536, 0.491","0.476, 0.492","0.550, 0.606","0.448, 0.604","0.510, 0.501","0.488, 0.511","0.576, 0.714","0.418, 0.711","0.472, 0.317",Preparation
64,2.135468802135469,6.659995149028476,2.09208059181169,184.7881498876312,173.134370314827,169.45643528659377,209.3245203901797,173.8693656236452,179.0485222167336,"0.542, 0.345","0.442, 0.361","0.528, 0.428","0.458, 0.436","0.535, 0.491","0.475, 0.492","0.550, 0.607","0.445, 0.604","0.509, 0.500","0.484, 0.511","0.576, 0.714","0.417, 0.712","0.467, 0.318",Preparation
65,2.1688355021688355,4.748949837993402,0.6383508352570048,186.10284341899091,175.5589525751899,167.60610311160693,207.08903917203978,175.80394281346094,178.69777063857853,"0.538, 0.345","0.438, 0.361","0.526, 0.428","0.456, 0.436","0.530, 0.491","0.468, 0.491","0.549, 0.605","0.441, 0.604","0.509, 0.498","0.481, 0.511","0.576, 0.714","0.417, 0.712","0.465, 0.321",Preparation
66,2.2022022022022023,5.818710762539584,1.2822909923653936,185.66054028240163,176.15647695030327,167.2922702325953,207.73116027414943,176.1092950357239,177.9068584913885,"0.535, 0.344","0.434, 0.362","0.523, 0.429","0.454, 0.436","0.528, 0.490","0.466, 0.491","0.549, 0.605","0.439, 0.604","0.505, 0.500","0.480, 0.510","0.576, 0.714","0.416, 0.712","0.461, 0.325",Preparation
67,2.235568902235569,5.262526514946234,1.2764830455525997,186.5288102184808,175.96831327675108,166.66628204646796,208.57987907772127,176.16165354926977,176.6805769355789,"0.534, 0.344","0.433, 0.362","0.522, 0.430","0.454, 0.436","0.527, 0.491","0.466, 0.492","0.548, 0.605","0.437, 0.605","0.503, 0.501","0.480, 0.510","0.576, 0.713","0.416, 0.712","0.461, 0.326",Preparation
