Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2645530837884644,2.4499029018324707,5.522351287657364,184.01490393140864,167.25945863062026,164.92670584258389,199.9562575578691,179.76936221090395,182.24091285344787,"0.500, 0.395","0.405, 0.403","0.495, 0.482","0.428, 0.485","0.486, 0.533","0.429, 0.535","0.505, 0.650","0.410, 0.654","0.485, 0.558","0.465, 0.552","0.523, 0.756","0.388, 0.762","0.441, 0.365",Address
69,2.2978553350206474,2.45897054692654,5.142366469524095,184.05447623521965,167.32885952707127,165.14040312418024,199.72798019510202,179.52424956787468,182.69082266615362,"0.499, 0.396","0.405, 0.403","0.495, 0.482","0.427, 0.484","0.486, 0.533","0.429, 0.535","0.505, 0.650","0.410, 0.654","0.485, 0.558","0.464, 0.552","0.523, 0.756","0.388, 0.762","0.441, 0.366",Address
70,2.331157586252831,2.1029764748799895,3.791789400812973,185.00382120699888,122.09107555252223,165.47836162417468,199.74290645265202,179.1280328173166,182.16861367236362,"0.499, 0.395","0.405, 0.402","0.494, 0.481","0.425, 0.482","0.486, 0.533","0.429, 0.535","0.504, 0.649","0.410, 0.654","0.483, 0.558","0.463, 0.494","0.523, 0.756","0.388, 0.764","0.439, 0.366",Address
71,2.3644598374850143,1.7282490824116874,2.8406330998386786,184.90860816537156,144.98299709469362,165.68097026924784,199.88840445153338,178.87635149834085,181.98377278620026,"0.499, 0.395","0.404, 0.402","0.494, 0.480","0.423, 0.481","0.486, 0.532","0.429, 0.535","0.504, 0.649","0.410, 0.653","0.482, 0.558","0.460, 0.513","0.523, 0.756","0.388, 0.765","0.438, 0.366",Address
72,2.3977620887171973,1.5941116379347542,3.385020848124646,185.40115418585523,168.10390084003583,166.08927770137086,201.323878374996,178.79995602994643,181.01723848172352,"0.499, 0.395","0.401, 0.403","0.493, 0.480","0.424, 0.484","0.486, 0.532","0.429, 0.535","0.504, 0.649","0.410, 0.655","0.481, 0.558","0.456, 0.546","0.524, 0.758","0.388, 0.774","0.439, 0.365",Address
73,2.4310643399493808,1.313200283107815,3.62224842707487,185.3462365738482,172.03868609993975,166.37798109421954,202.01535623392903,179.075512613275,180.30747092188292,"0.498, 0.394","0.401, 0.404","0.493, 0.479","0.424, 0.485","0.486, 0.533","0.429, 0.535","0.505, 0.649","0.409, 0.657","0.481, 0.557","0.454, 0.554","0.524, 0.759","0.388, 0.776","0.439, 0.365",Address
74,2.464366591181564,1.0093095152682332,2.5342232563076976,186.02601772025648,172.81892753369365,166.48368814117595,202.3240182491124,178.97010117231483,180.27990061911083,"0.498, 0.394","0.400, 0.404","0.492, 0.479","0.422, 0.486","0.486, 0.532","0.429, 0.535","0.505, 0.649","0.409, 0.655","0.479, 0.557","0.451, 0.556","0.524, 0.759","0.388, 0.774","0.438, 0.365",Address
75,2.497668842413747,0.8306319176500243,2.0465580142574624,186.647399816897,172.81565317189026,166.56416310885808,202.7244257678021,178.81890980967532,180.1108687010777,"0.498, 0.394","0.400, 0.405","0.492, 0.479","0.422, 0.487","0.487, 0.531","0.429, 0.534","0.505, 0.649","0.409, 0.654","0.478, 0.557","0.450, 0.556","0.524, 0.760","0.388, 0.774","0.437, 0.365",Address
76,2.5309710936459306,0.5503856904121134,1.297907722977319,190.2295392771809,174.20858612109728,166.12770162935135,202.58099924587077,178.90189724177804,180.34397866632008,"0.498, 0.394","0.400, 0.405","0.491, 0.482","0.420, 0.487","0.486, 0.531","0.429, 0.534","0.505, 0.649","0.409, 0.653","0.472, 0.557","0.446, 0.558","0.525, 0.760","0.388, 0.774","0.437, 0.364",Address
77,2.564273344878114,0.42124758223770253,1.0307266699334459,190.86483387609084,174.22531383007387,165.7919926536153,202.5639582804731,179.03571416082193,180.47610151751525,"0.498, 0.395","0.399, 0.406","0.491, 0.483","0.420, 0.487","0.486, 0.532","0.429, 0.534","0.505, 0.649","0.409, 0.653","0.470, 0.557","0.445, 0.559","0.525, 0.760","0.387, 0.773","0.437, 0.363",Address
78,2.597575596110297,0.0828646326159612,0.4886523966384587,190.6316336974067,174.7871107168913,165.66441411896446,203.09048299693026,179.1070405234834,181.33036685765356,"0.498, 0.395","0.396, 0.406","0.490, 0.483","0.417, 0.487","0.486, 0.530","0.428, 0.532","0.505, 0.648","0.409, 0.652","0.469, 0.556","0.443, 0.559","0.525, 0.760","0.387, 0.768","0.438, 0.361",Address
79,2.6308778473424805,0.012826386745185719,0.18829485396725112,190.84313635334823,173.75019495561475,165.60940358779808,203.04071458065695,179.1417316987048,181.66502383991954,"0.497, 0.395","0.395, 0.406","0.489, 0.483","0.416, 0.487","0.485, 0.529","0.427, 0.531","0.505, 0.648","0.408, 0.651","0.469, 0.556","0.442, 0.559","0.525, 0.760","0.387, 0.766","0.438, 0.360",Address
80,2.664180098574664,0.5002391883705372,0.44499345742278984,192.09310915544447,176.8796610775963,165.18748100303424,202.46381850770373,179.39291145437403,181.78934698654334,"0.497, 0.397","0.396, 0.406","0.488, 0.483","0.416, 0.487","0.485, 0.531","0.427, 0.531","0.505, 0.649","0.408, 0.651","0.465, 0.557","0.439, 0.560","0.525, 0.760","0.388, 0.763","0.437, 0.359",Address
81,2.697482349806847,0.9743491767326594,0.9716566820275729,191.92105193133128,178.39868606429997,164.8707097696049,202.065115369392,179.53686376285728,181.91335350576426,"0.497, 0.397","0.396, 0.406","0.487, 0.483","0.417, 0.486","0.484, 0.532","0.426, 0.531","0.505, 0.649","0.408, 0.651","0.463, 0.557","0.438, 0.559","0.525, 0.761","0.388, 0.761","0.436, 0.359",Address
82,2.7307846010390304,3.6173403947812304,1.020792118758517,187.4274708350848,180.35724127720488,164.9718411455674,201.74291725912136,179.24609466572812,181.78491755904852,"0.496, 0.397","0.396, 0.405","0.483, 0.483","0.416, 0.484","0.484, 0.532","0.426, 0.531","0.504, 0.650","0.408, 0.650","0.461, 0.557","0.435, 0.558","0.525, 0.761","0.388, 0.760","0.434, 0.358",Address
83,2.764086852271214,4.497512956065409,0.7561801784245636,185.96644001789568,180.76937231990178,165.01028634977618,201.5443471548396,179.03537432431918,181.5216521494693,"0.496, 0.398","0.396, 0.405","0.481, 0.482","0.415, 0.483","0.484, 0.532","0.425, 0.531","0.504, 0.650","0.408, 0.649","0.460, 0.557","0.433, 0.558","0.525, 0.761","0.388, 0.760","0.433, 0.358",Address
84,2.797389103503397,5.226023468195516,0.8961343194579791,187.84672254125914,184.69604912818426,166.5899447241305,201.74006720894494,178.25140274958798,180.89337457568928,"0.493, 0.398","0.396, 0.404","0.479, 0.482","0.413, 0.482","0.483, 0.532","0.425, 0.531","0.503, 0.651","0.407, 0.648","0.456, 0.556","0.423, 0.558","0.525, 0.761","0.388, 0.760","0.433, 0.358",Address
85,2.8306913547355803,4.8254442769745385,1.68090572640677,189.55579809479067,184.35015636072015,167.23847096674126,201.84131843816826,178.05061444499722,180.51284127363135,"0.492, 0.398","0.396, 0.404","0.479, 0.482","0.412, 0.482","0.483, 0.533","0.425, 0.531","0.503, 0.651","0.407, 0.648","0.456, 0.555","0.421, 0.557","0.525, 0.762","0.388, 0.760","0.433, 0.359",Address
86,2.8639936059677638,5.1388699740510075,2.7587283498556103,188.74877323526843,182.80668953351253,167.46764254318384,202.20906274397993,178.09023482050478,180.1134645849778,"0.491, 0.398","0.397, 0.404","0.478, 0.482","0.411, 0.483","0.483, 0.534","0.426, 0.531","0.503, 0.651","0.407, 0.646","0.456, 0.555","0.420, 0.557","0.524, 0.762","0.388, 0.760","0.433, 0.360",Address
87,2.8972958571999468,5.084279975552888,3.4044889777794305,188.30183004371372,181.78172599674494,167.64039454264503,202.36829511120007,178.10017758808817,179.92424661531442,"0.490, 0.398","0.397, 0.404","0.478, 0.483","0.410, 0.483","0.483, 0.534","0.426, 0.531","0.502, 0.651","0.407, 0.645","0.457, 0.554","0.420, 0.557","0.524, 0.762","0.388, 0.759","0.433, 0.361",Address
88,2.93059810843213,6.270591526893565,5.0439552981239055,190.9092015833175,180.82764271235996,167.30307741789278,202.11095023500425,178.61090196923487,180.5024930744846,"0.490, 0.400","0.395, 0.403","0.476, 0.485","0.406, 0.483","0.483, 0.542","0.426, 0.540","0.503, 0.653","0.407, 0.655","0.452, 0.554","0.415, 0.557","0.524, 0.762","0.388, 0.761","0.433, 0.361",Address
89,2.9639003596643136,6.789100296550264,5.934277682343865,196.52123278668418,179.50106792353182,167.37464492603695,202.2670219521122,178.81034306569268,180.40560803014196,"0.489, 0.402","0.394, 0.404","0.476, 0.485","0.403, 0.483","0.483, 0.547","0.426, 0.546","0.503, 0.655","0.407, 0.659","0.443, 0.552","0.413, 0.557","0.524, 0.762","0.388, 0.761","0.433, 0.361",Address
90,2.997202610896497,10.928698891835039,8.546003002860616,198.70203176612623,176.55748741944416,167.8415915510122,202.4994460242447,178.7086519335401,180.1699294146744,"0.488, 0.403","0.394, 0.403","0.469, 0.485","0.400, 0.481","0.483, 0.545","0.426, 0.544","0.503, 0.655","0.406, 0.658","0.429, 0.549","0.409, 0.552","0.524, 0.762","0.388, 0.761","0.431, 0.361",Address
91,3.03050486212868,12.210068922985396,8.500081068260208,198.22668717513614,177.0011142408487,168.03902950821276,202.68221467149894,178.72033347469002,179.8480354543329,"0.487, 0.404","0.394, 0.403","0.467, 0.485","0.400, 0.480","0.483, 0.545","0.426, 0.544","0.503, 0.655","0.406, 0.657","0.427, 0.548","0.409, 0.551","0.524, 0.762","0.388, 0.761","0.431, 0.361",Address
92,3.0638071133608635,15.480388454363672,10.142518085535178,196.5895383456346,179.47310239588066,168.84349432449983,202.8867170235623,178.70924537120902,179.92515325959624,"0.485, 0.403","0.394, 0.403","0.461, 0.485","0.397, 0.479","0.483, 0.546","0.426, 0.545","0.503, 0.655","0.406, 0.658","0.420, 0.548","0.402, 0.551","0.524, 0.762","0.388, 0.761","0.430, 0.360",Address
93,3.097109364593047,15.376017989922047,10.862691513326759,197.49662958400666,179.09633566902065,169.41859653305366,202.95124869395337,178.77434728386865,179.99659323795564,"0.484, 0.403","0.394, 0.404","0.461, 0.485","0.397, 0.479","0.483, 0.545","0.426, 0.544","0.503, 0.655","0.406, 0.657","0.420, 0.547","0.400, 0.551","0.524, 0.762","0.388, 0.761","0.429, 0.359",Address
94,3.13041161582523,19.65611632322355,14.773435612682796,191.1526098131339,177.59321382709678,169.88975692320804,202.77371397893097,178.76658142847987,180.41051962817295,"0.482, 0.403","0.394, 0.403","0.454, 0.483","0.391, 0.478","0.483, 0.545","0.426, 0.544","0.503, 0.655","0.406, 0.660","0.416, 0.546","0.392, 0.548","0.524, 0.762","0.388, 0.761","0.428, 0.360",Address
95,3.1637138670574134,20.494300142769262,15.582900713388227,189.63142159523068,177.38267291490308,170.07390869726044,202.80217684889834,178.70365129164398,180.46304459652606,"0.482, 0.403","0.394, 0.403","0.453, 0.481","0.390, 0.478","0.483, 0.545","0.426, 0.544","0.503, 0.655","0.406, 0.661","0.416, 0.546","0.390, 0.548","0.524, 0.762","0.388, 0.761","0.427, 0.360",Address
96,3.197016118289597,19.169368080255367,17.121821905653967,195.89154879453258,181.45488189946374,170.10492867140505,203.07420032445322,178.7102029941525,180.17969655530757,"0.482, 0.403","0.393, 0.403","0.456, 0.479","0.388, 0.478","0.483, 0.545","0.426, 0.545","0.503, 0.655","0.406, 0.661","0.415, 0.537","0.381, 0.548","0.524, 0.762","0.388, 0.762","0.430, 0.363",Address
97,3.23031836952178,18.546815054153043,17.58573217277962,196.68658143611177,181.65735967194078,170.14178004377513,203.27591346778496,178.7897195087594,179.97832305148907,"0.482, 0.403","0.393, 0.403","0.457, 0.479","0.387, 0.478","0.483, 0.545","0.426, 0.546","0.503, 0.655","0.406, 0.660","0.415, 0.539","0.380, 0.548","0.524, 0.761","0.388, 0.762","0.431, 0.365",Address
98,3.2636206207539633,20.768884596265313,18.83522093786815,196.06929532332796,180.61679148802423,171.03149634215592,203.37135382421985,179.05473850612626,179.90418039346582,"0.478, 0.403","0.393, 0.403","0.451, 0.480","0.386, 0.478","0.482, 0.544","0.426, 0.545","0.502, 0.655","0.406, 0.660","0.408, 0.541","0.378, 0.547","0.524, 0.761","0.388, 0.763","0.431, 0.365",Address
99,3.2969228719861468,21.27022644358548,19.17151336887364,195.56246219135997,180.17760190412795,171.43508324371695,203.3812667277249,179.3139430279796,179.83984864629545,"0.477, 0.403","0.393, 0.403","0.450, 0.481","0.385, 0.478","0.482, 0.543","0.426, 0.545","0.502, 0.655","0.406, 0.660","0.406, 0.543","0.378, 0.546","0.524, 0.761","0.388, 0.763","0.432, 0.365",Address
100,3.3302251232183298,24.054297044306995,20.38586952586125,202.78668722901992,181.62616568737525,170.96562248636926,203.20906818556347,179.14847083891985,180.08315925561953,"0.477, 0.402","0.392, 0.403","0.447, 0.474","0.383, 0.479","0.481, 0.543","0.426, 0.545","0.502, 0.655","0.406, 0.660","0.405, 0.516","0.373, 0.545","0.523, 0.761","0.388, 0.763","0.432, 0.365",Address
101,3.363527374450513,25.008687942587322,20.467590208376556,197.4974399592318,182.03781626823525,170.71972631917902,203.0237879433589,179.03252693712557,180.26326012874225,"0.478, 0.401","0.392, 0.402","0.446, 0.473","0.382, 0.480","0.481, 0.542","0.426, 0.545","0.502, 0.655","0.406, 0.661","0.405, 0.520","0.372, 0.545","0.523, 0.761","0.388, 0.763","0.432, 0.365",Address
102,3.3968296256826966,26.303875388289683,20.506478058130313,100.96575414283245,184.42415772783187,171.09659140232284,203.23415345107787,178.73129420730413,179.87230930813135,"0.477, 0.397","0.392, 0.402","0.448, 0.461","0.382, 0.479","0.481, 0.542","0.426, 0.545","0.501, 0.655","0.406, 0.661","0.405, 0.450","0.369, 0.545","0.523, 0.761","0.388, 0.764","0.432, 0.363",Toe-Up
103,3.4301318769148796,27.27971322051879,20.551143442130368,97.39810036499357,184.97311931952336,171.36367061089356,203.3303743446521,178.59242558253985,179.6643828647684,"0.477, 0.395","0.392, 0.402","0.446, 0.460","0.382, 0.479","0.481, 0.542","0.426, 0.545","0.501, 0.655","0.406, 0.660","0.406, 0.447","0.368, 0.545","0.523, 0.761","0.388, 0.764","0.432, 0.361",Toe-Up
104,3.463434128147063,37.058772973130694,22.68159886743115,176.81357376822308,190.14602184646452,171.95168083780814,204.47642585105035,178.659972423506,178.4271877003831,"0.475, 0.396","0.394, 0.401","0.429, 0.462","0.382, 0.476","0.481, 0.542","0.428, 0.544","0.501, 0.654","0.406, 0.660","0.390, 0.525","0.358, 0.543","0.523, 0.761","0.388, 0.764","0.433, 0.357",Toe-Up
105,3.4967363793792465,40.543867519336764,24.70949592053782,170.33653381982953,187.94975459307116,169.023180855971,206.1825155938824,180.49883035446337,177.11959736504457,"0.473, 0.395","0.397, 0.400","0.417, 0.464","0.383, 0.472","0.476, 0.542","0.432, 0.544","0.501, 0.653","0.406, 0.659","0.376, 0.536","0.360, 0.537","0.523, 0.762","0.388, 0.765","0.434, 0.355",Toe-Up
106,3.5300386306114295,35.11042614649002,26.05751940931592,187.50166579330377,191.45079953595322,169.18662362292127,204.99149963540856,180.27146679811332,177.6301200117808,"0.473, 0.392","0.397, 0.400","0.426, 0.463","0.381, 0.472","0.477, 0.542","0.431, 0.544","0.500, 0.653","0.406, 0.659","0.377, 0.519","0.351, 0.536","0.523, 0.762","0.388, 0.765","0.434, 0.354",Toe-Up
107,3.563340881843613,32.83322487120463,26.214913497313297,186.1256885375271,191.52426341803937,169.27411958707043,203.94464631815333,180.16106806191564,178.21829422462864,"0.473, 0.392","0.397, 0.400","0.430, 0.462","0.380, 0.472","0.477, 0.542","0.429, 0.544","0.500, 0.653","0.406, 0.659","0.386, 0.519","0.349, 0.536","0.523, 0.762","0.388, 0.765","0.434, 0.355",Toe-Up
108,3.5966431330757964,34.93236265542697,26.102267580275967,189.94678494525428,195.6433228926757,171.224711186956,203.9684414992845,179.17947699332612,177.69197761866394,"0.473, 0.399","0.398, 0.401","0.425, 0.474","0.380, 0.472","0.479, 0.547","0.429, 0.547","0.500, 0.655","0.406, 0.659","0.366, 0.538","0.344, 0.537","0.523, 0.762","0.388, 0.765","0.435, 0.361",Toe-Up
109,3.6299453843079794,35.132115420265976,26.298690921294945,189.4700205492621,196.12027007850605,172.4539325772602,204.2625239059976,178.41294125638083,176.9144063787017,"0.473, 0.401","0.398, 0.403","0.424, 0.478","0.380, 0.473","0.481, 0.550","0.429, 0.549","0.500, 0.657","0.405, 0.659","0.371, 0.538","0.343, 0.537","0.523, 0.762","0.388, 0.765","0.435, 0.364",Toe-Up
110,3.663247635540163,32.496611625231836,27.188205351859885,196.21032016696373,199.85234447864954,172.75483513225336,204.60044458540793,178.19201399836254,176.56566610557348,"0.473, 0.401","0.398, 0.406","0.427, 0.483","0.380, 0.475","0.481, 0.549","0.429, 0.550","0.500, 0.657","0.405, 0.659","0.373, 0.536","0.338, 0.534","0.523, 0.762","0.388, 0.765","0.434, 0.364",Toe-Up
111,3.6965498867723463,31.489975129683874,27.226505209247094,200.7780038895365,200.8501885972395,172.99082024938264,204.7501469916962,178.0437758162531,176.28961258990398,"0.472, 0.401","0.398, 0.406","0.428, 0.484","0.380, 0.475","0.481, 0.549","0.429, 0.550","0.500, 0.657","0.405, 0.659","0.374, 0.531","0.338, 0.533","0.523, 0.762","0.388, 0.764","0.434, 0.364",Toe-Up
112,3.7298521380045293,31.74889293910213,29.218205938759613,208.08726753356677,202.54669609516517,173.47477407787295,204.36054929444586,177.89862415145694,176.61266275367703,"0.472, 0.403","0.398, 0.408","0.429, 0.483","0.377, 0.475","0.481, 0.549","0.428, 0.550","0.500, 0.657","0.405, 0.658","0.380, 0.515","0.335, 0.526","0.523, 0.762","0.389, 0.765","0.439, 0.364",Toe-Up
113,3.7631543892367127,47.556980380671504,29.38701322126172,191.75153427944088,204.3888990274825,174.189762320118,204.16375075154625,177.6875696890251,176.7833959259557,"0.470, 0.405","0.397, 0.409","0.411, 0.468","0.377, 0.475","0.481, 0.548","0.428, 0.550","0.500, 0.657","0.405, 0.658","0.351, 0.509","0.335, 0.522","0.523, 0.762","0.389, 0.765","0.441, 0.366",Toe-Up
114,3.796456640468896,50.57190631638938,30.10671150308576,190.32679216812093,206.33565026893504,175.42469271640564,203.9310349393517,177.4038543017335,176.79505540653133,"0.468, 0.405","0.397, 0.409","0.405, 0.467","0.376, 0.473","0.481, 0.549","0.427, 0.550","0.500, 0.658","0.405, 0.658","0.340, 0.512","0.331, 0.519","0.523, 0.762","0.389, 0.765","0.441, 0.366",Toe-Up
115,3.829758891701079,45.38377036146649,30.96442627034916,198.97320158156506,205.1961038100154,176.25576690738023,204.01412834651077,177.18942733238993,176.64149386767468,"0.466, 0.405","0.397, 0.411","0.411, 0.472","0.376, 0.473","0.481, 0.549","0.427, 0.550","0.500, 0.658","0.404, 0.658","0.345, 0.513","0.331, 0.520","0.523, 0.762","0.389, 0.764","0.446, 0.366",Toe-Up
116,3.8630611429332626,54.74437920881375,33.65172441057574,191.91542153381292,209.82553271367266,177.87699190443394,203.9787246862239,177.1301669022678,176.0094899176468,"0.462, 0.404","0.398, 0.410","0.392, 0.470","0.373, 0.473","0.481, 0.550","0.427, 0.551","0.500, 0.658","0.404, 0.658","0.324, 0.510","0.321, 0.513","0.524, 0.762","0.389, 0.762","0.445, 0.365",Toe-Up
117,3.896363394165446,56.03346395135056,34.63750685654155,191.35632609408788,210.61465227366486,178.4107272255394,203.9354644865578,177.00838797136464,175.61382873594036,"0.460, 0.404","0.398, 0.410","0.390, 0.468","0.372, 0.472","0.481, 0.550","0.427, 0.551","0.500, 0.658","0.403, 0.658","0.321, 0.509","0.320, 0.510","0.524, 0.762","0.388, 0.762","0.444, 0.365",Toe-Up
118,3.9296656453976295,57.43487373883797,37.2483555420452,197.7978483744425,215.13766106462802,178.27200634365943,203.72587536559223,177.10833068169464,175.72177547028045,"0.460, 0.404","0.398, 0.410","0.389, 0.465","0.369, 0.470","0.481, 0.550","0.426, 0.551","0.500, 0.658","0.403, 0.658","0.317, 0.496","0.310, 0.502","0.524, 0.761","0.388, 0.761","0.429, 0.365",Toe-Up
119,3.9629678966298125,57.67287639209162,35.97291226949392,198.45974950336088,220.998126255581,178.40027324353113,203.63041901246913,177.23360902204755,175.7725530724959,"0.459, 0.404","0.398, 0.409","0.388, 0.465","0.370, 0.471","0.481, 0.550","0.426, 0.551","0.500, 0.658","0.403, 0.658","0.315, 0.495","0.308, 0.498","0.524, 0.762","0.388, 0.761","0.424, 0.365",Toe-Up
120,3.996270147861996,61.91757443068551,37.659576875464204,193.19632302196825,219.67759450887897,175.81215366997276,203.10831553392413,176.9896104192549,176.15408293013715,"0.466, 0.408","0.398, 0.409","0.387, 0.461","0.368, 0.469","0.480, 0.551","0.426, 0.551","0.500, 0.658","0.403, 0.658","0.315, 0.488","0.307, 0.496","0.524, 0.762","0.388, 0.762","0.421, 0.367",Toe-Up
121,4.029572399094179,63.54181619014501,38.11036889541179,190.5375623802663,218.75588188163061,174.65078282424656,202.8138956511433,176.83716331496976,176.29725350421745,"0.468, 0.410","0.398, 0.409","0.387, 0.459","0.367, 0.469","0.480, 0.551","0.425, 0.551","0.499, 0.658","0.403, 0.657","0.313, 0.487","0.306, 0.496","0.524, 0.761","0.388, 0.762","0.420, 0.369",Toe-Up
122,4.062874650326362,66.89638962665174,41.62354271716695,187.39684446220852,212.8462861640305,175.0083038078902,200.35634105725413,176.86237906638928,176.63249632719433,"0.466, 0.410","0.402, 0.408","0.383, 0.455","0.369, 0.460","0.480, 0.551","0.425, 0.551","0.499, 0.658","0.403, 0.657","0.309, 0.484","0.308, 0.488","0.524, 0.761","0.388, 0.762","0.415, 0.368",Toe-Up
123,4.096176901558546,67.90153394311278,39.20109982180167,186.51927964134987,215.8350835441649,174.90342924270468,198.88806347467806,177.0307827154401,176.91976948942968,"0.466, 0.410","0.405, 0.408","0.383, 0.453","0.374, 0.459","0.479, 0.551","0.424, 0.550","0.499, 0.657","0.403, 0.658","0.308, 0.482","0.308, 0.487","0.524, 0.761","0.388, 0.762","0.415, 0.368",Toe-Up
124,4.129479152790729,68.81687111588218,41.85270417020196,192.28276956503467,222.03226328841916,174.75183952724777,198.4821490155535,176.84444867003063,177.26199571893665,"0.466, 0.410","0.405, 0.408","0.383, 0.451","0.370, 0.460","0.479, 0.551","0.424, 0.551","0.498, 0.658","0.403, 0.658","0.305, 0.471","0.300, 0.477","0.523, 0.761","0.388, 0.762","0.415, 0.367",Toe-Up
125,4.162781404022914,69.27013713280867,43.16399445396727,194.3952122542116,223.06447189126027,174.76224143486456,198.38398701807165,176.7305269963933,177.4455471962516,"0.466, 0.410","0.405, 0.409","0.382, 0.451","0.367, 0.461","0.479, 0.551","0.424, 0.551","0.498, 0.658","0.403, 0.658","0.303, 0.467","0.297, 0.475","0.523, 0.761","0.388, 0.762","0.414, 0.366",Toe-Up
126,4.196083655255095,71.3954394059327,40.3140380839881,192.92946526341458,122.34357679797547,174.36764195064947,198.39492823126642,176.83521560752192,177.58254995156904,"0.466, 0.411","0.404, 0.409","0.383, 0.447","0.374, 0.456","0.478, 0.552","0.424, 0.552","0.498, 0.659","0.403, 0.658","0.303, 0.462","0.323, 0.456","0.523, 0.761","0.388, 0.762","0.412, 0.366",Toe-Up
127,4.229385906487279,72.36649484426519,42.72367248976568,191.31430262279332,231.59294813830454,174.2394114399351,198.39418804665485,176.81188493656032,177.66876383360346,"0.465, 0.411","0.404, 0.409","0.383, 0.445","0.374, 0.452","0.478, 0.552","0.423, 0.552","0.498, 0.659","0.403, 0.658","0.303, 0.461","0.328, 0.455","0.523, 0.761","0.388, 0.762","0.410, 0.365",Toe-Up
128,4.262688157719461,73.04280669361329,49.586358030092576,191.98975286640578,224.6795996001585,173.77896921588248,198.40557110107747,176.9048031099487,177.54530683208904,"0.465, 0.413","0.404, 0.411","0.380, 0.447","0.369, 0.450","0.477, 0.556","0.423, 0.555","0.497, 0.659","0.403, 0.659","0.303, 0.460","0.305, 0.454","0.523, 0.761","0.388, 0.763","0.411, 0.369",Toe-Up
129,4.295990408951646,73.60853194350834,51.865251648942916,193.68005300420688,224.1657946763739,173.91757388162515,198.19458443630154,176.79246877379748,177.75372070908261,"0.464, 0.413","0.404, 0.411","0.376, 0.448","0.367, 0.449","0.477, 0.556","0.423, 0.556","0.497, 0.659","0.403, 0.660","0.302, 0.458","0.300, 0.451","0.523, 0.760","0.388, 0.763","0.410, 0.366",Toe-Up
130,4.329292660183829,75.90219939227482,61.78687062390049,158.899944685113,137.41497119185652,174.8044081596135,198.2937866073406,176.6092555936645,177.79774856227664,"0.461, 0.414","0.404, 0.412","0.371, 0.447","0.361, 0.443","0.476, 0.557","0.423, 0.556","0.497, 0.660","0.403, 0.661","0.303, 0.446","0.297, 0.435","0.523, 0.760","0.388, 0.763","0.410, 0.364",Toe-Up
131,4.3625949114160125,78.12143768778706,64.42195023928973,156.73170120458315,139.5245289974986,175.30857383139136,198.38599772831103,176.40132974431612,177.86956771333016,"0.460, 0.414","0.404, 0.414","0.369, 0.444","0.359, 0.443","0.476, 0.557","0.423, 0.556","0.497, 0.661","0.403, 0.662","0.303, 0.438","0.296, 0.435","0.523, 0.760","0.388, 0.763","0.410, 0.364",Toe-Up
132,4.395897162648195,82.03810458897686,75.15277535401216,147.29213641482073,200.33364227490776,172.09124252130326,198.65723925217907,175.73058394819435,177.72467675175557,"0.468, 0.412","0.404, 0.415","0.404, 0.425","0.347, 0.438","0.476, 0.557","0.423, 0.556","0.496, 0.661","0.403, 0.660","0.354, 0.405","0.282, 0.441","0.523, 0.760","0.388, 0.761","0.419, 0.370",Toe-Up
133,4.4291994138803785,77.5908614989578,76.89004377281495,162.73443189603265,196.3043093279455,171.88099035736855,198.699281197077,175.21789777533695,177.80498726007076,"0.469, 0.412","0.404, 0.415","0.400, 0.431","0.345, 0.437","0.476, 0.557","0.423, 0.556","0.496, 0.661","0.403, 0.658","0.308, 0.427","0.279, 0.443","0.523, 0.760","0.388, 0.758","0.419, 0.372",Toe-Up
134,4.462501665112562,79.93919811957448,78.04912573311778,162.924304787574,149.4225910046342,172.27436371300058,198.82175306607024,174.80468899440675,177.84177690712832,"0.468, 0.412","0.403, 0.416","0.387, 0.430","0.349, 0.436","0.476, 0.557","0.423, 0.555","0.495, 0.661","0.403, 0.657","0.307, 0.425","0.289, 0.424","0.523, 0.760","0.388, 0.757","0.419, 0.370",Toe-Up
135,4.495803916344745,80.42732094076553,79.54821782375151,162.71367394504452,147.11506585279798,172.33830224903085,198.8195916569029,174.59584726826415,177.77604730469872,"0.468, 0.411","0.403, 0.416","0.383, 0.430","0.351, 0.434","0.476, 0.557","0.422, 0.554","0.495, 0.661","0.403, 0.657","0.307, 0.424","0.295, 0.419","0.524, 0.760","0.388, 0.756","0.419, 0.369",Mid-Backswing
136,4.529106167576929,238.91566306606896,87.20517569343853,170.85547112961564,143.20831686321677,171.7808595315314,199.03792081315885,174.62173023854882,177.95324171992615,"0.469, 0.410","0.402, 0.417","0.438, 0.394","0.353, 0.426","0.475, 0.557","0.422, 0.554","0.495, 0.661","0.403, 0.657","0.401, 0.365","0.307, 0.405","0.524, 0.760","0.388, 0.756","0.418, 0.371",Mid-Backswing
