Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,13.108807339363953,0.1180316951201548,176.17233191159266,169.69082985060032,164.98860380885193,201.2766739723441,184.016431920156,171.30476169926098,"0.506, 0.291","0.403, 0.311","0.484, 0.371","0.420, 0.394","0.498, 0.454","0.434, 0.458","0.525, 0.576","0.415, 0.578","0.466, 0.455","0.452, 0.472","0.542, 0.693","0.413, 0.701","0.441, 0.277",Preparation
11,0.3670337003670337,13.149256684536159,0.6468963307762507,175.42685646417272,169.38653804999697,164.72450267730835,200.39960531500867,184.1885100545568,173.48000157613757,"0.507, 0.292","0.405, 0.314","0.484, 0.372","0.423, 0.395","0.499, 0.454","0.436, 0.458","0.525, 0.575","0.418, 0.575","0.467, 0.455","0.456, 0.472","0.542, 0.692","0.413, 0.699","0.443, 0.280",Preparation
12,0.4004004004004004,12.319825978693384,2.0337798767707302,177.1916192829308,172.35356378650417,166.40756595147238,202.1723662257967,183.49363264296807,172.78919632198838,"0.507, 0.293","0.408, 0.318","0.487, 0.371","0.428, 0.396","0.501, 0.453","0.439, 0.458","0.525, 0.574","0.419, 0.575","0.470, 0.452","0.459, 0.472","0.542, 0.694","0.414, 0.698","0.450, 0.280",Preparation
13,0.4337671004337671,11.80319628938598,2.447307280234157,176.59131390126345,173.43572417095365,167.25309534446254,202.55705874477454,183.1331229598347,172.36366284168298,"0.512, 0.293","0.413, 0.318","0.492, 0.370","0.434, 0.396","0.505, 0.454","0.443, 0.458","0.527, 0.575","0.422, 0.573","0.477, 0.452","0.463, 0.472","0.543, 0.693","0.416, 0.696","0.451, 0.279",Preparation
14,0.4671338004671338,10.66452296175833,0.8459139517603991,179.47030693883642,170.7429333542822,167.63977407986837,203.4972597598935,182.55328431543714,171.75021483874747,"0.515, 0.294","0.418, 0.321","0.497, 0.370","0.435, 0.396","0.508, 0.454","0.448, 0.458","0.529, 0.575","0.425, 0.573","0.479, 0.451","0.466, 0.470","0.544, 0.689","0.418, 0.695","0.452, 0.269",Preparation
15,0.5005005005005005,10.404828788682915,0.3387442171808557,184.9321219205573,169.29162085428607,165.6767880118306,203.69965475815675,183.30838299255788,170.5304408112335,"0.521, 0.296","0.424, 0.321","0.503, 0.366","0.439, 0.395","0.510, 0.454","0.451, 0.458","0.532, 0.575","0.425, 0.571","0.480, 0.430","0.470, 0.471","0.545, 0.687","0.419, 0.691","0.458, 0.277",Preparation
16,0.5338672005338673,8.384613062578238,0.8494807764072291,184.1588765947756,170.72759430179724,164.62159063520957,203.27730108266337,184.1929305037787,170.2542564052707,"0.524, 0.298","0.427, 0.321","0.508, 0.366","0.442, 0.395","0.511, 0.454","0.452, 0.457","0.533, 0.574","0.426, 0.571","0.486, 0.437","0.470, 0.470","0.546, 0.685","0.420, 0.687","0.463, 0.278",Preparation
17,0.5672339005672339,11.101215711685613,2.7048614677762446,181.81323962690382,166.66705741556058,166.85619576801528,205.5779846502579,182.39900445126335,168.51739228769497,"0.527, 0.302","0.431, 0.320","0.509, 0.367","0.441, 0.395","0.515, 0.454","0.457, 0.457","0.534, 0.574","0.427, 0.570","0.486, 0.440","0.469, 0.467","0.547, 0.685","0.420, 0.685","0.467, 0.281",Preparation
18,0.6006006006006006,11.569819534791849,2.694035403256331,183.39905327201242,168.86735300575694,168.1625011551088,207.3857796492588,181.3571396240868,167.5644292321375,"0.528, 0.305","0.432, 0.322","0.510, 0.370","0.443, 0.395","0.518, 0.454","0.459, 0.458","0.534, 0.572","0.427, 0.568","0.485, 0.442","0.469, 0.469","0.547, 0.681","0.420, 0.683","0.469, 0.285",Preparation
19,0.6339673006339673,11.627982941139601,1.741238452515647,184.74779760224277,170.95707824409,168.06663872374256,207.81370779527185,181.19380426795098,167.00562278457437,"0.529, 0.307","0.432, 0.324","0.510, 0.372","0.444, 0.395","0.518, 0.454","0.459, 0.458","0.534, 0.571","0.427, 0.569","0.484, 0.441","0.470, 0.470","0.547, 0.682","0.421, 0.684","0.472, 0.287",Preparation
20,0.6673340006673341,11.860726381015574,1.6484030877436235,183.72566179771974,171.425816238611,167.541059006895,207.09533611240093,181.1957237009622,167.20984450259516,"0.528, 0.309","0.433, 0.327","0.510, 0.374","0.444, 0.396","0.517, 0.455","0.459, 0.459","0.534, 0.571","0.427, 0.569","0.485, 0.441","0.469, 0.473","0.547, 0.683","0.421, 0.685","0.471, 0.292",Preparation
21,0.7007007007007008,11.01087647027224,0.9835584905766548,181.5210163137398,171.5312724261993,167.40217283047983,206.448467293309,181.42311738953256,167.1557522020448,"0.528, 0.317","0.433, 0.332","0.509, 0.387","0.445, 0.406","0.517, 0.464","0.458, 0.467","0.534, 0.579","0.427, 0.575","0.485, 0.466","0.469, 0.480","0.548, 0.694","0.421, 0.694","0.470, 0.299",Preparation
22,0.7340674007340674,13.3428925681394,1.0623432908203914,176.19926080538204,172.61713711292555,167.0221484058786,206.94112030513662,181.3574501510973,167.06278180139392,"0.527, 0.320","0.432, 0.338","0.504, 0.393","0.445, 0.413","0.516, 0.468","0.458, 0.471","0.533, 0.581","0.427, 0.578","0.485, 0.471","0.468, 0.488","0.548, 0.697","0.420, 0.696","0.469, 0.302",Preparation
23,0.7674341007674341,13.039537773539758,0.18160165509631224,176.3987002490626,175.9959075518522,166.52098497903063,204.23669959073987,180.39020846342132,168.79279491090506,"0.523, 0.320","0.431, 0.336","0.501, 0.393","0.444, 0.410","0.512, 0.467","0.455, 0.471","0.530, 0.581","0.427, 0.579","0.481, 0.473","0.464, 0.488","0.548, 0.697","0.420, 0.697","0.468, 0.303",Preparation
24,0.8008008008008008,10.388378095969918,1.145200268569823,179.20596647192508,174.93243235168129,164.70419832265156,201.45256156652903,181.26688599043058,170.82514324166183,"0.520, 0.325","0.429, 0.344","0.501, 0.396","0.443, 0.418","0.508, 0.477","0.451, 0.481","0.529, 0.592","0.427, 0.591","0.481, 0.475","0.462, 0.491","0.548, 0.701","0.421, 0.705","0.464, 0.312",Preparation
25,0.8341675008341676,9.687072259179262,1.2144694856420497,180.7353170986949,174.3980396508366,164.06099734983064,200.41695916534783,181.230097682603,172.0733308163534,"0.517, 0.328","0.427, 0.346","0.500, 0.394","0.441, 0.422","0.505, 0.476","0.449, 0.481","0.528, 0.591","0.427, 0.594","0.479, 0.471","0.462, 0.494","0.548, 0.702","0.421, 0.708","0.462, 0.315",Preparation
26,0.8675342008675342,11.801839887790683,1.0452884037096937,176.9067690877229,172.2936978423041,164.76076598302674,203.01316855797157,180.98282836034778,172.392739540759,"0.514, 0.326","0.419, 0.346","0.495, 0.395","0.433, 0.421","0.504, 0.476","0.447, 0.479","0.527, 0.590","0.425, 0.591","0.477, 0.473","0.458, 0.493","0.548, 0.702","0.418, 0.706","0.459, 0.311",Preparation
27,0.9009009009009009,10.668561978279687,0.27700549715616374,180.71033367517418,174.48008665756817,165.5975022373264,202.1851460762796,180.2876778621848,173.35019347623773,"0.511, 0.326","0.418, 0.352","0.495, 0.394","0.433, 0.427","0.503, 0.478","0.445, 0.482","0.525, 0.593","0.425, 0.592","0.478, 0.459","0.456, 0.500","0.547, 0.705","0.417, 0.709","0.455, 0.314",Preparation
28,0.9342676009342676,11.12351606253489,0.3454369484468743,183.56283008923668,174.70499229923038,165.75395860214726,202.01726566524886,180.85447217530435,172.99657810788653,"0.509, 0.333","0.418, 0.357","0.495, 0.393","0.434, 0.433","0.503, 0.487","0.445, 0.492","0.526, 0.597","0.424, 0.603","0.479, 0.443","0.456, 0.506","0.547, 0.710","0.417, 0.716","0.455, 0.328",Preparation
29,0.9676343009676344,11.26393165817482,0.408402585974814,177.82377620838534,175.02855099172973,165.12614062256176,201.10889722526153,181.07857557464723,173.19753049132075,"0.510, 0.331","0.417, 0.352","0.493, 0.396","0.433, 0.429","0.502, 0.483","0.444, 0.488","0.525, 0.597","0.424, 0.600","0.476, 0.476","0.455, 0.502","0.547, 0.711","0.418, 0.716","0.449, 0.321",Preparation
30,1.001001001001001,11.04459242613886,0.7760800841318399,179.48111972806507,175.62179765017905,165.5191367251676,201.29061110160788,180.78111819225293,172.89713667176574,"0.510, 0.335","0.418, 0.354","0.494, 0.399","0.433, 0.428","0.502, 0.486","0.444, 0.490","0.525, 0.600","0.424, 0.603","0.476, 0.473","0.455, 0.503","0.547, 0.712","0.417, 0.718","0.450, 0.320",Preparation
31,1.0343677010343677,10.327752156107664,1.3203053663523099,179.01004709129742,175.6800209975552,165.54509187294147,200.77221748659557,180.79493485347058,172.6256935922902,"0.510, 0.335","0.418, 0.356","0.494, 0.403","0.434, 0.433","0.502, 0.490","0.444, 0.495","0.526, 0.604","0.424, 0.608","0.476, 0.486","0.456, 0.509","0.547, 0.715","0.418, 0.721","0.453, 0.326",Preparation
32,1.0677344010677345,9.637880202240366,0.6333885874797704,179.65880000905537,174.35484369781466,164.92577585067198,200.93133293734013,181.55323575471306,171.85927252903,"0.511, 0.340","0.422, 0.357","0.494, 0.416","0.435, 0.433","0.503, 0.493","0.446, 0.499","0.526, 0.604","0.424, 0.609","0.477, 0.496","0.457, 0.507","0.547, 0.716","0.418, 0.722","0.454, 0.326",Preparation
33,1.1011011011011012,8.874902652197395,0.5304073792751015,181.8490212004495,175.28727359659717,163.8787097744709,202.12700963805986,183.5347729181516,170.93020428171047,"0.514, 0.343","0.425, 0.361","0.497, 0.418","0.438, 0.432","0.504, 0.496","0.449, 0.500","0.529, 0.608","0.425, 0.610","0.477, 0.495","0.458, 0.506","0.547, 0.719","0.418, 0.724","0.462, 0.324",Preparation
34,1.1344678011344678,10.371549935384232,3.1983086233159908,179.46161431218198,181.30067416184806,162.6716650648947,203.98857819606647,183.90928223596492,169.74182733090822,"0.519, 0.345","0.427, 0.365","0.498, 0.422","0.444, 0.438","0.505, 0.497","0.452, 0.500","0.530, 0.612","0.425, 0.610","0.477, 0.498","0.460, 0.512","0.547, 0.722","0.418, 0.725","0.462, 0.326",Preparation
35,1.1678345011678346,8.983195019746564,1.127879099939749,181.34877498192822,177.8281731382602,161.93286395564712,203.54012176513714,185.18921462299863,169.03088521985205,"0.523, 0.347","0.431, 0.362","0.504, 0.419","0.444, 0.436","0.508, 0.496","0.453, 0.499","0.533, 0.610","0.425, 0.609","0.481, 0.499","0.461, 0.511","0.547, 0.722","0.418, 0.727","0.463, 0.331",Preparation
36,1.2012012012012012,8.316574878052494,1.528048696743413,182.48411754825003,177.73225485040655,161.59686015302728,205.26159768289642,186.5836056623693,168.2107408141811,"0.523, 0.347","0.431, 0.363","0.505, 0.420","0.446, 0.440","0.508, 0.501","0.455, 0.503","0.534, 0.612","0.425, 0.609","0.482, 0.500","0.464, 0.513","0.547, 0.723","0.418, 0.726","0.465, 0.331",Preparation
37,1.234567901234568,0.5283026303504388,5.795588703148853,175.86822505495064,186.20041063618137,209.3498929368082,164.0173428836004,166.78422607343262,184.43254857542465,"0.437, 0.355","0.515, 0.349","0.452, 0.433","0.503, 0.421","0.467, 0.501","0.505, 0.501","0.432, 0.612","0.528, 0.611","0.473, 0.507","0.477, 0.513","0.423, 0.725","0.543, 0.726","0.468, 0.318",Preparation
38,1.2679346012679347,5.171221882223024,6.612537103680079,177.01098500332924,207.61462279013537,163.6520515260739,210.07633925107854,186.3783071181451,166.41873296376843,"0.494, 0.351","0.462, 0.354","0.482, 0.426","0.488, 0.433","0.483, 0.500","0.492, 0.502","0.507, 0.611","0.455, 0.611","0.473, 0.505","0.474, 0.513","0.518, 0.726","0.445, 0.728","0.468, 0.321",Preparation
39,1.3013013013013013,7.604956168337283,4.19000261676945,175.79066666267616,198.9080149200196,154.21954705556143,219.5928777360783,191.87094883412198,163.2111606108997,"0.509, 0.350","0.440, 0.360","0.488, 0.426","0.470, 0.440","0.490, 0.500","0.482, 0.502","0.527, 0.612","0.436, 0.611","0.473, 0.506","0.473, 0.516","0.541, 0.726","0.424, 0.730","0.468, 0.319",Preparation
40,1.3346680013346681,1.7225530771696462,1.865190718899667,191.7610159473995,183.1943225916844,157.53426461214352,210.9572076462192,189.12898679981203,166.83681273754254,"0.514, 0.350","0.432, 0.367","0.505, 0.421","0.452, 0.441","0.499, 0.500","0.464, 0.503","0.532, 0.611","0.429, 0.613","0.478, 0.496","0.468, 0.519","0.546, 0.726","0.419, 0.731","0.467, 0.335",Preparation
41,1.3680347013680347,2.149312196258883,0.7338355912895207,192.49427799889534,177.55445468092714,161.6892660831061,208.7765619426534,187.2053318904575,167.02814168937948,"0.516, 0.350","0.429, 0.367","0.508, 0.417","0.444, 0.440","0.505, 0.500","0.459, 0.504","0.533, 0.612","0.426, 0.614","0.482, 0.493","0.463, 0.518","0.547, 0.725","0.418, 0.731","0.467, 0.339",Preparation
42,1.4014014014014016,3.3374542066883253,0.4219998342844314,188.80478846714894,178.09663320189952,161.24500765879546,205.31368243029388,187.70866390522522,170.1510925850801,"0.517, 0.351","0.425, 0.366","0.506, 0.428","0.440, 0.440","0.505, 0.502","0.453, 0.505","0.534, 0.613","0.425, 0.616","0.483, 0.508","0.460, 0.519","0.547, 0.725","0.417, 0.732","0.461, 0.336",Preparation
43,1.4347681014347682,4.7816880686960275,0.4926567504360898,184.58837063144324,178.716071086418,161.27526062002457,203.9121331178836,187.19020198126745,171.28103766148408,"0.518, 0.352","0.424, 0.367","0.505, 0.431","0.439, 0.441","0.506, 0.502","0.451, 0.505","0.534, 0.613","0.425, 0.617","0.485, 0.510","0.457, 0.519","0.547, 0.726","0.417, 0.732","0.460, 0.339",Preparation
44,1.4681348014681348,4.652172041177042,0.269113679069518,185.13423132331437,177.63333438399567,161.68973485580364,202.34585179147675,186.9815792295436,172.0115451046313,"0.518, 0.352","0.424, 0.366","0.505, 0.433","0.438, 0.442","0.506, 0.502","0.449, 0.505","0.534, 0.614","0.425, 0.618","0.485, 0.511","0.456, 0.521","0.547, 0.726","0.417, 0.734","0.461, 0.339",Preparation
45,1.5015015015015016,5.006081444123668,0.4733480392387861,184.40546799758062,177.66741963732193,161.65578822561724,201.92385671455628,187.3618559093611,171.89643638661218,"0.517, 0.352","0.423, 0.366","0.504, 0.431","0.437, 0.442","0.506, 0.502","0.448, 0.505","0.534, 0.614","0.425, 0.618","0.485, 0.512","0.456, 0.522","0.547, 0.726","0.417, 0.734","0.460, 0.342",Preparation
46,1.5348682015348682,5.144357566478861,1.210583732917979,184.01364160435463,178.68629340392704,161.56495436120886,201.7787554418799,187.71243254393292,171.97963680942846,"0.517, 0.352","0.422, 0.366","0.504, 0.431","0.438, 0.442","0.506, 0.502","0.447, 0.505","0.535, 0.614","0.424, 0.618","0.485, 0.512","0.456, 0.522","0.547, 0.726","0.418, 0.734","0.460, 0.343",Preparation
47,1.5682349015682349,5.366682821294845,1.236915748509145,183.4618875380182,177.97741163929695,161.731746153944,201.11605209847016,187.46954727996578,172.340363708575,"0.517, 0.352","0.422, 0.365","0.504, 0.431","0.437, 0.442","0.506, 0.502","0.447, 0.505","0.534, 0.614","0.424, 0.619","0.485, 0.512","0.456, 0.522","0.547, 0.726","0.417, 0.734","0.459, 0.344",Preparation
48,1.6016016016016017,6.999181338728886,0.5310931588678426,180.8427284853731,178.63860228014525,162.50277899708584,201.48407570823093,186.7739653662901,172.22767025916738,"0.517, 0.353","0.422, 0.366","0.502, 0.431","0.437, 0.443","0.507, 0.502","0.447, 0.505","0.534, 0.615","0.425, 0.619","0.485, 0.512","0.454, 0.524","0.548, 0.727","0.418, 0.734","0.459, 0.343",Preparation
49,1.6349683016349683,7.607131942734614,0.27247560956675076,179.87831424346382,178.0534927656689,163.04470979822253,201.84381187977664,186.3209761372141,172.13725554879585,"0.517, 0.353","0.422, 0.366","0.501, 0.431","0.436, 0.444","0.507, 0.502","0.448, 0.505","0.534, 0.616","0.425, 0.619","0.485, 0.511","0.453, 0.524","0.548, 0.728","0.418, 0.735","0.459, 0.342",Preparation
50,1.6683350016683351,8.099502785070607,0.2938879180977012,178.96479154946843,178.04279136861226,163.59547304027754,202.0346488526418,186.02192508527463,171.9967145427624,"0.517, 0.353","0.422, 0.366","0.500, 0.433","0.436, 0.444","0.508, 0.503","0.448, 0.506","0.534, 0.616","0.425, 0.619","0.485, 0.513","0.453, 0.524","0.547, 0.728","0.418, 0.735","0.459, 0.342",Preparation
51,1.7017017017017018,8.381365922360835,0.6373006923151762,178.65793320458116,177.3160119421233,163.8020184635211,202.10860414421018,185.89504323212162,171.86095376570916,"0.517, 0.353","0.422, 0.366","0.500, 0.432","0.435, 0.444","0.508, 0.503","0.448, 0.506","0.534, 0.616","0.425, 0.619","0.485, 0.512","0.453, 0.523","0.547, 0.728","0.418, 0.735","0.459, 0.342",Preparation
52,1.7350684017350684,8.739544418981904,0.5992074981076815,178.1141620110121,176.62314855690275,163.62708134397894,202.00475462681968,186.03219724477253,171.86505582846803,"0.517, 0.354","0.422, 0.367","0.500, 0.432","0.436, 0.444","0.508, 0.504","0.448, 0.507","0.534, 0.617","0.425, 0.619","0.486, 0.511","0.454, 0.523","0.547, 0.728","0.418, 0.735","0.461, 0.342",Preparation
53,1.7684351017684352,9.337318677588586,0.6867318565277857,177.76266289612983,176.54316095474934,163.95414830756124,202.37010945907645,185.78853952627915,171.69254371581548,"0.517, 0.354","0.422, 0.367","0.500, 0.430","0.436, 0.444","0.508, 0.504","0.448, 0.507","0.534, 0.617","0.425, 0.619","0.486, 0.508","0.454, 0.522","0.547, 0.729","0.418, 0.735","0.463, 0.339",Preparation
54,1.8018018018018018,10.171029289376802,0.7688860816670645,176.6363169155642,176.40162922480633,164.02677039395167,202.71065179500658,185.5668943357187,171.5218051233044,"0.518, 0.354","0.422, 0.367","0.500, 0.428","0.436, 0.444","0.509, 0.504","0.449, 0.507","0.534, 0.617","0.425, 0.619","0.485, 0.506","0.454, 0.521","0.547, 0.729","0.418, 0.735","0.465, 0.338",Preparation
55,1.8351685018351687,10.575226003341028,1.1231346275725154,176.916056866356,175.18921832798853,164.14400489551733,203.47613673052123,185.80913768678258,170.99693675680902,"0.518, 0.353","0.422, 0.367","0.500, 0.428","0.436, 0.444","0.509, 0.503","0.450, 0.506","0.534, 0.617","0.425, 0.619","0.485, 0.506","0.456, 0.520","0.547, 0.729","0.419, 0.734","0.470, 0.334",Preparation
56,1.8685352018685353,10.758227755962473,1.5925915975859015,176.76940874727626,173.43225305932282,164.69299040867784,204.3821159841741,185.77830157596713,170.62906776805048,"0.518, 0.351","0.422, 0.367","0.499, 0.428","0.436, 0.444","0.510, 0.502","0.451, 0.505","0.535, 0.617","0.426, 0.618","0.485, 0.506","0.459, 0.520","0.547, 0.729","0.419, 0.733","0.467, 0.332",Preparation
57,1.901901901901902,10.759357686132088,2.167694483874904,177.02105605523482,172.9894629673212,165.50749626659817,205.08768557867174,185.567398151465,170.20225591058036,"0.518, 0.350","0.422, 0.367","0.499, 0.426","0.436, 0.443","0.511, 0.500","0.452, 0.505","0.535, 0.617","0.426, 0.618","0.485, 0.506","0.459, 0.520","0.547, 0.729","0.419, 0.733","0.466, 0.326",Preparation
58,1.9352686019352687,10.306521561317743,2.362452671766386,176.62581640721703,172.8142401850513,165.83996714510877,205.38635871891395,185.58749829206366,170.04683012128856,"0.517, 0.348","0.422, 0.366","0.500, 0.426","0.436, 0.443","0.511, 0.500","0.452, 0.504","0.535, 0.616","0.426, 0.618","0.486, 0.506","0.459, 0.519","0.547, 0.729","0.419, 0.733","0.468, 0.312",Preparation
59,1.9686353019686353,10.064216758489547,2.2655775440340977,175.758703370939,172.27489661091184,165.5104630352562,205.27864609985525,186.19481232136155,170.15815549098863,"0.517, 0.347","0.423, 0.366","0.500, 0.426","0.436, 0.443","0.511, 0.500","0.452, 0.505","0.535, 0.616","0.426, 0.618","0.488, 0.506","0.460, 0.519","0.547, 0.729","0.419, 0.733","0.470, 0.316",Preparation
60,2.002002002002002,10.515517843770233,2.170414052162115,175.22541964729353,173.00117098727316,166.46886081561055,205.89911715993497,185.99095369286596,169.93795057534751,"0.517, 0.347","0.422, 0.367","0.500, 0.423","0.436, 0.443","0.512, 0.500","0.453, 0.505","0.536, 0.616","0.426, 0.618","0.489, 0.503","0.460, 0.519","0.547, 0.728","0.419, 0.733","0.480, 0.319",Preparation
61,2.035368702035369,10.131376570772447,1.597008470311067,174.33501786458487,174.2132149821,166.56883970317713,206.20807452390665,186.2680846325276,169.88757848279565,"0.516, 0.346","0.422, 0.367","0.500, 0.422","0.437, 0.443","0.512, 0.500","0.453, 0.505","0.537, 0.615","0.426, 0.618","0.492, 0.503","0.460, 0.519","0.548, 0.728","0.419, 0.733","0.485, 0.318",Preparation
62,2.0687354020687354,9.818383049521433,1.2242328209727045,173.97616447810213,174.02633362485975,166.5237531553426,206.34506781089382,186.41816942877225,169.8155309996373,"0.515, 0.346","0.422, 0.368","0.501, 0.421","0.438, 0.443","0.512, 0.499","0.453, 0.505","0.537, 0.614","0.426, 0.617","0.493, 0.501","0.461, 0.519","0.548, 0.728","0.419, 0.733","0.485, 0.319",Preparation
63,2.1021021021021022,9.071796921146634,0.5729597879196237,175.23807565861867,173.96972073717336,165.92145972136228,206.2181438717802,186.81855887495715,169.9580017007014,"0.515, 0.346","0.422, 0.368","0.501, 0.419","0.438, 0.443","0.511, 0.499","0.453, 0.504","0.537, 0.614","0.426, 0.617","0.493, 0.499","0.463, 0.518","0.549, 0.727","0.419, 0.733","0.483, 0.320",Preparation
64,2.135468802135469,8.954431712191298,0.5841762479103326,175.51455125284443,173.7751328271968,166.2026297312591,205.7998379560644,186.6233201792176,170.7246030957907,"0.514, 0.345","0.422, 0.368","0.501, 0.418","0.439, 0.442","0.511, 0.498","0.453, 0.502","0.537, 0.613","0.427, 0.616","0.493, 0.499","0.463, 0.516","0.549, 0.727","0.419, 0.733","0.477, 0.321",Preparation
65,2.1688355021688355,8.764617700030024,0.47722503749637585,175.00137851610506,173.78110662949442,166.71494722334234,205.3177874643405,185.8979540395203,171.77978889579475,"0.514, 0.344","0.423, 0.367","0.502, 0.414","0.439, 0.439","0.511, 0.494","0.453, 0.499","0.536, 0.613","0.427, 0.616","0.495, 0.494","0.463, 0.511","0.549, 0.727","0.419, 0.733","0.477, 0.320",Preparation
66,2.2022022022022023,8.771492211069468,0.3024190718473861,175.40743451641256,173.25201622291746,166.7448369834703,204.97806796778102,185.44673246520796,172.1834275055653,"0.514, 0.344","0.423, 0.367","0.502, 0.413","0.439, 0.438","0.511, 0.494","0.453, 0.498","0.536, 0.612","0.428, 0.616","0.495, 0.491","0.465, 0.512","0.549, 0.727","0.419, 0.732","0.472, 0.321",Preparation
67,2.235568902235569,9.242259431467392,0.30518313076569903,171.9049954533776,172.51156407373017,166.07370175953585,204.46698901482884,184.99888306868198,172.55762397287117,"0.517, 0.344","0.423, 0.366","0.503, 0.414","0.439, 0.438","0.511, 0.495","0.453, 0.499","0.536, 0.613","0.428, 0.616","0.498, 0.492","0.466, 0.512","0.549, 0.727","0.419, 0.732","0.469, 0.322",Preparation
