Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33284516043136725,3.624854720456179,8.79918188501843,170.47804233080248,168.55198925325098,155.5204364126621,199.3531589185445,187.78782666562768,177.82941300385548,"0.539, 0.377","0.444, 0.388","0.520, 0.453","0.463, 0.459","0.514, 0.507","0.457, 0.509","0.541, 0.618","0.432, 0.618","0.513, 0.532","0.496, 0.525","0.553, 0.728","0.410, 0.725","0.491, 0.356",Address
11,0.36612967647450406,3.7579520348739948,8.58337568850976,170.32504256051502,168.50827861731813,155.75214241301896,199.29518279413867,187.74553873615855,178.0744161037382,"0.539, 0.377","0.444, 0.387","0.520, 0.453","0.463, 0.457","0.515, 0.507","0.457, 0.508","0.541, 0.618","0.432, 0.618","0.513, 0.533","0.495, 0.524","0.553, 0.728","0.410, 0.725","0.491, 0.357",Address
12,0.39941419251764076,3.8733291496961866,8.306018544652392,170.33094344190698,170.3599983406202,156.56117450253322,199.81840777655103,188.1195567812183,178.04988165935916,"0.539, 0.377","0.444, 0.387","0.520, 0.454","0.463, 0.457","0.515, 0.508","0.458, 0.508","0.541, 0.619","0.432, 0.617","0.513, 0.533","0.494, 0.527","0.552, 0.736","0.410, 0.725","0.491, 0.357",Address
13,0.4326987085607775,3.5819762391860026,7.786063504105072,170.68868202141184,170.62547517956574,156.52218893200498,199.86662488502537,188.39951520008515,178.22005298406796,"0.539, 0.377","0.444, 0.387","0.520, 0.455","0.462, 0.459","0.515, 0.508","0.458, 0.508","0.541, 0.619","0.432, 0.617","0.513, 0.534","0.494, 0.531","0.551, 0.736","0.409, 0.725","0.491, 0.357",Address
14,0.4659832246039142,3.203415976660238,7.420721587823435,171.04366361004313,169.98657213884286,156.17538443918383,199.66689550397467,188.26888692358142,178.39279285522468,"0.539, 0.377","0.444, 0.387","0.520, 0.456","0.462, 0.461","0.515, 0.508","0.457, 0.508","0.541, 0.618","0.432, 0.617","0.513, 0.535","0.494, 0.533","0.551, 0.730","0.409, 0.725","0.491, 0.356",Address
15,0.499267740647051,2.6290109820448753,7.444542348292165,172.0529909166944,170.15494256863636,154.88288818407236,199.0275698685376,188.21453549554028,178.9047264732048,"0.538, 0.378","0.444, 0.387","0.519, 0.456","0.462, 0.462","0.514, 0.508","0.457, 0.508","0.541, 0.614","0.432, 0.617","0.512, 0.535","0.493, 0.534","0.553, 0.726","0.409, 0.725","0.491, 0.356",Address
16,0.5325522566901877,2.6706096664375534,5.597217014830846,172.42168042030738,167.67684853808478,155.7103080780822,198.78597140579305,187.05661063461747,179.29859905528147,"0.537, 0.378","0.443, 0.387","0.519, 0.456","0.458, 0.462","0.513, 0.508","0.456, 0.508","0.541, 0.618","0.432, 0.617","0.512, 0.533","0.490, 0.532","0.555, 0.728","0.409, 0.725","0.491, 0.356",Address
17,0.5658367727333244,3.4572868827412555,4.436078661505354,172.47225263101865,168.10692853606588,156.16748567088155,199.24131926082404,186.3434642551028,179.3366797329435,"0.536, 0.378","0.442, 0.388","0.517, 0.457","0.456, 0.464","0.513, 0.509","0.456, 0.509","0.541, 0.620","0.432, 0.617","0.510, 0.536","0.487, 0.535","0.556, 0.729","0.409, 0.725","0.490, 0.356",Address
18,0.5991212887764612,5.020024271994509,3.8879563413844136,172.10564375865164,172.6472045799316,157.4069123869852,199.8020939732027,184.61332971150532,179.12099638930832,"0.535, 0.379","0.441, 0.388","0.515, 0.458","0.455, 0.464","0.514, 0.509","0.456, 0.509","0.540, 0.622","0.431, 0.618","0.506, 0.538","0.480, 0.538","0.557, 0.729","0.409, 0.725","0.487, 0.356",Address
19,0.6324058048195978,8.390502724622287,3.2894832059569996,171.20968018216934,175.0752677050114,157.6094322843184,199.9239185790127,183.82300430087022,178.75261625993363,"0.535, 0.381","0.440, 0.388","0.510, 0.459","0.454, 0.463","0.513, 0.509","0.455, 0.509","0.540, 0.622","0.431, 0.619","0.497, 0.539","0.475, 0.541","0.557, 0.729","0.409, 0.725","0.486, 0.356",Address
20,0.6656903208627345,9.163396576808116,2.128507234861681,170.47022390200948,175.78187439433836,159.09180168121895,200.50386041726955,183.03031667175193,178.6071088436748,"0.532, 0.381","0.437, 0.388","0.507, 0.459","0.451, 0.464","0.513, 0.509","0.454, 0.509","0.539, 0.623","0.430, 0.623","0.496, 0.539","0.471, 0.540","0.557, 0.729","0.409, 0.729","0.486, 0.356",Address
21,0.6989748369058714,8.840182681914198,0.48460219040769636,174.55608568098566,178.47232090400888,159.43402529396,200.8757759366532,182.53912679030375,180.16413216185356,"0.530, 0.381","0.435, 0.388","0.506, 0.459","0.446, 0.467","0.512, 0.506","0.453, 0.508","0.538, 0.622","0.429, 0.622","0.490, 0.541","0.460, 0.548","0.557, 0.729","0.405, 0.730","0.486, 0.357",Address
22,0.7322593529490081,10.37644594586973,3.910894317249741,178.2024466585174,179.51074615189694,160.81610467126728,204.05237622511382,182.67808205592084,177.9935621900608,"0.526, 0.382","0.430, 0.388","0.502, 0.459","0.440, 0.468","0.512, 0.506","0.453, 0.508","0.538, 0.622","0.427, 0.622","0.481, 0.537","0.450, 0.547","0.557, 0.729","0.406, 0.729","0.484, 0.357",Address
23,0.7655438689921449,14.085800758798541,7.981030063835591,177.48638031150992,177.06373443639262,161.39484519743417,207.26651035533195,183.10112743725122,174.20384937538805,"0.522, 0.383","0.426, 0.389","0.496, 0.459","0.432, 0.470","0.511, 0.512","0.453, 0.514","0.538, 0.622","0.423, 0.622","0.474, 0.534","0.441, 0.546","0.557, 0.727","0.406, 0.729","0.482, 0.357",Address
24,0.7988283850352815,23.200503736424547,10.061515816571088,171.77968526665083,180.68874313653328,162.5791931046884,207.58535738189616,182.9202257696308,174.12417041372885,"0.517, 0.383","0.424, 0.388","0.481, 0.455","0.427, 0.470","0.510, 0.513","0.452, 0.514","0.537, 0.622","0.423, 0.622","0.456, 0.530","0.430, 0.545","0.557, 0.727","0.406, 0.728","0.481, 0.357",Address
25,0.8321129010784183,26.18125911294925,13.849645145510655,178.4490673361544,180.4144634526283,164.20030215176968,206.58280104047944,182.18716604321278,175.02241317684388,"0.512, 0.384","0.423, 0.387","0.474, 0.455","0.421, 0.469","0.508, 0.514","0.451, 0.515","0.535, 0.622","0.423, 0.622","0.441, 0.522","0.418, 0.541","0.557, 0.727","0.406, 0.727","0.478, 0.356",Address
26,0.865397417121555,32.48791717866801,15.47747436094674,183.4271172261449,189.19779045293564,165.5850510312651,207.0361205393151,182.19293635478877,174.89564578382576,"0.507, 0.387","0.422, 0.386","0.464, 0.455","0.418, 0.464","0.507, 0.515","0.451, 0.516","0.534, 0.623","0.423, 0.621","0.419, 0.517","0.403, 0.536","0.557, 0.727","0.406, 0.725","0.474, 0.356",Address
27,0.8986819331646918,32.99024177350639,19.51597028770514,191.03670020698345,189.64973878203713,163.96108661693623,204.98328702441157,182.14393001193065,176.4942741841113,"0.504, 0.387","0.420, 0.386","0.463, 0.448","0.410, 0.459","0.502, 0.514","0.447, 0.516","0.531, 0.620","0.424, 0.619","0.415, 0.497","0.390, 0.525","0.555, 0.722","0.406, 0.725","0.467, 0.356",Address
28,0.9319664492078285,41.459918077827325,21.836416775999417,189.6025773857298,199.03948388938443,164.96936901564067,205.53008287859592,181.9252165466827,174.23189528299497,"0.502, 0.389","0.420, 0.382","0.454, 0.443","0.408, 0.450","0.502, 0.514","0.447, 0.515","0.531, 0.619","0.421, 0.619","0.395, 0.491","0.376, 0.507","0.555, 0.723","0.406, 0.725","0.464, 0.357",Toe-Up
29,0.9652509652509652,47.066199940911346,25.502497189888036,188.54622628450798,205.05482986263186,164.9446718784853,204.5072488082093,181.55864859160906,174.2465532051742,"0.501, 0.390","0.420, 0.382","0.448, 0.439","0.402, 0.449","0.501, 0.514","0.445, 0.515","0.529, 0.619","0.420, 0.619","0.380, 0.486","0.367, 0.492","0.554, 0.723","0.406, 0.724","0.462, 0.357",Toe-Up
30,0.998535481294102,62.73515248590272,28.733222316958255,181.2594221769397,212.72392306541673,166.77131769164492,203.44653649508547,182.3913480562227,174.39658452567866,"0.492, 0.393","0.420, 0.380","0.421, 0.435","0.401, 0.439","0.499, 0.514","0.445, 0.515","0.529, 0.619","0.420, 0.619","0.352, 0.473","0.357, 0.474","0.554, 0.722","0.406, 0.724","0.459, 0.357",Toe-Up
31,1.0318199973372386,70.54927520472285,26.649780738067694,182.04272792018534,123.50127556454837,168.5124148513877,202.85498212558008,181.73808153838777,174.1404122390482,"0.490, 0.390","0.421, 0.379","0.415, 0.423","0.406, 0.428","0.499, 0.514","0.444, 0.515","0.528, 0.618","0.420, 0.617","0.340, 0.452","0.414, 0.438","0.553, 0.720","0.406, 0.722","0.460, 0.355",Toe-Up
32,1.0651045133803754,76.61010435358398,33.00612482209864,187.3405656853833,92.93876585685966,169.16557071316504,202.34554799315686,181.36095215830724,173.8346792144929,"0.488, 0.390","0.422, 0.380","0.407, 0.417","0.401, 0.425","0.498, 0.514","0.443, 0.515","0.527, 0.618","0.419, 0.617","0.329, 0.431","0.426, 0.438","0.553, 0.719","0.406, 0.719","0.456, 0.354",Toe-Up
33,1.0983890294235121,86.59494061461706,17.730906960797757,194.08787895094397,105.99895094884732,174.2362360661448,199.69548664953246,182.4192653454699,173.1214169425449,"0.466, 0.388","0.430, 0.380","0.396, 0.407","0.419, 0.429","0.492, 0.515","0.443, 0.515","0.523, 0.617","0.418, 0.616","0.327, 0.408","0.428, 0.434","0.549, 0.718","0.405, 0.720","0.451, 0.352",Mid-Backswing
34,1.131673545466649,92.7332687146131,84.88062150086043,158.96659757213058,138.8786761128904,174.4166024961912,200.83015498535275,180.5924003905953,171.9516152198217,"0.467, 0.388","0.427, 0.380","0.400, 0.398","0.381, 0.389","0.492, 0.518","0.442, 0.519","0.521, 0.618","0.417, 0.616","0.334, 0.382","0.339, 0.365","0.549, 0.718","0.405, 0.720","0.443, 0.352",Mid-Backswing
35,1.1649580615097856,98.82151666632606,251.1038929299732,154.11591157874315,151.95063666608561,174.42911674219854,202.08966094877377,178.32476726032024,170.02849299110247,"0.469, 0.391","0.426, 0.385","0.403, 0.392","0.379, 0.374","0.492, 0.524","0.442, 0.524","0.518, 0.620","0.415, 0.618","0.341, 0.362","0.349, 0.348","0.547, 0.719","0.405, 0.720","0.439, 0.355",Mid-Backswing
36,1.1982425775529224,252.97324325992116,242.72889463510143,147.07903201741973,148.5994194849002,173.5344098111815,201.75244724459534,179.67750195553975,169.68059704765986,"0.469, 0.391","0.426, 0.382","0.401, 0.381","0.381, 0.364","0.490, 0.525","0.441, 0.526","0.516, 0.620","0.415, 0.620","0.350, 0.337","0.353, 0.328","0.543, 0.719","0.405, 0.720","0.435, 0.356",Mid-Backswing
37,1.2315270935960592,247.75037947241998,237.51404807970363,146.7239983092792,137.44891514878864,171.50298238405745,198.64570780167094,180.1961473101168,170.7829065661937,"0.467, 0.389","0.430, 0.380","0.406, 0.374","0.382, 0.353","0.486, 0.526","0.439, 0.526","0.514, 0.621","0.414, 0.620","0.357, 0.320","0.368, 0.313","0.542, 0.719","0.404, 0.720","0.432, 0.355",Mid-Backswing
38,1.2648116096391957,244.80314273739944,223.8997899972657,132.95982960940023,150.11915522346803,171.31133333792377,198.71522301203356,178.2772644792722,170.80077295307933,"0.470, 0.384","0.430, 0.379","0.409, 0.364","0.388, 0.341","0.486, 0.525","0.439, 0.525","0.511, 0.620","0.414, 0.619","0.388, 0.316","0.376, 0.302","0.541, 0.718","0.404, 0.721","0.431, 0.353",Mid-Backswing
39,1.2980961256823325,231.29873804229894,207.11510350954245,133.39751680196713,145.51736860142168,171.2757532247948,200.0332314059687,177.40811465449622,170.08120192779634,"0.472, 0.381","0.428, 0.379","0.411, 0.341","0.399, 0.333","0.487, 0.525","0.439, 0.524","0.511, 0.620","0.413, 0.619","0.402, 0.290","0.401, 0.287","0.541, 0.717","0.403, 0.721","0.435, 0.352",Mid-Backswing
40,1.331380641725469,236.0114197962817,200.40286907796516,117.8677055084829,148.54668005109394,170.14177196736713,200.39793837222115,177.0514833560329,169.86239057500245,"0.474, 0.378","0.428, 0.379","0.412, 0.343","0.407, 0.335","0.486, 0.524","0.440, 0.524","0.510, 0.620","0.413, 0.619","0.414, 0.283","0.413, 0.286","0.541, 0.717","0.403, 0.723","0.437, 0.352",Mid-Backswing
41,1.364665157768606,211.60438617641933,190.7053766446307,135.31256995459253,185.00637003419925,207.67495025146778,165.02523160653598,166.00722511473043,179.1072993171016,"0.439, 0.373","0.474, 0.368","0.412, 0.338","0.467, 0.335","0.457, 0.524","0.477, 0.521","0.420, 0.620","0.506, 0.618","0.418, 0.284","0.452, 0.288","0.407, 0.722","0.537, 0.719","0.440, 0.345",Top
42,1.3979496738117427,238.8988202641361,217.2430398044146,130.5722031478658,158.78465639328317,169.89426307498263,197.81885770510198,174.3103762245348,169.24044133298503,"0.472, 0.374","0.470, 0.370","0.432, 0.349","0.444, 0.335","0.471, 0.523","0.471, 0.521","0.487, 0.620","0.441, 0.618","0.423, 0.289","0.429, 0.285","0.513, 0.718","0.429, 0.721","0.447, 0.347",Top
43,1.4312341898548795,238.96837494698474,199.9644307665258,132.6981738395824,173.1786994356885,169.44502279492053,210.1346684900821,179.1898378737377,164.31138481203178,"0.482, 0.378","0.455, 0.374","0.432, 0.351","0.438, 0.337","0.488, 0.522","0.469, 0.521","0.511, 0.620","0.425, 0.617","0.416, 0.290","0.423, 0.293","0.535, 0.718","0.408, 0.721","0.449, 0.350",Top
44,1.4645187058980162,255.26831239553127,215.9249736638292,119.4568715961667,146.48605823913863,164.2917350163368,206.82377491575204,189.829191395639,167.19723640617332,"0.489, 0.385","0.451, 0.375","0.433, 0.372","0.423, 0.342","0.495, 0.522","0.462, 0.521","0.527, 0.620","0.422, 0.617","0.411, 0.304","0.419, 0.302","0.542, 0.717","0.404, 0.718","0.457, 0.357",Top
45,1.497803221941153,85.56743792508769,255.007105895697,129.43853917909857,128.32487084142923,160.79631891441377,204.43678568194198,192.64198594717072,169.5731542557712,"0.501, 0.386","0.449, 0.382","0.434, 0.391","0.416, 0.375","0.501, 0.522","0.458, 0.521","0.536, 0.620","0.422, 0.617","0.391, 0.347","0.394, 0.332","0.547, 0.717","0.404, 0.716","0.469, 0.359",Top
46,1.5310877379842898,67.09154748763932,29.1762583785154,143.44046163562382,45.3974864513837,156.873283354099,198.9838508622696,200.77792009146518,172.2080911710659,"0.509, 0.388","0.455, 0.384","0.441, 0.416","0.425, 0.439","0.507, 0.522","0.456, 0.521","0.548, 0.619","0.424, 0.615","0.379, 0.400","0.438, 0.436","0.551, 0.717","0.405, 0.716","0.474, 0.359",Mid-Downswing
47,1.5643722540274263,38.57100337201303,23.3625566648273,215.76297420099297,214.38198394063454,154.95693766369948,198.51109388981848,201.1138146909674,179.82701590386785,"0.523, 0.383","0.452, 0.379","0.479, 0.432","0.430, 0.437","0.516, 0.521","0.459, 0.521","0.554, 0.616","0.433, 0.618","0.396, 0.451","0.403, 0.456","0.555, 0.718","0.406, 0.714","0.483, 0.361",Mid-Downswing
48,1.597656770070563,10.432391372443782,24.505513604713578,219.17293831184344,166.84634690362833,159.14262953598873,201.97532314017099,197.730946534314,189.9605135427139,"0.528, 0.371","0.445, 0.378","0.514, 0.436","0.429, 0.439","0.523, 0.519","0.469, 0.521","0.555, 0.612","0.447, 0.618","0.460, 0.479","0.427, 0.487","0.558, 0.724","0.407, 0.715","0.485, 0.364",Mid-Downswing
49,1.6309412861136998,1.8631607955328178,15.702333665091354,198.0535286817617,144.51574867776057,165.91845074090557,204.13423601702488,189.97362196755444,198.63996939248432,"0.526, 0.358","0.440, 0.378","0.529, 0.421","0.439, 0.446","0.527, 0.515","0.477, 0.519","0.551, 0.612","0.460, 0.618","0.513, 0.476","0.475, 0.500","0.560, 0.724","0.408, 0.714","0.484, 0.363",Mid-Downswing
50,1.6642258021568366,5.683421848487915,7.264947832358132,188.46498613553558,145.2166131833551,170.58323468547073,200.48812936828443,183.66984321435828,208.75268610447424,"0.524, 0.350","0.438, 0.378","0.533, 0.425","0.450, 0.446","0.527, 0.499","0.478, 0.508","0.547, 0.606","0.471, 0.614","0.531, 0.497","0.497, 0.494","0.561, 0.721","0.408, 0.712","0.483, 0.363",Impact
51,1.6975103181999733,5.866498616903908,6.326376274774604,192.47673680211912,146.72224724952443,172.9174395735581,200.96932552068924,181.99100830913352,209.51687348896633,"0.523, 0.349","0.438, 0.378","0.533, 0.424","0.451, 0.446","0.529, 0.496","0.478, 0.505","0.547, 0.605","0.472, 0.613","0.528, 0.499","0.499, 0.494","0.561, 0.716","0.409, 0.711","0.483, 0.363",Impact
52,1.73079483424311,4.1421889352929515,2.1592192025278334,171.93581042043007,148.7433901444167,172.616768137618,202.7408837665907,181.66202953691075,208.8583601940012,"0.519, 0.351","0.438, 0.379","0.527, 0.419","0.465, 0.451","0.526, 0.499","0.481, 0.506","0.545, 0.606","0.472, 0.614","0.542, 0.474","0.523, 0.496","0.561, 0.717","0.409, 0.711","0.482, 0.359",Impact
53,1.7640793502862469,5.483767071005349,3.3558194335495397,174.25009056677337,148.82263092028262,173.2124959411735,202.6089919295587,181.2489602462357,209.78925488490412,"0.518, 0.350","0.438, 0.380","0.528, 0.417","0.468, 0.453","0.525, 0.501","0.481, 0.506","0.544, 0.607","0.473, 0.614","0.542, 0.474","0.526, 0.497","0.560, 0.717","0.409, 0.710","0.481, 0.357",Impact
54,1.7973638663293836,9.324558807925632,10.489258053858407,163.6825246047711,149.8083408164923,174.47028836709856,205.0079755547946,181.481907515194,207.1686176712188,"0.513, 0.352","0.442, 0.380","0.530, 0.420","0.479, 0.447","0.525, 0.502","0.485, 0.507","0.543, 0.607","0.473, 0.614","0.560, 0.472","0.544, 0.485","0.559, 0.717","0.409, 0.710","0.482, 0.356",Impact
55,1.8306483823725201,10.179308439100142,10.69381095834411,164.3923206565522,150.16361364655924,175.93725780884273,205.7358302527654,180.12407179809364,206.21914017652975,"0.511, 0.353","0.443, 0.380","0.530, 0.421","0.479, 0.444","0.525, 0.502","0.486, 0.507","0.542, 0.608","0.472, 0.615","0.561, 0.473","0.542, 0.482","0.559, 0.717","0.409, 0.710","0.481, 0.355",Impact
56,1.863932898415657,20.283036162600926,17.93955549861709,165.91960905311663,155.18850696925375,178.98703851406992,206.6380403834536,176.24615026064143,206.18187653553716,"0.510, 0.355","0.443, 0.381","0.542, 0.421","0.488, 0.441","0.526, 0.506","0.487, 0.510","0.538, 0.611","0.473, 0.615","0.581, 0.467","0.550, 0.475","0.558, 0.717","0.409, 0.710","0.482, 0.354",Impact
57,1.8972174144587937,21.530405173518552,19.815858686341286,165.9627765263304,154.24946526906203,180.61805873214533,206.56820360399362,174.94380539771717,206.55134984552865,"0.510, 0.356","0.443, 0.381","0.543, 0.420","0.490, 0.440","0.526, 0.506","0.487, 0.511","0.537, 0.612","0.473, 0.615","0.582, 0.463","0.555, 0.471","0.557, 0.718","0.409, 0.710","0.482, 0.353",Impact
58,1.9305019305019304,29.485696502652594,26.517443070787635,162.16691298977253,147.90468585764248,183.04427983173838,206.3559831144653,172.97773199320588,206.10974645262013,"0.509, 0.356","0.445, 0.382","0.553, 0.416","0.503, 0.440","0.527, 0.506","0.488, 0.511","0.534, 0.612","0.473, 0.615","0.613, 0.459","0.583, 0.458","0.555, 0.718","0.409, 0.710","0.483, 0.352",Impact
59,1.963786446545067,31.475903511446834,27.14589507079414,163.4542672360174,146.19695249448722,184.04467336222933,206.47258636964872,173.0447584626869,205.47683947655597,"0.509, 0.356","0.445, 0.382","0.554, 0.413","0.503, 0.439","0.528, 0.506","0.488, 0.511","0.534, 0.612","0.473, 0.615","0.613, 0.454","0.585, 0.455","0.553, 0.718","0.409, 0.710","0.484, 0.351",Impact
60,1.997070962588204,37.44920841318308,39.14407566669632,154.95958334708072,147.04837043332373,184.80766887772086,205.5485954408173,173.13178254747595,205.15970901495854,"0.508, 0.356","0.445, 0.379","0.552, 0.399","0.512, 0.423","0.528, 0.502","0.487, 0.509","0.533, 0.612","0.473, 0.612","0.600, 0.417","0.594, 0.423","0.552, 0.718","0.410, 0.709","0.485, 0.351",Impact
61,2.0303554786313405,39.3290068241204,41.85382531647957,154.64488494668433,149.63056358947787,184.91551616461734,204.76470492563766,173.37539685477358,205.5716226484141,"0.507, 0.356","0.445, 0.377","0.552, 0.397","0.513, 0.418","0.527, 0.501","0.486, 0.509","0.533, 0.613","0.473, 0.612","0.599, 0.412","0.592, 0.418","0.551, 0.719","0.410, 0.709","0.486, 0.351",Mid-Follow-Through
62,2.0636399946744772,52.58065094394374,48.04976817359116,154.34562435027092,144.77135337249794,186.2835015037528,202.65042333719185,173.05473457697187,204.8729344456138,"0.507, 0.356","0.454, 0.379","0.563, 0.387","0.514, 0.410","0.529, 0.501","0.487, 0.508","0.533, 0.613","0.473, 0.611","0.630, 0.391","0.583, 0.400","0.551, 0.719","0.410, 0.708","0.489, 0.346",Mid-Follow-Through
63,2.096924510717614,54.75885078887108,50.08309697881614,157.25814634756765,146.47156767576809,187.3513697093639,202.9568441587661,172.7065024343499,204.37961242602572,"0.506, 0.356","0.456, 0.380","0.564, 0.384","0.515, 0.408","0.530, 0.501","0.489, 0.508","0.533, 0.612","0.473, 0.611","0.631, 0.388","0.584, 0.398","0.551, 0.719","0.410, 0.707","0.491, 0.344",Mid-Follow-Through
64,2.1302090267607507,59.427256406122645,70.5270757440754,107.9348233887982,155.95997905921212,189.335321925117,203.49183119283913,172.72421334872956,201.70567052964836,"0.502, 0.356","0.466, 0.380","0.557, 0.376","0.544, 0.390","0.530, 0.502","0.493, 0.509","0.534, 0.612","0.473, 0.611","0.564, 0.366","0.611, 0.370","0.550, 0.719","0.410, 0.707","0.496, 0.340",Mid-Follow-Through
65,2.1634935428038875,62.13270802139664,71.68070755780806,155.21516474968638,157.84568628728684,190.08041512463888,204.1151661771147,172.66810648353504,201.35218360102343,"0.501, 0.356","0.466, 0.380","0.557, 0.373","0.543, 0.388","0.531, 0.502","0.494, 0.509","0.534, 0.612","0.473, 0.611","0.612, 0.365","0.614, 0.368","0.550, 0.718","0.410, 0.707","0.497, 0.339",Mid-Follow-Through
66,2.1967780588470243,72.48406876421889,84.45516673160041,74.3612453130945,201.7725922568416,192.6767623102849,203.85421859211758,171.99148705737917,200.47917191361077,"0.498, 0.357","0.470, 0.380","0.520, 0.359","0.555, 0.372","0.533, 0.505","0.495, 0.511","0.534, 0.614","0.472, 0.612","0.517, 0.347","0.616, 0.341","0.550, 0.719","0.410, 0.707","0.505, 0.340",Mid-Follow-Through
67,2.230062574890161,74.26387782238615,85.35720051416239,59.162071270437835,200.6450220654502,195.1969461204755,204.37309981030194,171.55011329443758,200.09306909730014,"0.492, 0.355","0.469, 0.381","0.518, 0.355","0.555, 0.371","0.533, 0.506","0.495, 0.512","0.534, 0.615","0.472, 0.613","0.512, 0.345","0.617, 0.338","0.549, 0.720","0.410, 0.707","0.508, 0.340",Mid-Follow-Through
