Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,12.36623131826877,12.862187079278645,203.3841191743378,186.07664214823873,162.45941665999393,202.85456924449952,182.63446499553498,179.8108546620709,"0.519, 0.394","0.425, 0.395","0.496, 0.468","0.423, 0.468","0.508, 0.520","0.451, 0.523","0.534, 0.636","0.427, 0.637","0.451, 0.520","0.414, 0.536","0.554, 0.749","0.404, 0.753","0.475, 0.367",Address
16,0.5338672005338673,16.360851253369887,13.683200466268334,207.69484764800941,198.04839650652198,161.4381778518373,201.39907641497288,184.4102601226961,179.56168974266214,"0.518, 0.396","0.426, 0.393","0.491, 0.465","0.422, 0.461","0.507, 0.523","0.449, 0.523","0.535, 0.637","0.426, 0.637","0.438, 0.512","0.399, 0.517","0.554, 0.749","0.404, 0.753","0.474, 0.376",Toe-Up
17,0.5672339005672339,27.57917892914892,16.495502053502253,206.6648679855704,208.7690330121815,161.51864230143258,201.6197418602334,185.4688250850727,178.6175186572656,"0.517, 0.400","0.426, 0.391","0.478, 0.462","0.418, 0.460","0.508, 0.526","0.449, 0.526","0.536, 0.638","0.425, 0.639","0.416, 0.500","0.383, 0.509","0.554, 0.750","0.404, 0.753","0.474, 0.377",Toe-Up
18,0.6006006006006006,42.7473442574387,18.57053306282258,203.9783169927614,228.40570422958618,162.06689065274097,200.6403927994771,187.2155428659689,178.69500568470443,"0.512, 0.404","0.427, 0.390","0.462, 0.454","0.415, 0.458","0.507, 0.528","0.448, 0.529","0.538, 0.638","0.425, 0.641","0.392, 0.480","0.363, 0.490","0.554, 0.750","0.404, 0.753","0.475, 0.377",Toe-Up
19,0.6339673006339673,40.33242006753904,21.2840325182139,221.0591728134923,245.2742425353536,162.008660070354,198.85046077425932,187.4163130866292,178.71274010302446,"0.510, 0.402","0.430, 0.388","0.470, 0.446","0.416, 0.446","0.506, 0.529","0.448, 0.529","0.537, 0.639","0.425, 0.641","0.400, 0.454","0.355, 0.457","0.554, 0.749","0.404, 0.753","0.476, 0.361",Toe-Up
20,0.6673340006673341,49.371416036872866,34.82449189303627,139.3348845815134,240.01095324398588,162.01848804126715,196.93428862107817,187.6118211105524,178.40685351926015,"0.509, 0.399","0.435, 0.385","0.462, 0.438","0.409, 0.431","0.505, 0.528","0.448, 0.528","0.537, 0.638","0.425, 0.641","0.388, 0.435","0.349, 0.432","0.554, 0.749","0.404, 0.754","0.477, 0.358",Mid-Backswing
21,0.7007007007007008,68.39394740023145,59.824852910940216,154.58841161735015,124.28937098895184,162.97256198355203,196.49870371230836,187.5079012016968,177.498741222573,"0.507, 0.399","0.438, 0.389","0.448, 0.421","0.399, 0.416","0.505, 0.528","0.449, 0.528","0.537, 0.639","0.424, 0.640","0.379, 0.415","0.352, 0.398","0.554, 0.749","0.405, 0.754","0.477, 0.357",Mid-Backswing
22,0.7340674007340674,59.485436745712704,48.362986962218635,123.78514813410492,50.76963966445282,163.15198695451423,195.87337293774206,186.63434501112127,177.47219722144015,"0.507, 0.397","0.440, 0.389","0.457, 0.425","0.407, 0.422","0.505, 0.527","0.449, 0.528","0.537, 0.640","0.424, 0.640","0.390, 0.391","0.405, 0.406","0.554, 0.749","0.405, 0.754","0.477, 0.358",Mid-Backswing
23,0.7674341007674341,39.26853253810033,243.82253953598328,117.73480137208368,109.7447929801286,166.56601758186784,196.51575477104717,180.1693572970485,176.41265707289816,"0.506, 0.397","0.443, 0.389","0.482, 0.425","0.393, 0.369","0.505, 0.529","0.450, 0.531","0.530, 0.640","0.424, 0.640","0.460, 0.421","0.395, 0.335","0.554, 0.749","0.405, 0.754","0.477, 0.359",Mid-Backswing
24,0.8008008008008008,87.40154558433508,240.3621991462247,137.02661298764463,98.8933100143074,167.26743465721947,197.02151031573305,178.11760798028223,175.09878782101066,"0.507, 0.397","0.443, 0.392","0.483, 0.398","0.407, 0.373","0.505, 0.532","0.450, 0.535","0.528, 0.641","0.424, 0.640","0.453, 0.372","0.412, 0.356","0.554, 0.749","0.405, 0.754","0.478, 0.361",Mid-Backswing
25,0.8341675008341676,4.201729016948105,214.9316542635841,2.976799084081253,62.51216441217363,168.5146434707451,197.03014008706685,175.18928719284497,173.96955755942636,"0.507, 0.397","0.443, 0.386","0.503, 0.441","0.410, 0.344","0.504, 0.531","0.450, 0.534","0.525, 0.643","0.424, 0.640","0.505, 0.424","0.418, 0.342","0.554, 0.749","0.407, 0.753","0.478, 0.362",Mid-Backswing
26,0.8675342008675342,246.16221839020014,221.9093427079711,130.31256997955302,125.39918123709968,170.86920030329935,196.04140367566245,173.13593944781834,172.39515271975355,"0.504, 0.397","0.452, 0.387","0.473, 0.383","0.425, 0.358","0.505, 0.531","0.453, 0.534","0.523, 0.644","0.424, 0.640","0.459, 0.336","0.431, 0.331","0.553, 0.749","0.408, 0.752","0.475, 0.365",Mid-Backswing
27,0.9009009009009009,229.29016521679205,211.59130282438667,151.31017833667292,135.82710335677214,173.08801596615166,198.16985051630763,172.94408100472066,169.88035293192615,"0.503, 0.403","0.458, 0.394","0.475, 0.380","0.440, 0.365","0.507, 0.531","0.458, 0.535","0.524, 0.644","0.424, 0.640","0.457, 0.338","0.447, 0.333","0.553, 0.749","0.408, 0.752","0.475, 0.368",Mid-Backswing
28,0.9342676009342676,244.10465293117701,206.14405538851105,136.95253597896644,89.94188363337669,175.5994991310596,200.41620632935454,172.51394105932778,170.71226624024885,"0.504, 0.403","0.460, 0.393","0.483, 0.394","0.435, 0.343","0.511, 0.532","0.464, 0.535","0.525, 0.645","0.428, 0.641","0.474, 0.374","0.461, 0.329","0.553, 0.749","0.409, 0.752","0.475, 0.366",Top
30,1.001001001001001,27.475895390310047,96.42325576176638,104.2328466038743,14.379681632049547,169.52020938654923,202.87407228671145,187.72102742691735,185.30618288244568,"0.526, 0.394","0.449, 0.393","0.508, 0.430","0.391, 0.396","0.527, 0.530","0.472, 0.532","0.548, 0.641","0.446, 0.644","0.475, 0.422","0.400, 0.398","0.554, 0.747","0.409, 0.753","0.497, 0.362",Mid-Downswing
31,1.0343677010343677,25.07718892245231,20.08675015574036,234.87516803049593,249.78251279083494,166.2006136970706,199.34545964699183,190.57244124563653,190.63039069340707,"0.529, 0.392","0.453, 0.393","0.508, 0.437","0.443, 0.445","0.528, 0.529","0.474, 0.531","0.553, 0.639","0.453, 0.639","0.440, 0.448","0.395, 0.452","0.557, 0.747","0.408, 0.752","0.492, 0.362",Mid-Downswing
32,1.0677344010677345,25.248305173776117,13.66634702787756,211.72257553095932,211.2686468817559,169.73644971002938,203.37249101069335,193.94161571347274,195.54407652779182,"0.532, 0.381","0.452, 0.391","0.503, 0.447","0.451, 0.457","0.537, 0.523","0.483, 0.525","0.562, 0.637","0.463, 0.636","0.447, 0.487","0.423, 0.503","0.559, 0.747","0.408, 0.750","0.479, 0.355",Mid-Downswing
33,1.1011011011011012,1.4597773080039809,3.8809372062634395,201.32979655965096,93.55560442367218,174.57514907595228,210.86933338400382,189.83330288588627,194.90066005599797,"0.531, 0.366","0.452, 0.394","0.535, 0.441","0.472, 0.475","0.542, 0.518","0.494, 0.524","0.561, 0.630","0.469, 0.635","0.520, 0.486","0.502, 0.469","0.560, 0.747","0.410, 0.748","0.476, 0.367",Mid-Downswing
34,1.1344678011344678,8.12132461170828,14.735136347169403,183.498089485561,187.70405047159986,176.06886867196505,216.44866619432054,195.4652734801777,188.6966888242557,"0.494, 0.372","0.473, 0.394","0.527, 0.458","0.513, 0.461","0.530, 0.529","0.512, 0.527","0.560, 0.630","0.473, 0.632","0.544, 0.513","0.538, 0.518","0.562, 0.745","0.410, 0.747","0.476, 0.347",Impact
35,1.1678345011678346,20.03481315102539,14.247318598032658,186.2977226323449,153.00591424351623,185.24241053390648,218.36760030058497,187.3510039895344,188.35272399100563,"0.503, 0.362","0.468, 0.396","0.552, 0.436","0.511, 0.462","0.542, 0.520","0.510, 0.517","0.559, 0.630","0.471, 0.626","0.568, 0.466","0.572, 0.497","0.562, 0.746","0.410, 0.743","0.490, 0.347",Impact
36,1.2012012012012012,27.77624439304296,26.966987407545435,170.36196033016512,147.37752379398205,191.19233672050137,218.0020949555159,184.2815791898232,191.6896597780732,"0.507, 0.358","0.467, 0.397","0.560, 0.415","0.532, 0.458","0.550, 0.518","0.510, 0.514","0.558, 0.632","0.476, 0.618","0.610, 0.453","0.608, 0.472","0.558, 0.749","0.408, 0.738","0.465, 0.350",Mid-Follow-Through
37,1.234567901234568,53.723002274638255,31.815078947695135,155.6717347024987,117.62119601960347,196.58496643616783,215.91967434179645,176.14577394185056,194.36198444641153,"0.526, 0.374","0.479, 0.402","0.591, 0.401","0.523, 0.441","0.560, 0.519","0.514, 0.515","0.553, 0.632","0.482, 0.612","0.652, 0.400","0.589, 0.414","0.554, 0.750","0.408, 0.730","0.468, 0.348",Mid-Follow-Through
38,1.2679346012679347,79.49652268215884,57.07392812405916,196.12139936661282,125.79017740029964,194.99605464651384,218.19697301239825,175.2684061781637,191.56679116131838,"0.531, 0.375","0.484, 0.402","0.588, 0.375","0.529, 0.415","0.559, 0.519","0.519, 0.516","0.550, 0.636","0.478, 0.622","0.640, 0.359","0.563, 0.388","0.551, 0.752","0.408, 0.732","0.476, 0.354",Mid-Follow-Through
39,1.3013013013013013,70.17468549217746,94.99601334277484,170.58393319159939,195.00626731971187,197.1395920684693,214.11778136598448,175.26294891328186,202.14034170460513,"0.530, 0.374","0.492, 0.400","0.572, 0.379","0.549, 0.377","0.561, 0.520","0.528, 0.517","0.550, 0.636","0.494, 0.625","0.603, 0.379","0.595, 0.342","0.549, 0.752","0.412, 0.725","0.487, 0.349",Mid-Follow-Through
40,1.3346680013346681,102.97024796396666,93.12928347234322,205.25256822676604,202.6396378709397,196.11627757720674,204.3735525990532,176.9958642232322,213.17491115291003,"0.529, 0.364","0.491, 0.391","0.579, 0.340","0.547, 0.371","0.561, 0.519","0.529, 0.517","0.552, 0.636","0.513, 0.626","0.615, 0.299","0.596, 0.327","0.549, 0.752","0.426, 0.727","0.495, 0.341",Mid-Follow-Through
41,1.3680347013680347,63.38770486112538,109.82248050773124,139.9869544539328,206.8606872081396,205.18432102832313,189.21648867443957,213.02610861933354,182.8600459585922,"0.517, 0.365","0.505, 0.385","0.550, 0.372","0.555, 0.352","0.559, 0.518","0.536, 0.517","0.538, 0.636","0.544, 0.630","0.587, 0.352","0.589, 0.292","0.456, 0.725","0.546, 0.745","0.500, 0.339",Mid-Follow-Through
42,1.4014014014014016,119.30914141188603,114.93548362837726,207.08324851772798,212.605463052288,204.1181512980852,191.07986436860972,179.90301603080513,209.5802950278256,"0.516, 0.367","0.502, 0.379","0.550, 0.332","0.548, 0.342","0.558, 0.518","0.536, 0.516","0.541, 0.636","0.541, 0.630","0.569, 0.274","0.571, 0.275","0.526, 0.741","0.489, 0.733","0.503, 0.324",Mid-Follow-Through
43,1.4347681014347682,138.52810694322858,139.00659404353118,209.85661113829028,203.82890388873676,200.20145722733756,187.07185500265416,178.25904066745147,206.34853934047598,"0.510, 0.373","0.514, 0.380","0.529, 0.333","0.542, 0.334","0.550, 0.519","0.537, 0.517","0.541, 0.636","0.542, 0.631","0.526, 0.284","0.551, 0.271","0.535, 0.744","0.496, 0.735","0.514, 0.331",Mid-Follow-Through
44,1.4681348014681348,5.0424695126288235,115.9646071673324,168.44072630141486,238.0603771731238,199.36822036440904,190.73955490303442,172.71245571202763,205.27430337333436,"0.520, 0.376","0.508, 0.374","0.535, 0.421","0.536, 0.352","0.554, 0.519","0.538, 0.516","0.541, 0.636","0.540, 0.633","0.552, 0.451","0.532, 0.306","0.544, 0.748","0.495, 0.733","0.531, 0.330",Mid-Follow-Through
45,1.5015015015015016,9.300043741526794,32.74464444825581,176.68483294308606,45.40738327028419,195.7699641958363,191.16089040939184,172.94128010643743,209.6870258909123,"0.530, 0.371","0.504, 0.365","0.548, 0.423","0.533, 0.395","0.556, 0.518","0.535, 0.515","0.544, 0.636","0.537, 0.634","0.556, 0.442","0.534, 0.348","0.546, 0.750","0.484, 0.729","0.533, 0.322",Mid-Follow-Through
46,1.5348682015348682,0.07071903455708435,7.935324754043014,185.72842596246792,0.47765761392037753,195.40325093555373,185.8366796995724,172.54574356597197,218.39493836878307,"0.528, 0.365","0.517, 0.351","0.539, 0.428","0.524, 0.374","0.555, 0.517","0.539, 0.512","0.544, 0.634","0.542, 0.631","0.543, 0.480","0.517, 0.348","0.548, 0.750","0.474, 0.723","0.532, 0.300",Mid-Follow-Through
47,1.5682349015682349,59.70395315188114,70.6749329312282,104.23909569137784,82.03879010261566,190.9285426126537,186.04417029637,172.40886358871185,218.23872126140265,"0.545, 0.363","0.514, 0.357","0.540, 0.367","0.497, 0.366","0.557, 0.517","0.539, 0.512","0.544, 0.634","0.545, 0.631","0.527, 0.356","0.478, 0.315","0.547, 0.750","0.480, 0.723","0.544, 0.313",Mid-Follow-Through
48,1.6016016016016017,10.154973509765856,63.4269394626196,37.90415886499524,67.83041234594121,189.98218363200453,186.57817672041006,174.13024580648053,223.50620099995803,"0.544, 0.360","0.511, 0.362","0.544, 0.362","0.504, 0.367","0.557, 0.516","0.538, 0.511","0.547, 0.633","0.545, 0.626","0.526, 0.335","0.492, 0.319","0.549, 0.750","0.463, 0.724","0.537, 0.312",Mid-Follow-Through
49,1.6349683016349683,6.887329232696151,89.91701841537149,50.36915893587981,99.22580295388887,186.56479112083593,188.15669453736498,175.40711783299005,223.17989555540495,"0.550, 0.361","0.513, 0.365","0.549, 0.374","0.492, 0.369","0.557, 0.516","0.539, 0.511","0.549, 0.633","0.544, 0.623","0.534, 0.360","0.473, 0.318","0.551, 0.750","0.457, 0.723","0.550, 0.313",Mid-Follow-Through
50,1.6683350016683351,27.32420007039472,95.3790607756687,24.321904269582834,100.74308404769735,183.19665513678595,192.55595899090264,175.57226811959842,220.3135670424963,"0.559, 0.358","0.511, 0.367","0.569, 0.377","0.478, 0.371","0.558, 0.517","0.543, 0.513","0.550, 0.633","0.542, 0.624","0.568, 0.355","0.462, 0.319","0.551, 0.751","0.457, 0.724","0.545, 0.316",Mid-Follow-Through
51,1.7017017017017018,20.60176466646974,93.85570078888642,192.11761256902912,98.40307815424383,183.75651457270052,192.53553330161185,175.73881936140887,220.59643787871948,"0.562, 0.353","0.510, 0.366","0.580, 0.401","0.476, 0.371","0.560, 0.516","0.542, 0.513","0.552, 0.633","0.541, 0.625","0.583, 0.427","0.461, 0.322","0.551, 0.751","0.455, 0.724","0.547, 0.315",Mid-Follow-Through
52,1.7350684017350684,44.308937700471745,90.25375323200645,88.38886223427347,86.69594463831758,184.9019611714923,193.3885836326831,176.90580041897482,220.75862692325452,"0.556, 0.355","0.511, 0.365","0.525, 0.387","0.482, 0.372","0.560, 0.516","0.544, 0.513","0.552, 0.632","0.542, 0.625","0.495, 0.357","0.474, 0.322","0.552, 0.752","0.454, 0.724","0.548, 0.316",Mid-Follow-Through
53,1.7684351017684352,65.28057827760625,250.4691072184428,102.90923729078679,105.72817571851357,183.93875888544656,192.56194773795707,178.37085998511898,221.3936072189326,"0.555, 0.355","0.513, 0.366","0.534, 0.366","0.484, 0.362","0.559, 0.516","0.544, 0.513","0.554, 0.632","0.543, 0.625","0.519, 0.347","0.479, 0.326","0.551, 0.752","0.453, 0.724","0.545, 0.319",Finish
54,1.8018018018018018,14.531759720385454,253.16269480674353,53.645172851535776,97.39372174507263,183.51991508748952,192.32314858817858,178.24408423160938,222.2301917038043,"0.560, 0.360","0.512, 0.366","0.569, 0.395","0.485, 0.364","0.561, 0.516","0.543, 0.513","0.555, 0.632","0.543, 0.625","0.575, 0.388","0.483, 0.325","0.552, 0.752","0.451, 0.724","0.557, 0.323",Finish
55,1.8351685018351687,31.832732885094572,242.9568639275398,33.28435620875259,28.24992453564837,184.7063612511729,192.2586240563274,177.95100647440668,221.990586033703,"0.556, 0.372","0.514, 0.372","0.572, 0.395","0.489, 0.366","0.561, 0.516","0.543, 0.513","0.555, 0.632","0.542, 0.625","0.572, 0.380","0.541, 0.354","0.553, 0.752","0.451, 0.724","0.542, 0.327",Finish
56,1.8685352018685353,20.82084057470238,255.06150380246564,113.11152681719084,50.17427223436467,182.59780051265048,190.1546657103052,177.64077112233113,222.44281761586493,"0.563, 0.371","0.516, 0.373","0.575, 0.403","0.506, 0.372","0.561, 0.517","0.541, 0.513","0.554, 0.632","0.542, 0.624","0.584, 0.404","0.538, 0.340","0.553, 0.752","0.451, 0.724","0.559, 0.329",Finish
57,1.901901901901902,45.22426136402371,249.16835572700631,310.21570082134616,80.26611828888049,184.09039297495215,191.13500400975914,177.08211144440003,219.87113656707862,"0.560, 0.370","0.518, 0.373","0.572, 0.383","0.511, 0.371","0.561, 0.517","0.541, 0.514","0.554, 0.633","0.537, 0.629","0.554, 0.384","0.529, 0.325","0.552, 0.753","0.450, 0.726","0.558, 0.329",Finish
58,1.9352686019352687,169.3751258776094,244.82088427147326,228.55667794281996,103.3723389360298,184.42471442947613,189.9431516695852,176.86361196879596,217.86145446647276,"0.559, 0.367","0.523, 0.372","0.564, 0.342","0.513, 0.369","0.561, 0.517","0.540, 0.515","0.554, 0.633","0.534, 0.630","0.538, 0.310","0.517, 0.313","0.553, 0.753","0.450, 0.727","0.565, 0.325",Finish
59,1.9686353019686353,175.52071453951936,244.50154584097126,231.0694908032372,108.17862901730236,182.75061343801707,189.16276213278192,177.25218702580742,217.99887923536338,"0.558, 0.368","0.525, 0.373","0.559, 0.358","0.512, 0.369","0.558, 0.519","0.540, 0.516","0.553, 0.634","0.533, 0.631","0.537, 0.338","0.513, 0.316","0.553, 0.753","0.450, 0.727","0.565, 0.325",Finish
60,2.002002002002002,9.151331211172725,235.07691503848113,237.05968566932893,109.16860880334383,181.0966758189656,190.4848997461379,177.55026387898423,220.0305742025336,"0.558, 0.361","0.523, 0.367","0.560, 0.379","0.506, 0.357","0.556, 0.519","0.539, 0.518","0.552, 0.637","0.529, 0.642","0.547, 0.391","0.513, 0.317","0.553, 0.753","0.441, 0.730","0.569, 0.318",Finish
61,2.035368702035369,1.0065420958352311,221.64603992568917,231.36482380410428,119.88772211173625,179.1175552474117,191.0168260709311,178.59450757292234,220.02392294701247,"0.558, 0.364","0.522, 0.367","0.557, 0.379","0.506, 0.352","0.553, 0.520","0.538, 0.519","0.552, 0.638","0.527, 0.643","0.550, 0.384","0.514, 0.317","0.553, 0.753","0.439, 0.731","0.566, 0.320",Finish
62,2.0687354020687354,2.442618419420849,244.77092889038985,157.67599805303922,101.34188091801252,176.4964130000737,189.87689986311483,180.12709750648062,219.90969498685138,"0.557, 0.364","0.525, 0.362","0.557, 0.402","0.508, 0.355","0.550, 0.521","0.538, 0.520","0.552, 0.639","0.526, 0.643","0.565, 0.422","0.514, 0.318","0.553, 0.753","0.439, 0.731","0.566, 0.320",Finish
63,2.1021021021021022,17.40269798137319,39.846098085378394,59.748379210237715,21.97166175195787,182.20031570828436,187.16833409089662,182.17587105870552,218.70225726318176,"0.531, 0.364","0.535, 0.361","0.528, 0.380","0.526, 0.372","0.546, 0.523","0.538, 0.522","0.552, 0.641","0.525, 0.644","0.537, 0.377","0.533, 0.352","0.553, 0.753","0.439, 0.731","0.565, 0.320",Finish
64,2.135468802135469,9.838776448047097,41.79440495549886,139.43743051502273,29.050107308822987,180.70267907705068,187.64322164867906,181.50541651515954,217.4195181603947,"0.537, 0.366","0.534, 0.360","0.533, 0.400","0.525, 0.371","0.546, 0.524","0.537, 0.522","0.552, 0.641","0.523, 0.644","0.549, 0.423","0.532, 0.338","0.554, 0.754","0.439, 0.731","0.565, 0.320",Finish
65,2.1688355021688355,184.9877361971639,201.68288107136092,199.07849658861812,150.255857989359,181.69165635051968,187.88239144218016,181.37126323186416,218.16670390919873,"0.535, 0.372","0.533, 0.373","0.532, 0.352","0.526, 0.357","0.546, 0.527","0.537, 0.525","0.551, 0.642","0.524, 0.644","0.522, 0.333","0.529, 0.337","0.553, 0.755","0.440, 0.730","0.556, 0.332",Finish
66,2.2022022022022023,161.07054359032503,178.8209709886646,203.5250738308023,166.80580023596735,183.7123796073887,186.6129290519528,182.57343274202887,218.00592947526223,"0.526, 0.371","0.537, 0.373","0.531, 0.345","0.538, 0.349","0.545, 0.526","0.538, 0.524","0.552, 0.642","0.524, 0.644","0.528, 0.328","0.544, 0.326","0.553, 0.755","0.440, 0.730","0.546, 0.328",Finish
67,2.235568902235569,203.66146320294877,155.50236310760033,139.22606999188767,228.23983374179147,183.43210450542136,186.3954548228816,183.29696134834177,216.30349453944035,"0.522, 0.376","0.545, 0.372","0.504, 0.347","0.558, 0.345","0.543, 0.528","0.541, 0.526","0.551, 0.642","0.524, 0.643","0.507, 0.331","0.549, 0.324","0.553, 0.755","0.441, 0.729","0.544, 0.328",Finish
