Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.594227502307293,5.233607180556787,178.94539305244348,169.63532491514937,160.47483761887895,202.15139284978164,181.72906599812862,180.77057832133377,"0.586, 0.328","0.444, 0.356","0.560, 0.455","0.477, 0.473","0.559, 0.524","0.477, 0.531","0.593, 0.692","0.444, 0.694","0.541, 0.560","0.529, 0.578","0.622, 0.857","0.408, 0.859","0.489, 0.305",Preparation
11,0.3670337003670337,3.5792923629212945,5.229964652441307,178.71022489754318,169.58753168365502,160.49476419105164,202.13771715953175,181.6690151475236,180.74598760963326,"0.586, 0.329","0.444, 0.356","0.560, 0.455","0.477, 0.473","0.559, 0.524","0.477, 0.531","0.593, 0.693","0.444, 0.694","0.541, 0.561","0.529, 0.578","0.622, 0.857","0.408, 0.859","0.489, 0.305",Preparation
12,0.4004004004004004,3.003230544692701,5.138464985404254,179.86169377845852,169.3803497988807,160.61369953217064,202.09806717986024,181.49511181934264,180.8456352370287,"0.586, 0.328","0.444, 0.356","0.561, 0.455","0.477, 0.473","0.559, 0.524","0.477, 0.531","0.593, 0.694","0.444, 0.694","0.541, 0.561","0.529, 0.578","0.622, 0.857","0.408, 0.859","0.490, 0.305",Preparation
13,0.4337671004337671,2.679829820242658,5.055571258984396,180.4427008267731,169.20031634616956,160.70532918051697,202.07916195912784,181.3576806404736,180.89982322273713,"0.586, 0.328","0.444, 0.356","0.562, 0.455","0.477, 0.473","0.559, 0.525","0.477, 0.532","0.593, 0.694","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.857","0.408, 0.859","0.490, 0.305",Preparation
14,0.4671338004671338,2.4727544826606467,4.988108988895855,180.78665933937634,169.0477503296818,160.77185317319692,202.05933229110562,181.24674449623996,180.9387181450535,"0.586, 0.328","0.444, 0.356","0.563, 0.455","0.477, 0.473","0.559, 0.525","0.477, 0.532","0.593, 0.695","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.857","0.408, 0.859","0.490, 0.304",Preparation
15,0.5005005005005005,2.337511179388767,4.936475051783594,180.99126316318475,168.92681541426708,160.83969308785643,202.04791720093675,181.12911164086898,180.96607307791143,"0.586, 0.328","0.444, 0.356","0.563, 0.455","0.477, 0.473","0.559, 0.525","0.477, 0.532","0.593, 0.695","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.858","0.408, 0.859","0.490, 0.304",Preparation
16,0.5338672005338673,2.2733336857355253,4.904080228041383,181.12531192711194,168.83800180608455,160.885256102798,202.0337016663291,181.05578575588643,180.9837347958535,"0.586, 0.328","0.444, 0.356","0.563, 0.455","0.477, 0.473","0.559, 0.525","0.477, 0.532","0.592, 0.695","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.858","0.408, 0.859","0.490, 0.304",Preparation
17,0.5672339005672339,2.2954304964686374,4.887957566771361,181.058622870886,168.80016905431722,160.91402987988428,202.0151678844889,181.00072717179248,180.9908368217085,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.477, 0.473","0.559, 0.525","0.477, 0.532","0.592, 0.695","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.858","0.408, 0.859","0.490, 0.302",Preparation
18,0.6006006006006006,2.303294679639938,4.87385752108914,181.15171276513723,168.76157459532635,160.92734138952906,202.00741614469882,180.96763258842333,180.9972082360557,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.477, 0.473","0.559, 0.525","0.477, 0.532","0.592, 0.695","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.858","0.408, 0.858","0.490, 0.301",Preparation
19,0.6339673006339673,2.2838507345609536,4.830824268758429,181.33993002722698,168.66592755167397,160.9457042618154,202.0206117203881,180.96247942470717,180.9823031517596,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.477, 0.474","0.559, 0.525","0.477, 0.532","0.592, 0.695","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.858","0.408, 0.858","0.490, 0.300",Preparation
20,0.6673340006673341,2.278182642603846,4.767466066751868,181.46981621443314,168.54029012980465,160.99463130468192,202.02649334563847,180.93489294748326,180.9707968898994,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.476, 0.474","0.559, 0.526","0.477, 0.532","0.592, 0.695","0.444, 0.695","0.542, 0.561","0.529, 0.578","0.622, 0.858","0.408, 0.858","0.490, 0.300",Preparation
21,0.7007007007007008,2.2866215985642038,4.703721686806338,181.68860769496558,168.41065186860794,161.04648444025955,202.041671142244,180.9096694950221,180.92629218703794,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.476, 0.474","0.559, 0.526","0.477, 0.532","0.592, 0.695","0.444, 0.695","0.541, 0.561","0.529, 0.579","0.622, 0.858","0.407, 0.858","0.490, 0.300",Preparation
22,0.7340674007340674,2.2951115111603175,4.659471227313363,181.9505911408007,168.31185089081174,161.08547658145258,202.04744156592258,180.88858903026775,180.9051465045461,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.476, 0.474","0.559, 0.526","0.477, 0.532","0.592, 0.695","0.443, 0.695","0.541, 0.561","0.529, 0.579","0.622, 0.858","0.407, 0.858","0.490, 0.300",Preparation
23,0.7674341007674341,2.2992246164433348,4.673485467402934,182.14778413548876,168.27515551276954,161.1008782865455,202.01488637844025,180.8813650556496,180.90443545100723,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.476, 0.474","0.559, 0.526","0.477, 0.532","0.592, 0.695","0.443, 0.695","0.540, 0.560","0.529, 0.579","0.622, 0.858","0.407, 0.858","0.490, 0.299",Preparation
24,0.8008008008008008,2.372621205339053,4.7767331344876585,181.8953600477592,168.4916443520652,161.20311238767275,201.96587638638965,180.7299628514347,180.93633742823465,"0.586, 0.328","0.444, 0.355","0.563, 0.455","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.697","0.443, 0.696","0.541, 0.560","0.529, 0.578","0.622, 0.858","0.407, 0.858","0.490, 0.295",Preparation
25,0.8341675008341676,2.4161663063941754,4.792144601146856,181.50306277858024,168.61822529596665,161.2926710174412,201.94536062563606,180.63100244598135,180.949133287123,"0.586, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.698","0.443, 0.696","0.542, 0.560","0.529, 0.578","0.622, 0.858","0.407, 0.858","0.490, 0.292",Preparation
26,0.8675342008675342,2.4421753086149973,4.801103394697541,181.317034494083,168.65847598482114,161.3544870513386,201.92585495938195,180.57678004331763,180.95395045627674,"0.586, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.698","0.443, 0.696","0.542, 0.560","0.528, 0.577","0.622, 0.858","0.407, 0.858","0.490, 0.292",Preparation
27,0.9009009009009009,2.449910202714358,4.798792944520623,181.12687026056372,168.68091779778933,161.4083673372255,201.91520897436305,180.5230609131181,180.95938430459884,"0.586, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.698","0.443, 0.696","0.542, 0.560","0.528, 0.577","0.622, 0.858","0.407, 0.858","0.490, 0.291",Preparation
28,0.9342676009342676,2.4480285909919073,4.802295757426755,181.04827186990104,168.71197042117603,161.45383080415752,201.90854569336366,180.48087860806007,180.96239999637774,"0.586, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.699","0.443, 0.696","0.543, 0.560","0.528, 0.577","0.622, 0.858","0.407, 0.858","0.490, 0.290",Preparation
29,0.9676343009676344,2.4442648043629442,4.805961360546434,181.0122580331543,168.7306773366493,161.4918672111426,201.9064795359504,180.4748918646509,180.9704228596376,"0.585, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.698","0.443, 0.696","0.543, 0.560","0.528, 0.577","0.622, 0.858","0.408, 0.857","0.490, 0.289",Preparation
30,1.001001001001001,2.452744084842948,4.834733627817187,180.9254580001884,168.79070640414145,161.5125159755344,201.90394613092764,180.48813719054087,180.97901095685904,"0.585, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.698","0.443, 0.696","0.543, 0.559","0.528, 0.577","0.621, 0.858","0.408, 0.857","0.490, 0.288",Address
31,1.0343677010343677,2.456007170634341,4.847126238705477,181.21383113951816,168.87741171838945,161.55392969345178,201.9459044227917,180.48224851903555,180.9847686553838,"0.585, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.533","0.592, 0.698","0.443, 0.695","0.542, 0.559","0.528, 0.578","0.621, 0.858","0.407, 0.857","0.490, 0.290",Address
32,1.0677344010677345,2.4558265017419245,4.853362874821936,181.61313506338135,168.92091045153907,161.58615588054852,201.9560802396688,180.47648218014882,180.99455271484635,"0.585, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.532","0.592, 0.698","0.443, 0.695","0.542, 0.559","0.528, 0.578","0.621, 0.858","0.407, 0.857","0.490, 0.292",Address
33,1.1011011011011012,2.4189746993670584,4.941925717649279,182.06114664576722,169.2921569795094,161.74375528521696,201.9881089923554,180.2964399460005,180.97706026197298,"0.585, 0.328","0.444, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.528","0.477, 0.532","0.592, 0.697","0.443, 0.696","0.541, 0.558","0.527, 0.577","0.622, 0.858","0.407, 0.857","0.490, 0.301",Address
34,1.1344678011344678,2.3629611949096034,4.990841434612098,182.45937135841402,169.51029450093623,161.8751553600658,202.02571264126195,180.21798491728492,180.9710843847302,"0.585, 0.328","0.443, 0.354","0.563, 0.454","0.476, 0.473","0.559, 0.527","0.476, 0.532","0.591, 0.697","0.443, 0.696","0.541, 0.558","0.527, 0.576","0.622, 0.858","0.407, 0.857","0.491, 0.303",Address
35,1.1678345011678346,2.2666466529476157,5.021919636326793,183.24966330743828,169.59068095781512,161.98929246069582,202.05003576839988,180.02768404524,180.9284078475972,"0.584, 0.328","0.443, 0.354","0.563, 0.455","0.476, 0.473","0.559, 0.527","0.476, 0.532","0.591, 0.697","0.443, 0.697","0.540, 0.558","0.527, 0.576","0.622, 0.858","0.407, 0.857","0.491, 0.303",Address
36,1.2012012012012012,2.2943171499400052,5.095744177462246,183.19960069724172,169.80751537231473,162.10591321904286,202.2579073807137,179.84072744718694,180.8594870477068,"0.584, 0.328","0.443, 0.354","0.563, 0.455","0.476, 0.473","0.559, 0.527","0.476, 0.532","0.591, 0.697","0.443, 0.697","0.539, 0.562","0.527, 0.576","0.622, 0.858","0.408, 0.857","0.491, 0.303",Address
37,1.234567901234568,2.252479746653652,5.173174146707349,183.2503843657227,169.93465697171425,162.1984043088747,202.320511617802,179.8567231222896,180.7681271698788,"0.584, 0.328","0.442, 0.354","0.563, 0.455","0.476, 0.473","0.559, 0.527","0.476, 0.532","0.591, 0.697","0.442, 0.698","0.539, 0.563","0.527, 0.577","0.622, 0.858","0.408, 0.857","0.491, 0.302",Address
38,1.2679346012679347,2.2210831699269447,5.2207102480379755,183.2944950686857,170.0007633235555,162.24929988975578,202.3672612564948,179.87393310171834,180.6945150836731,"0.583, 0.328","0.442, 0.355","0.563, 0.455","0.476, 0.473","0.559, 0.527","0.476, 0.532","0.591, 0.697","0.442, 0.698","0.539, 0.563","0.527, 0.577","0.622, 0.858","0.408, 0.857","0.491, 0.302",Address
39,1.3013013013013013,2.2498791068127257,5.267241056763,183.12625564697615,170.15163163798414,162.37648981064007,202.372802944733,179.83076387274474,180.6937676720173,"0.583, 0.328","0.442, 0.355","0.563, 0.455","0.476, 0.472","0.559, 0.528","0.476, 0.532","0.591, 0.697","0.442, 0.699","0.539, 0.563","0.527, 0.577","0.623, 0.858","0.408, 0.857","0.491, 0.300",Address
40,1.3346680013346681,2.272971203149957,5.264544187855665,183.05622076852845,170.16697926568997,162.45867334623102,202.37375950420443,179.8078801052416,180.67308356512115,"0.583, 0.328","0.442, 0.355","0.563, 0.455","0.476, 0.472","0.559, 0.528","0.476, 0.532","0.591, 0.697","0.442, 0.699","0.539, 0.563","0.527, 0.577","0.623, 0.858","0.408, 0.857","0.491, 0.300",Address
41,1.3680347013680347,2.2825033220127877,5.243462036611738,183.05823696165922,170.35220836743008,162.40974484263342,202.3471090395063,179.99333359869325,180.67032326920483,"0.583, 0.328","0.442, 0.354","0.562, 0.455","0.476, 0.471","0.559, 0.528","0.476, 0.533","0.592, 0.697","0.442, 0.699","0.539, 0.564","0.526, 0.576","0.623, 0.858","0.408, 0.857","0.490, 0.300",Address
42,1.4014014014014016,2.326332447513606,5.166566525219389,183.0199165278943,170.27442326889386,162.37431754070715,202.32972536099183,180.12028708592698,180.67470435641,"0.582, 0.328","0.442, 0.354","0.562, 0.455","0.475, 0.471","0.559, 0.528","0.476, 0.533","0.592, 0.696","0.442, 0.700","0.539, 0.564","0.526, 0.576","0.623, 0.857","0.408, 0.857","0.490, 0.301",Address
43,1.4347681014347682,2.2505186095493226,5.249812681554166,183.2396217738141,170.4111087421181,162.21637490906164,202.20704121770825,180.2611365922156,180.5519373016487,"0.582, 0.328","0.442, 0.354","0.562, 0.458","0.475, 0.471","0.559, 0.528","0.476, 0.533","0.592, 0.696","0.442, 0.700","0.538, 0.567","0.526, 0.576","0.623, 0.857","0.408, 0.857","0.490, 0.301",Address
44,1.4681348014681348,2.2412933590669386,5.27951948626588,183.3028686890746,170.45196111232428,162.14481479407192,202.16250555534816,180.33778191744156,180.42580839542055,"0.582, 0.328","0.442, 0.354","0.562, 0.459","0.475, 0.471","0.559, 0.528","0.475, 0.533","0.592, 0.695","0.441, 0.700","0.538, 0.568","0.525, 0.577","0.623, 0.857","0.408, 0.857","0.490, 0.301",Address
45,1.5015015015015016,2.5782213940214325,5.443844365250651,181.940458345881,171.1295568222992,161.64793469226584,201.9248957492019,180.68669263578423,180.4643745078238,"0.582, 0.328","0.442, 0.354","0.560, 0.458","0.475, 0.471","0.558, 0.528","0.475, 0.533","0.592, 0.695","0.441, 0.701","0.538, 0.568","0.524, 0.577","0.623, 0.857","0.408, 0.857","0.490, 0.303",Address
46,1.5348682015348682,2.720843709120629,5.553703109941709,181.40493910517455,171.38548393357723,161.39488516907332,201.73377813693077,180.9046636439457,180.49075292616737,"0.582, 0.329","0.442, 0.354","0.560, 0.458","0.475, 0.471","0.558, 0.528","0.475, 0.533","0.592, 0.695","0.441, 0.701","0.538, 0.568","0.523, 0.577","0.623, 0.857","0.408, 0.857","0.490, 0.303",Address
47,1.5682349015682349,2.853299053915877,5.60135888283306,181.0945806833477,172.72402491054632,161.3952049996031,201.85098369978357,180.97670436795005,180.2992034086203,"0.582, 0.329","0.442, 0.354","0.560, 0.458","0.475, 0.470","0.558, 0.528","0.474, 0.532","0.592, 0.694","0.440, 0.701","0.538, 0.569","0.521, 0.576","0.623, 0.857","0.408, 0.857","0.490, 0.304",Address
48,1.6016016016016017,2.554733911821091,5.752753730170148,180.87458889525075,172.82655891183342,161.07580163248127,201.65799104549353,181.38839996560168,180.3452430681511,"0.582, 0.329","0.441, 0.354","0.560, 0.459","0.475, 0.471","0.557, 0.528","0.474, 0.532","0.592, 0.692","0.440, 0.701","0.539, 0.570","0.520, 0.576","0.623, 0.857","0.408, 0.857","0.488, 0.301",Address
49,1.6349683016349683,2.4773328743370984,5.976343255887865,180.79154518047676,173.50247122528916,160.7989388577425,201.38828979144853,181.79766925709578,180.5864080479445,"0.581, 0.329","0.440, 0.354","0.560, 0.459","0.474, 0.470","0.557, 0.528","0.473, 0.532","0.592, 0.691","0.440, 0.701","0.540, 0.570","0.518, 0.574","0.623, 0.857","0.408, 0.857","0.486, 0.299",Address
50,1.6683350016683351,2.4003094315758045,6.111838631263089,180.7731327357075,173.97972405651052,160.68262538778768,201.31317022902692,182.0272197515118,180.67353933584403,"0.581, 0.329","0.440, 0.354","0.560, 0.459","0.474, 0.470","0.557, 0.528","0.473, 0.532","0.592, 0.690","0.440, 0.701","0.540, 0.570","0.517, 0.573","0.622, 0.857","0.408, 0.857","0.486, 0.298",Address
51,1.7017017017017018,2.690185116645817,6.011816828785822,181.96749310755112,174.7152100361219,160.7507440274351,201.5272022366145,182.08836622848614,180.64233039592315,"0.581, 0.330","0.439, 0.354","0.559, 0.459","0.474, 0.470","0.557, 0.528","0.472, 0.532","0.592, 0.690","0.440, 0.700","0.536, 0.571","0.515, 0.573","0.622, 0.857","0.408, 0.857","0.486, 0.298",Address
52,1.7350684017350684,2.902530225892893,5.97914541038837,182.3971522423463,174.931748303982,160.7935931499315,201.64639621109322,182.15948192574908,180.6129737936727,"0.580, 0.330","0.439, 0.354","0.558, 0.459","0.473, 0.469","0.557, 0.528","0.472, 0.532","0.592, 0.690","0.440, 0.700","0.534, 0.571","0.514, 0.572","0.622, 0.857","0.408, 0.856","0.486, 0.296",Address
53,1.7684351017684352,2.882872046264037,6.000487139318422,182.92838161180777,175.56631728745774,160.68421611372614,201.79340237303123,182.30667749838972,180.62316178194908,"0.580, 0.330","0.437, 0.354","0.558, 0.460","0.472, 0.469","0.556, 0.528","0.472, 0.533","0.592, 0.691","0.440, 0.700","0.533, 0.571","0.513, 0.573","0.622, 0.857","0.408, 0.856","0.486, 0.297",Address
54,1.8018018018018018,2.926174939553773,5.991730143631972,183.06609601817203,175.84168782328186,160.6601865097796,201.90086948260839,182.38520572993994,180.57247105991922,"0.580, 0.330","0.437, 0.354","0.558, 0.460","0.472, 0.469","0.556, 0.529","0.472, 0.533","0.592, 0.691","0.440, 0.700","0.533, 0.571","0.512, 0.573","0.622, 0.857","0.408, 0.856","0.486, 0.298",Address
55,1.8351685018351687,2.934588832406573,5.877935407600468,184.75055192312928,176.52364037037512,160.7155482057457,202.02446414037664,182.45790764946815,180.4731206312997,"0.580, 0.330","0.436, 0.354","0.558, 0.460","0.471, 0.470","0.556, 0.529","0.471, 0.534","0.592, 0.690","0.439, 0.700","0.530, 0.568","0.511, 0.576","0.622, 0.857","0.408, 0.856","0.487, 0.297",Address
56,1.8685352018685353,2.847626414007208,5.8038709155540555,185.49415952608135,176.74542010857382,160.73287183042908,202.02031595973696,182.58051151206942,180.36635769842698,"0.579, 0.330","0.435, 0.354","0.557, 0.460","0.471, 0.471","0.556, 0.529","0.471, 0.534","0.592, 0.689","0.439, 0.700","0.529, 0.566","0.510, 0.577","0.622, 0.857","0.408, 0.856","0.488, 0.297",Address
57,1.901901901901902,3.7015623417125023,5.808725507074183,184.22124174857706,178.18091932795,160.7230936416851,202.22624111568834,182.62521107218143,180.16970092105905,"0.579, 0.331","0.435, 0.354","0.555, 0.460","0.471, 0.471","0.556, 0.530","0.471, 0.534","0.592, 0.689","0.439, 0.700","0.528, 0.567","0.507, 0.578","0.622, 0.857","0.408, 0.856","0.488, 0.299",Address
58,1.9352686019352687,4.171413228047244,5.86107836022375,183.7676583975619,178.9002079687841,160.71593842346516,202.33479242385752,182.6322192114516,180.05487708077223,"0.578, 0.331","0.434, 0.354","0.554, 0.460","0.470, 0.471","0.556, 0.530","0.470, 0.535","0.592, 0.689","0.439, 0.700","0.527, 0.567","0.506, 0.579","0.622, 0.856","0.408, 0.856","0.488, 0.300",Address
59,1.9686353019686353,6.634188591821741,5.241585164256744,180.0826804626328,179.15927041627742,160.14022441462325,202.6236118923428,183.01296316642632,179.72297354320565,"0.578, 0.332","0.433, 0.354","0.547, 0.460","0.469, 0.471","0.554, 0.531","0.470, 0.535","0.592, 0.690","0.438, 0.700","0.522, 0.568","0.504, 0.582","0.622, 0.856","0.408, 0.857","0.488, 0.300",Address
60,2.002002002002002,7.545564386255141,4.865623955653935,178.48893647500302,179.49432554813305,160.71902628556705,203.0434368026312,182.659069487124,179.390362123905,"0.576, 0.332","0.432, 0.354","0.545, 0.460","0.468, 0.471","0.554, 0.531","0.470, 0.535","0.592, 0.691","0.438, 0.699","0.521, 0.568","0.502, 0.583","0.622, 0.856","0.408, 0.857","0.488, 0.299",Address
61,2.035368702035369,7.528303524858757,4.062664419051134,179.36222844092447,178.62326274435011,160.65743132000193,202.8119493780056,182.63752707798625,179.3545768248278,"0.576, 0.332","0.432, 0.354","0.544, 0.460","0.465, 0.471","0.554, 0.530","0.469, 0.534","0.591, 0.691","0.437, 0.697","0.519, 0.568","0.500, 0.584","0.622, 0.856","0.408, 0.857","0.488, 0.297",Address
62,2.0687354020687354,7.491519553404664,3.663594794978092,179.72123649136068,178.03727345820292,160.61554847856476,202.5852848952007,182.6664750242715,179.43305399699858,"0.575, 0.332","0.432, 0.353","0.544, 0.460","0.464, 0.471","0.554, 0.530","0.469, 0.533","0.591, 0.691","0.437, 0.697","0.518, 0.568","0.500, 0.585","0.622, 0.856","0.408, 0.858","0.488, 0.297",Address
63,2.1021021021021022,7.191796970798416,3.7258934603181206,179.5483426827803,179.85283685389504,159.72497657444956,201.82413960140963,183.20187978451023,179.82442578421907,"0.574, 0.334","0.431, 0.353","0.543, 0.461","0.463, 0.471","0.552, 0.530","0.467, 0.532","0.591, 0.691","0.437, 0.697","0.518, 0.570","0.495, 0.588","0.622, 0.856","0.407, 0.861","0.488, 0.296",Address
64,2.135468802135469,7.0647384411986955,3.4430646449725146,179.5628777056413,180.2284039267577,159.70809082856866,201.6334019385268,183.24893701567484,180.1064608516501,"0.574, 0.334","0.431, 0.353","0.543, 0.462","0.462, 0.471","0.552, 0.530","0.467, 0.532","0.591, 0.692","0.437, 0.698","0.518, 0.571","0.493, 0.589","0.622, 0.857","0.406, 0.863","0.488, 0.296",Address
65,2.1688355021688355,6.568189875684881,3.2714005780511846,180.97028494760335,181.85422067410602,159.29837924101363,201.63962846584653,183.45453469114392,179.9816449985874,"0.573, 0.336","0.430, 0.353","0.543, 0.463","0.461, 0.471","0.551, 0.530","0.466, 0.532","0.591, 0.692","0.436, 0.698","0.516, 0.571","0.488, 0.589","0.622, 0.857","0.405, 0.864","0.487, 0.295",Address
66,2.2022022022022023,6.31835545090637,3.0754129792436538,181.8721913638874,181.9614306944336,159.1828677786251,201.675145295375,183.39378089057004,179.76478491806975,"0.573, 0.336","0.430, 0.353","0.544, 0.464","0.460, 0.471","0.550, 0.530","0.466, 0.531","0.591, 0.693","0.435, 0.697","0.515, 0.571","0.486, 0.589","0.622, 0.857","0.405, 0.864","0.487, 0.294",Address
67,2.235568902235569,7.511956629307999,2.810402809213734,181.35692753306165,184.08440812433582,158.63662462003737,202.3634220401048,183.7196909667545,178.78304418589804,"0.573, 0.337","0.430, 0.353","0.540, 0.465","0.459, 0.470","0.549, 0.531","0.465, 0.532","0.591, 0.694","0.433, 0.698","0.510, 0.572","0.480, 0.588","0.622, 0.857","0.405, 0.864","0.487, 0.298",Address
