Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.269541419130899,4.060916560277236,9.747895836260726,196.5243894430139,168.1415487085584,160.21329204784533,203.10872354262133,182.1260213268355,183.3962822674172,"0.533, 0.356","0.441, 0.365","0.529, 0.429","0.443, 0.430","0.517, 0.480","0.466, 0.481","0.541, 0.592","0.444, 0.590","0.509, 0.484","0.452, 0.463","0.560, 0.696","0.417, 0.696","0.482, 0.348",Address
69,2.3029170282357656,4.346764001629157,9.858692583903116,194.97627409649584,169.20047027257124,160.6530789197508,203.77124402032007,182.08984821097107,182.48829281737753,"0.532, 0.357","0.441, 0.365","0.529, 0.430","0.444, 0.431","0.517, 0.480","0.466, 0.481","0.541, 0.591","0.444, 0.586","0.510, 0.490","0.453, 0.470","0.560, 0.696","0.417, 0.695","0.482, 0.345",Address
70,2.3362926373406316,4.32882297942218,9.96222135523471,193.46012200177196,172.35384754573386,161.45285963943098,204.47674319376088,181.77705403218349,182.0270001309555,"0.531, 0.357","0.441, 0.366","0.528, 0.430","0.444, 0.431","0.517, 0.480","0.466, 0.481","0.541, 0.591","0.444, 0.586","0.510, 0.495","0.453, 0.483","0.560, 0.695","0.417, 0.695","0.481, 0.345",Address
71,2.3696682464454977,4.7720369409102785,9.592956641392766,193.9180281455119,174.15748899117898,161.77451401632464,204.30313966525333,181.8851828443268,181.82902782180423,"0.530, 0.357","0.441, 0.366","0.528, 0.430","0.444, 0.431","0.517, 0.480","0.466, 0.481","0.541, 0.590","0.444, 0.584","0.510, 0.497","0.453, 0.490","0.560, 0.695","0.417, 0.694","0.481, 0.345",Address
72,2.403043855550364,4.766443141525539,8.84025102251849,200.77357184676202,167.36429263118535,162.5345652093186,204.1571532766827,181.928999354341,181.92170806713384,"0.528, 0.357","0.440, 0.366","0.527, 0.430","0.444, 0.428","0.517, 0.479","0.465, 0.480","0.540, 0.590","0.444, 0.581","0.504, 0.489","0.452, 0.457","0.559, 0.694","0.417, 0.692","0.479, 0.345",Address
73,2.43641946465523,5.01364149459203,6.431374742906591,207.85838662238882,168.85093669631254,163.0465867538089,204.37344981864285,181.90950739330734,181.7415917606969,"0.527, 0.357","0.440, 0.366","0.527, 0.430","0.446, 0.430","0.517, 0.480","0.465, 0.482","0.540, 0.590","0.444, 0.582","0.499, 0.484","0.455, 0.459","0.559, 0.694","0.417, 0.691","0.478, 0.345",Address
74,2.469795073760096,4.967660088307597,6.173502078889591,212.2423099929491,170.86075759517163,163.41936263526418,205.2420227942568,181.84182982368498,181.3919662994288,"0.527, 0.357","0.440, 0.366","0.527, 0.429","0.447, 0.430","0.517, 0.482","0.466, 0.484","0.540, 0.591","0.444, 0.586","0.498, 0.476","0.454, 0.454","0.559, 0.694","0.417, 0.691","0.474, 0.344",Address
75,2.5031706828649622,5.2485332504957976,6.6406583097801235,211.96282603546743,180.11925284234394,163.43705436871844,205.14200777873427,181.740323815609,181.73151130137583,"0.527, 0.357","0.440, 0.367","0.528, 0.428","0.447, 0.436","0.517, 0.483","0.466, 0.484","0.540, 0.591","0.443, 0.588","0.502, 0.471","0.454, 0.500","0.559, 0.694","0.417, 0.692","0.474, 0.344",Address
76,2.5365462919698287,2.5739055048590895,6.672913547999441,207.30499244853186,189.99656650380894,163.27512560906956,205.2948926296794,181.93942570326658,181.8940102174841,"0.527, 0.357","0.439, 0.368","0.525, 0.427","0.447, 0.439","0.517, 0.486","0.466, 0.488","0.540, 0.592","0.443, 0.591","0.498, 0.475","0.442, 0.502","0.559, 0.694","0.417, 0.692","0.474, 0.343",Address
77,2.5699219010746948,4.098262604144616,6.661649532702731,196.4144066883769,189.1138081199785,163.24780655715574,205.3930963445247,181.90262615989536,182.23523739749942,"0.527, 0.357","0.438, 0.368","0.527, 0.420","0.446, 0.440","0.517, 0.487","0.466, 0.489","0.540, 0.592","0.443, 0.593","0.512, 0.470","0.443, 0.502","0.559, 0.693","0.417, 0.692","0.475, 0.343",Address
78,2.603297510179561,0.4842214761801221,6.23701650832284,204.0564293813143,189.54488760449914,163.56472811474168,205.85007350694693,181.47303568703293,182.16339189157037,"0.526, 0.357","0.437, 0.368","0.521, 0.421","0.446, 0.440","0.517, 0.487","0.466, 0.489","0.540, 0.592","0.443, 0.593","0.487, 0.484","0.444, 0.499","0.559, 0.694","0.417, 0.692","0.475, 0.340",Address
79,2.6366731192844273,1.8298141477567293,6.48368120923539,209.3009335831457,190.59000972693215,163.96598908951873,206.1792214738855,181.09436384869187,182.38842405365028,"0.526, 0.356","0.436, 0.368","0.523, 0.421","0.445, 0.440","0.517, 0.487","0.466, 0.488","0.539, 0.592","0.443, 0.593","0.507, 0.448","0.442, 0.499","0.559, 0.694","0.417, 0.692","0.475, 0.340",Address
80,2.6700487283892933,3.7357858131661144,5.604903936173593,230.83596070067665,192.0566151544522,163.17063312287007,204.84520703546974,181.1611779786656,183.00536851086292,"0.525, 0.355","0.435, 0.367","0.524, 0.421","0.445, 0.438","0.515, 0.487","0.464, 0.488","0.538, 0.592","0.443, 0.593","0.509, 0.433","0.440, 0.498","0.559, 0.693","0.417, 0.692","0.475, 0.340",Address
81,2.7034243374941593,2.606443150577582,4.10489822821769,213.07061884206175,164.04346273073295,162.28482802768633,202.76870176795876,181.269544540492,184.08328882366268,"0.524, 0.355","0.435, 0.365","0.522, 0.417","0.445, 0.430","0.513, 0.484","0.462, 0.484","0.538, 0.591","0.443, 0.591","0.504, 0.442","0.455, 0.453","0.559, 0.693","0.418, 0.691","0.475, 0.337",Address
82,2.7367999465990254,5.444009089193394,5.4253811088286055,207.96813686390158,171.8573597347596,162.92062790621316,202.83344780737838,181.02062047241856,183.97479109715775,"0.523, 0.355","0.435, 0.364","0.512, 0.419","0.443, 0.429","0.513, 0.484","0.462, 0.485","0.537, 0.591","0.443, 0.591","0.468, 0.477","0.451, 0.458","0.559, 0.693","0.418, 0.691","0.474, 0.337",Address
83,2.770175555703892,3.6211797199455833,5.437308506118393,196.6961391250453,181.596471498209,163.33335445516337,202.95022634757544,180.44650688002042,183.92883537125002,"0.523, 0.355","0.435, 0.364","0.514, 0.419","0.443, 0.429","0.513, 0.484","0.462, 0.485","0.537, 0.591","0.443, 0.591","0.493, 0.467","0.447, 0.467","0.559, 0.693","0.418, 0.691","0.474, 0.334",Address
84,2.803551164808758,12.09193684419661,6.961823497274707,202.1177513012119,178.9278147875486,163.63159890046603,202.56789516066922,179.54877170964244,184.15612545125373,"0.523, 0.356","0.435, 0.362","0.504, 0.420","0.441, 0.423","0.513, 0.484","0.462, 0.484","0.536, 0.591","0.443, 0.591","0.463, 0.472","0.447, 0.472","0.559, 0.693","0.418, 0.691","0.471, 0.333",Address
85,2.836926773913624,9.454900416245675,8.624160025190143,197.78098635279179,186.61937380765954,163.94166855131826,202.59410415203334,179.0647454867416,184.0745230000318,"0.523, 0.356","0.435, 0.361","0.508, 0.417","0.439, 0.424","0.513, 0.484","0.462, 0.484","0.536, 0.591","0.443, 0.591","0.485, 0.454","0.437, 0.475","0.559, 0.693","0.418, 0.691","0.470, 0.330",Address
86,2.8703023830184904,5.762384097297019,10.094369489953106,207.67705138231102,181.4284197529291,164.2673938486471,202.57725952281774,178.75993861234943,184.0694599983269,"0.522, 0.357","0.435, 0.361","0.512, 0.418","0.438, 0.425","0.513, 0.484","0.462, 0.484","0.535, 0.591","0.443, 0.591","0.491, 0.445","0.439, 0.476","0.559, 0.693","0.418, 0.691","0.469, 0.330",Address
87,2.9036779921233564,4.39324084239359,10.176180592326162,215.62516716840324,184.44302301417895,164.767108326884,202.98059938618462,178.56922457147172,183.69514269546323,"0.521, 0.357","0.435, 0.361","0.512, 0.423","0.438, 0.426","0.513, 0.484","0.463, 0.486","0.535, 0.591","0.443, 0.592","0.476, 0.461","0.436, 0.477","0.559, 0.693","0.418, 0.691","0.469, 0.330",Address
88,2.9370536012282225,4.301106575608335,10.828315566670845,213.98877465394858,184.3023305296946,164.7801477856446,203.03244190437167,178.42060775999798,183.54652305450855,"0.521, 0.358","0.435, 0.361","0.512, 0.426","0.437, 0.426","0.513, 0.486","0.463, 0.488","0.535, 0.591","0.443, 0.592","0.476, 0.466","0.434, 0.477","0.559, 0.693","0.418, 0.691","0.469, 0.329",Address
89,2.970429210333089,6.220226884123679,10.990800722106428,216.0267378502011,184.79679119545338,164.87618175059745,202.90976186325614,178.36060296689473,183.498173729084,"0.521, 0.359","0.435, 0.359","0.509, 0.428","0.437, 0.424","0.513, 0.486","0.463, 0.488","0.535, 0.591","0.443, 0.592","0.458, 0.478","0.433, 0.477","0.559, 0.693","0.418, 0.691","0.469, 0.330",Address
90,3.003804819437955,7.805458432431741,11.186360345244237,225.81082072120466,190.82627242451576,165.45763171002991,202.83747709560816,178.10477644933178,183.34535766194705,"0.520, 0.359","0.435, 0.358","0.510, 0.412","0.436, 0.420","0.513, 0.486","0.463, 0.488","0.535, 0.591","0.443, 0.592","0.462, 0.443","0.427, 0.474","0.559, 0.693","0.418, 0.691","0.470, 0.330",Address
91,3.037180428542821,12.803298059492574,11.658733690411927,208.10924737834648,191.0244247217986,166.08564909629874,202.73832116203832,177.86216488152454,183.15390822852055,"0.519, 0.359","0.436, 0.356","0.504, 0.413","0.436, 0.416","0.513, 0.486","0.463, 0.488","0.534, 0.591","0.443, 0.592","0.452, 0.468","0.427, 0.459","0.559, 0.692","0.418, 0.691","0.470, 0.330",Address
92,3.0705560376476875,19.22142494609951,11.677499334970939,206.83123056954102,190.68195366514675,166.6111742729117,202.59411566601062,177.54106789049928,183.06112360339156,"0.519, 0.359","0.436, 0.356","0.496, 0.416","0.436, 0.415","0.514, 0.486","0.463, 0.487","0.534, 0.591","0.443, 0.592","0.441, 0.465","0.429, 0.452","0.559, 0.692","0.418, 0.691","0.470, 0.330",Address
93,3.1039316467525535,16.27704750914539,11.846263688708808,216.69693100634672,190.58242261248097,167.07122883097216,202.77771698754074,177.28416081419826,182.83895458663486,"0.518, 0.359","0.436, 0.356","0.499, 0.419","0.436, 0.415","0.514, 0.485","0.463, 0.487","0.534, 0.591","0.443, 0.592","0.446, 0.455","0.429, 0.449","0.559, 0.692","0.418, 0.691","0.470, 0.330",Address
94,3.1373072558574195,13.795483893578906,12.323485377302825,238.45530978018076,188.884294366583,167.28961223531232,202.93584267261,177.30144828048537,182.54768954065622,"0.518, 0.359","0.436, 0.356","0.501, 0.420","0.435, 0.415","0.514, 0.486","0.463, 0.487","0.534, 0.591","0.442, 0.592","0.446, 0.436","0.429, 0.454","0.559, 0.692","0.418, 0.691","0.470, 0.328",Address
95,3.1706828649622856,12.952914062721266,12.562674764284182,233.88543167002365,192.63016267927432,167.28815815310938,202.97924089553584,177.27115454425507,182.47806321281217,"0.518, 0.359","0.436, 0.356","0.502, 0.420","0.435, 0.416","0.514, 0.485","0.463, 0.486","0.534, 0.591","0.442, 0.591","0.446, 0.442","0.425, 0.459","0.559, 0.692","0.418, 0.691","0.470, 0.328",Toe-Up
96,3.204058474067152,12.509748035102096,15.327718406562695,240.44076316865124,195.39744406013722,167.37153368580542,203.0979321602131,177.32243744339482,182.18580417805,"0.518, 0.360","0.436, 0.356","0.502, 0.420","0.432, 0.417","0.514, 0.485","0.463, 0.486","0.534, 0.591","0.442, 0.591","0.437, 0.438","0.415, 0.469","0.559, 0.693","0.418, 0.691","0.469, 0.329",Toe-Up
97,3.237434083172018,14.260500940651626,15.90524131678919,244.6407925657692,197.20529535945565,167.64302912077295,202.88912483704453,177.31944519624304,181.9757184383304,"0.517, 0.360","0.437, 0.356","0.500, 0.421","0.432, 0.418","0.514, 0.485","0.463, 0.486","0.534, 0.592","0.442, 0.590","0.437, 0.431","0.413, 0.466","0.559, 0.693","0.418, 0.691","0.468, 0.329",Toe-Up
98,3.270809692276884,13.305192960948068,15.999572463812259,252.8103792950872,207.76641397214794,168.01494321351402,202.77191501394665,177.29801221356388,181.88382524279467,"0.517, 0.361","0.437, 0.357","0.501, 0.423","0.432, 0.415","0.514, 0.486","0.463, 0.486","0.534, 0.592","0.442, 0.591","0.440, 0.426","0.416, 0.440","0.559, 0.693","0.418, 0.691","0.467, 0.329",Toe-Up
99,3.3041853013817506,13.11258356237364,16.040948983476046,102.42307962774655,201.7255660734222,168.54030417279495,202.7520520400109,177.07181787097943,181.84549317162902,"0.516, 0.362","0.437, 0.357","0.500, 0.426","0.432, 0.414","0.514, 0.486","0.463, 0.486","0.534, 0.592","0.442, 0.591","0.438, 0.424","0.417, 0.444","0.558, 0.693","0.418, 0.691","0.467, 0.329",Toe-Up
100,3.3375609104866166,13.032297872163795,17.577165311179527,96.51072191651954,220.19140280819505,169.58163894047877,202.45852804452633,176.79941084972432,181.6836446078929,"0.514, 0.366","0.438, 0.355","0.500, 0.428","0.432, 0.409","0.514, 0.485","0.463, 0.486","0.534, 0.592","0.442, 0.590","0.438, 0.421","0.415, 0.424","0.558, 0.694","0.419, 0.691","0.466, 0.329",Toe-Up
101,3.3709365195914827,11.413160616326985,18.189323542611568,94.3181471590713,215.6078491713262,170.5149439695033,202.24075067339874,176.56410734191675,181.63972897457904,"0.512, 0.367","0.438, 0.354","0.500, 0.433","0.431, 0.408","0.514, 0.485","0.463, 0.486","0.534, 0.592","0.442, 0.590","0.440, 0.426","0.412, 0.429","0.558, 0.694","0.419, 0.692","0.466, 0.330",Toe-Up
102,3.404312128696349,12.824693099855345,18.081483104640064,90.38136706468455,211.58017340854326,170.57781938221694,202.1626311753843,176.49776072009186,181.721596045992,"0.512, 0.367","0.438, 0.354","0.498, 0.434","0.431, 0.409","0.514, 0.485","0.463, 0.486","0.533, 0.592","0.442, 0.591","0.433, 0.420","0.409, 0.436","0.558, 0.694","0.419, 0.692","0.467, 0.330",Toe-Up
103,3.437687737801215,12.622361313661635,21.21958117649744,85.8655134782024,218.23076530748986,170.81057715354729,202.8478412487177,176.78710337442564,181.13086653854114,"0.511, 0.367","0.438, 0.357","0.498, 0.433","0.428, 0.411","0.514, 0.488","0.463, 0.488","0.533, 0.592","0.442, 0.591","0.432, 0.414","0.392, 0.443","0.558, 0.695","0.419, 0.692","0.467, 0.330",Toe-Up
104,3.471063346906081,11.3096526323686,21.74008427586257,80.41004485422796,224.30049369666744,171.61664451770932,203.36465854997203,176.9182326397005,180.99907554888517,"0.509, 0.366","0.436, 0.357","0.498, 0.433","0.427, 0.411","0.514, 0.488","0.463, 0.489","0.533, 0.592","0.442, 0.591","0.434, 0.411","0.396, 0.433","0.558, 0.695","0.419, 0.692","0.467, 0.330",Toe-Up
105,3.5044389560109472,10.395596682815873,22.769748196620316,77.93164391789328,230.76023728387887,171.90678988372815,204.03013202665966,177.15927882800622,180.33321848543812,"0.507, 0.367","0.437, 0.358","0.498, 0.435","0.426, 0.414","0.513, 0.489","0.464, 0.491","0.533, 0.592","0.442, 0.592","0.435, 0.412","0.386, 0.436","0.558, 0.695","0.419, 0.693","0.463, 0.328",Toe-Up
106,3.5378145651158137,13.479595151497126,27.763141832863415,76.58869335057044,223.55151503754786,172.89387229584435,203.71457751941497,177.2357169557792,179.96091244048523,"0.505, 0.369","0.439, 0.358","0.494, 0.437","0.422, 0.414","0.513, 0.490","0.464, 0.492","0.533, 0.593","0.442, 0.592","0.432, 0.411","0.380, 0.438","0.558, 0.696","0.419, 0.693","0.460, 0.328",Toe-Up
107,3.5711901742206797,14.192784041101785,28.61238255379321,75.07844254383386,222.15867377126915,173.2836277017079,203.85439840157065,177.09516058254528,179.30759313849052,"0.505, 0.369","0.440, 0.359","0.493, 0.437","0.422, 0.414","0.514, 0.490","0.465, 0.492","0.533, 0.593","0.442, 0.592","0.433, 0.409","0.383, 0.437","0.558, 0.696","0.419, 0.693","0.460, 0.328",Toe-Up
108,3.604565783325546,51.16263981614509,32.74879837921587,107.31337181956285,219.94288251885212,174.50435941649712,203.4581497431126,176.65084209770228,178.9470592779735,"0.503, 0.369","0.442, 0.359","0.456, 0.415","0.419, 0.414","0.514, 0.490","0.466, 0.492","0.533, 0.593","0.442, 0.592","0.428, 0.400","0.373, 0.438","0.558, 0.696","0.419, 0.692","0.458, 0.329",Toe-Up
109,3.6379413924304123,50.36534140784596,33.85766095757157,115.87477533213077,229.78634163462837,174.98009155358082,203.4481130218412,176.27472253729093,178.73773073328988,"0.503, 0.369","0.443, 0.359","0.459, 0.413","0.420, 0.409","0.514, 0.490","0.466, 0.493","0.533, 0.594","0.442, 0.593","0.428, 0.403","0.391, 0.418","0.558, 0.696","0.420, 0.692","0.458, 0.329",Toe-Up
110,3.6713170015352783,64.33067388525885,35.832092940776526,71.46670579547617,115.57088729147702,176.23046782192256,203.24935798695196,176.04213446897413,178.7083330413822,"0.500, 0.368","0.443, 0.359","0.450, 0.399","0.421, 0.404","0.514, 0.490","0.466, 0.493","0.533, 0.594","0.442, 0.593","0.438, 0.351","0.413, 0.404","0.558, 0.696","0.420, 0.692","0.458, 0.329",Toe-Up
111,3.7046926106401443,69.19419114932009,37.36357939182824,118.7748907990357,213.0959292319253,176.61330732880262,203.01218693191703,175.80495825308952,178.69863754963802,"0.499, 0.367","0.444, 0.359","0.448, 0.394","0.421, 0.403","0.514, 0.490","0.466, 0.493","0.533, 0.595","0.442, 0.593","0.421, 0.376","0.409, 0.409","0.558, 0.696","0.420, 0.692","0.458, 0.329",Toe-Up
112,3.738068219745011,67.47894117454524,36.96373093074463,204.61627541124705,225.8963079667821,177.26025293464457,203.41499901475564,175.5447861575171,178.52701136884767,"0.499, 0.366","0.444, 0.360","0.444, 0.398","0.421, 0.404","0.514, 0.490","0.466, 0.493","0.533, 0.595","0.442, 0.593","0.411, 0.401","0.384, 0.415","0.558, 0.696","0.420, 0.692","0.456, 0.326",Toe-Up
113,3.771443828849877,61.60689490624109,41.23088768601363,138.27920697746623,221.41027462997258,177.8555334912064,203.70352106106154,175.08244891038618,178.56342945325375,"0.498, 0.365","0.444, 0.361","0.450, 0.400","0.417, 0.405","0.514, 0.490","0.467, 0.493","0.532, 0.596","0.442, 0.593","0.416, 0.397","0.377, 0.417","0.558, 0.697","0.420, 0.692","0.454, 0.326",Toe-Up
114,3.804819437954743,51.7161117027585,40.66023406960939,111.93181693310228,223.57658490679833,177.99821746338176,203.66516782197235,174.6004644237702,178.62461329764906,"0.498, 0.365","0.444, 0.361","0.455, 0.409","0.418, 0.405","0.514, 0.489","0.467, 0.492","0.532, 0.596","0.442, 0.593","0.419, 0.394","0.379, 0.415","0.558, 0.698","0.420, 0.693","0.452, 0.327",Toe-Up
115,3.838195047059609,47.512714030911674,43.67784008336138,114.41608449292731,220.24020488323478,179.3282091238001,203.44267748671518,174.4630092871891,178.4213859003096,"0.495, 0.364","0.445, 0.361","0.458, 0.409","0.417, 0.402","0.514, 0.489","0.467, 0.492","0.531, 0.596","0.442, 0.593","0.420, 0.399","0.391, 0.409","0.558, 0.699","0.420, 0.693","0.451, 0.327",Toe-Up
116,3.8715706561644754,50.50489039218085,49.02817208366295,130.3054593799649,211.28664730441898,179.72641825909255,203.7474018290512,174.1170843026921,178.2827242840662,"0.494, 0.363","0.445, 0.361","0.459, 0.401","0.414, 0.398","0.513, 0.489","0.467, 0.492","0.531, 0.595","0.442, 0.592","0.421, 0.400","0.377, 0.411","0.558, 0.699","0.420, 0.693","0.450, 0.324",Toe-Up
117,3.9049462652693414,65.37236774978814,40.30774073367431,200.74114006446015,61.04507430675114,181.20028955296897,203.77181040735255,173.55029081522588,178.62405472954217,"0.492, 0.362","0.444, 0.358","0.443, 0.396","0.421, 0.398","0.514, 0.486","0.467, 0.490","0.530, 0.595","0.442, 0.591","0.386, 0.410","0.429, 0.398","0.558, 0.699","0.420, 0.693","0.451, 0.324",Toe-Up
118,3.9383218743742074,50.468385627254165,39.43819624553145,125.66385561307868,170.30268782431844,181.287114060644,205.26866616208088,172.8455171165223,178.81197379817993,"0.493, 0.361","0.440, 0.357","0.457, 0.402","0.418, 0.397","0.514, 0.485","0.467, 0.489","0.529, 0.593","0.443, 0.591","0.406, 0.397","0.417, 0.402","0.558, 0.699","0.420, 0.693","0.452, 0.323",Toe-Up
119,3.971697483479074,40.14057352105814,46.71186562599997,109.41288218211976,224.2999601992681,181.64180117816082,205.59989106005742,172.51443461072668,178.9051652612906,"0.493, 0.360","0.438, 0.356","0.468, 0.403","0.411, 0.395","0.514, 0.484","0.467, 0.489","0.529, 0.591","0.443, 0.589","0.410, 0.391","0.371, 0.403","0.558, 0.698","0.420, 0.693","0.454, 0.322",Toe-Up
120,4.00507309258394,67.68837623715066,25.63315401711445,213.3465879732381,208.28726535340354,183.6417668738909,205.80392237378342,172.6362629976551,178.39473227616867,"0.486, 0.360","0.439, 0.356","0.438, 0.393","0.429, 0.398","0.513, 0.487","0.467, 0.491","0.529, 0.593","0.443, 0.589","0.383, 0.394","0.416, 0.413","0.558, 0.698","0.420, 0.692","0.451, 0.321",Toe-Up
121,4.038448701688806,75.3857215938897,38.5592696392251,205.95974405613106,238.37542286129602,182.8265323328396,206.63243053398432,174.42950797968487,176.6874464640174,"0.480, 0.362","0.444, 0.358","0.422, 0.392","0.426, 0.393","0.510, 0.492","0.470, 0.495","0.529, 0.594","0.443, 0.590","0.355, 0.395","0.398, 0.395","0.558, 0.698","0.420, 0.692","0.447, 0.322",Toe-Up
122,4.071824310793672,82.60900942022532,50.7112979867513,193.15558994605797,120.59599813482717,182.58060111237765,206.56662692587952,174.16619793679823,176.7461824141752,"0.480, 0.362","0.444, 0.358","0.415, 0.385","0.420, 0.386","0.510, 0.493","0.470, 0.496","0.529, 0.595","0.443, 0.591","0.347, 0.394","0.396, 0.382","0.558, 0.698","0.420, 0.691","0.448, 0.321",Toe-Up
123,4.1051999198985385,72.18009347509631,50.34342911385695,205.33634402276883,125.60396259806191,179.97453876008404,209.1616329037787,175.2314933555093,175.05309794248208,"0.480, 0.359","0.445, 0.358","0.427, 0.389","0.420, 0.389","0.507, 0.493","0.473, 0.496","0.528, 0.596","0.443, 0.591","0.358, 0.394","0.394, 0.387","0.558, 0.698","0.420, 0.691","0.448, 0.319",Mid-Backswing
124,4.138575529003405,77.15072180382084,52.60101934208999,202.12497824271586,127.22968147411449,180.1947552300846,208.83860642695797,174.89248797446703,175.36930232231342,"0.480, 0.359","0.445, 0.358","0.427, 0.383","0.417, 0.390","0.508, 0.494","0.473, 0.497","0.528, 0.597","0.443, 0.592","0.369, 0.386","0.393, 0.388","0.558, 0.698","0.420, 0.691","0.449, 0.319",Mid-Backswing
125,4.171951138108271,67.09690658395004,51.124555794152236,144.9433759755222,197.7363752617627,186.83024187284033,202.2382622023826,188.76575420289825,154.17273592341306,"0.478, 0.360","0.458, 0.361","0.429, 0.390","0.428, 0.396","0.500, 0.496","0.482, 0.497","0.504, 0.597","0.462, 0.593","0.374, 0.388","0.412, 0.405","0.492, 0.701","0.491, 0.709","0.450, 0.320",Mid-Backswing
126,4.205326747213137,62.786875535443336,55.3929965598732,139.46622418279438,207.4026060883944,213.73199734833727,176.92563238401357,170.03308917857444,180.98235202765537,"0.479, 0.360","0.457, 0.362","0.434, 0.391","0.427, 0.395","0.498, 0.496","0.489, 0.496","0.450, 0.597","0.518, 0.595","0.385, 0.387","0.411, 0.401","0.422, 0.696","0.548, 0.705","0.448, 0.321",Mid-Backswing
127,4.2387023563180035,79.15279652845591,69.15288364555997,200.5850772168493,102.29240641877567,189.78519268838758,204.99410278034065,164.35613594029826,181.21871020364085,"0.480, 0.360","0.449, 0.360","0.427, 0.381","0.411, 0.385","0.506, 0.495","0.482, 0.496","0.508, 0.598","0.462, 0.595","0.385, 0.382","0.395, 0.369","0.538, 0.696","0.439, 0.699","0.447, 0.319",Mid-Backswing
128,4.272077965422869,78.00364797517491,66.35510560089924,150.76959726152296,98.57054167702923,185.67193227551317,211.5330330421493,168.3917562051244,177.3694196499859,"0.480, 0.358","0.443, 0.359","0.429, 0.381","0.409, 0.385","0.510, 0.494","0.478, 0.496","0.522, 0.598","0.448, 0.595","0.381, 0.377","0.395, 0.372","0.555, 0.696","0.423, 0.696","0.447, 0.315",Mid-Backswing
129,4.305453574527736,81.60260447677769,64.54183135130015,157.81733171414328,102.27614396160833,185.00939214117767,213.0790636164815,169.7941691875457,174.9245432965206,"0.479, 0.358","0.442, 0.359","0.431, 0.377","0.411, 0.385","0.511, 0.494","0.478, 0.496","0.526, 0.598","0.444, 0.595","0.391, 0.376","0.400, 0.377","0.558, 0.696","0.420, 0.695","0.446, 0.315",Mid-Backswing
130,4.338829183632601,80.09743380324811,83.0943787918635,147.97912344350414,78.47706772480618,184.98855823818764,213.2583145544288,170.4042559289082,175.41572073841814,"0.479, 0.353","0.438, 0.358","0.430, 0.374","0.399, 0.375","0.512, 0.490","0.476, 0.495","0.527, 0.598","0.443, 0.594","0.391, 0.368","0.395, 0.356","0.559, 0.696","0.419, 0.695","0.445, 0.310",Mid-Backswing
131,4.372204792737468,68.60361362152832,75.79263203389331,134.89614923977473,66.61798647208218,185.02042484950385,213.74769464510743,170.43721671725106,175.5025374208437,"0.480, 0.350","0.436, 0.358","0.441, 0.377","0.401, 0.378","0.512, 0.490","0.475, 0.495","0.528, 0.598","0.443, 0.594","0.411, 0.372","0.400, 0.366","0.559, 0.696","0.419, 0.694","0.445, 0.310",Mid-Backswing
132,4.405580401842334,74.09151136066387,79.69886235102281,128.38734144084978,83.12922086505172,186.0817684138736,213.5151223841342,169.94093384321582,175.55138781840276,"0.477, 0.351","0.436, 0.357","0.433, 0.376","0.400, 0.375","0.512, 0.490","0.475, 0.495","0.527, 0.598","0.443, 0.594","0.400, 0.364","0.392, 0.350","0.559, 0.696","0.419, 0.694","0.439, 0.311",Mid-Backswing
133,4.4389560109472,80.74012878932452,85.53349860858845,133.96895810816295,94.21116254583113,186.65181167080857,213.2968029467484,170.04143165824235,175.1933497837675,"0.476, 0.352","0.437, 0.357","0.427, 0.374","0.397, 0.371","0.512, 0.490","0.475, 0.495","0.527, 0.599","0.443, 0.594","0.381, 0.355","0.388, 0.351","0.559, 0.697","0.419, 0.694","0.437, 0.313",Mid-Backswing
134,4.472331620052066,95.25746394213056,15.403884309525015,129.30940678663555,171.12717571797774,218.04928069435545,174.88906206927808,170.35001878899402,174.12855623640854,"0.453, 0.355","0.488, 0.356","0.396, 0.365","0.480, 0.405","0.491, 0.493","0.503, 0.494","0.447, 0.598","0.523, 0.597","0.367, 0.340","0.480, 0.464","0.425, 0.695","0.554, 0.698","0.438, 0.313",Mid-Backswing
135,4.505707229156933,70.11554114148895,13.521551041388964,87.22750850534746,211.33803968770965,215.13893670067233,183.0964043190553,174.2945571844604,170.91842389213127,"0.439, 0.355","0.487, 0.354","0.398, 0.384","0.484, 0.406","0.478, 0.495","0.514, 0.493","0.443, 0.597","0.528, 0.599","0.371, 0.343","0.465, 0.435","0.419, 0.695","0.560, 0.701","0.449, 0.313",Mid-Backswing
136,4.539082838261798,100.14714223893536,6.3278862058570775,115.17837671650646,199.09569635277435,215.45044821128215,183.47954461263757,175.17959524796512,170.819206800788,"0.431, 0.355","0.487, 0.352","0.384, 0.361","0.492, 0.405","0.475, 0.496","0.515, 0.492","0.442, 0.596","0.529, 0.600","0.373, 0.344","0.479, 0.453","0.419, 0.694","0.560, 0.702","0.454, 0.312",Mid-Backswing
