Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
35,1.1678345011678346,4.879363483207872,5.715757936594722,190.1227996575916,170.16016900431322,161.59586644849426,203.47674528624052,184.76594323142663,179.10952244848863,"0.506, 0.418","0.435, 0.438","0.510, 0.478","0.454, 0.496","0.504, 0.543","0.459, 0.545","0.534, 0.640","0.440, 0.642","0.504, 0.535","0.484, 0.553","0.554, 0.730","0.423, 0.734","0.466, 0.402",Preparation
36,1.2012012012012012,3.7537511157826535,6.832246606198312,186.05526749539197,170.58304096953438,160.8562161570411,201.69648771027306,184.6674252118283,179.46782563981168,"0.505, 0.418","0.433, 0.438","0.508, 0.481","0.453, 0.497","0.503, 0.543","0.455, 0.546","0.534, 0.640","0.438, 0.642","0.505, 0.537","0.484, 0.555","0.555, 0.730","0.423, 0.734","0.466, 0.396",Preparation
37,1.234567901234568,4.394811993993154,7.419109725615356,187.28708186058546,172.30242923806128,162.93574076456207,203.9400459312291,184.89800239680866,178.51204917186817,"0.502, 0.415","0.432, 0.441","0.507, 0.478","0.453, 0.499","0.503, 0.542","0.456, 0.546","0.534, 0.640","0.437, 0.642","0.505, 0.535","0.484, 0.556","0.555, 0.731","0.422, 0.734","0.465, 0.397",Preparation
38,1.2679346012679347,4.58158145404652,7.79476026946535,187.41220684637824,173.7035669125627,162.64739145809384,205.54598866463093,184.99052470479077,177.69079956572318,"0.503, 0.414","0.430, 0.442","0.508, 0.479","0.454, 0.501","0.503, 0.540","0.456, 0.546","0.534, 0.639","0.436, 0.643","0.505, 0.540","0.484, 0.558","0.555, 0.731","0.421, 0.735","0.462, 0.405",Preparation
39,1.3013013013013013,4.479397963453048,7.9199757661720795,187.55111510279414,174.75365073149882,163.0427156672676,206.45335652865094,184.7316781035249,177.2060200668693,"0.503, 0.414","0.429, 0.443","0.509, 0.479","0.454, 0.502","0.504, 0.539","0.456, 0.545","0.534, 0.639","0.436, 0.643","0.505, 0.542","0.484, 0.559","0.555, 0.731","0.421, 0.735","0.461, 0.408",Preparation
40,1.3346680013346681,4.309063427407795,8.027045947883185,185.5766352078724,175.48035847981552,163.37802596864339,206.78217612124917,184.12169597603915,177.31248498420032,"0.504, 0.413","0.429, 0.444","0.509, 0.481","0.454, 0.503","0.504, 0.538","0.456, 0.545","0.534, 0.638","0.436, 0.643","0.508, 0.544","0.485, 0.561","0.555, 0.731","0.421, 0.735","0.461, 0.409",Preparation
41,1.3680347013680347,4.4763878355726705,7.566038217162658,183.2319521760778,173.23698694968357,163.60840719249552,206.185048942397,183.6643100165585,177.58009488751205,"0.504, 0.414","0.429, 0.443","0.509, 0.481","0.454, 0.503","0.504, 0.538","0.456, 0.545","0.533, 0.637","0.436, 0.643","0.511, 0.543","0.486, 0.561","0.555, 0.731","0.421, 0.735","0.461, 0.409",Preparation
42,1.4014014014014016,4.512117409404318,7.311761443480853,183.307059334284,171.3923621685033,163.39865662818448,205.3878396024617,183.2427304701949,178.16720903693093,"0.505, 0.414","0.429, 0.441","0.510, 0.481","0.453, 0.501","0.504, 0.538","0.456, 0.544","0.533, 0.637","0.436, 0.643","0.511, 0.543","0.486, 0.557","0.555, 0.732","0.421, 0.735","0.460, 0.407",Preparation
43,1.4347681014347682,4.590125244301285,7.557665847986174,183.73256726697775,171.79942751832465,163.47689095982784,204.89791503157764,182.61641690994188,178.93951454863625,"0.506, 0.414","0.429, 0.441","0.510, 0.484","0.453, 0.501","0.504, 0.539","0.456, 0.545","0.532, 0.637","0.437, 0.643","0.511, 0.550","0.486, 0.557","0.554, 0.733","0.421, 0.735","0.460, 0.399",Preparation
44,1.4681348014681348,3.133399290179778,5.602020925400137,183.37412369551095,171.80038789266575,163.60399721216444,208.50329134021067,182.4625996574165,177.866939343012,"0.506, 0.416","0.430, 0.440","0.509, 0.487","0.454, 0.499","0.504, 0.542","0.461, 0.547","0.532, 0.641","0.439, 0.642","0.508, 0.549","0.486, 0.556","0.554, 0.734","0.422, 0.735","0.460, 0.390",Preparation
45,1.5015015015015016,3.266043728506765,3.3040368228948775,174.56497838739008,171.81082829397386,163.75222680352778,213.62001539291555,182.96680629018354,174.70296751844947,"0.504, 0.416","0.433, 0.439","0.500, 0.488","0.455, 0.498","0.504, 0.543","0.467, 0.549","0.532, 0.641","0.440, 0.642","0.502, 0.549","0.487, 0.555","0.554, 0.733","0.422, 0.735","0.460, 0.387",Preparation
46,1.5348682015348682,0.024284526494866572,3.9720557023155085,181.09973121804168,172.1346684872806,164.19741368421325,212.8241820258635,182.66748607076573,175.24000210832043,"0.504, 0.416","0.433, 0.439","0.504, 0.488","0.455, 0.497","0.504, 0.543","0.466, 0.549","0.532, 0.642","0.440, 0.642","0.503, 0.548","0.487, 0.555","0.554, 0.733","0.422, 0.734","0.459, 0.389",Preparation
47,1.5682349015682349,0.5721689929649353,4.061849152620899,181.2239149838172,172.81326503918575,162.1740296956901,215.66705617246504,184.0931906815047,174.15438502499947,"0.507, 0.415","0.433, 0.439","0.506, 0.488","0.457, 0.497","0.504, 0.543","0.469, 0.549","0.533, 0.642","0.441, 0.641","0.504, 0.549","0.490, 0.554","0.554, 0.732","0.422, 0.734","0.458, 0.391",Preparation
48,1.6016016016016017,5.376812969611227,4.482917848640647,187.90386425814376,172.84277032237682,163.98971822158657,215.04384787551933,184.5858384578167,174.20668492094285,"0.508, 0.413","0.433, 0.439","0.514, 0.484","0.457, 0.497","0.507, 0.542","0.469, 0.548","0.535, 0.639","0.441, 0.638","0.511, 0.549","0.489, 0.554","0.553, 0.732","0.422, 0.733","0.459, 0.399",Preparation
49,1.6349683016349683,6.608567520550028,5.066408055776227,189.32807312425683,173.51106299159758,164.53473426440826,214.51712069226096,185.00098071290162,174.52715146762245,"0.508, 0.412","0.433, 0.439","0.517, 0.482","0.458, 0.497","0.509, 0.541","0.468, 0.547","0.536, 0.638","0.441, 0.637","0.514, 0.547","0.489, 0.553","0.553, 0.732","0.422, 0.733","0.459, 0.404",Preparation
50,1.6683350016683351,7.329652765177921,5.332911140912282,190.63028043640722,173.34132633594774,164.5142992710441,214.5718765786908,185.6835459220186,174.41962756972063,"0.509, 0.410","0.434, 0.439","0.518, 0.479","0.458, 0.497","0.509, 0.541","0.468, 0.547","0.536, 0.638","0.441, 0.636","0.514, 0.547","0.490, 0.553","0.553, 0.732","0.422, 0.732","0.459, 0.404",Preparation
51,1.7017017017017018,7.3161224003429055,5.243073021010471,190.59564938100357,174.3561781070518,165.0047279886015,214.52185833658626,185.7987373763554,174.41941475359067,"0.509, 0.409","0.434, 0.439","0.518, 0.479","0.458, 0.497","0.510, 0.540","0.468, 0.545","0.537, 0.636","0.441, 0.635","0.515, 0.546","0.489, 0.553","0.553, 0.732","0.422, 0.732","0.459, 0.406",Preparation
52,1.7350684017350684,6.325114402609668,4.851738013304406,190.03360562368505,176.44792582966738,166.5396998439902,214.6173333106944,184.77945350796097,174.88117319675223,"0.510, 0.410","0.434, 0.441","0.518, 0.479","0.458, 0.498","0.512, 0.538","0.468, 0.543","0.537, 0.636","0.441, 0.635","0.515, 0.546","0.488, 0.557","0.553, 0.732","0.422, 0.732","0.459, 0.407",Preparation
53,1.7684351017684352,5.826906059251824,4.425464791703246,189.78656737411157,176.34757517045654,166.91312093862814,214.60208041458762,184.1808184561317,174.70804321741463,"0.511, 0.410","0.434, 0.441","0.519, 0.479","0.458, 0.499","0.512, 0.535","0.468, 0.542","0.537, 0.636","0.441, 0.636","0.515, 0.546","0.488, 0.558","0.553, 0.732","0.422, 0.732","0.460, 0.409",Preparation
54,1.8018018018018018,5.265548060559549,4.6586696978403195,189.2550047236704,176.27084257302639,167.2003760323178,214.44968426621972,184.01882818707062,174.49826890332736,"0.511, 0.410","0.434, 0.441","0.518, 0.481","0.458, 0.498","0.512, 0.536","0.468, 0.543","0.537, 0.637","0.441, 0.637","0.515, 0.546","0.488, 0.558","0.553, 0.733","0.423, 0.732","0.461, 0.407",Preparation
55,1.8351685018351687,1.5000301481620304,4.794503301718181,183.18865299007425,174.60148417065432,166.52867228782787,215.2870408159944,183.80379432613321,173.74112592731825,"0.510, 0.412","0.434, 0.441","0.512, 0.483","0.458, 0.497","0.511, 0.538","0.468, 0.545","0.536, 0.639","0.441, 0.637","0.511, 0.545","0.489, 0.554","0.553, 0.734","0.423, 0.732","0.462, 0.398",Preparation
56,1.8685352018685353,1.5382754955299531,4.701051772036287,183.18328040136785,174.16110902892885,167.04971168207112,214.03529104751524,183.28783125490742,174.36798997453602,"0.510, 0.413","0.433, 0.440","0.513, 0.481","0.457, 0.497","0.511, 0.538","0.467, 0.545","0.536, 0.639","0.440, 0.637","0.511, 0.544","0.487, 0.553","0.553, 0.735","0.423, 0.732","0.461, 0.397",Preparation
57,1.901901901901902,1.7128502749145187,4.9389595611283585,183.64309138277403,174.89131014220848,167.48210726629864,214.0713005985989,183.14398146042248,174.2279069969009,"0.510, 0.412","0.432, 0.440","0.513, 0.479","0.456, 0.497","0.512, 0.538","0.466, 0.545","0.535, 0.639","0.440, 0.637","0.512, 0.543","0.486, 0.553","0.553, 0.736","0.423, 0.733","0.462, 0.397",Preparation
58,1.9352686019352687,2.180746864309745,5.427702242248477,184.13347144969026,174.89337505385527,167.69313547046522,213.03300427543002,183.0401535098594,174.91935993620223,"0.509, 0.412","0.431, 0.440","0.513, 0.478","0.456, 0.497","0.511, 0.538","0.465, 0.545","0.535, 0.640","0.440, 0.639","0.512, 0.541","0.486, 0.554","0.553, 0.737","0.423, 0.733","0.462, 0.397",Preparation
59,1.9686353019686353,2.291607206224192,5.548517670796538,184.2203993509019,175.60898059045908,167.71458071413824,212.88760376339968,182.9133800909899,174.52448712054644,"0.509, 0.412","0.430, 0.440","0.513, 0.478","0.455, 0.498","0.511, 0.539","0.464, 0.545","0.536, 0.641","0.439, 0.639","0.512, 0.541","0.485, 0.554","0.553, 0.738","0.423, 0.733","0.460, 0.395",Preparation
60,2.002002002002002,2.58424864880576,6.360625792207956,184.14160248837436,175.58882190341134,167.45322775233623,211.52169271494745,182.46178965769354,174.8824316120702,"0.509, 0.412","0.430, 0.440","0.513, 0.478","0.455, 0.498","0.511, 0.539","0.462, 0.545","0.535, 0.643","0.438, 0.640","0.512, 0.539","0.485, 0.554","0.554, 0.738","0.423, 0.733","0.460, 0.394",Preparation
61,2.035368702035369,2.7883930648862023,5.830934506026616,183.7089876805737,174.7199150313484,167.65795821498423,212.03563241198913,182.129325132543,174.2021861400352,"0.509, 0.412","0.430, 0.440","0.513, 0.478","0.455, 0.500","0.511, 0.540","0.462, 0.546","0.535, 0.644","0.438, 0.640","0.513, 0.540","0.485, 0.556","0.554, 0.738","0.423, 0.733","0.460, 0.394",Preparation
62,2.0687354020687354,4.349318722908551,5.9067251983883615,184.88370391349764,173.12396907376203,167.224432581645,211.89528612779634,182.79513103934855,174.3026240175485,"0.507, 0.420","0.430, 0.441","0.513, 0.484","0.455, 0.500","0.510, 0.541","0.462, 0.546","0.535, 0.644","0.438, 0.641","0.514, 0.543","0.487, 0.555","0.554, 0.738","0.423, 0.733","0.458, 0.392",Preparation
63,2.1021021021021022,4.8682224237014795,5.972296765567341,185.11642087056703,172.22955090405839,167.07902999193533,212.35089911612587,183.31237279736752,174.28397045083452,"0.506, 0.421","0.430, 0.444","0.514, 0.487","0.456, 0.505","0.509, 0.542","0.462, 0.547","0.536, 0.645","0.438, 0.641","0.515, 0.546","0.489, 0.559","0.554, 0.738","0.423, 0.733","0.458, 0.392",Preparation
64,2.135468802135469,5.278032442722329,7.11219602204007,185.32739407902127,173.83993548278502,166.6022002514051,212.17660559737928,184.2875326789273,174.19903134340694,"0.506, 0.421","0.430, 0.444","0.513, 0.487","0.457, 0.504","0.509, 0.543","0.462, 0.549","0.535, 0.645","0.438, 0.642","0.515, 0.547","0.489, 0.558","0.552, 0.738","0.423, 0.733","0.459, 0.393",Preparation
65,2.1688355021688355,5.213626072513816,7.824899249688013,185.2873832097131,175.16395441103694,165.21357696587225,212.19073702226785,185.5747501379136,174.18024784945496,"0.508, 0.419","0.431, 0.444","0.514, 0.486","0.459, 0.505","0.509, 0.542","0.463, 0.549","0.535, 0.642","0.438, 0.641","0.515, 0.547","0.490, 0.559","0.551, 0.738","0.423, 0.733","0.460, 0.398",Preparation
66,2.2022022022022023,5.949481109682263,8.247091533887458,186.84359839845624,176.52675536359968,164.87726888978682,213.38005708491195,186.24673125815667,173.75667359052014,"0.508, 0.415","0.431, 0.443","0.516, 0.484","0.459, 0.502","0.509, 0.541","0.464, 0.548","0.535, 0.640","0.438, 0.640","0.515, 0.547","0.490, 0.556","0.551, 0.737","0.423, 0.733","0.460, 0.401",Preparation
67,2.235568902235569,7.358212124064308,8.709798459835978,187.92973039331173,176.1846476040445,164.40339013355754,213.3659892450071,186.6738723042604,173.77070163596605,"0.509, 0.415","0.431, 0.441","0.517, 0.483","0.459, 0.498","0.508, 0.541","0.465, 0.548","0.535, 0.640","0.439, 0.640","0.516, 0.547","0.491, 0.553","0.550, 0.736","0.423, 0.733","0.460, 0.400",Preparation
