Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.26010621012217044,1.8210170406879733,184.60180748850368,168.16026655055728,168.42231522164388,205.12678307139478,179.2392149092083,177.4866446012068,"0.527, 0.363","0.417, 0.381","0.520, 0.455","0.435, 0.469","0.514, 0.521","0.450, 0.522","0.529, 0.642","0.425, 0.639","0.507, 0.532","0.466, 0.542","0.544, 0.757","0.406, 0.755","0.466, 0.340",Preparation
11,0.3670337003670337,0.8050105631437979,1.5591645487513857,185.57781198618974,167.35294406099604,168.67859432766096,204.670273634939,179.23016652485788,178.05678448154023,"0.527, 0.363","0.417, 0.380","0.521, 0.453","0.435, 0.466","0.514, 0.521","0.450, 0.522","0.528, 0.644","0.426, 0.642","0.508, 0.530","0.467, 0.538","0.543, 0.757","0.406, 0.755","0.466, 0.338",Preparation
12,0.4004004004004004,3.3644176829456898,1.3503301762262523,179.2246209518247,166.3864094446166,168.0699709941152,203.88291447317383,180.00925911954704,178.79424896188465,"0.527, 0.363","0.417, 0.379","0.513, 0.453","0.434, 0.460","0.513, 0.521","0.450, 0.523","0.528, 0.647","0.426, 0.643","0.504, 0.523","0.467, 0.533","0.542, 0.763","0.406, 0.755","0.465, 0.336",Preparation
13,0.4337671004337671,4.314744774026382,1.470884384097047,177.80105558301196,165.8869453856572,167.5992807443599,203.44688643666385,180.46427754238957,179.3032946467853,"0.526, 0.363","0.418, 0.378","0.512, 0.451","0.433, 0.458","0.512, 0.521","0.450, 0.523","0.528, 0.647","0.426, 0.643","0.503, 0.521","0.468, 0.531","0.542, 0.763","0.406, 0.755","0.465, 0.335",Preparation
14,0.4671338004671338,5.3381387617623,1.942536583815718,175.6309122709456,164.48529839787463,167.5294929449768,203.29446760069186,180.72947083519182,179.4547794851904,"0.526, 0.363","0.418, 0.378","0.510, 0.450","0.432, 0.458","0.512, 0.521","0.450, 0.524","0.528, 0.647","0.427, 0.643","0.503, 0.520","0.468, 0.531","0.541, 0.763","0.406, 0.754","0.464, 0.335",Preparation
15,0.5005005005005005,5.661395722222838,2.446724398098743,175.51362389672798,163.32743373311413,167.53965283409684,203.31455180077833,180.87951013988462,179.34920027197953,"0.526, 0.363","0.418, 0.377","0.510, 0.447","0.432, 0.459","0.512, 0.522","0.450, 0.524","0.528, 0.647","0.427, 0.643","0.503, 0.513","0.468, 0.532","0.541, 0.763","0.406, 0.754","0.463, 0.335",Preparation
16,0.5338672005338673,6.196339978260657,3.4197290284123154,175.98289488868667,161.07652809227224,167.46707223320402,203.1865504272093,180.95058759301125,179.36188744269725,"0.526, 0.363","0.418, 0.377","0.509, 0.449","0.430, 0.459","0.512, 0.522","0.450, 0.524","0.528, 0.647","0.427, 0.643","0.500, 0.514","0.469, 0.532","0.541, 0.763","0.406, 0.754","0.462, 0.335",Preparation
17,0.5672339005672339,6.845264423071844,3.4414046923800825,184.6596971686638,161.13905536126967,167.67094473991017,203.26936728217134,180.9794863184671,179.2053981460444,"0.525, 0.364","0.418, 0.377","0.508, 0.445","0.430, 0.460","0.512, 0.522","0.449, 0.524","0.528, 0.647","0.426, 0.642","0.497, 0.485","0.469, 0.535","0.541, 0.763","0.406, 0.753","0.462, 0.335",Preparation
18,0.6006006006006006,5.911400693334855,3.521315598709108,179.19516130823826,160.6721518950342,167.54787996553839,203.38096296877382,181.19080309125738,178.8882586926272,"0.525, 0.365","0.418, 0.378","0.508, 0.452","0.431, 0.462","0.511, 0.521","0.449, 0.523","0.528, 0.646","0.426, 0.641","0.497, 0.514","0.470, 0.535","0.541, 0.763","0.406, 0.753","0.464, 0.335",Preparation
19,0.6339673006339673,5.205249648811221,3.5430393420892936,178.7488749749617,160.35498641873644,167.63969292362052,203.52091863567745,181.26600985015526,178.5465901800062,"0.524, 0.365","0.417, 0.378","0.508, 0.456","0.431, 0.463","0.511, 0.521","0.449, 0.523","0.528, 0.645","0.426, 0.641","0.499, 0.521","0.470, 0.535","0.541, 0.762","0.406, 0.753","0.466, 0.335",Preparation
20,0.6673340006673341,4.968786594395282,3.469291159470387,178.11991767304792,160.37325652155076,167.6737196988229,203.93014610291235,181.30333052031054,177.9130568866392,"0.524, 0.366","0.417, 0.378","0.509, 0.457","0.431, 0.463","0.511, 0.521","0.449, 0.523","0.528, 0.645","0.425, 0.640","0.499, 0.525","0.470, 0.535","0.541, 0.762","0.406, 0.753","0.466, 0.334",Preparation
21,0.7007007007007008,4.830157576505067,3.4451403863531556,178.38249638264,160.15924849788655,167.6794343114837,204.13171029720525,181.31755982725048,177.5000207328079,"0.524, 0.366","0.417, 0.378","0.509, 0.458","0.431, 0.463","0.511, 0.521","0.449, 0.523","0.528, 0.645","0.425, 0.640","0.499, 0.525","0.470, 0.535","0.541, 0.762","0.406, 0.753","0.466, 0.334",Preparation
22,0.7340674007340674,2.1993244422510543,3.431163178372474,231.721887414225,159.65179679557386,167.88150031074596,204.10011203439836,181.40659998446992,177.47918729326486,"0.523, 0.365","0.417, 0.378","0.516, 0.426","0.431, 0.463","0.511, 0.520","0.449, 0.523","0.528, 0.644","0.425, 0.640","0.492, 0.441","0.471, 0.534","0.541, 0.761","0.406, 0.753","0.463, 0.332",Preparation
23,0.7674341007674341,1.1919984503228314,3.4010364053364706,189.74650047111703,159.7848281371534,167.68829386514705,204.1363445980511,181.54166023549465,177.42388200313124,"0.523, 0.365","0.417, 0.378","0.516, 0.439","0.431, 0.463","0.511, 0.518","0.449, 0.521","0.528, 0.640","0.425, 0.638","0.500, 0.499","0.470, 0.534","0.541, 0.760","0.406, 0.753","0.463, 0.331",Preparation
24,0.8008008008008008,0.8846145862475829,3.620264579934954,185.28445925762404,159.51948112737202,168.14470571150702,204.10679249289058,180.82277793246925,177.32510080830437,"0.524, 0.365","0.417, 0.378","0.519, 0.448","0.431, 0.463","0.512, 0.518","0.449, 0.521","0.528, 0.639","0.425, 0.637","0.506, 0.534","0.470, 0.534","0.542, 0.760","0.406, 0.753","0.462, 0.331",Preparation
25,0.8341675008341676,0.399102748449272,3.6692346026941713,183.51559261105217,159.61973797427447,168.52775146421934,204.11891513696318,180.254285864759,177.30195786967252,"0.524, 0.365","0.417, 0.378","0.518, 0.452","0.430, 0.463","0.513, 0.518","0.449, 0.521","0.528, 0.639","0.425, 0.637","0.507, 0.541","0.470, 0.534","0.542, 0.760","0.406, 0.753","0.462, 0.332",Preparation
26,0.8675342008675342,0.9227761779433613,3.660335069147297,183.8724759009846,159.99078201096538,168.78169446488928,203.83170557458544,179.69353803472302,177.68443274630968,"0.525, 0.365","0.417, 0.378","0.520, 0.453","0.430, 0.463","0.514, 0.518","0.449, 0.521","0.528, 0.639","0.425, 0.637","0.508, 0.542","0.470, 0.535","0.543, 0.760","0.406, 0.754","0.461, 0.332",Preparation
27,0.9009009009009009,1.113129620727052,3.7703127467418684,184.35837162859275,160.45300137465125,169.33583652966536,203.95414652269724,179.15074842890056,177.5537157613024,"0.526, 0.365","0.417, 0.378","0.521, 0.454","0.430, 0.463","0.514, 0.518","0.449, 0.521","0.528, 0.639","0.425, 0.637","0.510, 0.537","0.470, 0.537","0.543, 0.761","0.406, 0.755","0.460, 0.332",Preparation
28,0.9342676009342676,0.8910640579088468,3.678187515414465,184.46652719500628,161.15277800191794,169.28049909010304,203.57914722871783,179.07335334156207,177.7998242640218,"0.526, 0.365","0.417, 0.378","0.521, 0.456","0.430, 0.463","0.514, 0.518","0.449, 0.521","0.528, 0.639","0.425, 0.637","0.509, 0.536","0.469, 0.538","0.543, 0.761","0.406, 0.755","0.458, 0.331",Preparation
29,0.9676343009676344,1.3297017773963478,3.6194991261532485,185.33404341036464,161.8780793686998,169.05295092629703,203.24434061216158,179.20646140578827,178.13570000961772,"0.526, 0.365","0.417, 0.378","0.521, 0.456","0.430, 0.464","0.514, 0.517","0.448, 0.520","0.528, 0.638","0.425, 0.637","0.509, 0.535","0.468, 0.539","0.543, 0.761","0.406, 0.756","0.459, 0.330",Preparation
30,1.001001001001001,1.6962081145844714,3.8120422581008295,186.22362550730557,161.764417399239,169.25587924606245,203.43126823910117,179.54539057081593,177.55935120004776,"0.525, 0.365","0.417, 0.378","0.521, 0.457","0.430, 0.464","0.514, 0.517","0.448, 0.520","0.528, 0.638","0.425, 0.636","0.509, 0.535","0.468, 0.540","0.543, 0.763","0.406, 0.755","0.459, 0.329",Preparation
31,1.0343677010343677,2.476577694894686,3.7988284292520635,187.74030150668975,161.31417746290435,169.04737991290705,203.51144876664281,179.86420345041046,177.06175821989643,"0.525, 0.365","0.417, 0.378","0.522, 0.457","0.430, 0.465","0.514, 0.517","0.447, 0.520","0.528, 0.639","0.424, 0.636","0.509, 0.535","0.468, 0.540","0.543, 0.763","0.406, 0.754","0.468, 0.325",Preparation
32,1.0677344010677345,3.772631628237833,2.978879661914586,188.003615949279,159.99244275811319,166.09956846763103,200.69725180831782,182.03805599902785,178.29830608767531,"0.524, 0.364","0.416, 0.378","0.522, 0.456","0.428, 0.466","0.510, 0.516","0.443, 0.517","0.528, 0.633","0.423, 0.634","0.509, 0.534","0.467, 0.540","0.543, 0.763","0.406, 0.753","0.474, 0.325",Preparation
33,1.1011011011011012,4.197069337239143,2.0344626912076196,189.4448750498858,158.858851014157,164.09779861852888,198.63843017890693,183.25694743950882,178.7684763163385,"0.524, 0.363","0.415, 0.377","0.521, 0.454","0.428, 0.466","0.507, 0.516","0.440, 0.517","0.527, 0.633","0.422, 0.634","0.505, 0.533","0.466, 0.534","0.542, 0.763","0.406, 0.753","0.473, 0.325",Preparation
34,1.1344678011344678,2.922362385283906,2.1938484043237803,186.82741117958273,159.6048124234808,164.31616590294962,198.92673968558933,182.80939943237973,178.17301179605036,"0.524, 0.362","0.415, 0.376","0.519, 0.451","0.427, 0.465","0.507, 0.516","0.440, 0.517","0.527, 0.634","0.421, 0.634","0.504, 0.533","0.464, 0.534","0.542, 0.763","0.406, 0.754","0.476, 0.325",Preparation
35,1.1678345011678346,3.5246683053303434,1.4084529380520097,185.60277463367802,160.03677035585577,162.1670330873749,196.7080776328916,184.31727591458286,179.78319356927116,"0.520, 0.361","0.415, 0.376","0.516, 0.449","0.427, 0.464","0.503, 0.515","0.437, 0.517","0.526, 0.634","0.421, 0.638","0.503, 0.533","0.463, 0.534","0.542, 0.761","0.405, 0.755","0.482, 0.326",Preparation
36,1.2012012012012012,3.0570340694375546,1.3474989782081128,183.67453462892098,160.82332308921403,161.32538767515234,195.72755488940638,183.74145072999755,180.1622803985282,"0.519, 0.361","0.415, 0.375","0.513, 0.450","0.426, 0.464","0.501, 0.516","0.436, 0.517","0.526, 0.638","0.420, 0.640","0.502, 0.534","0.460, 0.534","0.544, 0.762","0.405, 0.755","0.480, 0.326",Preparation
37,1.234567901234568,3.0678867003754173,0.7782964513548633,182.76884006391091,162.33694063648446,160.97142854366098,195.38863653663356,182.71531917071255,179.92361975082872,"0.518, 0.361","0.414, 0.375","0.512, 0.452","0.426, 0.464","0.499, 0.513","0.434, 0.515","0.524, 0.632","0.419, 0.639","0.502, 0.535","0.459, 0.534","0.545, 0.760","0.405, 0.755","0.474, 0.327",Preparation
38,1.2679346012679347,2.7079540737025214,1.0513408875585202,181.76296040152653,163.20051186403012,160.92276711374092,195.55094714937417,182.69003108791375,179.45694187241006,"0.518, 0.361","0.414, 0.375","0.511, 0.452","0.425, 0.464","0.499, 0.512","0.434, 0.514","0.524, 0.632","0.419, 0.638","0.502, 0.536","0.458, 0.536","0.545, 0.760","0.405, 0.755","0.472, 0.327",Preparation
39,1.3013013013013013,2.687408003400576,1.63450785535915,181.8574467183732,162.8395259017968,161.14809032978187,195.60888353552596,182.37205792574042,179.54366981433589,"0.518, 0.361","0.414, 0.375","0.511, 0.452","0.424, 0.462","0.499, 0.512","0.435, 0.514","0.524, 0.634","0.419, 0.638","0.502, 0.536","0.457, 0.536","0.545, 0.759","0.405, 0.755","0.472, 0.327",Preparation
40,1.3346680013346681,2.5664714532922797,2.434110212054355,182.93817391872534,161.905022548236,161.57135429179044,195.83685236871028,181.80847083028863,179.75718978690455,"0.519, 0.361","0.414, 0.374","0.512, 0.451","0.423, 0.461","0.500, 0.513","0.435, 0.514","0.525, 0.635","0.419, 0.640","0.501, 0.532","0.457, 0.536","0.545, 0.758","0.405, 0.756","0.474, 0.323",Preparation
41,1.3680347013680347,2.0181696512537743,1.7866460338539365,182.75928374744788,163.3747307585912,161.77071936306723,196.40801335038856,180.87567819903492,179.5419956695554,"0.521, 0.363","0.414, 0.376","0.513, 0.452","0.425, 0.462","0.501, 0.516","0.436, 0.518","0.525, 0.638","0.419, 0.643","0.501, 0.532","0.457, 0.537","0.546, 0.758","0.404, 0.757","0.473, 0.324",Preparation
42,1.4014014014014016,7.902830831686016,1.885650001157872,191.62282294942014,164.24805739399994,161.01214328695113,197.37435475725385,181.63505060448853,180.1855014208403,"0.522, 0.363","0.415, 0.378","0.522, 0.452","0.426, 0.464","0.501, 0.519","0.438, 0.521","0.526, 0.640","0.420, 0.643","0.507, 0.530","0.457, 0.538","0.546, 0.757","0.403, 0.758","0.485, 0.324",Preparation
43,1.4347681014347682,10.029660404026806,3.309389636254709,197.17184095994824,163.5877175716734,162.7726287827048,199.1688836471141,181.24648562363583,179.73261397413256,"0.523, 0.363","0.417, 0.378","0.528, 0.450","0.427, 0.464","0.505, 0.520","0.442, 0.523","0.527, 0.640","0.422, 0.644","0.509, 0.526","0.458, 0.538","0.546, 0.757","0.403, 0.758","0.483, 0.324",Preparation
44,1.4681348014681348,5.902919307858615,3.8651631649981666,191.39472164238134,166.45891041649597,164.110834040672,201.86304184446945,178.87903336482364,180.6070132996039,"0.528, 0.363","0.421, 0.378","0.526, 0.450","0.432, 0.464","0.509, 0.517","0.449, 0.520","0.527, 0.638","0.426, 0.642","0.509, 0.525","0.460, 0.538","0.547, 0.756","0.403, 0.758","0.485, 0.324",Preparation
45,1.5015015015015016,3.9723051648099568,3.7463593633315297,188.7369770321187,167.0161395542335,164.06196124529558,202.84525463212134,179.39560729948062,181.32792871002567,"0.531, 0.363","0.424, 0.378","0.525, 0.451","0.436, 0.464","0.511, 0.511","0.453, 0.514","0.528, 0.632","0.430, 0.635","0.509, 0.526","0.465, 0.538","0.548, 0.755","0.404, 0.757","0.483, 0.325",Preparation
46,1.5348682015348682,3.2911661391454414,0.9197549579466852,187.57808070709177,170.11081605934106,165.314856768191,202.24116955054615,179.4431391389783,182.17913050485478,"0.531, 0.363","0.427, 0.378","0.525, 0.451","0.443, 0.463","0.513, 0.512","0.455, 0.515","0.529, 0.632","0.433, 0.633","0.510, 0.526","0.471, 0.537","0.547, 0.755","0.405, 0.756","0.483, 0.323",Preparation
47,1.5682349015682349,3.165938327875559,1.1013392068246999,187.54753685938397,171.21001737587707,166.86901440511926,202.37215116467598,179.11007269787382,182.73798971561754,"0.530, 0.363","0.429, 0.378","0.526, 0.453","0.449, 0.463","0.515, 0.504","0.457, 0.510","0.531, 0.629","0.435, 0.629","0.512, 0.526","0.476, 0.532","0.549, 0.755","0.405, 0.755","0.488, 0.327",Preparation
48,1.6016016016016017,0.5806653384229241,0.3102794966512748,184.67805758890702,171.06963008309202,166.26305217172384,202.17529563390576,179.66875439078237,181.25857123334976,"0.536, 0.363","0.432, 0.378","0.526, 0.452","0.449, 0.462","0.518, 0.506","0.458, 0.510","0.533, 0.629","0.435, 0.630","0.511, 0.529","0.476, 0.535","0.549, 0.755","0.407, 0.755","0.486, 0.327",Preparation
49,1.6349683016349683,0.2961732957547179,0.9778296995665832,182.76288380287897,173.8470372773642,165.13399730231978,202.42350387537277,179.7529782181006,180.4166241596155,"0.538, 0.362","0.434, 0.378","0.525, 0.452","0.451, 0.463","0.518, 0.507","0.459, 0.510","0.533, 0.629","0.435, 0.626","0.510, 0.533","0.476, 0.540","0.549, 0.755","0.408, 0.755","0.485, 0.327",Preparation
50,1.6683350016683351,1.3196470293023592,1.7661265672438275,181.78127935087196,174.86229058055545,164.80342924715197,203.06012328519645,180.07874666700954,180.4200067258156,"0.540, 0.362","0.433, 0.379","0.525, 0.451","0.453, 0.463","0.519, 0.509","0.460, 0.511","0.534, 0.630","0.436, 0.626","0.509, 0.533","0.479, 0.542","0.550, 0.756","0.409, 0.755","0.484, 0.327",Preparation
51,1.7017017017017018,1.2100128137894914,1.9303315615952783,184.00257925893754,174.31273776831836,164.39444201158923,202.5450470779401,180.9364613961399,179.65961534248612,"0.539, 0.362","0.434, 0.379","0.525, 0.451","0.453, 0.464","0.519, 0.512","0.460, 0.513","0.535, 0.631","0.436, 0.627","0.506, 0.534","0.480, 0.543","0.550, 0.756","0.411, 0.755","0.498, 0.333",Preparation
52,1.7350684017350684,1.952241489856055,0.8651113800074861,183.3819585408769,172.42241352734527,165.56532900996692,201.27666854032063,180.3409156979598,181.13360335072647,"0.539, 0.362","0.433, 0.378","0.525, 0.451","0.451, 0.466","0.520, 0.512","0.459, 0.513","0.535, 0.631","0.438, 0.627","0.506, 0.535","0.479, 0.544","0.550, 0.757","0.412, 0.755","0.495, 0.333",Preparation
53,1.7684351017684352,2.624620334043494,1.532281618825925,183.46359259317995,171.34453209956473,166.16865469599784,198.70099455169287,179.94613037071304,182.1386300490109,"0.538, 0.364","0.432, 0.377","0.522, 0.456","0.449, 0.465","0.520, 0.513","0.456, 0.514","0.534, 0.631","0.438, 0.628","0.503, 0.539","0.478, 0.544","0.550, 0.757","0.413, 0.755","0.485, 0.332",Preparation
54,1.8018018018018018,2.979136283431109,0.03169514464691525,182.73082347528253,166.858811722013,166.08620282841986,197.37589696136962,179.725199142258,183.05429949437055,"0.538, 0.364","0.430, 0.376","0.522, 0.456","0.445, 0.463","0.519, 0.513","0.453, 0.514","0.534, 0.634","0.436, 0.634","0.503, 0.538","0.477, 0.540","0.550, 0.759","0.413, 0.755","0.485, 0.330",Preparation
55,1.8351685018351687,2.664715086953851,0.6889290639182686,182.50955603159153,163.88555341748088,165.7301570816764,196.49113515456816,179.51151884331168,183.3814361607949,"0.537, 0.364","0.428, 0.375","0.521, 0.457","0.442, 0.463","0.519, 0.512","0.451, 0.513","0.534, 0.636","0.435, 0.636","0.503, 0.538","0.477, 0.540","0.551, 0.763","0.412, 0.755","0.484, 0.329",Preparation
56,1.8685352018685353,0.2625490906995082,0.6195653021445496,185.13727020326587,163.90496712840718,164.76076144662923,195.16737704814352,180.46227496781108,184.05192046513997,"0.532, 0.363","0.426, 0.375","0.520, 0.456","0.439, 0.464","0.514, 0.512","0.448, 0.513","0.533, 0.635","0.434, 0.637","0.503, 0.537","0.473, 0.540","0.551, 0.762","0.412, 0.755","0.485, 0.332",Preparation
57,1.901901901901902,0.06383855827593825,1.5994602185018083,185.88906978846646,161.4409960264321,164.86878940205963,195.3953323031323,179.15161746574324,183.53856230454022,"0.530, 0.363","0.424, 0.374","0.518, 0.456","0.436, 0.463","0.512, 0.511","0.446, 0.513","0.530, 0.634","0.433, 0.635","0.500, 0.537","0.473, 0.540","0.551, 0.761","0.412, 0.755","0.485, 0.338",Preparation
58,1.9352686019352687,0.1087530575791577,2.9307081892281914,186.6048072445025,159.51246214838292,165.67515008472714,196.86602233575027,177.86412154242046,182.51590784599023,"0.529, 0.363","0.422, 0.374","0.518, 0.456","0.433, 0.463","0.512, 0.509","0.446, 0.512","0.529, 0.632","0.432, 0.634","0.500, 0.536","0.472, 0.539","0.551, 0.761","0.412, 0.754","0.474, 0.339",Preparation
59,1.9686353019686353,0.35577192038570626,3.5604678649223396,187.40658594594066,158.91788069500717,166.44204527183754,197.643518523037,177.29141364313102,181.83306415575393,"0.528, 0.363","0.421, 0.374","0.518, 0.456","0.432, 0.463","0.512, 0.509","0.447, 0.513","0.528, 0.632","0.431, 0.634","0.500, 0.534","0.471, 0.538","0.551, 0.761","0.412, 0.754","0.474, 0.338",Preparation
60,2.002002002002002,3.9619293062244814,4.00878871254573,189.23445270383112,158.83687683957405,167.16757574788852,198.04507903452193,176.77724526459951,181.73155897809966,"0.526, 0.360","0.421, 0.374","0.524, 0.451","0.431, 0.461","0.512, 0.509","0.447, 0.513","0.527, 0.632","0.431, 0.634","0.509, 0.528","0.470, 0.536","0.551, 0.761","0.412, 0.754","0.470, 0.339",Preparation
61,2.035368702035369,5.700780150178026,4.012361683367875,190.39440221131764,159.1576830730097,167.2799011893156,198.46675248572905,176.8129197687062,181.36272230892817,"0.526, 0.358","0.420, 0.375","0.526, 0.449","0.431, 0.461","0.512, 0.509","0.447, 0.513","0.527, 0.632","0.431, 0.634","0.513, 0.526","0.470, 0.535","0.551, 0.761","0.412, 0.754","0.469, 0.347",Preparation
62,2.0687354020687354,6.010275410251302,4.331646761854311,190.46670217116963,159.16357956262146,167.47752422896835,199.19083375493435,177.0172155024923,181.06998524269713,"0.525, 0.357","0.419, 0.376","0.527, 0.449","0.430, 0.461","0.512, 0.509","0.447, 0.513","0.527, 0.630","0.431, 0.632","0.514, 0.526","0.469, 0.535","0.551, 0.761","0.412, 0.754","0.467, 0.346",Preparation
63,2.1021021021021022,5.7415933223876,4.33280877389775,188.95592028446407,159.28785230702127,167.10406691174893,199.39587613978506,177.62243271744,181.0292409629644,"0.525, 0.356","0.419, 0.376","0.526, 0.449","0.430, 0.461","0.512, 0.509","0.447, 0.513","0.528, 0.630","0.431, 0.627","0.515, 0.525","0.469, 0.535","0.551, 0.760","0.412, 0.754","0.467, 0.347",Preparation
64,2.135468802135469,6.677119207659,4.098178752014798,191.26726529644674,159.5935574918925,166.84939374059527,199.29392902006109,178.34414450592627,181.58652395878428,"0.525, 0.356","0.419, 0.376","0.528, 0.448","0.430, 0.461","0.512, 0.509","0.447, 0.513","0.529, 0.628","0.432, 0.624","0.514, 0.530","0.469, 0.535","0.551, 0.757","0.412, 0.753","0.467, 0.351",Preparation
65,2.1688355021688355,5.709884851674112,3.9216046325314937,193.33612854433255,160.69781336180853,168.2554170304135,201.05043150837494,177.98086430249933,180.6032786057729,"0.526, 0.356","0.417, 0.376","0.528, 0.449","0.430, 0.461","0.514, 0.511","0.448, 0.514","0.531, 0.637","0.433, 0.620","0.511, 0.531","0.470, 0.535","0.551, 0.760","0.412, 0.752","0.463, 0.344",Preparation
66,2.2022022022022023,3.3132162684601547,3.3794520219414146,193.35445215698786,161.98051491571823,168.33451072547388,201.40778760802377,177.11736073219592,180.83464967485966,"0.526, 0.357","0.417, 0.376","0.524, 0.449","0.432, 0.461","0.514, 0.512","0.449, 0.515","0.531, 0.639","0.433, 0.626","0.503, 0.531","0.470, 0.535","0.553, 0.761","0.412, 0.753","0.464, 0.332",Preparation
67,2.235568902235569,2.6917322918481195,1.804493433744959,192.28038968339297,165.83385809986436,168.58269033487593,202.04089083673222,177.09053707454044,180.41043253242546,"0.526, 0.357","0.418, 0.376","0.523, 0.450","0.435, 0.461","0.514, 0.514","0.451, 0.516","0.531, 0.641","0.433, 0.629","0.504, 0.531","0.471, 0.536","0.553, 0.761","0.413, 0.753","0.466, 0.338",Preparation
