Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.2503999327760915,0.10882458405912296,173.1308541747828,162.48395131419016,160.30451730968326,210.1788689632589,187.09438747052064,168.78712192059612,"0.562, 0.354","0.469, 0.372","0.548, 0.434","0.485, 0.455","0.541, 0.490","0.491, 0.491","0.564, 0.605","0.453, 0.599","0.544, 0.513","0.522, 0.524","0.573, 0.732","0.435, 0.719","0.514, 0.335",Preparation
11,0.3670337003670337,1.8246406936260795,0.9955565549351014,180.0849783195147,160.94024985668568,161.21910497789824,207.84908027055988,187.05335129686526,169.72457118117518,"0.561, 0.354","0.468, 0.372","0.552, 0.434","0.483, 0.455","0.542, 0.490","0.488, 0.491","0.563, 0.605","0.452, 0.600","0.543, 0.514","0.522, 0.523","0.572, 0.731","0.435, 0.719","0.515, 0.334",Preparation
12,0.4004004004004004,3.02521913661414,1.6970647396221417,182.6534503134993,159.45305050932654,161.18455949410784,205.62784387505653,188.41928072785655,171.11818931041688,"0.560, 0.353","0.468, 0.372","0.554, 0.433","0.483, 0.460","0.542, 0.490","0.485, 0.491","0.565, 0.604","0.452, 0.600","0.544, 0.513","0.522, 0.526","0.571, 0.731","0.435, 0.719","0.515, 0.341",Preparation
13,0.4337671004337671,3.4498438577411252,1.7569656558966853,183.9776576596918,157.8244166832659,161.76911114872055,204.56310079779888,188.84998470581235,171.92344917247874,"0.559, 0.353","0.468, 0.373","0.554, 0.432","0.483, 0.463","0.542, 0.491","0.484, 0.492","0.565, 0.602","0.452, 0.602","0.544, 0.511","0.523, 0.527","0.571, 0.728","0.435, 0.719","0.515, 0.345",Preparation
14,0.4671338004671338,3.557765273580868,1.8948910211387533,184.92462971584095,157.9386770684129,162.74807463491805,205.443737952996,188.42439068967317,170.81084103780248,"0.558, 0.352","0.467, 0.374","0.554, 0.431","0.484, 0.464","0.543, 0.491","0.485, 0.492","0.565, 0.602","0.451, 0.602","0.544, 0.510","0.524, 0.528","0.571, 0.728","0.435, 0.719","0.515, 0.347",Preparation
15,0.5005005005005005,4.062147742701762,2.1712530696417285,185.79766168398493,158.27347855919743,162.82289431553707,205.2729050163356,188.93091933845395,171.43174035076746,"0.556, 0.351","0.467, 0.374","0.554, 0.430","0.484, 0.464","0.542, 0.491","0.485, 0.493","0.565, 0.602","0.451, 0.603","0.544, 0.510","0.524, 0.528","0.570, 0.728","0.434, 0.719","0.515, 0.345",Preparation
16,0.5338672005338673,3.816619004808356,1.9766265300473471,185.89370776598415,158.37317906791768,162.96908454998896,206.1408129805007,189.33304152800036,170.6847373996527,"0.556, 0.351","0.467, 0.375","0.554, 0.430","0.484, 0.464","0.543, 0.491","0.485, 0.493","0.566, 0.603","0.451, 0.603","0.543, 0.508","0.524, 0.528","0.571, 0.727","0.434, 0.720","0.515, 0.345",Preparation
17,0.5672339005672339,3.9257223592775454,1.9165248430392143,186.26338071469058,158.2446508729208,163.26041040209736,206.53839635409025,189.17258156017246,170.19667485858284,"0.555, 0.351","0.467, 0.375","0.554, 0.430","0.484, 0.465","0.543, 0.491","0.486, 0.494","0.565, 0.603","0.450, 0.603","0.543, 0.508","0.524, 0.528","0.571, 0.727","0.434, 0.720","0.515, 0.344",Preparation
18,0.6006006006006006,3.831650402138928,1.5137157612236172,186.17538765570455,157.21335761449453,163.14039405741306,206.28677502757353,189.4096187055681,170.2259290572831,"0.556, 0.350","0.468, 0.375","0.554, 0.428","0.484, 0.464","0.543, 0.491","0.486, 0.494","0.565, 0.603","0.450, 0.605","0.543, 0.507","0.525, 0.528","0.570, 0.727","0.434, 0.720","0.516, 0.344",Preparation
19,0.6339673006339673,3.5070147030664316,1.4420571824343427,185.33458766355326,156.41921501013377,162.20534510462042,205.6004258999486,190.38035803154656,170.61044251503384,"0.557, 0.351","0.468, 0.375","0.554, 0.431","0.483, 0.464","0.543, 0.491","0.485, 0.494","0.566, 0.603","0.450, 0.605","0.544, 0.507","0.524, 0.528","0.570, 0.727","0.434, 0.721","0.516, 0.345",Preparation
20,0.6673340006673341,3.5934833587418105,1.3450270742827684,185.54697226911537,156.00165087247217,162.01402262072503,205.6028447562337,190.509188256895,169.876472991265,"0.558, 0.351","0.468, 0.375","0.555, 0.432","0.482, 0.464","0.543, 0.491","0.484, 0.494","0.566, 0.603","0.449, 0.605","0.544, 0.507","0.524, 0.528","0.569, 0.729","0.434, 0.722","0.518, 0.345",Preparation
21,0.7007007007007008,3.455336658376111,1.1079835290577111,185.1121597954063,155.41564798209728,162.07028496572295,205.36042282640457,190.43157095190296,170.13295545412126,"0.559, 0.351","0.468, 0.375","0.555, 0.434","0.482, 0.464","0.543, 0.492","0.484, 0.494","0.566, 0.604","0.450, 0.605","0.544, 0.508","0.524, 0.528","0.568, 0.729","0.434, 0.722","0.518, 0.345",Preparation
22,0.7340674007340674,3.195704912783332,1.0624415389578208,185.02661167099888,155.52224352005828,161.9362859013553,205.49731380253564,190.57232843655385,170.4463146675003,"0.560, 0.352","0.468, 0.375","0.555, 0.439","0.482, 0.464","0.544, 0.492","0.484, 0.494","0.566, 0.604","0.450, 0.604","0.544, 0.511","0.524, 0.528","0.568, 0.729","0.434, 0.721","0.518, 0.346",Preparation
23,0.7674341007674341,3.00669431556373,0.7716675651958302,184.9172296611305,155.26261431203633,162.27111166140753,206.00037794917662,190.0570768238283,170.28884333751753,"0.560, 0.352","0.468, 0.375","0.555, 0.440","0.482, 0.464","0.544, 0.492","0.485, 0.493","0.566, 0.604","0.450, 0.602","0.544, 0.513","0.524, 0.528","0.568, 0.728","0.433, 0.720","0.518, 0.347",Preparation
24,0.8008008008008008,2.966610727337309,0.7669672994199697,184.50364136200625,156.0266104731272,162.2368138786819,205.93519576409867,189.6012237917021,170.4203097222933,"0.561, 0.352","0.468, 0.374","0.555, 0.440","0.482, 0.463","0.544, 0.490","0.485, 0.492","0.566, 0.603","0.450, 0.602","0.544, 0.514","0.524, 0.528","0.568, 0.719","0.433, 0.720","0.516, 0.347",Preparation
25,0.8341675008341676,2.8291740531948717,0.7639737611572307,183.57869147813443,156.4424155838672,162.27876282283654,206.0420416959939,189.39229077265955,170.21550584889894,"0.561, 0.351","0.468, 0.373","0.555, 0.439","0.482, 0.463","0.544, 0.490","0.485, 0.492","0.566, 0.603","0.449, 0.602","0.545, 0.512","0.524, 0.529","0.568, 0.720","0.433, 0.720","0.515, 0.347",Preparation
26,0.8675342008675342,2.4501907905278975,1.1658788685345138,182.8599928163665,157.7729918815652,162.5602970732147,206.05950192679384,189.11579249743806,170.32469622289588,"0.561, 0.351","0.468, 0.372","0.555, 0.431","0.482, 0.460","0.544, 0.490","0.485, 0.492","0.565, 0.605","0.450, 0.603","0.545, 0.510","0.525, 0.529","0.568, 0.724","0.433, 0.721","0.517, 0.347",Preparation
27,0.9009009009009009,2.286756724927399,1.1983067387275592,182.46205899562156,158.00905164961083,162.79252371406736,206.09033407387847,188.7197054522188,170.37583033357973,"0.561, 0.350","0.468, 0.372","0.555, 0.430","0.482, 0.459","0.544, 0.490","0.485, 0.492","0.565, 0.606","0.450, 0.603","0.545, 0.510","0.525, 0.528","0.569, 0.724","0.433, 0.723","0.517, 0.346",Preparation
28,0.9342676009342676,2.289378109357056,1.2110199916832705,180.7396430384911,158.05535260672335,162.83843122180423,206.09213761588387,188.5949053336764,170.40358500175952,"0.561, 0.350","0.468, 0.372","0.555, 0.431","0.482, 0.459","0.544, 0.490","0.485, 0.492","0.565, 0.606","0.450, 0.603","0.547, 0.511","0.525, 0.528","0.569, 0.724","0.433, 0.723","0.517, 0.347",Preparation
29,0.9676343009676344,2.2651007290936,1.1970412074666468,180.40184236790822,158.0444263926732,162.59694978840682,206.1346444461619,188.88548723514666,170.4570280820356,"0.561, 0.350","0.468, 0.372","0.555, 0.431","0.482, 0.460","0.544, 0.490","0.485, 0.492","0.566, 0.605","0.450, 0.603","0.548, 0.511","0.525, 0.528","0.569, 0.724","0.432, 0.723","0.516, 0.348",Preparation
30,1.001001001001001,2.247014293393892,1.1960708155179562,180.40430483736154,158.05280892410752,162.4293956621872,205.98604579706029,189.09556753863555,170.71507632817264,"0.561, 0.350","0.468, 0.372","0.555, 0.431","0.482, 0.460","0.544, 0.490","0.485, 0.492","0.566, 0.604","0.450, 0.604","0.548, 0.510","0.525, 0.528","0.569, 0.725","0.432, 0.724","0.516, 0.348",Preparation
31,1.0343677010343677,2.135398678204245,1.0637057081302883,180.24986406742917,157.85523878848983,162.28628930609855,205.98532812560163,189.01886098235883,170.6851470405459,"0.562, 0.350","0.468, 0.372","0.555, 0.431","0.482, 0.460","0.544, 0.491","0.485, 0.492","0.566, 0.604","0.449, 0.605","0.548, 0.510","0.525, 0.528","0.569, 0.725","0.432, 0.724","0.516, 0.348",Preparation
32,1.0677344010677345,2.1778061595982043,0.9493822024363805,180.2857018786711,157.75569253602106,162.21937472547222,205.92470756459954,188.97986315490473,170.70845723790532,"0.562, 0.350","0.468, 0.371","0.555, 0.432","0.482, 0.460","0.544, 0.490","0.485, 0.491","0.566, 0.604","0.449, 0.606","0.548, 0.511","0.525, 0.528","0.569, 0.723","0.432, 0.724","0.516, 0.348",Preparation
33,1.1011011011011012,2.4883063389431674,0.8239137293551451,181.15986426275273,157.55046048315054,162.08288818845134,205.86560677934548,188.91569088408093,170.73824617596838,"0.562, 0.350","0.468, 0.371","0.555, 0.432","0.482, 0.460","0.544, 0.489","0.485, 0.490","0.566, 0.603","0.449, 0.606","0.547, 0.511","0.525, 0.529","0.569, 0.719","0.432, 0.725","0.516, 0.348",Preparation
34,1.1344678011344678,2.577271558980274,0.6735549073775227,181.41641546661563,157.46411711575428,162.0022031340053,205.94579329607603,189.09488322938296,170.6930592588219,"0.562, 0.349","0.468, 0.371","0.556, 0.431","0.482, 0.460","0.544, 0.489","0.485, 0.490","0.566, 0.602","0.449, 0.605","0.547, 0.511","0.524, 0.529","0.569, 0.719","0.432, 0.726","0.515, 0.350",Preparation
35,1.1678345011678346,2.5094219022596476,0.6102084967051211,182.1909357723547,157.46401447822637,161.87096216180024,206.08247189933255,189.17161924169096,170.60749332962482,"0.563, 0.349","0.468, 0.371","0.555, 0.431","0.482, 0.460","0.544, 0.488","0.485, 0.490","0.566, 0.601","0.450, 0.603","0.545, 0.512","0.524, 0.529","0.569, 0.719","0.432, 0.726","0.515, 0.350",Preparation
36,1.2012012012012012,2.698631764135276,0.35175355847582435,180.38313190685705,156.96794377770954,160.96838729139063,205.77585483119117,189.7158171292742,171.38792728130062,"0.563, 0.351","0.468, 0.371","0.555, 0.434","0.482, 0.460","0.544, 0.485","0.486, 0.489","0.566, 0.596","0.450, 0.602","0.548, 0.514","0.525, 0.529","0.569, 0.713","0.432, 0.725","0.515, 0.352",Preparation
37,1.234567901234568,2.6186940155688694,0.19984972849670013,179.14225803528637,156.74919275636674,160.49034038243266,205.7799148393089,190.05346793119912,171.82196147961716,"0.564, 0.351","0.468, 0.371","0.555, 0.434","0.482, 0.460","0.544, 0.484","0.486, 0.488","0.567, 0.595","0.451, 0.602","0.549, 0.514","0.525, 0.529","0.569, 0.713","0.432, 0.723","0.514, 0.353",Preparation
38,1.2679346012679347,2.5955800980037615,0.0905531309066236,178.8698797735999,156.58210281530546,159.9587271282655,205.54833868809447,190.39279598604156,172.55985157284263,"0.564, 0.351","0.468, 0.371","0.555, 0.434","0.482, 0.460","0.544, 0.483","0.486, 0.487","0.567, 0.594","0.452, 0.601","0.549, 0.514","0.525, 0.529","0.570, 0.714","0.432, 0.721","0.514, 0.354",Preparation
39,1.3013013013013013,2.488608242105479,0.05712422551413641,178.72019261983132,156.4560627073928,159.82271589691499,205.48080801554028,190.71446537001628,173.24851127510715,"0.564, 0.352","0.467, 0.371","0.555, 0.435","0.482, 0.460","0.545, 0.484","0.486, 0.487","0.568, 0.594","0.452, 0.600","0.549, 0.514","0.526, 0.529","0.570, 0.714","0.432, 0.718","0.513, 0.354",Preparation
40,1.3346680013346681,2.481075188143791,0.003600822802408068,178.67445683194273,156.37093172413606,159.72951124797203,205.4091470076101,190.8923038532813,173.6313176326609,"0.564, 0.352","0.467, 0.371","0.555, 0.435","0.482, 0.460","0.545, 0.483","0.486, 0.486","0.568, 0.594","0.453, 0.600","0.549, 0.514","0.526, 0.529","0.570, 0.714","0.432, 0.717","0.513, 0.354",Preparation
41,1.3680347013680347,2.4653028281580416,0.029591155825522845,178.54980172192577,156.1239731908442,159.58538680942195,205.37364807835266,191.04243452518335,173.67955591056378,"0.564, 0.352","0.467, 0.372","0.555, 0.435","0.482, 0.460","0.545, 0.483","0.486, 0.486","0.568, 0.595","0.453, 0.600","0.549, 0.515","0.526, 0.528","0.570, 0.714","0.433, 0.718","0.513, 0.354",Preparation
42,1.4014014014014016,2.3906355589722015,0.12267695743859855,178.48581234155856,155.79941929166307,159.8601177603567,205.48464668231045,190.55664064776155,173.60644879122,"0.564, 0.351","0.467, 0.372","0.555, 0.434","0.481, 0.460","0.545, 0.483","0.486, 0.486","0.568, 0.595","0.453, 0.600","0.549, 0.514","0.526, 0.528","0.570, 0.717","0.433, 0.718","0.512, 0.354",Preparation
43,1.4347681014347682,2.350732040680134,0.2280092098930612,178.19432006436878,155.34539410811,159.91137901369075,205.57998006074178,190.47626484843178,173.55744779818002,"0.564, 0.351","0.467, 0.372","0.555, 0.433","0.481, 0.460","0.545, 0.483","0.486, 0.486","0.567, 0.595","0.454, 0.597","0.549, 0.513","0.526, 0.527","0.570, 0.717","0.433, 0.717","0.512, 0.354",Preparation
44,1.4681348014681348,2.347534035293306,0.23824916532323018,177.9608643445084,155.26360581806478,159.89808695990476,205.7931699181652,190.50446534729295,173.35474626071627,"0.564, 0.351","0.467, 0.372","0.555, 0.433","0.481, 0.460","0.544, 0.484","0.486, 0.486","0.567, 0.595","0.454, 0.596","0.550, 0.512","0.526, 0.527","0.570, 0.718","0.433, 0.716","0.512, 0.354",Preparation
45,1.5015015015015016,2.27698271006836,0.12269481543388769,177.19557209018117,155.44913220903123,159.67425804727023,205.6739029889073,190.51322832379816,173.4214555144066,"0.564, 0.351","0.467, 0.373","0.555, 0.433","0.481, 0.460","0.544, 0.483","0.486, 0.486","0.567, 0.595","0.453, 0.597","0.550, 0.512","0.526, 0.526","0.570, 0.718","0.433, 0.716","0.511, 0.354",Preparation
46,1.5348682015348682,2.4822545673319683,0.044397465999126536,177.11618092083268,155.48754960992042,159.77166175045346,205.75443856854392,190.60154615757054,173.37966741013696,"0.564, 0.351","0.467, 0.373","0.555, 0.434","0.482, 0.461","0.544, 0.484","0.486, 0.487","0.567, 0.595","0.453, 0.598","0.551, 0.512","0.526, 0.526","0.570, 0.718","0.433, 0.717","0.511, 0.353",Address
47,1.5682349015682349,2.626205634170514,0.04847516894219466,177.21544847355062,155.50188715829873,159.66584614375486,205.86252888481397,190.78508431416478,173.25979322162982,"0.564, 0.351","0.467, 0.374","0.555, 0.434","0.482, 0.461","0.544, 0.485","0.486, 0.487","0.567, 0.594","0.453, 0.598","0.551, 0.512","0.526, 0.526","0.570, 0.718","0.433, 0.718","0.511, 0.353",Address
48,1.6016016016016017,2.7753826302114417,0.37413046192919214,179.3454848293683,155.26145154400197,160.8265173389351,205.36526708163098,190.26381260504155,173.30318851537635,"0.561, 0.351","0.467, 0.374","0.555, 0.434","0.482, 0.461","0.544, 0.489","0.486, 0.492","0.567, 0.601","0.452, 0.607","0.549, 0.512","0.526, 0.526","0.570, 0.718","0.433, 0.721","0.511, 0.350",Address
49,1.6349683016349683,2.7343821126463608,0.4129911034432356,179.76218859470117,154.75091975098115,161.3608572778572,205.34201547452048,189.6406307547645,173.07250730591178,"0.561, 0.351","0.467, 0.374","0.555, 0.433","0.482, 0.461","0.544, 0.490","0.486, 0.493","0.567, 0.606","0.452, 0.607","0.549, 0.512","0.526, 0.526","0.571, 0.721","0.433, 0.722","0.511, 0.348",Address
50,1.6683350016683351,2.6397002139563828,0.07706058215465648,180.71816447607546,154.02857695868667,161.3905725731372,205.1300712676854,189.7694768241494,173.05418800994516,"0.561, 0.350","0.468, 0.373","0.555, 0.431","0.481, 0.461","0.543, 0.490","0.486, 0.493","0.567, 0.606","0.452, 0.607","0.547, 0.512","0.527, 0.526","0.571, 0.725","0.433, 0.722","0.511, 0.348",Address
51,1.7017017017017018,2.787088002435673,0.058512673924032386,181.7014187608674,153.2105304321753,161.30377781795974,205.0078771087095,190.06897035619681,172.99376462133367,"0.560, 0.350","0.468, 0.372","0.555, 0.427","0.481, 0.461","0.543, 0.490","0.486, 0.493","0.567, 0.607","0.452, 0.607","0.546, 0.510","0.527, 0.526","0.570, 0.726","0.433, 0.723","0.513, 0.346",Address
52,1.7350684017350684,3.038551592911508,0.13163524507783836,182.76963879115763,152.54160429483588,161.19976738052006,204.84500684124166,190.27776244813967,173.10783640070755,"0.560, 0.349","0.468, 0.372","0.555, 0.425","0.481, 0.461","0.543, 0.491","0.486, 0.493","0.567, 0.607","0.452, 0.608","0.545, 0.508","0.528, 0.526","0.570, 0.728","0.433, 0.724","0.513, 0.346",Address
53,1.7684351017684352,3.4374040044835303,0.1754912851120174,183.8232644582853,152.38378600691405,161.52272319844695,204.9105102455021,190.37086705860867,172.84955736283413,"0.559, 0.349","0.468, 0.372","0.555, 0.425","0.481, 0.461","0.542, 0.490","0.486, 0.492","0.567, 0.607","0.452, 0.607","0.545, 0.506","0.528, 0.526","0.570, 0.728","0.433, 0.724","0.513, 0.346",Address
54,1.8018018018018018,3.488685077705076,0.21175073715917964,184.77525461175813,152.2860739120396,162.03610745760514,204.97638947125756,189.82373204485503,172.93204748518636,"0.559, 0.349","0.468, 0.372","0.555, 0.426","0.481, 0.461","0.543, 0.490","0.486, 0.492","0.567, 0.607","0.452, 0.607","0.544, 0.507","0.528, 0.526","0.571, 0.727","0.433, 0.723","0.513, 0.346",Address
55,1.8351685018351687,3.8434477181813653,0.30436079247042164,185.5113884035881,152.2010581908766,162.45289372443142,205.03887820943925,189.9939404174322,172.91029246014733,"0.558, 0.350","0.468, 0.372","0.555, 0.426","0.481, 0.461","0.543, 0.491","0.486, 0.493","0.567, 0.608","0.452, 0.607","0.544, 0.507","0.528, 0.526","0.570, 0.729","0.433, 0.722","0.513, 0.346",Address
56,1.8685352018685353,4.086096242995633,0.3264733809978592,185.8346818444768,152.6072272272797,162.60374765694067,204.89651189848863,189.83695056408357,173.17997961084512,"0.557, 0.351","0.468, 0.372","0.555, 0.428","0.481, 0.461","0.543, 0.491","0.486, 0.493","0.567, 0.608","0.452, 0.607","0.544, 0.508","0.527, 0.526","0.570, 0.728","0.433, 0.722","0.513, 0.346",Address
57,1.901901901901902,5.27728265296881,0.27267099612681994,190.38994945724053,153.7534822578563,161.35980588812623,204.9086747949012,189.96077602964715,173.7306350487279,"0.557, 0.352","0.468, 0.372","0.555, 0.430","0.481, 0.458","0.541, 0.492","0.486, 0.493","0.567, 0.611","0.453, 0.607","0.539, 0.509","0.527, 0.526","0.571, 0.728","0.432, 0.722","0.513, 0.346",Address
58,1.9352686019352687,5.278591110642812,0.5665604309291946,190.63246893885176,155.14974259033346,161.69057614972897,205.11360160798083,189.52137014775442,173.7072849693349,"0.557, 0.353","0.468, 0.372","0.555, 0.430","0.480, 0.457","0.541, 0.490","0.486, 0.490","0.567, 0.610","0.453, 0.604","0.539, 0.509","0.525, 0.525","0.571, 0.726","0.432, 0.722","0.513, 0.346",Address
59,1.9686353019686353,5.153959471204345,1.133595925438474,190.3345774152556,156.59168349267696,162.25155636375692,205.06498336992416,188.80868481712923,173.85316206124733,"0.557, 0.353","0.468, 0.371","0.555, 0.430","0.479, 0.455","0.542, 0.489","0.486, 0.489","0.566, 0.610","0.453, 0.604","0.539, 0.509","0.521, 0.524","0.571, 0.723","0.432, 0.722","0.512, 0.346",Address
60,2.002002002002002,4.921602193117197,1.5537519012831973,189.77676535101634,157.0603012605033,162.98991156058804,204.90849946092874,187.0117819290117,174.08916184086692,"0.557, 0.353","0.468, 0.370","0.555, 0.431","0.479, 0.455","0.542, 0.489","0.486, 0.489","0.564, 0.610","0.453, 0.604","0.540, 0.509","0.519, 0.525","0.571, 0.723","0.432, 0.722","0.512, 0.346",Address
61,2.035368702035369,4.4724002809303425,1.6184843076926347,188.0957055208332,157.79493333309182,162.76104698634762,204.02570596062594,187.1742554121871,174.6176248349781,"0.558, 0.353","0.467, 0.370","0.555, 0.431","0.478, 0.456","0.542, 0.490","0.485, 0.490","0.565, 0.610","0.453, 0.605","0.541, 0.507","0.516, 0.525","0.571, 0.721","0.432, 0.722","0.512, 0.346",Address
62,2.0687354020687354,2.2815555225313586,1.6122026977787556,185.01027953455136,158.67092764630732,163.45068466456343,204.37665721132683,185.9356739343172,174.60890676618845,"0.558, 0.353","0.466, 0.369","0.552, 0.431","0.477, 0.455","0.542, 0.490","0.485, 0.490","0.563, 0.611","0.453, 0.604","0.539, 0.508","0.515, 0.525","0.571, 0.722","0.431, 0.721","0.512, 0.347",Address
63,2.1021021021021022,1.663533824560276,1.917565374279734,183.15440375954347,159.98314552512664,163.79342738532867,204.68251189181518,185.48039946282026,174.6646276125977,"0.558, 0.353","0.465, 0.369","0.551, 0.431","0.476, 0.454","0.542, 0.490","0.485, 0.490","0.563, 0.611","0.453, 0.604","0.540, 0.508","0.512, 0.524","0.571, 0.722","0.431, 0.721","0.511, 0.347",Address
64,2.135468802135469,1.6006899971399386,1.6773315161917641,182.71785122489703,161.3350209182748,163.59011730366328,205.30356826927098,185.76754229039088,174.43474091510848,"0.558, 0.353","0.464, 0.369","0.551, 0.431","0.476, 0.454","0.542, 0.494","0.485, 0.492","0.563, 0.612","0.453, 0.604","0.541, 0.508","0.510, 0.524","0.571, 0.723","0.432, 0.720","0.511, 0.347",Address
65,2.1688355021688355,1.4559862714669745,1.6216293418062904,183.5114309699612,161.3270203009114,163.22261659469783,204.93908379710376,185.94249285103731,175.02613586653203,"0.558, 0.353","0.464, 0.369","0.551, 0.431","0.476, 0.454","0.541, 0.496","0.485, 0.494","0.562, 0.613","0.454, 0.604","0.539, 0.508","0.510, 0.524","0.571, 0.723","0.431, 0.721","0.511, 0.346",Address
66,2.2022022022022023,0.8276885270113,1.8067724509845744,182.13770343603133,162.32142476495926,163.29804455597298,204.9624131148857,185.98706973926159,174.47848643292218,"0.558, 0.354","0.464, 0.370","0.550, 0.433","0.475, 0.454","0.541, 0.496","0.485, 0.495","0.562, 0.613","0.453, 0.608","0.539, 0.509","0.508, 0.524","0.571, 0.723","0.432, 0.727","0.511, 0.347",Address
67,2.235568902235569,0.5851064092873776,1.7354831647048414,179.56775243899688,165.27701160616414,163.86188513652615,206.23111345061264,185.51084906737137,173.2133634229882,"0.557, 0.355","0.463, 0.370","0.548, 0.433","0.475, 0.454","0.542, 0.495","0.485, 0.494","0.562, 0.610","0.452, 0.608","0.540, 0.506","0.505, 0.524","0.571, 0.721","0.432, 0.731","0.511, 0.347",Address
