Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3337338139100253,0.5357482537176796,0.35499085138584047,188.50515949408307,163.2971284611263,161.8583656962672,205.13191030131767,181.19372692153343,177.59501335832485,"0.535, 0.370","0.434, 0.381","0.526, 0.447","0.448, 0.455","0.519, 0.518","0.461, 0.519","0.543, 0.629","0.434, 0.628","0.507, 0.516","0.481, 0.518","0.563, 0.736","0.410, 0.743","0.485, 0.355",Preparation
11,0.36710719530102787,0.5510106319449976,1.0143909823752586,187.69565096966383,161.75196609660216,162.2840899951472,206.32127914513333,181.44125703476317,176.52929484117462,"0.537, 0.370","0.437, 0.381","0.528, 0.448","0.450, 0.455","0.521, 0.517","0.464, 0.519","0.544, 0.629","0.434, 0.628","0.510, 0.517","0.483, 0.518","0.563, 0.736","0.410, 0.743","0.489, 0.340",Preparation
12,0.4004805766920304,0.8386627948533498,1.4432674299760873,185.21315159660776,160.36498761127112,162.44514457568332,204.8480175477829,180.78302584706069,179.04388507500434,"0.538, 0.370","0.437, 0.381","0.528, 0.448","0.449, 0.455","0.522, 0.516","0.463, 0.518","0.543, 0.627","0.436, 0.628","0.512, 0.519","0.484, 0.518","0.563, 0.737","0.410, 0.743","0.488, 0.339",Preparation
13,0.43385395808303295,0.5637175478690609,1.3998777266853721,184.76221371715928,159.03038661254917,162.06032705255595,203.49338672787357,180.54771597789335,181.26833263931783,"0.539, 0.370","0.436, 0.382","0.529, 0.448","0.449, 0.457","0.521, 0.515","0.462, 0.518","0.543, 0.627","0.438, 0.628","0.513, 0.519","0.485, 0.518","0.564, 0.737","0.409, 0.742","0.488, 0.337",Preparation
14,0.4672273394740355,1.7640585692080144,2.0050710322694534,182.72547531641266,158.0556999548071,161.81324297911382,202.75638963781378,180.0193886377592,182.28646827372947,"0.540, 0.371","0.437, 0.382","0.528, 0.448","0.448, 0.458","0.522, 0.516","0.462, 0.518","0.544, 0.628","0.439, 0.627","0.513, 0.519","0.484, 0.518","0.565, 0.737","0.409, 0.741","0.488, 0.339",Preparation
15,0.500600720865038,5.20851242561534,1.434443541453658,179.6153346265469,160.7335168666693,162.37643543562928,203.76086100247824,179.3630021498355,181.67576266179074,"0.539, 0.371","0.436, 0.382","0.523, 0.447","0.449, 0.457","0.522, 0.517","0.463, 0.519","0.544, 0.628","0.438, 0.628","0.509, 0.518","0.483, 0.518","0.566, 0.736","0.409, 0.741","0.486, 0.337",Preparation
16,0.5339741022560406,4.908001987613788,1.2803997835787757,180.1764755318807,160.91077968824473,162.06369319852274,203.3812889976517,179.63405475006178,182.08080441841082,"0.538, 0.371","0.436, 0.382","0.523, 0.447","0.448, 0.457","0.522, 0.517","0.462, 0.521","0.543, 0.626","0.438, 0.630","0.509, 0.516","0.482, 0.518","0.566, 0.735","0.409, 0.741","0.484, 0.338",Preparation
17,0.5673474836470431,6.9590470337458985,2.374769247855036,177.05446220155392,158.1460334317147,162.2616516987577,203.99058533288502,179.5809290915324,181.94145058040226,"0.537, 0.371","0.435, 0.384","0.519, 0.448","0.446, 0.460","0.521, 0.518","0.462, 0.523","0.543, 0.626","0.438, 0.630","0.507, 0.516","0.482, 0.520","0.566, 0.735","0.409, 0.739","0.484, 0.338",Preparation
18,0.6007208650380456,6.741091149021253,1.396997522310586,177.13947266026923,160.05792351232444,163.45368335243592,205.80092455527682,178.9246634425029,180.13885846256937,"0.534, 0.372","0.432, 0.385","0.518, 0.449","0.446, 0.461","0.521, 0.518","0.462, 0.524","0.542, 0.625","0.436, 0.631","0.507, 0.517","0.481, 0.520","0.566, 0.734","0.409, 0.739","0.483, 0.342",Preparation
19,0.6340942464290481,6.731855469640242,0.36434888078760574,180.39294466377714,161.32954821691598,164.8319702008336,205.85380086020518,177.36235976780776,179.96294341273165,"0.532, 0.372","0.430, 0.385","0.517, 0.449","0.446, 0.461","0.520, 0.518","0.460, 0.524","0.540, 0.625","0.435, 0.632","0.503, 0.516","0.481, 0.520","0.566, 0.734","0.409, 0.739","0.481, 0.342",Preparation
20,0.6674676278200506,6.651823467447789,0.045184527273067106,181.26990299724056,162.11144114120987,165.53527206856484,206.42644525033057,177.09435298187444,179.5113357817836,"0.531, 0.372","0.428, 0.384","0.516, 0.449","0.446, 0.460","0.520, 0.518","0.460, 0.524","0.540, 0.625","0.434, 0.633","0.502, 0.516","0.481, 0.519","0.566, 0.734","0.409, 0.739","0.478, 0.340",Preparation
21,0.7008410092110532,6.415652954058893,0.7052344526647644,181.56736515726203,160.66162520426806,165.70218727717034,206.68800180386415,176.70929311059317,179.0223343508213,"0.530, 0.371","0.428, 0.384","0.516, 0.449","0.445, 0.460","0.520, 0.518","0.460, 0.524","0.540, 0.626","0.433, 0.635","0.502, 0.515","0.481, 0.519","0.566, 0.734","0.409, 0.739","0.478, 0.340",Preparation
22,0.7342143906020557,6.303230860097035,1.3193415901195524,180.9226621197819,159.97645930553594,165.7466135725567,206.60775367201984,176.60315965026024,179.346941973375,"0.530, 0.370","0.428, 0.385","0.516, 0.448","0.444, 0.460","0.520, 0.517","0.460, 0.521","0.540, 0.626","0.434, 0.630","0.503, 0.515","0.481, 0.519","0.566, 0.734","0.409, 0.739","0.479, 0.339",Preparation
23,0.7675877719930583,2.3893637315485727,1.2296124045674257,186.597173287674,159.73410635245165,165.69172078678423,206.47344863989284,176.53766907103358,179.79068279329988,"0.531, 0.370","0.429, 0.385","0.522, 0.447","0.445, 0.460","0.520, 0.517","0.461, 0.521","0.540, 0.626","0.435, 0.629","0.507, 0.510","0.482, 0.519","0.566, 0.734","0.409, 0.738","0.479, 0.340",Preparation
24,0.8009611533840608,0.8954371305917107,0.8710483084177699,193.40579285472904,159.39943986533353,164.80060007900187,205.76386640290528,177.55107237256937,180.44365003232775,"0.533, 0.369","0.430, 0.384","0.528, 0.446","0.445, 0.458","0.521, 0.516","0.461, 0.521","0.542, 0.626","0.435, 0.632","0.508, 0.510","0.483, 0.517","0.567, 0.735","0.410, 0.738","0.479, 0.343",Preparation
25,0.8343345347750634,1.8446227887422124,0.28911234548041914,194.47693612954393,160.3824330658394,163.72023817204126,205.07514634339972,178.97535340228563,181.30763929738976,"0.535, 0.369","0.430, 0.384","0.530, 0.446","0.447, 0.457","0.522, 0.515","0.461, 0.520","0.543, 0.621","0.436, 0.632","0.510, 0.511","0.484, 0.517","0.567, 0.735","0.411, 0.738","0.478, 0.345",Preparation
26,0.8677079161660659,3.191340280664497,1.1406782183082118,196.9437836010355,158.9922428158877,163.49476255687992,204.45494636838077,178.89165581093795,182.1495627050816,"0.536, 0.369","0.432, 0.384","0.533, 0.446","0.447, 0.457","0.522, 0.514","0.462, 0.518","0.543, 0.619","0.438, 0.630","0.511, 0.510","0.485, 0.517","0.568, 0.735","0.411, 0.738","0.478, 0.346",Preparation
27,0.9010812975570685,3.590791025211879,2.2431904560870057,198.15696327551422,156.0059086660345,163.12033205888105,204.47562720569113,179.07278590083095,181.23390366289553,"0.538, 0.369","0.434, 0.382","0.535, 0.446","0.447, 0.458","0.523, 0.514","0.463, 0.518","0.543, 0.615","0.439, 0.626","0.511, 0.509","0.486, 0.517","0.568, 0.735","0.412, 0.738","0.478, 0.345",Preparation
28,0.934454678948071,3.304179943285596,3.155954262608694,196.69783743588653,153.8200117238389,163.3543959965026,204.5103270191848,177.9390626521675,180.7061340826053,"0.540, 0.369","0.436, 0.382","0.536, 0.446","0.447, 0.458","0.524, 0.515","0.464, 0.518","0.544, 0.626","0.439, 0.627","0.513, 0.509","0.487, 0.516","0.568, 0.735","0.412, 0.738","0.479, 0.343",Preparation
29,0.9678280603390735,2.475943211049993,3.8185781916651025,193.7803584127836,152.53757611984122,163.2946159357171,204.85880658991888,178.54513447920272,180.52188929332894,"0.541, 0.368","0.437, 0.382","0.536, 0.445","0.447, 0.459","0.525, 0.517","0.465, 0.520","0.546, 0.630","0.440, 0.628","0.516, 0.509","0.488, 0.516","0.569, 0.735","0.413, 0.738","0.481, 0.343",Preparation
30,1.001201441730076,2.4560494560574204,4.492256605449756,190.20514724762685,151.48198426406395,162.84033855733222,205.61634668986505,179.5593965892545,180.09747122487883,"0.541, 0.368","0.438, 0.382","0.537, 0.446","0.448, 0.460","0.526, 0.517","0.467, 0.520","0.548, 0.630","0.440, 0.629","0.521, 0.509","0.488, 0.516","0.570, 0.735","0.413, 0.738","0.483, 0.343",Preparation
31,1.0345748231210785,2.387451747334833,4.528805124853074,188.6977814548138,152.07341022809672,162.5221658975066,205.7571607835719,180.44302121734924,180.04403748658586,"0.542, 0.368","0.438, 0.382","0.537, 0.447","0.448, 0.460","0.526, 0.519","0.467, 0.521","0.550, 0.633","0.440, 0.631","0.523, 0.512","0.488, 0.516","0.570, 0.735","0.413, 0.738","0.486, 0.343",Preparation
32,1.0679482045120812,1.8886878346311557,4.44754272333292,188.85482598193596,152.66540009049905,162.61432818312602,205.56670728555144,180.09992982666967,180.1322152196879,"0.543, 0.368","0.439, 0.382","0.537, 0.449","0.448, 0.459","0.527, 0.519","0.467, 0.522","0.549, 0.632","0.440, 0.632","0.522, 0.515","0.488, 0.517","0.570, 0.735","0.413, 0.738","0.486, 0.343",Preparation
33,1.1013215859030836,1.6830312814679804,4.392047385207177,188.95344671697035,153.00182708791354,162.784778929163,205.5755852026988,180.0778879842553,180.30218226642583,"0.543, 0.369","0.438, 0.383","0.537, 0.449","0.448, 0.459","0.527, 0.519","0.467, 0.522","0.549, 0.631","0.440, 0.633","0.521, 0.515","0.488, 0.517","0.570, 0.735","0.414, 0.738","0.486, 0.343",Preparation
34,1.1346949672940863,1.5813886536846415,4.079740551767311,188.7872805116315,154.23887204762107,162.63776320696783,205.72604527491762,180.2522480674142,180.51258958585717,"0.542, 0.369","0.438, 0.383","0.536, 0.449","0.448, 0.459","0.527, 0.519","0.467, 0.522","0.549, 0.629","0.440, 0.634","0.521, 0.515","0.487, 0.517","0.570, 0.734","0.414, 0.736","0.484, 0.342",Preparation
35,1.1680683486850887,1.4950940739211276,3.7541686644501624,189.0943490625735,154.84415416552758,162.77617001999928,205.93026685216282,180.27249528650347,180.68004830915538,"0.542, 0.369","0.437, 0.383","0.536, 0.449","0.448, 0.460","0.527, 0.518","0.467, 0.522","0.549, 0.629","0.440, 0.635","0.520, 0.515","0.487, 0.517","0.569, 0.734","0.414, 0.736","0.483, 0.342",Preparation
36,1.2014417300760911,1.86969441126606,3.979994182205501,189.33470705738057,152.52816219022623,162.68307225267026,203.9102969094892,180.0590280544682,182.29220860801897,"0.541, 0.369","0.436, 0.383","0.536, 0.449","0.446, 0.460","0.526, 0.519","0.465, 0.523","0.549, 0.632","0.440, 0.638","0.520, 0.514","0.487, 0.517","0.569, 0.734","0.414, 0.736","0.481, 0.343",Preparation
37,1.2348151114670938,2.0095720798334002,3.848117268908786,192.03088137372887,152.2648253492705,162.58298134934003,203.2197289701228,180.17249477719537,182.80446495211524,"0.541, 0.369","0.435, 0.383","0.536, 0.449","0.446, 0.460","0.526, 0.519","0.464, 0.524","0.549, 0.632","0.440, 0.639","0.517, 0.514","0.487, 0.518","0.569, 0.734","0.414, 0.736","0.481, 0.343",Preparation
38,1.2681884928580962,2.352314783930188,3.6468332064543825,195.64685959111588,152.15933922880632,162.40846294672966,203.0430935907345,180.62638530623778,183.14789078745076,"0.541, 0.369","0.435, 0.383","0.536, 0.449","0.446, 0.461","0.526, 0.519","0.464, 0.524","0.549, 0.632","0.440, 0.639","0.513, 0.514","0.487, 0.519","0.569, 0.734","0.414, 0.737","0.480, 0.343",Preparation
39,1.3015618742490989,2.8035891937927713,3.864310028581694,196.8109055313067,151.7435904759422,162.6192184423651,202.96964377369616,180.64992580060618,183.4893803437628,"0.541, 0.369","0.435, 0.383","0.537, 0.449","0.446, 0.462","0.526, 0.519","0.464, 0.524","0.549, 0.632","0.441, 0.638","0.513, 0.514","0.487, 0.519","0.569, 0.734","0.415, 0.737","0.480, 0.343",Preparation
40,1.3349352556401013,3.0494121983852707,3.8751166406383555,193.4491959513183,152.30909638520814,162.403099892226,202.97398946786663,180.94854755094605,183.5354149848281,"0.541, 0.369","0.436, 0.383","0.537, 0.449","0.447, 0.462","0.526, 0.519","0.465, 0.524","0.550, 0.632","0.442, 0.638","0.518, 0.515","0.488, 0.520","0.569, 0.735","0.415, 0.738","0.480, 0.343",Preparation
41,1.368308637031104,3.2711518450341655,3.4784640740043526,194.36870515188,153.51038984543217,162.49105027951214,203.88858702539392,181.61359735573882,182.34895858279168,"0.541, 0.368","0.437, 0.383","0.538, 0.449","0.448, 0.462","0.527, 0.519","0.466, 0.524","0.550, 0.626","0.442, 0.634","0.518, 0.516","0.488, 0.520","0.570, 0.735","0.415, 0.738","0.481, 0.344",Preparation
42,1.4016820184221064,2.751082957509064,3.1284690958563823,193.60423518660355,154.25316261997332,163.51764330161544,204.5896505752229,180.95396963685863,181.87292327102367,"0.541, 0.368","0.437, 0.383","0.538, 0.447","0.449, 0.461","0.528, 0.519","0.467, 0.524","0.550, 0.629","0.442, 0.634","0.518, 0.516","0.489, 0.519","0.570, 0.735","0.415, 0.738","0.482, 0.345",Preparation
43,1.435055399813109,2.3247367507140133,2.8361390939937894,193.30522562445685,154.5713576371248,164.40539602995648,205.136272353872,180.52800629245354,181.50441702357364,"0.541, 0.368","0.437, 0.383","0.538, 0.447","0.450, 0.461","0.529, 0.519","0.467, 0.524","0.550, 0.629","0.442, 0.634","0.519, 0.516","0.490, 0.519","0.570, 0.735","0.415, 0.737","0.482, 0.345",Preparation
44,1.4684287812041115,2.7129493901764703,2.2617175284916726,194.08528924377885,156.03690733985187,164.64216168185214,205.30749937633192,180.50881148481528,181.35085050682804,"0.541, 0.367","0.437, 0.383","0.539, 0.447","0.451, 0.461","0.529, 0.519","0.467, 0.524","0.550, 0.628","0.442, 0.633","0.519, 0.516","0.490, 0.519","0.570, 0.735","0.415, 0.737","0.482, 0.344",Preparation
45,1.5018021625951141,2.922928008710111,2.342036956644379,192.5963290126147,156.19786262754593,165.1787436571114,205.50663614211803,179.59374429363467,181.04075558710664,"0.541, 0.367","0.438, 0.383","0.539, 0.447","0.451, 0.461","0.529, 0.519","0.468, 0.524","0.549, 0.628","0.442, 0.632","0.521, 0.517","0.490, 0.519","0.569, 0.735","0.415, 0.737","0.482, 0.344",Preparation
46,1.5351755439861166,2.6468049641146165,2.231061051806247,189.92767446721783,156.62950848406382,165.57543479295245,205.33684778323777,179.00892925605407,181.20622431339223,"0.541, 0.368","0.438, 0.383","0.539, 0.447","0.451, 0.460","0.529, 0.519","0.468, 0.524","0.548, 0.629","0.442, 0.632","0.524, 0.518","0.490, 0.519","0.569, 0.736","0.415, 0.737","0.482, 0.344",Preparation
47,1.568548925377119,1.9077556693431899,2.1468780200974567,188.42213548525766,157.65735883145166,165.41613994879276,204.9442714806406,179.00732034972344,181.41950290756765,"0.541, 0.368","0.438, 0.383","0.537, 0.447","0.451, 0.460","0.529, 0.519","0.467, 0.524","0.548, 0.629","0.442, 0.632","0.523, 0.518","0.488, 0.519","0.569, 0.736","0.415, 0.738","0.481, 0.345",Preparation
48,1.6019223067681216,0.18960502151821199,2.1739193418470784,185.75282322069964,158.7368660270035,165.2469039317521,204.86268580640876,179.15574212565025,181.37477425110347,"0.541, 0.369","0.438, 0.383","0.535, 0.446","0.451, 0.461","0.528, 0.519","0.467, 0.524","0.548, 0.629","0.442, 0.632","0.522, 0.517","0.487, 0.520","0.569, 0.736","0.415, 0.739","0.481, 0.344",Preparation
49,1.635295688159124,0.8232207135576686,2.181126649268475,184.27808588211045,159.38592500415496,165.24744178396045,204.80525897118827,179.17559834921724,181.35150358798296,"0.540, 0.369","0.438, 0.384","0.533, 0.446","0.451, 0.461","0.528, 0.519","0.467, 0.524","0.548, 0.630","0.442, 0.633","0.521, 0.516","0.486, 0.521","0.569, 0.736","0.415, 0.739","0.481, 0.344",Preparation
50,1.6686690695501267,0.8961876320673641,2.2156432608449736,184.2668364803083,159.9463748883927,164.9249595744022,204.82392381105686,179.74323265835847,181.19543164036352,"0.540, 0.369","0.438, 0.384","0.533, 0.446","0.451, 0.461","0.528, 0.519","0.467, 0.524","0.549, 0.631","0.442, 0.633","0.521, 0.516","0.485, 0.521","0.569, 0.736","0.415, 0.740","0.481, 0.344",Preparation
51,1.7020424509411292,0.8664870176305515,2.343369261792558,184.37125047829323,159.99949925574055,164.73061470886455,204.83180912479412,180.00598045419534,181.1231058629882,"0.540, 0.369","0.438, 0.384","0.533, 0.446","0.451, 0.462","0.528, 0.519","0.467, 0.524","0.549, 0.631","0.442, 0.633","0.521, 0.516","0.485, 0.522","0.569, 0.736","0.415, 0.740","0.481, 0.345",Preparation
52,1.7354158323321318,1.0517511650132336,2.3570604076952764,183.9805489308905,160.34066366603292,164.266654510268,204.85329262238247,180.4728123231214,180.95800950539973,"0.540, 0.369","0.438, 0.384","0.533, 0.446","0.451, 0.463","0.528, 0.520","0.467, 0.524","0.549, 0.631","0.442, 0.632","0.521, 0.514","0.485, 0.524","0.569, 0.736","0.415, 0.740","0.481, 0.345",Preparation
53,1.7687892137231342,2.1168525740761415,2.484694193102209,182.1467750950428,160.67544255104255,164.2318441411499,204.8469255843841,180.50515313764367,180.85017257238437,"0.540, 0.369","0.438, 0.384","0.531, 0.446","0.451, 0.463","0.528, 0.520","0.467, 0.524","0.549, 0.631","0.442, 0.632","0.520, 0.512","0.485, 0.526","0.569, 0.736","0.415, 0.740","0.481, 0.346",Preparation
54,1.802162595114137,1.8140335340571854,2.3665601934622926,182.749577043049,160.62857664374891,164.4978477339103,204.64014303868322,180.02560122399623,180.8612490478089,"0.540, 0.368","0.438, 0.384","0.531, 0.446","0.451, 0.463","0.527, 0.520","0.467, 0.524","0.549, 0.631","0.442, 0.632","0.520, 0.513","0.485, 0.526","0.568, 0.736","0.415, 0.740","0.481, 0.346",Preparation
55,1.8355359765051393,2.2208209855352483,3.4455531497222585,182.53275634885387,159.69303008566328,164.80531936737333,205.4401479900826,179.7691763685562,179.6751190697195,"0.540, 0.368","0.438, 0.384","0.530, 0.446","0.450, 0.463","0.527, 0.520","0.467, 0.523","0.548, 0.630","0.441, 0.627","0.519, 0.513","0.484, 0.525","0.568, 0.736","0.414, 0.738","0.481, 0.346",Preparation
56,1.868909357896142,2.535680183436544,3.9408437996153234,185.11381433271626,158.4376486286654,165.89420155531263,206.1500421891469,177.69136641338417,179.14464303920954,"0.540, 0.368","0.438, 0.385","0.530, 0.446","0.449, 0.464","0.527, 0.519","0.467, 0.523","0.546, 0.627","0.440, 0.628","0.515, 0.513","0.484, 0.525","0.568, 0.736","0.414, 0.738","0.480, 0.346",Preparation
57,1.9022827392871444,3.189278357609228,4.254272649076734,184.7887611590677,157.6494058900586,166.0711285161601,206.23775856400923,177.39882280857407,179.36806661204798,"0.539, 0.368","0.438, 0.385","0.529, 0.446","0.448, 0.464","0.527, 0.519","0.467, 0.523","0.546, 0.629","0.440, 0.630","0.514, 0.513","0.484, 0.525","0.568, 0.736","0.414, 0.738","0.480, 0.346",Preparation
58,1.935656120678147,3.492472241145957,4.373319768045537,184.34788212642943,156.3137527419569,166.305203178421,207.23758042394604,177.57124619312646,178.7197627627513,"0.539, 0.368","0.436, 0.385","0.528, 0.446","0.448, 0.463","0.527, 0.519","0.467, 0.523","0.546, 0.629","0.439, 0.631","0.514, 0.512","0.485, 0.523","0.568, 0.736","0.414, 0.737","0.479, 0.346",Preparation
59,1.9690295020691495,4.24644778173351,4.916703450838566,183.56029195767806,154.4442047621329,165.7833615712827,206.89601110003667,178.02468873121785,179.25268356688127,"0.539, 0.368","0.435, 0.385","0.527, 0.445","0.446, 0.463","0.527, 0.518","0.466, 0.522","0.546, 0.627","0.439, 0.631","0.512, 0.512","0.485, 0.522","0.568, 0.736","0.413, 0.736","0.478, 0.346",Preparation
60,2.002402883460152,3.7495650604629867,4.76320611276765,187.89307319369738,154.47574982977687,166.1851820511741,207.72867885621383,178.3275582544371,178.5465129072046,"0.537, 0.368","0.435, 0.385","0.527, 0.444","0.446, 0.463","0.527, 0.517","0.466, 0.521","0.546, 0.627","0.438, 0.629","0.509, 0.510","0.485, 0.521","0.568, 0.736","0.413, 0.735","0.478, 0.347",Preparation
61,2.0357762648511546,3.722201258294562,4.758507505224797,190.13212069933167,154.57504100192762,166.4031994680273,208.45971518393588,178.66264516586634,178.01193174676092,"0.537, 0.368","0.434, 0.384","0.527, 0.444","0.446, 0.462","0.527, 0.517","0.467, 0.521","0.546, 0.626","0.438, 0.629","0.506, 0.509","0.485, 0.520","0.567, 0.736","0.413, 0.735","0.478, 0.347",Preparation
62,2.069149646242157,3.3626476713406337,4.8227108223864015,191.58378021238337,154.68558866543972,166.51615762073436,208.85231125808824,178.7594812679762,177.71979697249446,"0.536, 0.368","0.433, 0.384","0.527, 0.445","0.445, 0.462","0.527, 0.517","0.467, 0.521","0.545, 0.623","0.437, 0.628","0.505, 0.509","0.485, 0.520","0.567, 0.735","0.413, 0.735","0.478, 0.349",Preparation
63,2.1025230276331595,3.0269061277068987,4.686943294368745,192.42094743609033,154.66248850635068,166.27690009820017,208.58332772567684,178.84373874963939,177.6770548267633,"0.536, 0.368","0.433, 0.384","0.527, 0.446","0.445, 0.462","0.526, 0.517","0.466, 0.521","0.544, 0.620","0.437, 0.628","0.505, 0.509","0.485, 0.521","0.567, 0.734","0.412, 0.735","0.478, 0.349",Preparation
64,2.1358964090241623,2.4810029362791974,3.9375840698168374,192.8400530187443,155.90554472763307,165.46302688181854,207.07642914855086,179.20736041826538,178.1268665371085,"0.536, 0.370","0.433, 0.384","0.527, 0.447","0.445, 0.462","0.525, 0.516","0.464, 0.520","0.544, 0.620","0.436, 0.628","0.505, 0.510","0.483, 0.520","0.566, 0.734","0.412, 0.735","0.478, 0.351",Preparation
65,2.1692697904151648,2.5962478734951064,3.7662152164908185,191.9792540141863,158.7431538712906,165.55950842430414,207.42697377783725,178.70300264012167,177.1007041503596,"0.536, 0.371","0.433, 0.384","0.527, 0.448","0.445, 0.462","0.525, 0.516","0.463, 0.520","0.544, 0.625","0.435, 0.628","0.505, 0.510","0.479, 0.520","0.566, 0.734","0.412, 0.735","0.477, 0.351",Preparation
66,2.202643171806167,2.257658614081932,3.5879340635153762,192.22992881057175,161.10692418285896,165.22796190975774,207.38613002421525,178.63948664709363,176.59214602325707,"0.536, 0.371","0.433, 0.383","0.527, 0.448","0.445, 0.461","0.524, 0.517","0.463, 0.520","0.544, 0.627","0.433, 0.631","0.505, 0.511","0.476, 0.520","0.566, 0.734","0.412, 0.735","0.476, 0.351",Preparation
67,2.2360165531971696,3.1276894622045606,3.3211757339034125,189.88412012441773,161.62038351143272,165.43797594839828,207.20379410246306,178.64984113206071,176.4878666166617,"0.535, 0.371","0.433, 0.383","0.525, 0.448","0.445, 0.460","0.524, 0.516","0.463, 0.520","0.544, 0.627","0.433, 0.630","0.505, 0.512","0.476, 0.520","0.566, 0.734","0.412, 0.736","0.475, 0.351",Preparation
