Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,17.416402679104284,75.67852829424122,171.43126541898155,161.53630747232316,164.37127513758927,178.1256513842287,179.9715337059585,178.7207086826824,"0.179, 0.275","0.111, 0.260","0.187, 0.329","0.051, 0.279","0.161, 0.397","0.118, 0.394","0.174, 0.492","0.126, 0.491","0.204, 0.380","-0.007, 0.278","0.187, 0.595","0.137, 0.591","0.178, 0.229",Preparation
13,0.4337671004337671,17.382653522423198,75.9429815815674,172.20538672720048,162.884545021053,164.56055327621166,178.13338641976742,179.89187079700807,178.76534128110862,"0.179, 0.275","0.111, 0.260","0.188, 0.329","0.051, 0.279","0.161, 0.397","0.118, 0.394","0.174, 0.492","0.126, 0.492","0.204, 0.382","-0.012, 0.279","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
14,0.4671338004671338,17.406534380155414,76.14480789733592,172.79055110528878,196.2998166652864,164.70158146929694,178.15580582119,179.86918581353407,178.78726408730435,"0.179, 0.275","0.111, 0.260","0.188, 0.329","0.050, 0.279","0.162, 0.397","0.118, 0.394","0.174, 0.492","0.126, 0.492","0.204, 0.383","-0.013, 0.279","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
15,0.5005005005005005,17.579037593399203,76.25739085226414,172.9872106716063,195.80482280974675,164.76923740458471,178.15034936991233,179.87647393686248,178.84638825912427,"0.179, 0.275","0.111, 0.260","0.188, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.394","0.174, 0.492","0.126, 0.492","0.204, 0.382","-0.013, 0.280","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
16,0.5338672005338673,17.790285604719045,76.31736438856599,173.79322028596653,195.77056764578865,164.8577877984833,178.1489478696275,179.82717260732414,178.83929202065178,"0.179, 0.275","0.111, 0.260","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.394","0.174, 0.492","0.126, 0.492","0.204, 0.383","-0.011, 0.279","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
17,0.5672339005672339,17.937033983234564,76.4537336638424,174.27869390232482,195.65145566152248,164.9274165461956,178.13839169300354,179.79634350660717,178.83729430964348,"0.179, 0.275","0.111, 0.260","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.394","0.174, 0.492","0.126, 0.492","0.204, 0.384","-0.011, 0.279","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
18,0.6006006006006006,18.04653300463178,76.51789076549957,174.665636697412,195.5972678964821,164.97404488862847,178.13209628110368,179.77184263386874,178.83640127773828,"0.179, 0.275","0.111, 0.260","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.384","-0.010, 0.279","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
19,0.6339673006339673,18.075811308002496,76.54019590375185,174.83395109448026,195.25606900552265,165.01534207464627,178.11222500231125,179.7491146726097,178.83840724187604,"0.179, 0.275","0.111, 0.260","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.384","-0.011, 0.280","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
20,0.6673340006673341,18.051709768083814,76.60530799287451,174.8895379042357,194.99334406117842,165.05965220533636,178.10106197839022,179.72783789674665,178.85614240652208,"0.179, 0.275","0.111, 0.260","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.384","-0.012, 0.280","0.187, 0.595","0.137, 0.591","0.178, 0.229",Address
21,0.7007007007007008,18.055036295975995,76.71453546080276,174.88496399353016,194.72006005192412,165.07484824831792,178.08368417440653,179.72555772611835,178.8735551456619,"0.179, 0.275","0.111, 0.261","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.384","-0.013, 0.280","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
22,0.7340674007340674,18.06393195806151,76.79442281122863,174.89852955960345,194.60909622851682,165.10479831634484,178.0708177172011,179.71457711144012,178.87779973421564,"0.179, 0.275","0.111, 0.261","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.384","-0.013, 0.280","0.187, 0.595","0.136, 0.591","0.178, 0.228",Address
23,0.7674341007674341,18.079929810182996,76.87654894261634,174.95035963296587,194.86013068813097,165.1266046121666,178.05681497352478,179.69916131307056,178.88626012274452,"0.179, 0.275","0.111, 0.261","0.189, 0.330","0.050, 0.278","0.162, 0.397","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.384","-0.013, 0.280","0.187, 0.595","0.136, 0.591","0.178, 0.228",Address
24,0.8008008008008008,18.035352362032466,77.3416779768951,174.73257337109598,194.7692398339958,165.15914861725363,178.13924398388767,179.76997141317176,178.9097968989777,"0.179, 0.274","0.111, 0.261","0.189, 0.330","0.049, 0.278","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.383","-0.013, 0.279","0.187, 0.595","0.136, 0.591","0.178, 0.228",Address
25,0.8341675008341676,18.035633050161156,77.6783668721159,174.649754334036,194.66776659148263,165.1697746136707,178.21232257426098,179.81328497561472,178.93687177945276,"0.179, 0.274","0.111, 0.261","0.189, 0.329","0.049, 0.278","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.382","-0.012, 0.278","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
26,0.8675342008675342,18.07427152349671,77.89929728119677,174.6460556813571,194.59141507944747,165.14734906885792,178.23834221879537,179.8455881976925,178.9571536582187,"0.179, 0.274","0.111, 0.261","0.189, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.382","-0.012, 0.278","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
27,0.9009009009009009,18.129292925432807,78.05014752712884,174.71837385178193,194.52129836599315,165.13241277968555,178.25932444940076,179.86644980874345,178.97764375848092,"0.179, 0.274","0.111, 0.261","0.189, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.012, 0.278","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
28,0.9342676009342676,18.14571884324464,78.16537069943575,174.71733206820366,194.48371458853532,165.12094618702764,178.27445467744067,179.88157142870423,178.99292674560908,"0.179, 0.273","0.111, 0.261","0.189, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.012, 0.278","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
29,0.9676343009676344,18.18208456637161,78.26847739894345,174.74842325610865,194.40973451477953,165.11124903057626,178.27849619949515,179.8956607765932,179.0058352046348,"0.179, 0.273","0.111, 0.261","0.189, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.011, 0.278","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
30,1.001001001001001,18.204646403850216,78.35336675179592,174.74839157716545,194.33442226621457,165.08466141796032,178.28278685223847,179.9177996994137,179.0166621036841,"0.179, 0.273","0.111, 0.261","0.189, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.011, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
31,1.0343677010343677,18.240589048521525,78.39833920016764,174.76888596236495,194.30977943777827,165.06392074290716,178.29405677315458,179.94380828491316,179.01532450053654,"0.179, 0.273","0.111, 0.261","0.190, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.010, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
32,1.0677344010677345,18.276046280580378,78.43375605636889,174.77370077743515,194.2963050610269,165.04204418485557,178.29514423027996,179.96989023083188,179.02412473548483,"0.179, 0.273","0.111, 0.261","0.190, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.010, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
33,1.1011011011011012,18.293153844579408,78.46501157221614,174.7497151944133,194.26379443835083,165.01968554683071,178.2924513427145,179.98890867912607,179.03391499681425,"0.179, 0.273","0.111, 0.261","0.190, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.010, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
34,1.1344678011344678,18.298632855542902,78.46332982437428,174.65651076576776,194.26592346546298,164.99212181468823,178.28637992361408,179.9978396835025,179.04077488336986,"0.179, 0.273","0.111, 0.261","0.190, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.381","-0.010, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
35,1.1678345011678346,18.317932035434264,78.40837307898464,175.53506841144826,194.3893678568593,164.96937652479295,178.28216545478116,179.98746684834381,179.08312438229626,"0.180, 0.273","0.111, 0.261","0.190, 0.329","0.049, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.204, 0.383","-0.010, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
36,1.2012012012012012,17.61321022204242,77.90614878884439,174.21539705297826,164.76320121942132,165.31700874557896,178.14757246011362,179.67527296055252,179.18671758698548,"0.179, 0.273","0.110, 0.261","0.189, 0.328","0.050, 0.277","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.203, 0.381","0.002, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
37,1.234567901234568,17.464871426255222,77.6128450169752,174.0253954481801,164.1912161870033,165.4719496222816,178.0573740260483,179.48714929797688,179.25410016943246,"0.179, 0.272","0.110, 0.261","0.189, 0.328","0.050, 0.278","0.162, 0.396","0.118, 0.395","0.174, 0.492","0.126, 0.493","0.203, 0.380","0.005, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
38,1.2679346012679347,17.38824611804051,77.45730451559184,173.78540764984282,163.92126961024337,165.58002902876532,178.00093120545972,179.35671743777806,179.29746273223347,"0.179, 0.272","0.110, 0.261","0.189, 0.328","0.050, 0.278","0.162, 0.396","0.118, 0.395","0.173, 0.492","0.126, 0.492","0.203, 0.380","0.005, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
39,1.3013013013013013,17.35624870425432,77.32773183781677,173.64508754065062,163.709449501061,165.64638784009492,177.96458193321143,179.29972438270798,179.3441659570888,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.492","0.203, 0.379","0.005, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
40,1.3346680013346681,17.36929916108362,77.24038489984356,173.65592729081754,163.58567689259024,165.73263641915025,177.91945605118084,179.18524272358025,179.3852916748488,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.492","0.203, 0.379","0.005, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
41,1.3680347013680347,17.345533056099793,77.13108682982673,173.59680114363937,163.40938393149796,165.7745918356839,177.89352462424253,179.1236110353767,179.4140381220894,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.492","0.203, 0.378","0.005, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
42,1.4014014014014016,17.39381660920273,76.9777337420593,173.6570800033642,163.1980511434609,165.79715499765678,177.85103331402578,179.09865373222047,179.44509013017418,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.492","0.203, 0.378","0.006, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
43,1.4347681014347682,17.42857887699167,76.87796084929819,173.67795134371704,163.1036370784254,165.79394852086784,177.78719477397823,179.06205773992775,179.44756514344195,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.492","0.203, 0.378","0.006, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
44,1.4681348014681348,17.355510838048534,76.74548764145318,173.5841839296347,162.92771239843754,165.7841875335256,177.7697142007141,179.09375009882382,179.43527816591367,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.491","0.203, 0.378","0.006, 0.277","0.187, 0.595","0.136, 0.591","0.178, 0.229",Address
45,1.5015015015015016,17.396342521591606,76.64514443135286,173.66084910527783,162.8068904695445,165.7156299115046,177.73637849151908,179.14159255481584,179.42440954575267,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.052, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.491","0.203, 0.378","0.007, 0.277","0.186, 0.595","0.136, 0.591","0.178, 0.229",Address
46,1.5348682015348682,17.421933578923618,76.57025663124416,173.7050521170696,162.7058667497185,165.69049275416435,177.7177243942698,179.1562575311413,179.40958958300337,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.052, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.491","0.203, 0.378","0.007, 0.277","0.186, 0.595","0.136, 0.591","0.178, 0.229",Address
47,1.5682349015682349,17.450652031252286,76.49509165837357,173.76018619578937,162.593775652503,165.6729910678057,177.7106409380147,179.17151864197655,179.39836943314748,"0.179, 0.272","0.110, 0.261","0.188, 0.328","0.052, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.491","0.203, 0.378","0.007, 0.277","0.186, 0.595","0.136, 0.591","0.178, 0.230",Address
48,1.6016016016016017,17.624218549021254,77.25665067832703,175.50566984411597,163.73069199859506,165.5324491446583,177.6788710240966,179.34044869665306,179.43149086866686,"0.179, 0.272","0.110, 0.261","0.188, 0.327","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.491","0.201, 0.378","-0.004, 0.277","0.186, 0.595","0.136, 0.591","0.179, 0.230",Address
49,1.6349683016349683,17.72881744906704,77.76035323033179,176.6029790857435,164.3805809999176,165.44490615333143,177.65299142233548,179.4274516870449,179.47251751482057,"0.179, 0.273","0.110, 0.261","0.188, 0.327","0.051, 0.278","0.162, 0.396","0.117, 0.395","0.173, 0.491","0.126, 0.491","0.200, 0.378","-0.008, 0.277","0.186, 0.595","0.136, 0.591","0.179, 0.230",Address
50,1.6683350016683351,17.815211848809888,78.11690370138069,177.67276107726428,164.7966551419249,165.37971766478822,177.64027362789372,179.5281453910232,179.49623298769106,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.050, 0.277","0.162, 0.396","0.117, 0.395","0.173, 0.491","0.126, 0.491","0.200, 0.378","-0.009, 0.277","0.186, 0.595","0.136, 0.591","0.179, 0.230",Address
51,1.7017017017017018,17.848601840141,78.40573726133826,177.92783222867388,165.17065730810893,165.3077742718102,177.6257061772794,179.672941804726,179.51973520338888,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.050, 0.277","0.162, 0.396","0.117, 0.395","0.173, 0.491","0.126, 0.491","0.199, 0.378","-0.009, 0.277","0.186, 0.595","0.136, 0.591","0.179, 0.230",Address
52,1.7350684017350684,17.894356248294446,78.56730363733138,178.21984287821917,165.3789999531628,165.24756183319673,177.60493548908133,179.75491473981586,179.5553754103201,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.050, 0.277","0.162, 0.396","0.117, 0.395","0.173, 0.491","0.126, 0.491","0.199, 0.379","-0.009, 0.277","0.186, 0.595","0.136, 0.591","0.179, 0.230",Address
53,1.7684351017684352,17.933312086447536,78.66715876869357,178.32108474805563,165.49878307321012,165.1235052649782,177.58133447797542,179.93940663392365,179.5994157223344,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.050, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.491","0.126, 0.491","0.199, 0.380","-0.010, 0.277","0.186, 0.595","0.136, 0.591","0.179, 0.230",Address
54,1.8018018018018018,18.00253662929726,78.74569022760026,177.72862808840512,165.61085728891223,165.01199622193832,177.528239621251,180.124232857116,179.71586665699573,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.049, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.491","0.126, 0.491","0.200, 0.380","-0.010, 0.277","0.186, 0.594","0.136, 0.591","0.179, 0.230",Address
55,1.8351685018351687,18.085840250658773,78.80830375073705,177.91043884126853,165.69371153139494,164.9655594585209,177.48541703991452,180.12186127815957,179.80727072263633,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.049, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.491","0.126, 0.491","0.200, 0.380","-0.011, 0.277","0.187, 0.594","0.136, 0.591","0.179, 0.230",Address
56,1.8685352018685353,18.061125209471932,78.86518639830419,177.6341031220322,165.7696207071653,164.93736960834457,177.37313479814716,180.17579939246485,180.0582839757749,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.049, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.491","0.126, 0.492","0.200, 0.381","-0.011, 0.277","0.187, 0.595","0.136, 0.591","0.179, 0.230",Address
57,1.901901901901902,18.05038493179492,78.89252386047163,177.59500096066463,165.79459828990338,164.8818932893768,177.36943085295152,179.66008933118533,179.91082485916738,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.049, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.491","0.126, 0.492","0.201, 0.381","-0.011, 0.277","0.188, 0.595","0.136, 0.591","0.179, 0.230",Address
58,1.9352686019352687,18.058270670255347,78.9194094220709,177.44293918712634,165.83840677893525,164.87170957023358,177.34858216012339,179.98326658661256,179.98491799720898,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.049, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.491","0.126, 0.492","0.201, 0.382","-0.011, 0.277","0.187, 0.595","0.136, 0.591","0.179, 0.230",Address
59,1.9686353019686353,18.125211149831706,78.95568300705843,177.4438954895563,165.88725066316235,164.57055645029197,177.32589607701368,180.26288555484123,180.08106885989275,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.049, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.490","0.126, 0.492","0.201, 0.382","-0.011, 0.277","0.187, 0.593","0.136, 0.591","0.179, 0.230",Address
60,2.002002002002002,18.10254565577677,78.51338675574311,176.66082389966158,165.33553598484335,164.19937144210124,177.4763816854556,180.91726247451345,179.89618599865665,"0.179, 0.273","0.110, 0.262","0.188, 0.327","0.050, 0.277","0.162, 0.395","0.117, 0.394","0.174, 0.486","0.126, 0.489","0.201, 0.380","-0.010, 0.277","0.187, 0.589","0.136, 0.589","0.179, 0.230",Address
61,2.035368702035369,18.02656743649327,78.14721813749387,176.0340745657541,164.974787372198,164.30880165604887,177.29459534167069,180.7526181363984,179.97517636415887,"0.179, 0.273","0.110, 0.261","0.188, 0.327","0.050, 0.277","0.162, 0.395","0.117, 0.394","0.174, 0.486","0.126, 0.489","0.201, 0.379","-0.010, 0.277","0.186, 0.590","0.135, 0.586","0.178, 0.230",Address
62,2.0687354020687354,17.885504946498294,78.03371638134648,175.95740200371088,164.80332390156732,164.77795766544128,177.38592657410425,180.01707520024013,179.7958534637929,"0.179, 0.273","0.110, 0.261","0.188, 0.327","0.050, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.492","0.126, 0.492","0.201, 0.379","-0.010, 0.277","0.186, 0.591","0.135, 0.588","0.178, 0.230",Address
63,2.1021021021021022,17.89568088942392,77.897036043612,175.7995404205365,164.65679712988964,164.7099741407714,177.66848177905806,179.97214240082926,179.0933781577358,"0.179, 0.274","0.110, 0.261","0.188, 0.327","0.050, 0.277","0.162, 0.396","0.117, 0.395","0.174, 0.493","0.125, 0.493","0.202, 0.379","-0.010, 0.277","0.186, 0.591","0.135, 0.588","0.178, 0.230",Address
64,2.135468802135469,18.13448906194342,77.83331377340987,175.81326259968938,164.60267791677157,164.71961806874094,177.59755533432028,179.83523844101748,179.1675172449156,"0.179, 0.274","0.110, 0.261","0.189, 0.327","0.050, 0.277","0.162, 0.397","0.117, 0.395","0.174, 0.493","0.125, 0.493","0.202, 0.379","-0.010, 0.277","0.186, 0.592","0.135, 0.589","0.177, 0.230",Toe-Up
65,2.1688355021688355,18.159059741261242,77.83299514677763,175.9157118537822,164.53590811559016,164.8430796467563,177.55082436057367,179.63298273533889,179.4084845384196,"0.179, 0.274","0.110, 0.261","0.189, 0.327","0.050, 0.277","0.162, 0.397","0.117, 0.395","0.173, 0.493","0.126, 0.493","0.202, 0.379","-0.010, 0.277","0.186, 0.592","0.135, 0.589","0.177, 0.230",Toe-Up
66,2.2022022022022023,18.244214584222103,77.82543916898987,175.8677742489898,164.51592565678007,164.66601819525044,177.53855729936828,179.8294245669551,179.55978405882286,"0.179, 0.274","0.110, 0.261","0.189, 0.327","0.050, 0.277","0.162, 0.396","0.117, 0.395","0.173, 0.492","0.126, 0.492","0.202, 0.379","-0.010, 0.277","0.186, 0.592","0.135, 0.589","0.177, 0.230",Toe-Up
67,2.235568902235569,18.39775943797142,77.69125560706672,175.80740607209438,164.49810703097575,164.57855835724976,177.43513946109718,179.64510952040584,179.387438304231,"0.179, 0.274","0.110, 0.261","0.189, 0.327","0.050, 0.277","0.161, 0.396","0.116, 0.395","0.173, 0.491","0.125, 0.492","0.202, 0.379","-0.010, 0.277","0.186, 0.592","0.135, 0.589","0.177, 0.230",Toe-Up
