Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.2950156840089109,10.489495549290544,182.15388513556056,167.35203975404437,156.82472041015293,202.57634066665238,188.0500127351442,177.08761139642786,"0.530, 0.411","0.446, 0.414","0.522, 0.472","0.461, 0.466","0.510, 0.533","0.459, 0.536","0.537, 0.641","0.429, 0.638","0.510, 0.538","0.487, 0.512","0.548, 0.741","0.404, 0.744","0.496, 0.384",Preparation
11,0.3670337003670337,0.5959840121444253,10.429060836407293,181.5344426237929,171.02580447337346,157.02602015279712,202.88441111509724,188.2427260091845,177.66264714713301,"0.530, 0.413","0.445, 0.414","0.521, 0.472","0.461, 0.466","0.511, 0.534","0.459, 0.536","0.537, 0.641","0.429, 0.638","0.509, 0.540","0.487, 0.518","0.547, 0.742","0.403, 0.744","0.490, 0.385",Preparation
12,0.4004004004004004,0.12438420581981205,0.39659271278622005,177.91939441381098,163.8235512632391,156.74929627704608,202.8807745539597,188.04924609720885,178.55772096314703,"0.532, 0.410","0.445, 0.415","0.521, 0.473","0.452, 0.478","0.511, 0.535","0.459, 0.537","0.537, 0.645","0.429, 0.638","0.512, 0.540","0.477, 0.539","0.547, 0.744","0.401, 0.745","0.488, 0.388",Preparation
13,0.4337671004337671,1.5952967837469183,2.2307336863457734,174.97738001822006,165.10683951330404,156.4047633270668,202.97693916490857,188.21170778154303,178.81219189436266,"0.533, 0.409","0.445, 0.416","0.519, 0.478","0.450, 0.485","0.511, 0.535","0.459, 0.537","0.537, 0.644","0.429, 0.639","0.510, 0.558","0.471, 0.544","0.547, 0.744","0.400, 0.746","0.482, 0.390",Preparation
14,0.4671338004671338,2.02029858065024,1.208182259407211,179.43127987158488,165.26184960405558,158.3273644354621,203.55541502638638,188.37540155861112,178.31813012799685,"0.528, 0.410","0.444, 0.419","0.517, 0.474","0.450, 0.487","0.511, 0.537","0.458, 0.538","0.537, 0.644","0.428, 0.639","0.509, 0.523","0.472, 0.545","0.547, 0.744","0.399, 0.747","0.482, 0.391",Preparation
15,0.5005005005005005,1.913889935456109,5.634381005540806,181.52939268707559,168.06120976338224,156.7875502292975,203.3063361591926,186.63992970836804,175.86973949529377,"0.526, 0.409","0.440, 0.420","0.514, 0.474","0.454, 0.486","0.506, 0.536","0.453, 0.538","0.533, 0.643","0.422, 0.640","0.499, 0.542","0.477, 0.538","0.547, 0.744","0.398, 0.748","0.476, 0.394",Preparation
16,0.5338672005338673,1.202520170784188,7.758427383401836,182.40456199528924,170.97902168756377,155.66868863406134,203.16337152337107,186.70448697056423,174.6656773117142,"0.520, 0.409","0.434, 0.420","0.511, 0.475","0.451, 0.485","0.501, 0.538","0.448, 0.540","0.530, 0.644","0.417, 0.645","0.499, 0.548","0.474, 0.538","0.547, 0.747","0.397, 0.750","0.475, 0.395",Preparation
17,0.5672339005672339,0.5866146880008559,7.671299881191938,211.05932879363962,171.70546760952783,156.03419659209936,203.57582252336982,186.34645564295917,173.4111148633885,"0.516, 0.409","0.433, 0.424","0.507, 0.469","0.450, 0.489","0.498, 0.538","0.447, 0.540","0.529, 0.644","0.415, 0.647","0.488, 0.492","0.474, 0.548","0.547, 0.748","0.396, 0.749","0.476, 0.394",Preparation
18,0.6006006006006006,0.5285229256969676,7.443468348566077,181.66545462144921,173.9606687213594,154.48543524655298,200.79719011144124,185.46396165758352,175.7688083307709,"0.518, 0.409","0.432, 0.426","0.506, 0.478","0.447, 0.491","0.496, 0.535","0.444, 0.539","0.526, 0.640","0.415, 0.646","0.490, 0.552","0.467, 0.547","0.546, 0.749","0.396, 0.750","0.472, 0.394",Preparation
19,0.6339673006339673,1.3319160865526378,8.680361561436293,180.5625114600855,173.15552701483557,152.12002833672088,199.47091655025184,187.80695741795492,176.14164575462996,"0.519, 0.407","0.432, 0.425","0.504, 0.479","0.448, 0.491","0.495, 0.535","0.442, 0.538","0.527, 0.638","0.414, 0.646","0.487, 0.552","0.468, 0.546","0.545, 0.747","0.395, 0.749","0.467, 0.393",Preparation
20,0.6673340006673341,1.000037529383106,9.089503816623218,179.69946902323662,174.1765088237642,151.11532941489148,198.1461586698102,188.94111184988625,176.69709261884216,"0.519, 0.407","0.432, 0.424","0.504, 0.479","0.448, 0.491","0.494, 0.535","0.440, 0.538","0.528, 0.638","0.414, 0.646","0.489, 0.553","0.467, 0.545","0.545, 0.745","0.395, 0.749","0.465, 0.393",Preparation
21,0.7007007007007008,1.3107503219922658,9.345500958003079,179.74651548919903,175.8752993299162,150.97119126130207,198.88096722126323,189.4633107125336,176.60142683440637,"0.518, 0.406","0.431, 0.424","0.503, 0.479","0.448, 0.489","0.494, 0.536","0.441, 0.539","0.528, 0.639","0.414, 0.646","0.487, 0.556","0.467, 0.546","0.544, 0.744","0.395, 0.749","0.468, 0.390",Preparation
22,0.7340674007340674,1.3596687944890251,9.161523959110202,182.14937552914697,175.88820475279113,151.3346254775561,199.18195419595753,189.5824958043148,176.60418307091257,"0.517, 0.406","0.431, 0.423","0.503, 0.477","0.448, 0.489","0.494, 0.536","0.442, 0.539","0.528, 0.639","0.415, 0.646","0.484, 0.554","0.467, 0.547","0.544, 0.743","0.395, 0.749","0.469, 0.390",Preparation
23,0.7674341007674341,1.372789707998051,9.171383237016258,182.85225098250797,177.35323950586098,151.67622720999972,199.39071281257299,189.73277145939647,176.65560970246614,"0.517, 0.406","0.432, 0.423","0.503, 0.477","0.448, 0.487","0.494, 0.537","0.442, 0.539","0.528, 0.639","0.415, 0.646","0.483, 0.554","0.466, 0.546","0.544, 0.743","0.395, 0.749","0.472, 0.389",Preparation
24,0.8008008008008008,1.3839991590022784,6.093378430233543,178.61414603827518,170.09309757174987,152.25777181992223,199.5137241415311,188.96477373696453,178.72352403416812,"0.517, 0.406","0.430, 0.421","0.503, 0.477","0.445, 0.489","0.495, 0.537","0.442, 0.539","0.527, 0.639","0.416, 0.645","0.490, 0.554","0.468, 0.549","0.544, 0.743","0.393, 0.749","0.471, 0.380",Preparation
25,0.8341675008341676,1.3382976132926085,4.211817910922401,175.8868507800471,166.7430017753727,152.52858662610754,199.8272247407855,188.6467291538268,179.52538204733028,"0.518, 0.406","0.429, 0.420","0.504, 0.478","0.442, 0.491","0.495, 0.537","0.442, 0.539","0.527, 0.639","0.417, 0.645","0.493, 0.560","0.469, 0.550","0.543, 0.743","0.393, 0.748","0.470, 0.380",Preparation
26,0.8675342008675342,1.4039772646959408,3.888536097581847,173.7063987444548,165.48074269598897,152.7982257173017,199.703499304718,188.3743213278897,180.046226750833,"0.518, 0.405","0.429, 0.419","0.504, 0.478","0.442, 0.490","0.495, 0.537","0.443, 0.539","0.527, 0.640","0.418, 0.644","0.497, 0.558","0.469, 0.550","0.543, 0.743","0.393, 0.748","0.468, 0.378",Preparation
27,0.9009009009009009,1.3439126778445118,2.946446804420865,173.35054608797867,164.82633284054998,152.696529672961,199.43549060146202,188.374743623243,180.46429425857056,"0.519, 0.405","0.429, 0.418","0.504, 0.479","0.441, 0.490","0.495, 0.537","0.443, 0.539","0.527, 0.640","0.418, 0.644","0.498, 0.553","0.468, 0.549","0.543, 0.743","0.393, 0.748","0.469, 0.371",Preparation
28,0.9342676009342676,1.500168064545679,3.25033606641551,172.91172728747333,164.95330971724889,152.62951742542745,199.45531432914333,188.37233914726278,180.59896174509402,"0.519, 0.406","0.429, 0.418","0.504, 0.479","0.442, 0.490","0.495, 0.537","0.443, 0.539","0.527, 0.641","0.418, 0.644","0.498, 0.550","0.469, 0.549","0.543, 0.743","0.393, 0.748","0.474, 0.373",Preparation
29,0.9676343009676344,1.4286837497601788,3.366257562965433,172.78495994971135,164.9872782297954,152.67625311871032,199.54950521980672,188.28292330660935,180.58123865081077,"0.520, 0.406","0.429, 0.416","0.504, 0.480","0.442, 0.490","0.496, 0.537","0.443, 0.539","0.527, 0.641","0.418, 0.645","0.498, 0.558","0.469, 0.549","0.543, 0.743","0.393, 0.748","0.469, 0.371",Preparation
30,1.001001001001001,1.4313011437931107,3.4180378983814372,173.36538313052975,165.06961026719782,152.57218270258997,199.5524188217619,188.24203426287937,180.631006807848,"0.520, 0.406","0.429, 0.416","0.504, 0.480","0.442, 0.490","0.496, 0.537","0.443, 0.539","0.527, 0.641","0.418, 0.646","0.498, 0.552","0.469, 0.549","0.543, 0.743","0.393, 0.748","0.469, 0.373",Preparation
31,1.0343677010343677,1.1080756043226445,3.2138943962456845,173.6965632450068,164.76058145461272,152.411244516356,199.5001026602326,188.2495179264917,180.7025577608821,"0.521, 0.406","0.429, 0.415","0.505, 0.479","0.442, 0.489","0.496, 0.537","0.443, 0.539","0.527, 0.641","0.418, 0.646","0.499, 0.543","0.469, 0.548","0.543, 0.743","0.393, 0.748","0.477, 0.372",Preparation
32,1.0677344010677345,1.08311999710196,2.7005442099182866,173.8444738320218,164.5000665987048,152.51387430168688,199.23843494604876,188.06282870511836,181.0148062721047,"0.521, 0.406","0.430, 0.415","0.505, 0.479","0.441, 0.488","0.496, 0.537","0.443, 0.539","0.527, 0.642","0.418, 0.647","0.499, 0.544","0.468, 0.548","0.543, 0.743","0.393, 0.748","0.485, 0.370",Preparation
33,1.1011011011011012,1.0970893231434384,2.762093111967636,174.27472997690245,165.4627783151631,152.79320368793793,199.31378785006916,187.7468727110376,180.90083213096096,"0.521, 0.406","0.430, 0.414","0.505, 0.479","0.441, 0.485","0.496, 0.537","0.443, 0.539","0.527, 0.642","0.418, 0.648","0.499, 0.541","0.467, 0.546","0.542, 0.743","0.392, 0.748","0.485, 0.369",Preparation
34,1.1344678011344678,0.955791240295094,2.8622616094408873,176.94611184664817,165.14558054744046,154.04091842132078,199.33041504394856,187.14893933905387,181.29393471470942,"0.519, 0.405","0.430, 0.415","0.506, 0.469","0.441, 0.485","0.496, 0.537","0.443, 0.539","0.526, 0.642","0.418, 0.646","0.499, 0.526","0.467, 0.544","0.542, 0.743","0.392, 0.748","0.484, 0.370",Preparation
35,1.1678345011678346,0.17697974281541884,3.022496065650707,177.4150142520952,165.94379442419375,154.88235392776616,199.28523091620266,186.88284062469165,181.59287387430516,"0.517, 0.404","0.430, 0.415","0.507, 0.470","0.441, 0.485","0.496, 0.536","0.443, 0.538","0.526, 0.642","0.418, 0.646","0.500, 0.530","0.467, 0.545","0.542, 0.744","0.392, 0.747","0.485, 0.368",Preparation
36,1.2012012012012012,1.0735122734935851,3.894313152132717,178.07348780017603,167.26200552996605,155.7157896825927,197.63605720466634,185.09846360664184,182.610123810456,"0.516, 0.404","0.429, 0.414","0.507, 0.472","0.441, 0.484","0.495, 0.535","0.441, 0.536","0.524, 0.642","0.418, 0.646","0.499, 0.537","0.465, 0.544","0.541, 0.743","0.391, 0.747","0.484, 0.369",Preparation
37,1.234567901234568,3.2063504189889955,2.68393703495102,181.55878262631413,166.87135862913772,156.69827109780687,197.75148683559487,183.84364386106336,182.68001003034394,"0.516, 0.403","0.429, 0.414","0.508, 0.472","0.439, 0.484","0.495, 0.534","0.441, 0.535","0.522, 0.642","0.417, 0.645","0.500, 0.537","0.463, 0.543","0.541, 0.743","0.391, 0.745","0.476, 0.369",Preparation
38,1.2679346012679347,3.537227792014944,2.1394208875970424,182.6681616423664,166.55684503191873,157.6107471653681,198.09420488681118,183.8274726168039,182.17088227906905,"0.514, 0.402","0.428, 0.414","0.508, 0.471","0.438, 0.484","0.495, 0.534","0.441, 0.534","0.522, 0.642","0.417, 0.643","0.500, 0.536","0.462, 0.544","0.540, 0.743","0.391, 0.745","0.475, 0.371",Preparation
39,1.3013013013013013,2.8542497979266765,1.7720326964112492,182.54830348129306,166.5270803075982,157.9025015291691,198.60606224166736,183.47413687184687,180.85479062940473,"0.513, 0.401","0.428, 0.414","0.507, 0.471","0.438, 0.484","0.495, 0.532","0.440, 0.533","0.522, 0.642","0.416, 0.640","0.498, 0.536","0.461, 0.544","0.540, 0.742","0.391, 0.745","0.476, 0.371",Preparation
40,1.3346680013346681,2.625795747665422,2.4259663306282437,182.26656865231834,167.11900035986955,157.41906770577214,197.81170926418903,184.03517236639914,180.70595800057905,"0.513, 0.401","0.428, 0.413","0.507, 0.471","0.438, 0.483","0.494, 0.532","0.439, 0.532","0.522, 0.640","0.416, 0.638","0.497, 0.536","0.461, 0.544","0.540, 0.742","0.391, 0.744","0.473, 0.373",Preparation
41,1.3680347013680347,2.7963611874366303,2.9308908323922442,182.65813266398249,167.05690489574926,156.94882343297337,197.1111255129713,184.4673672727161,180.6758917782483,"0.514, 0.401","0.428, 0.413","0.507, 0.471","0.438, 0.483","0.494, 0.532","0.438, 0.532","0.522, 0.639","0.415, 0.638","0.497, 0.536","0.461, 0.544","0.540, 0.741","0.391, 0.743","0.473, 0.375",Preparation
42,1.4014014014014016,2.829591937079028,3.367204636247923,183.5582515906958,167.84300850111222,156.59347285807632,197.08137224852945,184.93267187778721,180.4954948571862,"0.514, 0.400","0.428, 0.413","0.507, 0.470","0.438, 0.483","0.494, 0.532","0.438, 0.532","0.522, 0.639","0.415, 0.636","0.496, 0.535","0.461, 0.544","0.540, 0.740","0.391, 0.743","0.475, 0.377",Preparation
43,1.4347681014347682,2.2073929866529163,3.284014061045486,182.4938048730179,168.1395719784213,156.46810109859987,197.21393546095445,185.15697867144743,180.57001083543176,"0.514, 0.399","0.428, 0.413","0.506, 0.470","0.438, 0.483","0.494, 0.531","0.438, 0.531","0.522, 0.638","0.415, 0.636","0.496, 0.535","0.460, 0.544","0.540, 0.739","0.391, 0.742","0.473, 0.377",Preparation
44,1.4681348014681348,1.9164824421096096,2.8981295731969356,181.67370801653826,167.3644967410594,156.3967994576674,197.37674207543947,185.50963308015082,180.6019721987965,"0.513, 0.399","0.428, 0.413","0.505, 0.467","0.438, 0.483","0.494, 0.530","0.438, 0.531","0.522, 0.636","0.415, 0.636","0.496, 0.531","0.460, 0.544","0.540, 0.739","0.391, 0.742","0.473, 0.377",Preparation
45,1.5015015015015016,1.9326610986152173,3.2207860880733574,181.39571279907233,162.60573338709872,156.35710631156138,197.48796151202507,185.87353110151798,180.3863932638921,"0.512, 0.399","0.428, 0.413","0.505, 0.467","0.438, 0.483","0.493, 0.530","0.438, 0.531","0.522, 0.635","0.416, 0.634","0.496, 0.530","0.467, 0.543","0.540, 0.739","0.391, 0.742","0.478, 0.375",Preparation
46,1.5348682015348682,2.0229569189023713,3.6735196115442776,181.4933170336524,163.24712724599505,156.41436880345944,197.39622212692373,186.02712027119773,180.7287598089281,"0.512, 0.399","0.428, 0.413","0.505, 0.466","0.439, 0.482","0.493, 0.527","0.438, 0.529","0.523, 0.634","0.417, 0.630","0.496, 0.530","0.467, 0.541","0.540, 0.739","0.391, 0.741","0.477, 0.375",Preparation
47,1.5682349015682349,2.7040769423875455,3.6199690631309527,183.35612671790557,162.45048773138802,156.32627208371923,197.39347290216122,186.1046300029411,180.94394219449595,"0.512, 0.398","0.428, 0.413","0.506, 0.465","0.439, 0.483","0.493, 0.527","0.438, 0.529","0.523, 0.634","0.417, 0.629","0.496, 0.529","0.468, 0.542","0.540, 0.738","0.391, 0.739","0.472, 0.374",Preparation
48,1.6016016016016017,1.23453069682822,3.592755250666724,187.45645735295852,160.49641618024637,155.55952874364928,196.51778376882228,186.48171966457852,182.5264287630212,"0.513, 0.398","0.428, 0.415","0.504, 0.467","0.439, 0.486","0.493, 0.527","0.438, 0.528","0.523, 0.633","0.418, 0.630","0.487, 0.533","0.470, 0.543","0.540, 0.737","0.391, 0.738","0.478, 0.374",Preparation
49,1.6349683016349683,0.6870686807937777,3.6627901010511357,187.59437376087925,159.74124273074167,154.51480600550687,195.78424702970284,186.92033598940546,183.45859636304326,"0.515, 0.398","0.428, 0.415","0.504, 0.468","0.439, 0.488","0.493, 0.527","0.438, 0.528","0.523, 0.633","0.418, 0.630","0.484, 0.534","0.471, 0.545","0.540, 0.736","0.391, 0.737","0.479, 0.374",Preparation
50,1.6683350016683351,0.032876838414018714,3.2317161511317973,183.52323808967822,158.86833636033873,153.44450730151263,195.59829627890576,187.1873685382922,183.82834772105315,"0.517, 0.398","0.428, 0.415","0.504, 0.470","0.439, 0.489","0.493, 0.527","0.438, 0.528","0.523, 0.631","0.419, 0.631","0.485, 0.546","0.470, 0.545","0.540, 0.735","0.391, 0.737","0.480, 0.374",Preparation
51,1.7017017017017018,0.9755481564358816,3.6408132365108665,179.6840514148359,160.28478996408631,152.99366529405071,195.87224203215774,187.02316463918547,183.61946380655738,"0.519, 0.398","0.428, 0.415","0.503, 0.472","0.439, 0.488","0.494, 0.527","0.438, 0.528","0.524, 0.631","0.419, 0.631","0.486, 0.556","0.470, 0.545","0.540, 0.734","0.392, 0.736","0.476, 0.375",Preparation
52,1.7350684017350684,1.552045601716367,4.340085798274382,178.99440742732838,161.32433563603033,152.6284621682487,195.73712653963298,186.9337685029252,183.6630010190789,"0.520, 0.398","0.428, 0.414","0.503, 0.472","0.440, 0.487","0.494, 0.527","0.438, 0.528","0.524, 0.632","0.419, 0.631","0.486, 0.551","0.470, 0.543","0.540, 0.734","0.392, 0.736","0.471, 0.375",Preparation
53,1.7684351017684352,1.6439671635902768,4.8604706205974155,179.85696937690332,163.3502314606362,152.71713631370247,196.08394132646225,186.6890784756382,183.23081401646428,"0.521, 0.398","0.428, 0.413","0.503, 0.474","0.441, 0.486","0.494, 0.527","0.439, 0.528","0.524, 0.631","0.419, 0.628","0.486, 0.549","0.470, 0.542","0.540, 0.734","0.392, 0.735","0.471, 0.370",Preparation
54,1.8018018018018018,1.4211448286034694,6.401527080272445,180.28292597916177,167.20325884091235,153.2400455934862,196.53275255440394,186.25210920906488,183.14812046029058,"0.521, 0.398","0.429, 0.413","0.504, 0.473","0.444, 0.485","0.495, 0.527","0.439, 0.528","0.524, 0.631","0.420, 0.628","0.487, 0.548","0.470, 0.542","0.540, 0.734","0.392, 0.735","0.472, 0.370",Preparation
55,1.8351685018351687,1.9535211177274654,6.742109272660931,179.1606230950665,167.84732298988845,153.19999516329105,196.55972961793054,186.1952480981869,183.1535556208464,"0.522, 0.398","0.429, 0.413","0.503, 0.475","0.444, 0.485","0.496, 0.526","0.439, 0.528","0.524, 0.631","0.420, 0.627","0.487, 0.548","0.470, 0.542","0.541, 0.734","0.392, 0.735","0.471, 0.370",Preparation
56,1.8685352018685353,1.536119464918971,6.74673588760479,177.924533561437,167.54162387597944,152.93190694846717,196.55655467617427,186.30960010124326,183.0881445288349,"0.522, 0.397","0.429, 0.413","0.505, 0.472","0.444, 0.485","0.496, 0.526","0.440, 0.528","0.524, 0.630","0.420, 0.628","0.489, 0.549","0.470, 0.542","0.541, 0.733","0.393, 0.735","0.471, 0.370",Preparation
57,1.901901901901902,0.29808906665092283,6.445908886298758,178.72832562876266,167.9475477831056,153.19260810440653,197.57890125012437,186.51089962384944,181.91899385214072,"0.522, 0.397","0.429, 0.413","0.508, 0.468","0.445, 0.485","0.497, 0.525","0.441, 0.527","0.525, 0.630","0.420, 0.629","0.495, 0.536","0.471, 0.542","0.541, 0.733","0.394, 0.735","0.473, 0.370",Preparation
58,1.9352686019352687,1.2014602516800132,6.071014976377534,181.75345682230008,168.5855400266425,153.39412883274306,198.72099748614494,187.22158898160995,180.88000285957662,"0.523, 0.397","0.430, 0.413","0.511, 0.463","0.445, 0.484","0.497, 0.525","0.442, 0.528","0.527, 0.630","0.420, 0.628","0.498, 0.527","0.471, 0.543","0.542, 0.733","0.395, 0.735","0.474, 0.372",Preparation
59,1.9686353019686353,2.310521808996126,6.16079715061352,182.3797143888169,169.13419420455944,152.78911684757568,198.93101715018972,188.3854375970185,180.52844037632147,"0.523, 0.396","0.430, 0.413","0.513, 0.460","0.445, 0.483","0.498, 0.525","0.443, 0.528","0.528, 0.630","0.421, 0.626","0.500, 0.524","0.471, 0.543","0.542, 0.733","0.396, 0.735","0.476, 0.375",Preparation
60,2.002002002002002,5.526583720427262,6.688972967551066,185.4171036021381,161.25665423695588,152.74492968485058,199.0230324579237,188.6175011659211,179.58304007162755,"0.523, 0.394","0.431, 0.411","0.517, 0.457","0.446, 0.473","0.498, 0.525","0.444, 0.527","0.529, 0.630","0.422, 0.627","0.505, 0.519","0.477, 0.524","0.543, 0.733","0.398, 0.735","0.477, 0.375",Preparation
61,2.035368702035369,5.73633247144311,6.697077147742792,185.2127854325466,157.92297286640033,152.31747251653405,198.6812534758661,189.05222440929944,179.94156600428533,"0.523, 0.393","0.432, 0.409","0.518, 0.456","0.447, 0.472","0.498, 0.525","0.445, 0.527","0.530, 0.630","0.423, 0.628","0.506, 0.518","0.478, 0.517","0.544, 0.733","0.399, 0.735","0.477, 0.374",Preparation
62,2.0687354020687354,4.615426279833787,6.16287472495771,183.8755400376309,158.4940581821567,151.2293723318884,198.6165425469289,189.54155132009464,180.32795872311843,"0.524, 0.393","0.433, 0.409","0.517, 0.456","0.447, 0.473","0.498, 0.525","0.446, 0.527","0.531, 0.630","0.424, 0.628","0.506, 0.518","0.478, 0.518","0.546, 0.733","0.400, 0.734","0.478, 0.374",Preparation
63,2.1021021021021022,4.3724110900005115,5.802226353799489,184.19251325256505,159.93861420491578,150.69224500946873,197.9286442556931,189.03883137254658,180.99223035969484,"0.526, 0.393","0.433, 0.407","0.517, 0.457","0.447, 0.471","0.498, 0.525","0.446, 0.526","0.531, 0.630","0.426, 0.628","0.505, 0.517","0.479, 0.522","0.547, 0.733","0.402, 0.734","0.478, 0.371",Preparation
64,2.135468802135469,2.384876348443236,8.312331844899349,186.92595818765565,166.980803743587,152.36182686191617,199.76856879661244,188.30649360266818,179.1111412503265,"0.526, 0.393","0.434, 0.407","0.517, 0.458","0.451, 0.469","0.501, 0.526","0.448, 0.527","0.533, 0.631","0.425, 0.629","0.497, 0.528","0.481, 0.525","0.548, 0.733","0.403, 0.734","0.475, 0.370",Preparation
65,2.1688355021688355,2.8630489128934573,7.693170476355664,185.9969474113963,169.36773269202178,152.33883562534956,199.5025402439068,188.21401240203585,179.200662071619,"0.527, 0.393","0.434, 0.407","0.518, 0.455","0.450, 0.469","0.502, 0.525","0.449, 0.527","0.534, 0.631","0.426, 0.629","0.503, 0.516","0.479, 0.530","0.549, 0.733","0.404, 0.734","0.475, 0.371",Preparation
66,2.2022022022022023,2.2665744992722034,7.2702798998254465,184.60159097905,167.22984853288196,151.76050474939672,199.28556447001827,187.9837027962555,179.4498825016689,"0.528, 0.392","0.434, 0.407","0.518, 0.456","0.450, 0.470","0.502, 0.525","0.449, 0.526","0.534, 0.630","0.427, 0.629","0.503, 0.518","0.481, 0.530","0.550, 0.733","0.405, 0.734","0.474, 0.372",Preparation
67,2.235568902235569,1.9513998902596372,7.371613264004005,184.30993425899658,168.11678880322623,152.10804632738564,199.48669167946062,187.91610695708945,178.61670686213887,"0.528, 0.392","0.436, 0.407","0.518, 0.456","0.452, 0.470","0.502, 0.524","0.450, 0.526","0.535, 0.630","0.427, 0.629","0.503, 0.519","0.483, 0.535","0.551, 0.733","0.405, 0.734","0.476, 0.372",Preparation
