Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33375609104866166,1.0506648885820977,0.5194161305074325,189.55214950236336,172.31116540281036,162.5838607857795,206.4969395315446,183.54752506548084,186.16169880918255,"0.548, 0.376","0.434, 0.393","0.535, 0.469","0.459, 0.475","0.533, 0.503","0.469, 0.507","0.557, 0.627","0.449, 0.630","0.512, 0.544","0.491, 0.546","0.572, 0.744","0.417, 0.742","0.490, 0.341",Preparation
11,0.3671317001535278,0.7768088718688158,0.0337554146339638,189.87563780446564,173.71185209812975,162.59556584535906,206.80548015127516,183.49002338083739,186.13638334598647,"0.548, 0.375","0.434, 0.394","0.536, 0.469","0.460, 0.476","0.533, 0.503","0.469, 0.507","0.557, 0.627","0.449, 0.630","0.513, 0.544","0.491, 0.547","0.572, 0.744","0.417, 0.742","0.490, 0.336",Preparation
12,0.400507309258394,0.9031673362515982,0.9660201250855961,189.4092086609651,172.06015029923708,162.51239709070464,206.7592490631393,183.25154747483177,185.9485615226813,"0.549, 0.375","0.434, 0.394","0.536, 0.468","0.458, 0.476","0.533, 0.502","0.469, 0.507","0.556, 0.626","0.449, 0.629","0.513, 0.543","0.490, 0.547","0.572, 0.744","0.417, 0.742","0.489, 0.341",Preparation
13,0.43388291836326015,0.9724587555852439,1.4594593149922088,189.14803018941902,171.31552614794623,162.47217678605517,206.73054890013682,183.11619310072712,185.83755637719852,"0.549, 0.375","0.434, 0.393","0.536, 0.468","0.457, 0.476","0.533, 0.502","0.469, 0.507","0.556, 0.626","0.448, 0.629","0.513, 0.543","0.489, 0.547","0.571, 0.744","0.418, 0.742","0.489, 0.341",Preparation
14,0.46725852746812635,1.0147735833768243,1.9105941060847587,188.82555561431144,172.70663570394203,162.51732801585294,206.8893150516869,183.0286608133017,185.73669013676243,"0.549, 0.375","0.434, 0.393","0.536, 0.467","0.456, 0.476","0.533, 0.502","0.469, 0.507","0.556, 0.626","0.448, 0.629","0.513, 0.542","0.487, 0.548","0.571, 0.744","0.418, 0.742","0.489, 0.342",Preparation
15,0.5006341365729925,0.9631675516834506,1.953072527223034,189.0417318435491,173.99408854440165,162.62298105195515,206.96941204392425,182.86266566006256,185.59378297315214,"0.549, 0.375","0.434, 0.394","0.536, 0.467","0.456, 0.476","0.533, 0.502","0.469, 0.507","0.556, 0.627","0.448, 0.629","0.513, 0.542","0.485, 0.550","0.571, 0.744","0.418, 0.742","0.489, 0.340",Preparation
16,0.5340097456778586,1.369679963041202,2.0161097920763282,188.4897643697677,174.21971324118084,162.77391737996356,207.064816307936,182.6833869710415,185.50636713846194,"0.549, 0.375","0.434, 0.394","0.535, 0.466","0.456, 0.477","0.533, 0.501","0.469, 0.507","0.556, 0.627","0.448, 0.629","0.513, 0.541","0.485, 0.551","0.571, 0.744","0.418, 0.742","0.489, 0.344",Preparation
17,0.5673853547827248,1.7650165829782225,2.0690159094540617,188.0150168056636,174.3954788839325,162.88492169003757,207.13695005820279,182.46230970392025,185.3885329191939,"0.549, 0.376","0.434, 0.394","0.535, 0.466","0.456, 0.477","0.533, 0.501","0.469, 0.507","0.556, 0.628","0.448, 0.629","0.512, 0.541","0.485, 0.551","0.571, 0.744","0.418, 0.742","0.489, 0.350",Preparation
18,0.600760963887591,1.7526947051093262,2.121405530376784,188.25431665829814,174.9812954009745,162.92594438237685,207.17366191324763,182.36504929839347,185.34057363837977,"0.549, 0.376","0.434, 0.394","0.535, 0.466","0.456, 0.477","0.533, 0.501","0.469, 0.507","0.556, 0.628","0.448, 0.629","0.512, 0.540","0.484, 0.551","0.571, 0.744","0.418, 0.742","0.489, 0.355",Preparation
19,0.6341365729924572,1.720395113039208,2.557451595046022,188.27650939566198,175.18163267694644,163.10213020333185,207.38963828570294,181.9393900157511,185.30244942495386,"0.549, 0.375","0.434, 0.394","0.535, 0.465","0.456, 0.477","0.533, 0.500","0.469, 0.506","0.555, 0.627","0.448, 0.629","0.512, 0.539","0.483, 0.551","0.571, 0.743","0.418, 0.742","0.490, 0.353",Preparation
20,0.6675121820973233,1.6144269827414837,2.608373576954637,188.68934534381518,174.41488754396102,163.1979024471235,207.59477090935576,181.69485637386194,185.00963525057603,"0.549, 0.375","0.434, 0.394","0.535, 0.465","0.456, 0.476","0.533, 0.499","0.469, 0.506","0.555, 0.627","0.448, 0.629","0.512, 0.539","0.484, 0.551","0.571, 0.743","0.418, 0.742","0.490, 0.344",Preparation
21,0.7008877912021895,1.456592056138758,2.6062451649874476,188.98539531213365,173.80508620123678,163.2583219668001,207.6805651141162,181.61660494008072,184.96528266925557,"0.548, 0.375","0.434, 0.394","0.535, 0.465","0.456, 0.476","0.533, 0.499","0.470, 0.505","0.555, 0.627","0.448, 0.630","0.512, 0.539","0.485, 0.551","0.571, 0.743","0.418, 0.742","0.490, 0.340",Preparation
22,0.7342634003070556,1.375027179844015,2.6182852849753098,189.81064505830042,173.38168465189793,163.44977657267557,207.62683018881393,181.45362090993692,185.01172336354773,"0.548, 0.374","0.434, 0.393","0.535, 0.464","0.457, 0.476","0.533, 0.498","0.470, 0.505","0.555, 0.627","0.448, 0.630","0.511, 0.539","0.486, 0.551","0.571, 0.743","0.417, 0.742","0.490, 0.332",Preparation
23,0.7676390094119219,1.2839222183119208,2.6807381873570777,190.08056421096245,172.47540792534085,163.60489027370605,207.66292369382705,181.4677702517673,184.99586283210868,"0.548, 0.374","0.435, 0.393","0.535, 0.464","0.457, 0.476","0.533, 0.498","0.470, 0.505","0.555, 0.627","0.448, 0.630","0.511, 0.539","0.487, 0.551","0.571, 0.743","0.417, 0.742","0.490, 0.328",Preparation
24,0.801014618516788,1.53016045037521,2.0971899401262415,189.91218934354916,174.2060919493159,163.97709107016237,207.78886208608105,181.19301529997634,184.8174361051331,"0.548, 0.373","0.435, 0.393","0.535, 0.463","0.457, 0.474","0.533, 0.499","0.470, 0.505","0.555, 0.628","0.447, 0.631","0.510, 0.539","0.487, 0.551","0.572, 0.743","0.417, 0.743","0.491, 0.329",Preparation
25,0.8343902276216542,1.6798329868683914,1.7944596782060365,190.17513371463895,175.50950772318154,164.26364985868568,207.89840289073473,181.04927284722916,184.70393644992873,"0.548, 0.372","0.435, 0.393","0.535, 0.462","0.457, 0.473","0.534, 0.499","0.470, 0.505","0.555, 0.629","0.447, 0.631","0.509, 0.540","0.486, 0.551","0.572, 0.743","0.417, 0.743","0.491, 0.328",Preparation
26,0.8677658367265203,1.7209302812847145,1.0780164086063064,190.40528049115053,176.90355767257626,164.35861447234416,207.93046702536572,181.10130817471264,184.6253693894131,"0.548, 0.372","0.434, 0.392","0.535, 0.462","0.458, 0.472","0.534, 0.499","0.470, 0.505","0.555, 0.630","0.447, 0.631","0.509, 0.540","0.486, 0.551","0.572, 0.743","0.417, 0.743","0.491, 0.325",Preparation
27,0.9011414458313864,1.8037621290028196,0.6859550542726475,190.52070481570678,177.6017810415083,164.44213605372494,207.9626917762766,181.14865593821872,184.46131456669573,"0.548, 0.372","0.435, 0.392","0.535, 0.461","0.459, 0.472","0.534, 0.500","0.470, 0.505","0.555, 0.630","0.447, 0.631","0.509, 0.540","0.486, 0.551","0.572, 0.743","0.417, 0.744","0.491, 0.322",Preparation
28,0.9345170549362527,1.9564541344889192,0.4910538641851522,190.32052019125774,178.30337106533221,164.4268702456111,207.79583174850285,181.28160821146145,184.33195511020088,"0.547, 0.372","0.435, 0.391","0.535, 0.461","0.459, 0.471","0.534, 0.500","0.470, 0.505","0.555, 0.629","0.447, 0.631","0.508, 0.540","0.485, 0.551","0.572, 0.743","0.417, 0.744","0.490, 0.319",Preparation
29,0.9678926640411188,1.9966858317867509,0.46153539801482685,190.1816705158811,178.37209783379566,164.3796784838955,207.49315626274483,181.37896325881692,184.31213275794244,"0.547, 0.372","0.435, 0.390","0.535, 0.460","0.459, 0.470","0.534, 0.500","0.470, 0.505","0.555, 0.629","0.447, 0.631","0.508, 0.540","0.485, 0.550","0.572, 0.743","0.417, 0.744","0.490, 0.320",Preparation
30,1.001268273145985,2.0397380124418922,0.3379338728581947,190.1199791812908,178.5124282699065,164.48552275871373,207.00112379189318,181.41859313161584,184.30358238394845,"0.547, 0.371","0.436, 0.388","0.535, 0.460","0.459, 0.468","0.534, 0.500","0.470, 0.505","0.555, 0.629","0.447, 0.632","0.508, 0.540","0.485, 0.550","0.572, 0.743","0.417, 0.744","0.490, 0.319",Preparation
31,1.0346438822508512,2.1349118549571293,0.2618861067999969,190.6049211473966,178.48094475867492,164.5161660094248,206.83528935281177,181.46501028670582,183.89292564856282,"0.547, 0.371","0.436, 0.387","0.535, 0.458","0.459, 0.466","0.534, 0.500","0.470, 0.505","0.555, 0.629","0.446, 0.632","0.507, 0.539","0.485, 0.550","0.571, 0.743","0.417, 0.744","0.490, 0.320",Preparation
32,1.0680194913557173,2.1649111274568837,0.2681205412014211,190.65814672034696,178.42846945207972,164.54334445639049,206.69906920303873,181.46735946901842,183.6327693187901,"0.547, 0.370","0.437, 0.386","0.535, 0.458","0.459, 0.465","0.534, 0.500","0.470, 0.505","0.555, 0.629","0.446, 0.632","0.507, 0.539","0.485, 0.549","0.571, 0.743","0.417, 0.744","0.490, 0.321",Preparation
33,1.1013951004605835,2.004375643166144,0.012990184297625591,190.7072770384334,178.52199119914826,164.2722606473259,206.78803198771521,181.66883176584926,183.30808297765125,"0.547, 0.370","0.437, 0.386","0.535, 0.458","0.459, 0.466","0.533, 0.500","0.470, 0.505","0.555, 0.629","0.445, 0.632","0.507, 0.539","0.485, 0.549","0.571, 0.743","0.417, 0.744","0.489, 0.319",Preparation
34,1.1347707095654496,2.0173710832635634,0.0542477492540128,190.70858435475785,178.45474299276427,164.15040810259646,206.81144958415166,181.75273419227562,183.16275846625336,"0.547, 0.370","0.437, 0.386","0.535, 0.458","0.459, 0.466","0.533, 0.500","0.470, 0.505","0.555, 0.629","0.445, 0.632","0.507, 0.539","0.485, 0.549","0.571, 0.743","0.417, 0.744","0.489, 0.318",Preparation
35,1.1681463186703158,1.6240622693675184,0.07436961877287425,191.14054487600637,178.63350246735098,163.98947286149325,206.7846249656805,181.96126905259985,183.0324064408073,"0.547, 0.370","0.437, 0.386","0.535, 0.458","0.459, 0.466","0.533, 0.500","0.470, 0.505","0.555, 0.629","0.445, 0.632","0.507, 0.539","0.484, 0.549","0.571, 0.743","0.417, 0.744","0.488, 0.319",Preparation
36,1.201521927775182,1.3528502148735437,0.24304562363736312,191.53653857436072,176.70337433053675,163.5065655184746,206.77376877702469,182.20764209870163,182.88390538205687,"0.548, 0.370","0.437, 0.386","0.536, 0.458","0.459, 0.465","0.533, 0.500","0.470, 0.505","0.556, 0.629","0.445, 0.631","0.507, 0.538","0.488, 0.548","0.571, 0.743","0.417, 0.744","0.488, 0.317",Preparation
37,1.234897536880048,0.5611141247828353,0.2403130250331422,192.36175473061834,175.72043972312278,162.93501162319177,206.81029961164157,182.58800939442403,182.64294727849762,"0.548, 0.370","0.437, 0.387","0.537, 0.458","0.459, 0.465","0.533, 0.500","0.470, 0.505","0.556, 0.628","0.445, 0.629","0.508, 0.538","0.489, 0.547","0.571, 0.743","0.417, 0.743","0.488, 0.315",Preparation
38,1.2682731459849144,0.061513434810461905,0.1764161327795225,192.65972432385828,174.30390257688566,162.43735025562066,206.31819710248982,183.29628710106854,182.58242962802353,"0.549, 0.369","0.438, 0.386","0.538, 0.458","0.459, 0.464","0.533, 0.501","0.470, 0.505","0.557, 0.628","0.445, 0.628","0.509, 0.538","0.490, 0.546","0.571, 0.743","0.417, 0.743","0.489, 0.312",Preparation
39,1.3016487550897804,2.8833146044473046,0.30249420673255134,196.22215160732907,172.36741739623466,161.86734161006694,205.60705219974358,184.19952935045865,182.76688542802668,"0.549, 0.369","0.439, 0.385","0.542, 0.458","0.459, 0.465","0.532, 0.501","0.469, 0.505","0.557, 0.628","0.445, 0.628","0.513, 0.537","0.491, 0.546","0.571, 0.743","0.417, 0.742","0.491, 0.310",Preparation
40,1.3350243641946467,2.7432990288385586,1.210245108540897,195.85384936915887,170.01107577472217,161.13703362195716,204.86520116885694,185.09841700919364,183.1222310467341,"0.549, 0.369","0.439, 0.385","0.542, 0.458","0.457, 0.464","0.532, 0.501","0.469, 0.505","0.558, 0.627","0.445, 0.628","0.512, 0.537","0.491, 0.546","0.571, 0.743","0.417, 0.742","0.494, 0.309",Preparation
41,1.3683999732995127,3.0318521658454283,1.8964227175593908,196.45070725318274,168.3461833238244,161.00442652999809,204.62971408321894,185.25501867955577,182.8676006421089,"0.549, 0.369","0.439, 0.383","0.542, 0.458","0.456, 0.464","0.532, 0.502","0.469, 0.505","0.558, 0.627","0.445, 0.628","0.512, 0.537","0.491, 0.546","0.571, 0.743","0.417, 0.741","0.497, 0.308",Preparation
42,1.401775582404379,3.1230890142496586,2.1150000991887232,196.55948147626273,167.71592420666136,160.88553289226743,204.45081141423637,185.3820488931453,182.71543187133813,"0.549, 0.368","0.439, 0.382","0.542, 0.458","0.455, 0.465","0.532, 0.502","0.468, 0.505","0.558, 0.626","0.444, 0.628","0.513, 0.537","0.491, 0.546","0.571, 0.743","0.417, 0.741","0.498, 0.308",Preparation
43,1.4351511915092452,3.3247149613807907,2.1182864286012175,197.16501020798322,167.60794063177124,160.70061817893497,204.37788247993672,185.52165861525722,182.5434238706902,"0.549, 0.368","0.439, 0.382","0.542, 0.460","0.455, 0.465","0.532, 0.502","0.468, 0.505","0.558, 0.626","0.444, 0.628","0.512, 0.537","0.491, 0.546","0.571, 0.742","0.416, 0.741","0.499, 0.307",Preparation
44,1.4685268006141112,3.311262178797554,0.9082099158674616,197.42519050646794,169.27694018986068,160.72480031296953,204.95141812594073,185.61516873451842,182.4974992847365,"0.548, 0.368","0.438, 0.383","0.542, 0.460","0.457, 0.465","0.532, 0.503","0.468, 0.506","0.558, 0.625","0.444, 0.628","0.512, 0.537","0.491, 0.545","0.571, 0.742","0.416, 0.741","0.498, 0.308",Preparation
45,1.5019024097189775,2.4334293024669313,0.6533162642633883,196.32166095014747,169.74601745527625,160.79204917360735,205.26766852340367,185.64478331643497,182.42146936364156,"0.548, 0.368","0.437, 0.383","0.541, 0.460","0.457, 0.465","0.532, 0.503","0.468, 0.506","0.558, 0.625","0.444, 0.628","0.511, 0.537","0.491, 0.544","0.571, 0.742","0.416, 0.741","0.498, 0.308",Preparation
46,1.5352780188238437,2.2057828706591636,0.6131444913900261,196.14975712414656,169.56686939420192,161.12868344615785,205.29096284666534,185.3341234636157,182.33936053358093,"0.548, 0.368","0.437, 0.383","0.540, 0.460","0.457, 0.465","0.532, 0.503","0.468, 0.506","0.558, 0.627","0.444, 0.629","0.511, 0.537","0.491, 0.544","0.571, 0.742","0.416, 0.741","0.497, 0.308",Preparation
47,1.5686536279287098,1.9835214984491716,0.4724371545275686,195.87730238119678,169.66636796586275,161.30967189370125,205.3785340416751,185.1901731220599,182.2846451678003,"0.548, 0.368","0.437, 0.384","0.540, 0.460","0.457, 0.465","0.532, 0.503","0.468, 0.506","0.558, 0.628","0.444, 0.629","0.511, 0.536","0.491, 0.543","0.572, 0.742","0.416, 0.741","0.496, 0.309",Preparation
48,1.602029237033576,1.3763860101687808,0.2772594721199052,195.3787834459577,171.35212867108123,161.35753075337428,205.85507043898411,185.57289107933124,182.6188821878427,"0.547, 0.368","0.436, 0.387","0.539, 0.459","0.457, 0.465","0.531, 0.503","0.467, 0.506","0.558, 0.628","0.444, 0.628","0.510, 0.535","0.491, 0.544","0.572, 0.742","0.416, 0.740","0.494, 0.321",Preparation
49,1.635404846138442,1.1427443974746723,0.5806343622097756,195.24722687889684,171.97279523170036,161.42502593732473,205.986227174488,185.86420084614844,182.84676363073837,"0.546, 0.368","0.435, 0.388","0.538, 0.459","0.457, 0.466","0.531, 0.503","0.467, 0.506","0.559, 0.628","0.444, 0.628","0.510, 0.534","0.491, 0.544","0.572, 0.742","0.417, 0.740","0.493, 0.323",Preparation
50,1.6687804552433083,0.7528145798371395,0.958224996849338,194.94312570487224,172.63552837331187,161.57169275094046,206.48080484214262,185.9723681661929,182.9127182504224,"0.546, 0.369","0.434, 0.390","0.537, 0.459","0.458, 0.468","0.531, 0.502","0.467, 0.506","0.559, 0.628","0.444, 0.627","0.510, 0.533","0.492, 0.544","0.572, 0.742","0.417, 0.740","0.492, 0.332",Preparation
51,1.7021560643481746,0.780134392976205,0.9829598357736513,195.25114676919407,172.790481830078,161.7190261093162,206.59186115096065,186.03892326367833,183.00003061539874,"0.545, 0.369","0.434, 0.390","0.537, 0.459","0.458, 0.468","0.531, 0.502","0.467, 0.506","0.559, 0.628","0.444, 0.627","0.509, 0.533","0.492, 0.544","0.572, 0.742","0.417, 0.740","0.492, 0.331",Address
52,1.7355316734530406,0.46379433502777184,1.2071210554814216,194.69628500167636,173.2511474023188,161.91417771509416,207.0428953937152,186.1352882166121,182.90482972136158,"0.545, 0.369","0.433, 0.391","0.536, 0.459","0.458, 0.469","0.531, 0.502","0.467, 0.506","0.559, 0.628","0.444, 0.626","0.509, 0.533","0.492, 0.544","0.572, 0.742","0.417, 0.739","0.491, 0.346",Address
53,1.7689072825579069,0.6551396577320926,0.3720584909254063,195.08664332836835,170.5275207563703,161.97529222719152,207.03506742082988,186.24993554696653,182.84799559683105,"0.544, 0.369","0.433, 0.391","0.536, 0.459","0.455, 0.468","0.531, 0.502","0.467, 0.506","0.559, 0.628","0.444, 0.626","0.509, 0.533","0.491, 0.544","0.571, 0.742","0.417, 0.739","0.491, 0.346",Address
54,1.802282891662773,0.6924707150860847,2.2904587165971515,195.09694459588633,146.96248744289062,161.8800468264519,206.95378557973896,186.30494624685042,182.90402404325502,"0.544, 0.369","0.433, 0.391","0.536, 0.458","0.452, 0.465","0.531, 0.502","0.467, 0.506","0.559, 0.628","0.444, 0.626","0.509, 0.533","0.495, 0.506","0.571, 0.742","0.417, 0.739","0.490, 0.344",Address
55,1.8356585007676391,0.7172825967819876,2.074690254330072,195.17249834506254,158.85455240883388,161.88701807818313,206.9189398953325,186.33895691350148,182.97667567554862,"0.544, 0.369","0.433, 0.390","0.537, 0.458","0.452, 0.465","0.531, 0.502","0.467, 0.506","0.559, 0.628","0.444, 0.626","0.509, 0.533","0.494, 0.525","0.571, 0.742","0.417, 0.739","0.490, 0.345",Address
56,1.8690341098725054,0.35108674363579334,1.8618441836440824,194.55614174870811,163.6756740334156,161.779129308032,206.9845125146116,186.48029362696437,182.81051087186887,"0.544, 0.370","0.433, 0.391","0.536, 0.459","0.452, 0.466","0.531, 0.503","0.467, 0.507","0.559, 0.629","0.444, 0.626","0.509, 0.533","0.493, 0.535","0.571, 0.742","0.417, 0.738","0.489, 0.350",Address
57,1.9024097189773714,0.08576499251640092,1.7440785724855927,194.2811834291076,165.86111635020237,161.8639277997237,207.20290263770855,186.45823036006965,182.77063728343052,"0.544, 0.371","0.433, 0.391","0.535, 0.462","0.453, 0.468","0.531, 0.503","0.467, 0.508","0.559, 0.628","0.444, 0.626","0.509, 0.535","0.492, 0.539","0.571, 0.741","0.417, 0.737","0.486, 0.346",Address
58,1.9357853280822377,1.38227999173478,1.393709185871882,192.0110241413149,168.57758497012068,161.91729719694496,207.31282141958275,186.5837107916817,182.56978528270946,"0.544, 0.371","0.433, 0.391","0.533, 0.463","0.453, 0.468","0.532, 0.503","0.467, 0.508","0.560, 0.629","0.444, 0.625","0.509, 0.534","0.491, 0.544","0.571, 0.741","0.417, 0.737","0.484, 0.346",Address
59,1.9691609371871037,1.468651198911795,1.2209200814442216,192.3914684574892,169.6425922644135,161.90762971609175,207.4385748471709,186.59023172360756,182.34293610382812,"0.544, 0.371","0.432, 0.391","0.533, 0.463","0.453, 0.467","0.532, 0.503","0.467, 0.508","0.560, 0.629","0.444, 0.625","0.508, 0.534","0.490, 0.545","0.571, 0.741","0.417, 0.737","0.483, 0.344",Address
60,2.00253654629197,1.8198545726890059,0.7418818074937003,191.9231064331348,171.16195122268235,162.31016387255306,207.63746276807385,186.28200760313194,182.27542418211678,"0.544, 0.371","0.432, 0.391","0.533, 0.463","0.454, 0.468","0.532, 0.502","0.467, 0.507","0.559, 0.629","0.444, 0.625","0.508, 0.536","0.490, 0.546","0.571, 0.741","0.417, 0.737","0.483, 0.340",Address
61,2.035912155396836,1.9182539236569291,0.7513306431063334,192.87086012778246,171.10317611052463,162.6021085692307,207.71786881816578,186.00636484089586,182.19272468887195,"0.544, 0.371","0.432, 0.391","0.533, 0.463","0.454, 0.468","0.532, 0.502","0.467, 0.507","0.559, 0.629","0.444, 0.626","0.506, 0.536","0.490, 0.546","0.571, 0.741","0.417, 0.737","0.483, 0.334",Address
62,2.0692877645017025,1.9987609281450631,0.7281119050691658,193.08262155313608,170.93322701420433,162.8018084107881,207.74278125803053,185.72931116495982,182.17590993285853,"0.544, 0.371","0.433, 0.390","0.533, 0.462","0.454, 0.467","0.532, 0.501","0.467, 0.506","0.559, 0.629","0.444, 0.626","0.505, 0.535","0.490, 0.544","0.571, 0.742","0.417, 0.737","0.483, 0.330",Address
63,2.1026633736065685,1.9383004814528284,0.7944837641029251,193.11648002959302,170.85331695224227,163.03989190449383,207.60378762353332,185.29496740692056,182.12162007895492,"0.544, 0.370","0.433, 0.390","0.533, 0.461","0.454, 0.465","0.532, 0.500","0.467, 0.504","0.559, 0.629","0.444, 0.625","0.505, 0.535","0.490, 0.542","0.571, 0.742","0.417, 0.737","0.483, 0.326",Address
64,2.1360389827114346,1.1678177522310007,1.0165173183409486,194.21340477455962,170.16225488206246,163.34079745962126,207.67939719190363,184.83259455890547,182.17470157038002,"0.544, 0.370","0.433, 0.390","0.534, 0.461","0.454, 0.465","0.532, 0.499","0.467, 0.503","0.558, 0.628","0.444, 0.625","0.506, 0.535","0.491, 0.541","0.571, 0.742","0.417, 0.738","0.484, 0.324",Address
65,2.1694145918163006,1.237753443857278,1.0694350968212265,193.50600393178794,170.09603987052378,163.5825454846714,207.63877100834253,184.10184270147437,182.3730614951464,"0.545, 0.370","0.433, 0.389","0.534, 0.460","0.455, 0.465","0.532, 0.498","0.467, 0.503","0.557, 0.627","0.444, 0.624","0.507, 0.534","0.491, 0.541","0.571, 0.742","0.417, 0.738","0.485, 0.324",Address
66,2.202790200921167,1.2909016250353762,1.1664776183806587,193.06581920665369,169.79796617541652,163.4639696739639,207.58256000821035,184.12123475588683,182.5831394820179,"0.545, 0.370","0.433, 0.389","0.534, 0.461","0.455, 0.466","0.532, 0.498","0.467, 0.502","0.557, 0.626","0.444, 0.624","0.507, 0.534","0.491, 0.541","0.571, 0.742","0.417, 0.738","0.486, 0.323",Address
67,2.236165810026033,1.232673222089072,1.2890646897746643,192.5319720074828,169.45439940560064,163.41243174060727,207.39584679692132,184.08766409869656,182.71686603167282,"0.545, 0.370","0.434, 0.389","0.534, 0.461","0.455, 0.466","0.532, 0.498","0.467, 0.502","0.557, 0.626","0.444, 0.624","0.508, 0.534","0.491, 0.541","0.571, 0.742","0.417, 0.738","0.487, 0.323",Address
