Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
71,2.3690357023690356,158.42850534527963,176.96779934552126,177.11683913160016,239.24941952971062,185.45463597536383,188.49231057820978,197.33016368744714,214.85344564701967,"0.464, 0.313","0.560, 0.313","0.468, 0.255","0.570, 0.232","0.529, 0.512","0.548, 0.513","0.559, 0.648","0.515, 0.665","0.475, 0.191","0.505, 0.183","0.547, 0.797","0.395, 0.778","0.537, 0.266",Finish
72,2.4024024024024024,162.73994878068487,172.7582435419767,175.12139326061185,241.82377001028482,186.0525226110108,189.7929431401462,196.32167288948247,214.69742326761713,"0.466, 0.315","0.556, 0.314","0.465, 0.258","0.569, 0.237","0.530, 0.513","0.548, 0.515","0.558, 0.652","0.515, 0.667","0.470, 0.192","0.506, 0.188","0.547, 0.798","0.395, 0.779","0.539, 0.268",Finish
73,2.4357691024357693,163.76377257436894,171.0148046410729,174.76476354167872,243.8269142859852,186.32013121232637,190.2300434334748,195.91871419823588,214.51859713933615,"0.466, 0.316","0.555, 0.315","0.465, 0.258","0.570, 0.238","0.530, 0.514","0.547, 0.516","0.558, 0.654","0.514, 0.667","0.469, 0.190","0.507, 0.191","0.547, 0.799","0.394, 0.780","0.539, 0.269",Finish
74,2.469135802469136,163.2110486484073,171.81170384204657,175.28402812101484,245.44090250421863,186.713271580447,189.80069809407476,195.56606267818998,214.28294694849933,"0.466, 0.316","0.557, 0.316","0.465, 0.259","0.572, 0.237","0.530, 0.514","0.548, 0.516","0.558, 0.654","0.514, 0.667","0.469, 0.192","0.508, 0.192","0.547, 0.800","0.394, 0.780","0.539, 0.269",Finish
75,2.5025025025025025,161.52229106800138,169.7922652880716,178.09070980670523,249.74597907599087,186.8739684901767,189.75052242373815,195.32631784821962,214.29629111080163,"0.467, 0.316","0.557, 0.316","0.467, 0.258","0.575, 0.237","0.530, 0.515","0.547, 0.517","0.558, 0.655","0.514, 0.668","0.470, 0.192","0.506, 0.192","0.547, 0.800","0.394, 0.781","0.539, 0.270",Finish
76,2.5358692025358693,158.97528107960937,168.64599087627107,182.53653188219283,251.3768012415631,187.0044167632897,189.8197983527394,195.2882562765728,214.27022849655637,"0.467, 0.316","0.556, 0.317","0.470, 0.256","0.576, 0.237","0.531, 0.515","0.547, 0.517","0.558, 0.655","0.514, 0.668","0.471, 0.191","0.505, 0.192","0.546, 0.800","0.394, 0.781","0.539, 0.270",Finish
77,2.569235902569236,157.8136777492632,168.06493391776453,184.93435784154335,251.77043219223123,187.11732386950692,189.93064966624107,195.27117947222857,214.32567163006402,"0.467, 0.316","0.556, 0.317","0.472, 0.255","0.576, 0.237","0.531, 0.515","0.547, 0.517","0.557, 0.656","0.514, 0.668","0.471, 0.190","0.505, 0.192","0.546, 0.800","0.394, 0.782","0.539, 0.270",Finish
78,2.6026026026026026,157.4306776487248,167.5951689263845,185.9695294148437,252.0089390589552,187.1138723343216,190.03222588370497,195.28316368458553,214.34680452608896,"0.467, 0.316","0.555, 0.317","0.472, 0.254","0.576, 0.238","0.531, 0.515","0.547, 0.517","0.557, 0.656","0.514, 0.668","0.471, 0.189","0.504, 0.192","0.546, 0.800","0.394, 0.782","0.540, 0.270",Finish
79,2.6359693026359694,157.26404352636547,167.5257969205617,186.7596082627752,251.9380130722896,187.11440837779705,190.14098234144413,195.27884098057706,214.34052035136372,"0.467, 0.317","0.555, 0.318","0.473, 0.253","0.575, 0.238","0.531, 0.515","0.547, 0.517","0.557, 0.656","0.514, 0.669","0.471, 0.189","0.504, 0.192","0.546, 0.800","0.394, 0.782","0.540, 0.271",Finish
80,2.6693360026693362,157.3440623370741,167.63911644489224,186.89978037419883,251.57558003875224,187.11254479215444,190.1539856839595,195.26105997167426,214.30496680185993,"0.467, 0.317","0.554, 0.318","0.473, 0.253","0.575, 0.238","0.531, 0.515","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.471, 0.189","0.504, 0.192","0.546, 0.800","0.394, 0.782","0.540, 0.271",Finish
81,2.7027027027027026,157.302129223943,167.71022380941574,187.1612731807368,251.34911050225077,187.14017314480049,190.15794863928164,195.2333253432418,214.27753235629336,"0.467, 0.317","0.554, 0.319","0.473, 0.253","0.575, 0.239","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.189","0.504, 0.192","0.546, 0.799","0.394, 0.782","0.540, 0.271",Finish
82,2.7360694027360695,157.21490461061893,167.28740418688284,187.4732933975723,251.6060785540955,187.19982936975248,190.33114579005004,195.1825408084433,214.24417159539843,"0.467, 0.317","0.554, 0.319","0.473, 0.253","0.575, 0.239","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.189","0.504, 0.193","0.546, 0.799","0.394, 0.782","0.540, 0.271",Finish
83,2.7694361027694363,157.17291157764552,166.8968650211976,187.8802901507047,252.00737735721174,187.33704909597176,190.5069924897565,195.09759642127,214.22182265458375,"0.467, 0.317","0.553, 0.320","0.473, 0.252","0.575, 0.239","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.188","0.503, 0.193","0.545, 0.799","0.394, 0.782","0.540, 0.271",Finish
84,2.802802802802803,158.56454945170265,167.80002944539336,184.92107051972505,251.2554201355668,187.35505839885178,190.4040248992275,195.13460959273795,213.84668925956018,"0.467, 0.317","0.554, 0.319","0.471, 0.252","0.575, 0.237","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.469, 0.188","0.503, 0.191","0.545, 0.799","0.394, 0.783","0.538, 0.270",Finish
85,2.8361695028361695,158.89506248857748,168.21653175970394,184.1118396018135,250.68910298872274,187.3420545736676,190.36543329372418,195.18882460588992,213.66395151593898,"0.467, 0.317","0.554, 0.319","0.470, 0.252","0.575, 0.237","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.469, 0.188","0.503, 0.190","0.545, 0.799","0.394, 0.784","0.537, 0.270",Finish
86,2.8695362028695364,159.44377792480532,168.4560097253541,182.6084044626329,250.32273142980034,187.3535140735298,190.3502563034671,195.22843383193066,213.56237688968247,"0.466, 0.317","0.554, 0.318","0.469, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.469, 0.189","0.503, 0.189","0.545, 0.799","0.394, 0.784","0.537, 0.270",Finish
87,2.902902902902903,159.56825067657473,168.6425220525139,182.09549564122838,249.9033435717581,187.34312520670562,190.3816445065853,195.2609299124123,213.4688298236357,"0.466, 0.317","0.555, 0.318","0.469, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.469, 0.189","0.503, 0.189","0.545, 0.799","0.394, 0.785","0.536, 0.270",Finish
88,2.9362696029362696,159.65326678585157,168.7174126065348,181.70546763800132,249.7197678861509,187.33304201583994,190.42559235978612,195.2696982222693,213.39728404270417,"0.466, 0.317","0.555, 0.318","0.469, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.536, 0.269",Finish
89,2.9696363029696364,159.84863963161123,168.82792364565233,181.07817933540332,249.5336787146327,187.3388744620826,190.44293612712573,195.27663049107238,213.3490326084669,"0.466, 0.317","0.555, 0.318","0.468, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.536, 0.269",Finish
90,3.0030030030030033,160.06495987303813,168.9002497891534,180.48012404321324,249.36449457501107,187.3518308830807,190.47174337569732,195.27705627388553,213.3054425970691,"0.466, 0.317","0.555, 0.318","0.468, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.536, 0.269",Finish
91,3.0363697030363697,160.19190400821861,168.98443037076152,180.09682062136335,249.2837714945772,187.347013818818,190.4812939412216,195.29250051762816,213.2722952575585,"0.466, 0.317","0.555, 0.318","0.468, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
92,3.0697364030697365,160.15472376209874,169.11520477750423,180.0532853289287,249.12203751120333,187.3542495811259,190.47914366413127,195.3009546231829,213.23419632904495,"0.466, 0.317","0.555, 0.318","0.468, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.513, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
93,3.1031031031031033,160.21131845692204,169.14349148020037,179.88622454325613,249.07079330052346,187.35657314629205,190.4959599408541,195.3076069896136,213.21013728709124,"0.466, 0.317","0.555, 0.318","0.468, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.513, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
94,3.1364698031364697,160.21385688319793,169.15248180417234,179.74333749579625,249.0371999458125,187.36251170775842,190.51136108039802,195.30717333513545,213.17438895285272,"0.466, 0.317","0.555, 0.318","0.468, 0.252","0.574, 0.236","0.531, 0.516","0.547, 0.518","0.557, 0.656","0.513, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
95,3.1698365031698366,160.20777338440203,169.21015135772242,179.65092144139973,248.9364536636303,187.35665284318114,190.51367893632624,195.31318511801285,213.14926167553992,"0.466, 0.317","0.555, 0.318","0.468, 0.252","0.574, 0.236","0.530, 0.516","0.547, 0.518","0.557, 0.656","0.513, 0.669","0.470, 0.189","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
96,3.2032032032032034,159.98197301670098,170.2783556934209,179.68466541529244,248.1100556908943,187.41503696859314,190.12208725020128,195.32701024455463,213.2432986753711,"0.465, 0.317","0.556, 0.317","0.468, 0.252","0.574, 0.236","0.530, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.190","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
97,3.2365699032365702,159.83163411302363,170.71349293016317,179.80725632524764,247.70712031764955,187.46546537311323,189.96492500556602,195.3021729444895,213.31135066682828,"0.465, 0.317","0.557, 0.317","0.468, 0.253","0.574, 0.236","0.530, 0.516","0.547, 0.518","0.557, 0.656","0.514, 0.669","0.470, 0.190","0.503, 0.188","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
98,3.2699366032699366,159.7704924783663,171.03543139070283,179.6564642635652,247.37785741231238,187.52104080977102,189.85550122292875,195.28929572061622,213.36122108048968,"0.465, 0.317","0.557, 0.317","0.467, 0.253","0.574, 0.236","0.530, 0.516","0.547, 0.519","0.557, 0.656","0.514, 0.669","0.470, 0.190","0.503, 0.187","0.545, 0.799","0.394, 0.785","0.535, 0.269",Finish
99,3.3033033033033035,159.81539776006753,171.22050057835384,179.3964913930473,247.15512273755826,187.55658662979522,189.7846418510591,195.281210763807,213.39941797244154,"0.465, 0.317","0.557, 0.317","0.467, 0.253","0.574, 0.236","0.530, 0.516","0.547, 0.519","0.557, 0.656","0.514, 0.669","0.470, 0.190","0.503, 0.187","0.545, 0.799","0.394, 0.785","0.535, 0.268",Finish
100,3.3366700033366703,159.73535098169094,171.36507399811705,179.38527076670704,246.9866808168195,187.59344368773645,189.73394877626936,195.27471422081533,213.41664183982388,"0.465, 0.317","0.557, 0.317","0.467, 0.253","0.574, 0.236","0.530, 0.516","0.547, 0.519","0.556, 0.656","0.514, 0.669","0.470, 0.191","0.503, 0.187","0.545, 0.799","0.394, 0.785","0.535, 0.268",Finish
101,3.3700367033700367,159.6782683272805,171.51366243604463,179.36060337476312,246.80376625446885,187.606434501813,189.6818247772908,195.27964804348383,213.43707027841617,"0.465, 0.318","0.557, 0.317","0.467, 0.253","0.574, 0.236","0.530, 0.516","0.547, 0.519","0.556, 0.656","0.514, 0.669","0.470, 0.191","0.503, 0.187","0.545, 0.799","0.394, 0.785","0.535, 0.268",Finish
102,3.4034034034034035,159.64753602801542,171.51454226893773,179.38194105468907,246.7601547864702,187.61262979897998,189.66194312778134,195.2820339477882,213.48297615088697,"0.465, 0.318","0.557, 0.317","0.467, 0.253","0.574, 0.236","0.530, 0.516","0.547, 0.519","0.556, 0.656","0.514, 0.669","0.470, 0.191","0.503, 0.187","0.545, 0.799","0.394, 0.784","0.535, 0.268",Finish
103,3.4367701034367704,159.53966142146996,171.48224119233473,179.26437401012194,246.70965080723067,187.63000362458493,189.64626545575726,195.2676388798646,213.51421735160295,"0.465, 0.318","0.557, 0.317","0.467, 0.253","0.574, 0.236","0.530, 0.516","0.547, 0.519","0.556, 0.656","0.514, 0.668","0.470, 0.191","0.504, 0.187","0.545, 0.799","0.394, 0.784","0.535, 0.268",Finish
