Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.4052094961732982,1.8318945713035304,182.003155677984,170.91512095421422,160.58759538391888,197.32838606683427,180.5854801167111,182.48795473043944,"0.585, 0.358","0.474, 0.383","0.569, 0.454","0.494, 0.470","0.563, 0.502","0.498, 0.507","0.588, 0.634","0.483, 0.636","0.553, 0.537","0.524, 0.546","0.611, 0.763","0.463, 0.764","0.523, 0.345",Address
11,0.3670337003670337,0.26350975464553145,1.9316337452385421,182.02963344806003,171.21904436151456,160.84390217890152,197.16864613489022,180.5122604719632,182.57340375349494,"0.584, 0.358","0.474, 0.383","0.569, 0.454","0.494, 0.470","0.563, 0.502","0.498, 0.507","0.588, 0.634","0.483, 0.636","0.553, 0.537","0.523, 0.545","0.611, 0.766","0.463, 0.764","0.523, 0.346",Address
12,0.4004004004004004,0.11258036976939564,4.424877259541025,183.35409438570628,176.44934900112654,161.05443203565935,196.57447493937315,180.0950259485341,183.19102643097955,"0.583, 0.358","0.474, 0.380","0.569, 0.455","0.496, 0.463","0.562, 0.502","0.497, 0.507","0.587, 0.637","0.484, 0.636","0.552, 0.536","0.522, 0.540","0.611, 0.766","0.463, 0.764","0.523, 0.346",Address
13,0.4337671004337671,0.1555175875535851,4.575694902332476,183.94787973006603,177.4832616693946,161.19853287980428,196.33240177790998,179.4540499883581,183.64315231539317,"0.582, 0.358","0.473, 0.378","0.568, 0.455","0.496, 0.462","0.561, 0.502","0.497, 0.506","0.586, 0.637","0.484, 0.636","0.551, 0.535","0.520, 0.539","0.611, 0.766","0.462, 0.764","0.523, 0.346",Address
14,0.4671338004671338,0.48488482281330736,5.558400644786682,184.34954051353145,179.43117684861306,160.69342765808813,196.209515346069,180.01310463706199,183.94243201694093,"0.582, 0.358","0.473, 0.378","0.568, 0.455","0.497, 0.463","0.561, 0.502","0.497, 0.506","0.586, 0.636","0.484, 0.636","0.551, 0.534","0.520, 0.540","0.611, 0.767","0.462, 0.765","0.523, 0.346",Address
15,0.5005005005005005,0.684696535144599,5.4873540183613265,184.8588065248474,179.19959881645832,160.67935797693008,195.91480578411657,180.01650889335667,184.23769123857852,"0.582, 0.359","0.473, 0.378","0.568, 0.456","0.497, 0.463","0.560, 0.501","0.496, 0.506","0.586, 0.636","0.484, 0.636","0.551, 0.535","0.520, 0.540","0.611, 0.768","0.462, 0.765","0.524, 0.346",Address
16,0.5338672005338673,1.0528100748079845,5.409958854331547,185.27182000364485,179.22610354863176,160.54707496789212,195.37521087803356,179.62461364897183,184.46487829971747,"0.581, 0.359","0.473, 0.377","0.568, 0.456","0.497, 0.463","0.560, 0.501","0.496, 0.505","0.585, 0.636","0.484, 0.635","0.550, 0.535","0.519, 0.540","0.611, 0.768","0.462, 0.765","0.525, 0.347",Address
17,0.5672339005672339,1.20046767102254,5.990532644137932,186.01629820902605,180.32937804194867,160.71540352431765,195.2293470391775,179.58018270680802,184.55199331422477,"0.581, 0.359","0.473, 0.377","0.569, 0.456","0.497, 0.463","0.560, 0.502","0.496, 0.505","0.585, 0.637","0.484, 0.635","0.550, 0.535","0.519, 0.540","0.611, 0.767","0.462, 0.765","0.526, 0.348",Address
18,0.6006006006006006,1.6743471317059662,6.488926915280046,186.66800415192864,180.69468220623494,159.79176677571112,194.6844595735625,180.44103778482665,184.710970452986,"0.580, 0.359","0.472, 0.377","0.569, 0.456","0.497, 0.463","0.558, 0.504","0.495, 0.507","0.586, 0.636","0.484, 0.635","0.550, 0.534","0.519, 0.540","0.611, 0.767","0.462, 0.765","0.528, 0.346",Address
19,0.6339673006339673,1.5816784769574532,6.2621409723132055,187.53767294805115,182.11832532209786,159.90355519781025,194.39300009886375,180.3824452645343,184.66491035876246,"0.580, 0.359","0.472, 0.373","0.569, 0.455","0.497, 0.459","0.558, 0.506","0.495, 0.508","0.586, 0.637","0.484, 0.635","0.549, 0.533","0.516, 0.540","0.612, 0.767","0.462, 0.765","0.528, 0.345",Address
20,0.6673340006673341,1.3897043661872754,5.931608703287912,189.14207938863282,183.26416436209848,160.10364440729364,194.18040413991656,180.33714438024714,184.6372361758196,"0.580, 0.358","0.472, 0.369","0.569, 0.453","0.496, 0.457","0.558, 0.507","0.495, 0.509","0.586, 0.637","0.484, 0.636","0.546, 0.532","0.513, 0.540","0.612, 0.767","0.461, 0.765","0.529, 0.342",Address
21,0.7007007007007008,0.4743608423338751,4.477457743459361,190.34834152198295,183.65813966933004,160.32272695082065,194.19964500870162,180.29276727582476,184.62253512676105,"0.579, 0.358","0.472, 0.369","0.567, 0.450","0.493, 0.456","0.558, 0.510","0.495, 0.510","0.586, 0.638","0.483, 0.637","0.542, 0.531","0.507, 0.537","0.612, 0.765","0.461, 0.765","0.529, 0.343",Address
22,0.7340674007340674,0.252991546444896,3.911700678326696,188.9049858406634,185.19846975056237,159.96294421437605,194.088970953713,180.66853355479745,184.67112179524432,"0.579, 0.358","0.472, 0.368","0.566, 0.451","0.492, 0.455","0.558, 0.506","0.494, 0.507","0.585, 0.632","0.483, 0.636","0.541, 0.531","0.504, 0.538","0.612, 0.764","0.462, 0.765","0.525, 0.346",Address
23,0.7674341007674341,0.6025499849591263,0.5992763535250655,188.94054978520467,180.16167720107623,160.03621497408528,194.14752025360397,180.3192157341032,184.19125379483103,"0.579, 0.358","0.472, 0.368","0.565, 0.451","0.487, 0.455","0.558, 0.507","0.494, 0.508","0.585, 0.632","0.483, 0.636","0.539, 0.531","0.501, 0.538","0.612, 0.764","0.462, 0.765","0.523, 0.347",Address
24,0.8008008008008008,2.153316601270798,0.21552656671620024,188.44006409094732,177.83710679144082,160.20650488261924,193.67712094846482,179.81984794325166,184.3264940540516,"0.579, 0.358","0.472, 0.367","0.562, 0.450","0.485, 0.456","0.558, 0.506","0.494, 0.507","0.584, 0.632","0.483, 0.636","0.535, 0.531","0.501, 0.538","0.611, 0.764","0.462, 0.765","0.523, 0.348",Address
25,0.8341675008341676,3.29413586734473,1.0945874157009814,186.73500501017267,176.38017030384069,159.54761909017054,192.68592260858168,180.06595798019347,184.09561311863928,"0.579, 0.359","0.472, 0.366","0.560, 0.450","0.483, 0.455","0.557, 0.508","0.492, 0.509","0.584, 0.634","0.482, 0.639","0.533, 0.531","0.498, 0.537","0.611, 0.764","0.462, 0.766","0.522, 0.349",Address
26,0.8675342008675342,4.057455503423821,0.46015194886054817,188.18657943859733,178.3493995623589,159.11986704421764,192.4389476232829,179.95389715592634,183.13532240623522,"0.579, 0.360","0.472, 0.365","0.559, 0.449","0.483, 0.452","0.556, 0.509","0.491, 0.510","0.583, 0.634","0.480, 0.639","0.528, 0.530","0.496, 0.535","0.611, 0.763","0.462, 0.766","0.521, 0.349",Address
27,0.9009009009009009,5.465386053564983,1.6698106119306266,187.6177622869738,178.86248701632422,158.0834187888225,192.05883839252837,180.52499188494053,182.41228952631045,"0.579, 0.361","0.472, 0.364","0.557, 0.449","0.480, 0.451","0.555, 0.513","0.490, 0.513","0.583, 0.635","0.479, 0.640","0.524, 0.530","0.489, 0.532","0.611, 0.763","0.463, 0.766","0.521, 0.350",Address
28,0.9342676009342676,6.095668261429049,3.0055849462077764,188.1594530259516,179.10708421726767,158.1823203122966,192.3803361711654,180.4903148882281,181.99464129325023,"0.579, 0.361","0.472, 0.365","0.556, 0.449","0.478, 0.451","0.555, 0.512","0.490, 0.512","0.583, 0.635","0.479, 0.639","0.521, 0.529","0.485, 0.533","0.611, 0.764","0.463, 0.767","0.521, 0.351",Address
29,0.9676343009676344,5.90522634126622,4.29161368296831,190.08915857566456,179.13694732274098,157.78818663889808,192.8024407513028,180.56074774911107,181.1939886203584,"0.579, 0.361","0.472, 0.363","0.555, 0.450","0.476, 0.452","0.555, 0.511","0.490, 0.508","0.583, 0.633","0.478, 0.634","0.518, 0.529","0.482, 0.534","0.612, 0.763","0.462, 0.767","0.521, 0.351",Address
30,1.001001001001001,6.0184714453952015,5.533849093829559,193.52165241108102,179.18085801322232,157.7605909938791,194.03362215605188,180.74764299961342,179.65353361851123,"0.579, 0.361","0.472, 0.363","0.555, 0.452","0.475, 0.452","0.555, 0.511","0.491, 0.507","0.583, 0.633","0.476, 0.634","0.512, 0.529","0.479, 0.532","0.612, 0.763","0.462, 0.767","0.520, 0.349",Address
31,1.0343677010343677,6.855722330640286,8.619024775184183,195.13223396867863,176.05680921950554,158.16172976443713,194.98627172258108,180.6645148230049,179.05074820972953,"0.579, 0.362","0.472, 0.362","0.553, 0.453","0.471, 0.452","0.556, 0.510","0.492, 0.507","0.584, 0.633","0.476, 0.634","0.508, 0.529","0.475, 0.530","0.612, 0.764","0.462, 0.768","0.520, 0.346",Address
32,1.0677344010677345,9.380392626315718,11.737604253069739,197.41331593923655,175.5747716512771,159.5867202688934,198.13442836612072,180.18089963909145,177.72244479779582,"0.579, 0.364","0.472, 0.361","0.550, 0.457","0.468, 0.449","0.558, 0.510","0.496, 0.507","0.584, 0.633","0.476, 0.634","0.499, 0.529","0.471, 0.526","0.612, 0.763","0.461, 0.768","0.516, 0.343",Address
33,1.1011011011011012,10.801634940224176,12.159055613485549,197.3382473000019,179.88381840485764,160.31793942592773,198.34762090579653,180.05363666445,177.34958571129,"0.579, 0.365","0.472, 0.359","0.548, 0.457","0.467, 0.448","0.559, 0.511","0.496, 0.508","0.585, 0.633","0.476, 0.634","0.497, 0.527","0.464, 0.525","0.612, 0.763","0.461, 0.768","0.515, 0.331",Address
34,1.1344678011344678,12.18637845120216,13.185260992742224,199.3523558622705,177.64002455370434,160.5391645686524,198.07450242829833,180.00820365675602,177.2545330872933,"0.579, 0.366","0.472, 0.356","0.546, 0.456","0.466, 0.445","0.559, 0.511","0.496, 0.508","0.585, 0.633","0.476, 0.635","0.490, 0.526","0.463, 0.522","0.612, 0.765","0.461, 0.768","0.514, 0.326",Address
35,1.1678345011678346,14.576230286959694,17.17398573217602,197.62180322543801,173.8648919034037,160.80329430195434,198.41129953364165,179.58899592458303,176.77430850344902,"0.579, 0.368","0.472, 0.356","0.543, 0.456","0.460, 0.442","0.559, 0.512","0.497, 0.509","0.585, 0.634","0.476, 0.635","0.486, 0.524","0.457, 0.522","0.612, 0.765","0.462, 0.768","0.514, 0.328",Address
36,1.2012012012012012,16.532331092939618,20.973140774149037,195.0797166579715,169.34630539666733,160.59721797685395,197.570177988732,179.20222389346637,176.92775287501192,"0.577, 0.367","0.472, 0.356","0.538, 0.456","0.454, 0.439","0.558, 0.513","0.496, 0.510","0.584, 0.635","0.476, 0.635","0.487, 0.518","0.452, 0.522","0.612, 0.764","0.462, 0.768","0.513, 0.326",Address
37,1.234567901234568,17.498807989646963,22.568936977185604,195.31716693607592,167.16144689879934,159.90598816113098,195.93127971401742,179.2910024326442,177.73715048554982,"0.576, 0.367","0.473, 0.355","0.534, 0.455","0.452, 0.435","0.556, 0.513","0.494, 0.510","0.583, 0.635","0.476, 0.636","0.481, 0.518","0.449, 0.520","0.612, 0.763","0.462, 0.768","0.512, 0.325",Address
38,1.2679346012679347,20.117533333848996,22.034055352087183,193.87382138010548,170.52138008567638,158.37030965454412,193.55494305773829,179.77715913592505,179.009290569018,"0.576, 0.368","0.473, 0.353","0.530, 0.453","0.451, 0.433","0.554, 0.513","0.491, 0.510","0.582, 0.634","0.476, 0.637","0.477, 0.510","0.442, 0.516","0.612, 0.762","0.462, 0.768","0.511, 0.326",Address
39,1.3013013013013013,22.778933984609896,21.86654716313015,191.49910790524913,174.36127945901194,158.58326350139757,193.1825842557278,179.41858645500673,179.3169627230693,"0.576, 0.368","0.473, 0.353","0.525, 0.452","0.450, 0.434","0.554, 0.514","0.491, 0.512","0.582, 0.636","0.476, 0.638","0.471, 0.511","0.436, 0.515","0.613, 0.762","0.462, 0.767","0.512, 0.327",Address
40,1.3346680013346681,24.08334420348411,22.89499063913749,191.90169516097086,174.93076018229232,157.9494717996745,191.60177021744644,179.76951875679336,180.30962552222792,"0.576, 0.370","0.473, 0.353","0.523, 0.452","0.448, 0.434","0.553, 0.514","0.489, 0.513","0.582, 0.637","0.476, 0.639","0.468, 0.507","0.431, 0.513","0.612, 0.762","0.462, 0.767","0.512, 0.324",Address
41,1.3680347013680347,25.633600490673288,26.300775603093054,192.2564763253821,172.73130067273522,157.72719796429905,190.36379432845303,179.90735343517565,180.72030082825412,"0.575, 0.372","0.473, 0.351","0.521, 0.450","0.443, 0.428","0.553, 0.514","0.487, 0.514","0.582, 0.637","0.475, 0.642","0.465, 0.503","0.423, 0.510","0.612, 0.759","0.462, 0.767","0.512, 0.324",Address
42,1.4014014014014016,28.125060792125936,27.552730962209747,192.03728706470022,175.48028740738644,158.24409284217919,190.23373000155308,179.80376820629309,180.5937003065669,"0.573, 0.372","0.474, 0.350","0.516, 0.450","0.441, 0.427","0.553, 0.514","0.487, 0.514","0.583, 0.637","0.475, 0.642","0.459, 0.500","0.415, 0.508","0.612, 0.759","0.462, 0.766","0.512, 0.318",Address
43,1.4347681014347682,27.51088388629916,28.355122679480104,194.98237642521332,174.96557744111172,157.12718983354893,188.73710214496182,180.51617012044096,181.30730256023185,"0.573, 0.373","0.474, 0.349","0.518, 0.449","0.439, 0.426","0.551, 0.513","0.485, 0.513","0.583, 0.637","0.475, 0.641","0.464, 0.492","0.411, 0.506","0.612, 0.759","0.462, 0.766","0.512, 0.319",Address
44,1.4681348014681348,29.021433709134506,29.46163993598791,193.7014918642878,175.09564174364905,157.1252199147073,188.5671723755421,180.69841530102812,181.18838683667158,"0.572, 0.375","0.474, 0.348","0.515, 0.449","0.439, 0.422","0.551, 0.514","0.485, 0.513","0.582, 0.637","0.475, 0.640","0.456, 0.496","0.407, 0.506","0.611, 0.758","0.462, 0.765","0.514, 0.330",Address
45,1.5015015015015016,31.594150675292386,30.68438195239239,190.18211327960637,175.95502596369107,157.48428312819482,188.16241567149854,180.54262622104608,181.12168085435098,"0.571, 0.377","0.474, 0.348","0.511, 0.448","0.437, 0.422","0.551, 0.515","0.485, 0.513","0.582, 0.638","0.474, 0.640","0.457, 0.493","0.401, 0.505","0.611, 0.758","0.462, 0.765","0.514, 0.337",Address
46,1.5348682015348682,33.714640460013435,32.550838362460745,191.92283894328287,174.89441547198626,157.60752412462725,188.20627841338418,180.49788221248772,181.07096892739483,"0.571, 0.377","0.475, 0.347","0.506, 0.449","0.434, 0.420","0.551, 0.515","0.485, 0.513","0.582, 0.638","0.474, 0.640","0.444, 0.494","0.398, 0.501","0.611, 0.758","0.462, 0.764","0.514, 0.338",Address
47,1.5682349015682349,36.004641053030895,34.61598761228664,190.38952915527287,173.74763865277535,157.72282337772282,188.44927430231792,180.472867854653,180.615635623472,"0.570, 0.378","0.475, 0.346","0.502, 0.448","0.431, 0.418","0.551, 0.515","0.485, 0.513","0.582, 0.638","0.474, 0.640","0.445, 0.489","0.395, 0.496","0.611, 0.758","0.462, 0.764","0.514, 0.339",Address
48,1.6016016016016017,36.350507359301176,34.551355725566594,193.25586869048104,177.54939669975857,158.45766439710818,188.45564904581158,180.1436061232825,180.6120028798458,"0.569, 0.378","0.475, 0.344","0.503, 0.447","0.432, 0.415","0.551, 0.514","0.485, 0.511","0.582, 0.638","0.474, 0.639","0.445, 0.485","0.393, 0.488","0.611, 0.758","0.462, 0.764","0.515, 0.337",Address
49,1.6349683016349683,38.193760557156104,34.99893145772689,194.9641792658385,178.5597995398207,159.0082892450759,188.41283595286427,179.8124365643356,180.58797275357637,"0.568, 0.379","0.475, 0.344","0.498, 0.447","0.432, 0.414","0.551, 0.513","0.485, 0.510","0.581, 0.637","0.474, 0.639","0.431, 0.486","0.391, 0.484","0.611, 0.758","0.462, 0.764","0.515, 0.335",Address
50,1.6683350016683351,39.593708123457965,37.4961881814812,196.79573641080646,178.56648508401116,159.18688613672086,188.03201296208158,179.73308542566224,180.53556206438554,"0.568, 0.379","0.476, 0.343","0.495, 0.447","0.429, 0.411","0.551, 0.513","0.485, 0.510","0.581, 0.637","0.474, 0.639","0.417, 0.486","0.385, 0.480","0.611, 0.757","0.462, 0.764","0.515, 0.332",Address
51,1.7017017017017018,41.068689920113435,42.099090790961895,190.60210253094726,173.33224736212645,159.83101474923313,188.30274852721462,179.34115311117446,180.09687878646528,"0.568, 0.378","0.476, 0.343","0.496, 0.443","0.425, 0.406","0.552, 0.514","0.485, 0.510","0.581, 0.638","0.473, 0.639","0.415, 0.492","0.380, 0.477","0.611, 0.758","0.462, 0.764","0.519, 0.333",Address
52,1.7350684017350684,46.43734184480276,45.155897002632216,189.6842740754704,177.15808866946278,161.28410574184042,190.32252543467027,178.96127901278908,178.79371769600343,"0.566, 0.378","0.477, 0.343","0.484, 0.442","0.424, 0.403","0.552, 0.514","0.488, 0.511","0.581, 0.638","0.473, 0.639","0.405, 0.484","0.374, 0.467","0.611, 0.758","0.462, 0.764","0.520, 0.337",Address
53,1.7684351017684352,47.559950623381965,45.418259209131904,193.01828777560237,181.89829586428814,161.7765212102205,190.6572259112529,178.764485660203,178.3600094326905,"0.565, 0.378","0.477, 0.343","0.482, 0.441","0.424, 0.403","0.552, 0.515","0.488, 0.512","0.580, 0.637","0.473, 0.638","0.402, 0.477","0.370, 0.460","0.611, 0.760","0.462, 0.764","0.522, 0.338",Toe-Up
54,1.8018018018018018,48.0387983800458,46.54698683216747,196.67129084117016,184.93596503869637,162.22835289272402,191.30078984549957,178.62620452565486,177.77313675815716,"0.564, 0.380","0.478, 0.345","0.484, 0.440","0.425, 0.402","0.552, 0.515","0.489, 0.513","0.580, 0.638","0.473, 0.637","0.405, 0.470","0.366, 0.456","0.611, 0.760","0.462, 0.764","0.522, 0.337",Toe-Up
55,1.8351685018351687,51.82481415132094,48.16335717583587,196.80630199457292,186.19841517522963,163.84544170865206,192.0512975373665,177.9493903121065,177.12893219384245,"0.561, 0.380","0.479, 0.346","0.474, 0.440","0.425, 0.401","0.553, 0.515","0.490, 0.513","0.579, 0.638","0.473, 0.636","0.392, 0.466","0.364, 0.452","0.611, 0.761","0.462, 0.764","0.522, 0.337",Toe-Up
56,1.8685352018685353,54.13261903725519,50.93988788872298,193.63695717346087,185.14269232693644,164.8302403595856,192.84243550661645,176.74920700537538,176.5355800291642,"0.561, 0.377","0.479, 0.347","0.476, 0.431","0.424, 0.399","0.553, 0.517","0.491, 0.515","0.578, 0.638","0.473, 0.636","0.390, 0.461","0.363, 0.447","0.611, 0.761","0.462, 0.764","0.524, 0.337",Toe-Up
57,1.901901901901902,55.92536328966246,53.83868394240366,193.69840107201208,185.0326520959521,165.2436802647813,192.56884294965323,176.00411104865688,176.44717778561156,"0.560, 0.377","0.480, 0.349","0.474, 0.428","0.424, 0.396","0.552, 0.518","0.491, 0.515","0.577, 0.638","0.473, 0.636","0.388, 0.455","0.363, 0.438","0.611, 0.761","0.462, 0.764","0.526, 0.337",Toe-Up
58,1.9352686019352687,58.19014372890462,54.85843125442154,195.8890979861449,189.24433706592123,165.31641184590637,192.19439236997766,175.63964057487567,176.5965095054787,"0.560, 0.377","0.480, 0.349","0.472, 0.425","0.424, 0.395","0.552, 0.519","0.491, 0.517","0.576, 0.638","0.473, 0.636","0.379, 0.446","0.355, 0.434","0.611, 0.760","0.462, 0.761","0.526, 0.328",Toe-Up
59,1.9686353019686353,60.60659607466975,55.02045969119002,195.30919808714518,192.79014816526345,165.14694627227573,191.68960234005067,175.45639799343098,176.92740672305337,"0.560, 0.377","0.480, 0.351","0.474, 0.419","0.423, 0.396","0.552, 0.520","0.490, 0.517","0.576, 0.639","0.473, 0.637","0.377, 0.438","0.353, 0.430","0.611, 0.761","0.462, 0.761","0.521, 0.323",Toe-Up
60,2.002002002002002,60.953124177901124,56.73704482894061,194.53737279119613,191.46821896809337,164.5540212618486,190.34656939928587,174.7503619730966,177.485074774668,"0.560, 0.377","0.480, 0.352","0.475, 0.417","0.423, 0.393","0.550, 0.518","0.489, 0.515","0.575, 0.638","0.473, 0.637","0.378, 0.435","0.355, 0.425","0.611, 0.760","0.462, 0.761","0.517, 0.319",Toe-Up
61,2.035368702035369,63.49724139265075,57.161619026268575,195.01023115030804,192.96514645008506,164.55227388622382,189.59696222514424,173.99004600462976,177.78598237862718,"0.560, 0.377","0.481, 0.353","0.474, 0.413","0.424, 0.394","0.550, 0.518","0.488, 0.514","0.573, 0.638","0.473, 0.636","0.370, 0.426","0.353, 0.423","0.611, 0.760","0.462, 0.761","0.516, 0.320",Toe-Up
62,2.0687354020687354,64.20396498780298,56.270776663314265,195.01326059530632,198.32652265527162,162.95265373539144,188.22017004254437,174.052739314753,178.08497724076557,"0.563, 0.377","0.481, 0.353","0.473, 0.410","0.423, 0.394","0.549, 0.518","0.486, 0.514","0.573, 0.637","0.472, 0.633","0.368, 0.419","0.351, 0.416","0.611, 0.760","0.462, 0.761","0.516, 0.320",Toe-Up
63,2.1021021021021022,65.96430849714194,57.199849247900985,192.65455958640197,197.8886687425763,162.93225010126153,187.72860631256398,173.58285709552163,178.14234176873404,"0.564, 0.376","0.481, 0.353","0.473, 0.405","0.423, 0.392","0.549, 0.517","0.485, 0.513","0.572, 0.637","0.472, 0.633","0.368, 0.415","0.347, 0.415","0.611, 0.761","0.463, 0.762","0.514, 0.319",Toe-Up
64,2.135468802135469,71.02047126332322,57.484001656799855,185.41929142525274,203.478746461132,162.12553674633702,187.80522710692665,173.7547646527602,177.81914403166152,"0.566, 0.373","0.481, 0.353","0.471, 0.393","0.423, 0.392","0.549, 0.517","0.485, 0.512","0.572, 0.636","0.472, 0.632","0.370, 0.405","0.341, 0.408","0.610, 0.761","0.463, 0.762","0.518, 0.320",Toe-Up
65,2.1688355021688355,70.30620671400823,57.01720270153281,189.06907376582356,207.33625887634463,161.93368960882535,187.30579680591353,173.9631415306397,178.07240663275047,"0.567, 0.371","0.481, 0.353","0.469, 0.392","0.424, 0.392","0.548, 0.517","0.485, 0.513","0.571, 0.636","0.472, 0.632","0.367, 0.398","0.345, 0.402","0.609, 0.761","0.463, 0.762","0.518, 0.318",Toe-Up
66,2.2022022022022023,71.62685436355244,59.134575841161755,187.5357611544748,207.02796161223884,162.7181728087273,187.17296422474888,172.8637530386969,178.10292587320328,"0.567, 0.369","0.481, 0.354","0.469, 0.389","0.424, 0.389","0.548, 0.517","0.485, 0.513","0.570, 0.636","0.472, 0.631","0.370, 0.395","0.346, 0.396","0.609, 0.761","0.463, 0.762","0.522, 0.318",Toe-Up
67,2.235568902235569,72.57306781931527,61.46245259112178,188.46383076811472,206.08329662682686,162.98694904607422,186.23748582126638,171.3007843133047,178.5228409999958,"0.567, 0.371","0.481, 0.354","0.467, 0.388","0.425, 0.385","0.548, 0.516","0.484, 0.512","0.567, 0.636","0.472, 0.631","0.368, 0.390","0.347, 0.390","0.608, 0.761","0.463, 0.762","0.520, 0.318",Toe-Up
