Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,3.533346699323795,1.6767336259741195,189.30047567468992,170.20979715566034,161.75255865148316,204.42869525233755,185.5987090588027,176.11972746811264,"0.535, 0.356","0.440, 0.373","0.528, 0.447","0.460, 0.458","0.516, 0.489","0.464, 0.494","0.536, 0.605","0.439, 0.601","0.510, 0.519","0.490, 0.532","0.546, 0.733","0.419, 0.727","0.488, 0.345",Preparation
18,0.6006006006006006,3.58086847297926,1.7072614501363008,189.53078539959654,170.4615195935652,161.70163533126146,204.29721008485387,185.41403354912822,176.28044621243222,"0.536, 0.356","0.440, 0.373","0.528, 0.447","0.460, 0.458","0.516, 0.489","0.464, 0.495","0.536, 0.606","0.440, 0.601","0.510, 0.519","0.490, 0.531","0.546, 0.733","0.419, 0.727","0.486, 0.345",Preparation
19,0.6339673006339673,3.224829255808439,1.4138645094327131,189.58273992786178,170.65537939411013,161.8525345898465,204.6416025017794,185.04034107087554,175.7593648656313,"0.537, 0.356","0.440, 0.373","0.528, 0.448","0.459, 0.457","0.517, 0.489","0.465, 0.495","0.536, 0.607","0.440, 0.600","0.509, 0.520","0.489, 0.531","0.546, 0.732","0.419, 0.727","0.484, 0.346",Preparation
20,0.6673340006673341,3.5525736266770336,1.1416966233169457,190.32465559653326,170.57518532749546,161.77035971654288,204.73580225794072,185.11772030838506,175.9742811193347,"0.537, 0.357","0.440, 0.373","0.529, 0.447","0.459, 0.457","0.517, 0.489","0.465, 0.495","0.536, 0.606","0.440, 0.599","0.509, 0.520","0.489, 0.531","0.546, 0.730","0.420, 0.723","0.484, 0.346",Preparation
21,0.7007007007007008,4.101104011872096,1.0505770305621434,191.39809658021798,170.4833582262594,161.65086714820484,204.49746660385446,185.06198170266887,176.0773404700424,"0.537, 0.357","0.440, 0.373","0.530, 0.447","0.459, 0.457","0.517, 0.489","0.465, 0.495","0.536, 0.606","0.440, 0.601","0.509, 0.520","0.489, 0.533","0.546, 0.730","0.420, 0.724","0.483, 0.347",Preparation
22,0.7340674007340674,4.012637576183637,0.8239429732720237,191.30352462706048,170.0584138336852,161.82948456862374,204.01673954009428,184.92023347957053,176.6425843171036,"0.537, 0.356","0.441, 0.372","0.530, 0.447","0.459, 0.457","0.517, 0.491","0.465, 0.495","0.536, 0.607","0.440, 0.605","0.509, 0.520","0.489, 0.533","0.546, 0.730","0.420, 0.725","0.483, 0.347",Preparation
23,0.7674341007674341,4.581909064644048,0.33927428843478047,192.32684332935204,169.8627936335314,162.33004999511923,204.50029128665648,185.085000616017,176.0338661151337,"0.535, 0.356","0.441, 0.370","0.530, 0.445","0.459, 0.455","0.516, 0.489","0.465, 0.492","0.536, 0.607","0.441, 0.596","0.509, 0.520","0.489, 0.533","0.546, 0.730","0.421, 0.719","0.483, 0.347",Preparation
24,0.8008008008008008,3.5860583916728324,0.010974648786193055,191.19517928415104,169.42931024215795,162.83303298199706,203.9439155307937,184.6340797992517,176.20050283976659,"0.537, 0.354","0.441, 0.369","0.530, 0.445","0.458, 0.455","0.518, 0.489","0.465, 0.492","0.537, 0.606","0.441, 0.597","0.508, 0.521","0.489, 0.534","0.546, 0.729","0.422, 0.720","0.483, 0.348",Preparation
25,0.8341675008341676,2.8656716235219895,0.23399207847472345,190.44069594399346,169.3867860776782,163.51911571574297,203.4092792014121,183.97139663786314,176.38560686820801,"0.538, 0.354","0.442, 0.369","0.530, 0.445","0.458, 0.455","0.519, 0.488","0.465, 0.491","0.537, 0.605","0.442, 0.597","0.508, 0.522","0.489, 0.535","0.546, 0.727","0.423, 0.717","0.482, 0.349",Preparation
26,0.8675342008675342,2.2615891775344887,0.491892748697084,190.20725839740297,168.85634415706622,164.48491625453022,203.08889247804066,183.35992349961077,176.53223114579845,"0.539, 0.354","0.442, 0.369","0.530, 0.445","0.458, 0.456","0.520, 0.488","0.465, 0.492","0.537, 0.605","0.442, 0.598","0.508, 0.523","0.489, 0.536","0.546, 0.727","0.423, 0.717","0.482, 0.349",Preparation
27,0.9009009009009009,1.9517640387255395,0.7773924494755122,189.7592226965615,168.3142255713635,164.51110035177493,202.68289149456788,183.13526633340106,176.71290842352317,"0.540, 0.353","0.443, 0.368","0.530, 0.445","0.458, 0.456","0.521, 0.488","0.465, 0.491","0.537, 0.604","0.442, 0.598","0.508, 0.523","0.489, 0.535","0.546, 0.727","0.423, 0.718","0.482, 0.349",Preparation
28,0.9342676009342676,1.900805469511369,0.8654323928521659,189.65366040688303,168.35435991853694,164.59887841265117,202.51102796227437,182.96393117815842,176.86075819583198,"0.540, 0.353","0.443, 0.367","0.530, 0.445","0.458, 0.455","0.521, 0.487","0.465, 0.490","0.537, 0.604","0.442, 0.598","0.508, 0.523","0.489, 0.535","0.546, 0.727","0.423, 0.719","0.482, 0.349",Preparation
29,0.9676343009676344,1.8579906558161672,0.8034475765851176,189.60577991702098,168.63267602530792,164.80646763108115,202.3326903947011,182.67555786084944,177.06985647565023,"0.540, 0.353","0.443, 0.366","0.530, 0.445","0.458, 0.454","0.521, 0.487","0.465, 0.490","0.536, 0.604","0.442, 0.599","0.508, 0.523","0.489, 0.535","0.546, 0.727","0.423, 0.719","0.482, 0.350",Preparation
30,1.001001001001001,1.899096021117455,0.8398959844393725,189.75916835266176,168.84146231293656,165.08271184491636,202.19766194722715,182.4681768264776,177.30276061831455,"0.539, 0.353","0.443, 0.366","0.530, 0.445","0.458, 0.454","0.521, 0.487","0.465, 0.490","0.536, 0.604","0.442, 0.601","0.508, 0.523","0.488, 0.535","0.547, 0.727","0.423, 0.719","0.482, 0.350",Preparation
31,1.0343677010343677,1.6720925803830384,0.8303533925288513,189.5645361817432,168.7888262426029,165.58211696892482,201.6604517240344,182.34087515681856,177.93176788578563,"0.538, 0.353","0.443, 0.365","0.529, 0.445","0.457, 0.453","0.521, 0.488","0.465, 0.491","0.536, 0.605","0.442, 0.605","0.508, 0.523","0.488, 0.534","0.547, 0.727","0.423, 0.719","0.482, 0.350",Preparation
32,1.0677344010677345,1.4985783300752005,0.8425456381068981,189.3055828624406,168.6133339556826,165.89441359239035,201.31516978254984,182.26278225218385,178.247295066586,"0.537, 0.353","0.443, 0.364","0.529, 0.445","0.457, 0.453","0.521, 0.488","0.465, 0.491","0.536, 0.605","0.442, 0.607","0.508, 0.524","0.488, 0.534","0.547, 0.727","0.423, 0.719","0.482, 0.349",Preparation
33,1.1011011011011012,1.3499991924167403,0.9104965808320271,189.07660337742675,168.426209405279,166.06887262181894,201.20740381959092,182.20254753966287,178.17467892905796,"0.537, 0.352","0.443, 0.364","0.529, 0.445","0.457, 0.453","0.521, 0.488","0.465, 0.491","0.536, 0.605","0.442, 0.606","0.508, 0.524","0.488, 0.534","0.547, 0.727","0.423, 0.720","0.483, 0.348",Preparation
34,1.1344678011344678,1.31685175322009,0.9265474573705985,188.8948003860813,168.46198352733623,166.07688706964126,201.18823828641106,182.16269088630906,178.140325906162,"0.537, 0.352","0.443, 0.364","0.528, 0.445","0.457, 0.452","0.521, 0.487","0.465, 0.491","0.536, 0.604","0.442, 0.606","0.508, 0.524","0.488, 0.534","0.547, 0.727","0.423, 0.720","0.483, 0.348",Preparation
35,1.1678345011678346,1.2475101911241364,0.7364975199363634,188.54014985347925,169.04926570789831,166.16441603200917,201.46374235663603,182.18645086404598,178.26965902566542,"0.537, 0.352","0.442, 0.364","0.528, 0.445","0.457, 0.453","0.521, 0.485","0.465, 0.490","0.536, 0.603","0.442, 0.606","0.508, 0.524","0.488, 0.534","0.547, 0.727","0.423, 0.721","0.483, 0.348",Preparation
36,1.2012012012012012,0.6926285237683303,0.6284376310269996,187.58359273661736,169.55020340099006,166.31045785173066,202.00634469655796,182.24058693929126,178.34154253858273,"0.536, 0.352","0.441, 0.365","0.527, 0.445","0.457, 0.453","0.521, 0.484","0.465, 0.490","0.536, 0.603","0.442, 0.606","0.508, 0.524","0.488, 0.534","0.547, 0.727","0.423, 0.721","0.483, 0.347",Preparation
37,1.234567901234568,0.23247449903188924,0.604579719899166,186.6971068794844,169.84332711401757,166.4883498530318,202.32661873239093,182.12812942402374,178.5933993803539,"0.536, 0.351","0.440, 0.365","0.526, 0.444","0.457, 0.453","0.521, 0.483","0.465, 0.489","0.536, 0.603","0.442, 0.606","0.508, 0.523","0.488, 0.533","0.547, 0.727","0.423, 0.721","0.483, 0.347",Preparation
38,1.2679346012679347,0.08404814997341634,0.6761792640694979,186.5287303854052,169.8810053994821,166.69704714400527,202.52781507020305,182.04498026925762,178.75160456095648,"0.536, 0.351","0.440, 0.366","0.526, 0.444","0.457, 0.454","0.521, 0.483","0.465, 0.488","0.536, 0.603","0.443, 0.606","0.508, 0.523","0.488, 0.533","0.547, 0.727","0.423, 0.721","0.484, 0.346",Preparation
39,1.3013013013013013,0.11204220203293126,0.7554312468914383,186.52945658697735,170.01435579440076,166.72433198814645,202.59098866137452,182.12416020131081,179.1189349546763,"0.536, 0.351","0.440, 0.366","0.526, 0.443","0.457, 0.454","0.521, 0.482","0.465, 0.487","0.536, 0.602","0.443, 0.606","0.508, 0.522","0.488, 0.533","0.547, 0.727","0.423, 0.721","0.484, 0.346",Preparation
40,1.3346680013346681,0.1452761681261442,0.7673395594539097,186.73860357171415,169.9666512011676,167.02046403035703,202.53433835779188,182.0112843770859,179.3914122664923,"0.535, 0.350","0.440, 0.367","0.526, 0.441","0.457, 0.454","0.521, 0.482","0.465, 0.488","0.536, 0.602","0.443, 0.606","0.508, 0.520","0.488, 0.533","0.547, 0.727","0.423, 0.721","0.484, 0.346",Preparation
41,1.3680347013680347,0.41835269594036,0.8495436508354772,187.35501668754515,170.09060078535566,167.17756531874122,202.85443237067608,181.94017968599127,179.3148954228541,"0.535, 0.350","0.440, 0.368","0.526, 0.440","0.457, 0.454","0.521, 0.481","0.466, 0.487","0.536, 0.601","0.443, 0.605","0.508, 0.519","0.488, 0.533","0.547, 0.727","0.423, 0.721","0.486, 0.345",Preparation
42,1.4014014014014016,0.45197296126954595,0.8501197159309996,187.5536874401554,170.15754500956473,167.4757478323393,202.99752195129085,181.79312318144164,179.30863369962856,"0.534, 0.349","0.440, 0.368","0.526, 0.439","0.457, 0.454","0.521, 0.481","0.466, 0.487","0.536, 0.602","0.443, 0.605","0.508, 0.518","0.488, 0.533","0.547, 0.727","0.423, 0.721","0.487, 0.345",Preparation
43,1.4347681014347682,0.5431873760407822,0.9355926532336868,187.488943329697,169.84420526752868,167.47592350282582,202.81449056745728,181.6793248725789,179.30284268070923,"0.534, 0.349","0.440, 0.368","0.527, 0.439","0.457, 0.454","0.521, 0.481","0.466, 0.487","0.536, 0.602","0.443, 0.605","0.509, 0.518","0.488, 0.533","0.548, 0.727","0.423, 0.722","0.486, 0.345",Preparation
44,1.4681348014681348,0.5663036346807325,0.9158561066895258,186.98437154249328,170.13972087500878,167.38324767478508,202.78805858249686,181.56722498989555,179.2968395097996,"0.535, 0.349","0.440, 0.367","0.527, 0.440","0.457, 0.454","0.522, 0.482","0.466, 0.487","0.536, 0.603","0.443, 0.605","0.510, 0.519","0.487, 0.532","0.548, 0.726","0.423, 0.722","0.486, 0.345",Preparation
45,1.5015015015015016,0.37536020757278254,0.6422956380130498,186.2541513820607,170.85826291932037,167.20176256835103,202.8515658715222,181.5294318581898,179.3670662467461,"0.536, 0.349","0.440, 0.367","0.527, 0.440","0.458, 0.454","0.522, 0.482","0.466, 0.487","0.536, 0.603","0.443, 0.605","0.510, 0.519","0.487, 0.532","0.548, 0.726","0.423, 0.722","0.486, 0.345",Preparation
46,1.5348682015348682,0.34579716788264026,0.4464928333551662,185.86844207984856,171.08660460275826,167.09549537892113,202.76469925992302,181.4956132478145,179.35104323803873,"0.536, 0.349","0.440, 0.367","0.527, 0.441","0.458, 0.454","0.522, 0.483","0.465, 0.487","0.536, 0.603","0.443, 0.605","0.511, 0.519","0.487, 0.532","0.548, 0.726","0.423, 0.721","0.486, 0.345",Preparation
47,1.5682349015682349,0.3674594060460663,0.33859978329743873,185.66599287824255,171.34073623695548,166.94280101724058,202.78761972477827,181.46468249306582,179.25742718868807,"0.537, 0.350","0.440, 0.367","0.527, 0.441","0.458, 0.454","0.522, 0.483","0.465, 0.487","0.536, 0.603","0.443, 0.605","0.511, 0.519","0.487, 0.533","0.548, 0.725","0.423, 0.722","0.486, 0.345",Preparation
48,1.6016016016016017,0.449043052444667,0.3415208832422709,186.14546259489572,170.6288038615613,167.06986284652683,202.84256482338932,181.41729712427835,179.1206264038456,"0.537, 0.350","0.440, 0.367","0.527, 0.444","0.458, 0.456","0.522, 0.486","0.465, 0.489","0.536, 0.605","0.443, 0.606","0.511, 0.520","0.488, 0.534","0.548, 0.727","0.423, 0.722","0.486, 0.344",Preparation
49,1.6349683016349683,0.8434148160066707,0.429399175386435,186.23704752136797,170.33007686131896,166.9024422535973,202.80450642211318,181.53288942974405,179.0826984150591,"0.536, 0.350","0.439, 0.367","0.528, 0.445","0.458, 0.458","0.522, 0.486","0.465, 0.489","0.536, 0.605","0.443, 0.605","0.512, 0.520","0.488, 0.535","0.548, 0.728","0.423, 0.723","0.487, 0.344",Preparation
50,1.6683350016683351,1.1134251338633006,0.46265662555056886,186.3489760329744,170.12877468708007,166.6942101753113,202.74849151551717,181.6787735418988,179.0177109299339,"0.536, 0.350","0.439, 0.368","0.528, 0.445","0.458, 0.458","0.521, 0.486","0.465, 0.490","0.536, 0.605","0.443, 0.605","0.513, 0.520","0.488, 0.536","0.548, 0.728","0.423, 0.725","0.487, 0.343",Preparation
51,1.7017017017017018,1.2281034961510398,0.4939888728690739,186.58653213948912,170.0521723121673,166.76170586053726,202.7068283870207,181.5897858344031,179.03510392682705,"0.536, 0.350","0.439, 0.367","0.528, 0.445","0.458, 0.458","0.521, 0.486","0.465, 0.489","0.536, 0.605","0.443, 0.605","0.513, 0.520","0.488, 0.536","0.548, 0.729","0.423, 0.725","0.487, 0.342",Preparation
52,1.7350684017350684,1.2540908093943242,0.4548675416637218,186.60348660665719,170.05194204302526,166.80833740614946,202.6046448453132,181.50833037418616,179.03515212306425,"0.536, 0.350","0.439, 0.367","0.528, 0.445","0.458, 0.458","0.521, 0.486","0.465, 0.489","0.536, 0.606","0.443, 0.605","0.513, 0.520","0.488, 0.536","0.548, 0.730","0.423, 0.725","0.487, 0.341",Preparation
53,1.7684351017684352,1.3193794509656773,0.4354368870666924,186.82543209904858,169.58827315269752,166.70112634782444,202.16854343706,181.4826596731726,179.11380363010366,"0.536, 0.349","0.440, 0.366","0.528, 0.445","0.458, 0.458","0.521, 0.486","0.465, 0.489","0.536, 0.606","0.443, 0.605","0.512, 0.520","0.488, 0.536","0.548, 0.730","0.423, 0.726","0.487, 0.341",Preparation
54,1.8018018018018018,1.4647049934822949,0.404419221732617,187.07324011756498,169.29276005078725,166.59190701300625,201.89695860027126,181.4796725860035,179.20443674178128,"0.536, 0.349","0.440, 0.366","0.528, 0.445","0.458, 0.458","0.521, 0.486","0.465, 0.489","0.536, 0.606","0.443, 0.605","0.512, 0.520","0.489, 0.536","0.548, 0.730","0.423, 0.726","0.488, 0.340",Preparation
55,1.8351685018351687,2.341171777766767,0.3430057345822359,188.80132154803894,168.93953193863788,166.681228114329,201.52721610468768,181.26033035340734,179.17839653426628,"0.536, 0.348","0.440, 0.365","0.530, 0.445","0.458, 0.458","0.521, 0.486","0.465, 0.489","0.536, 0.607","0.443, 0.607","0.512, 0.520","0.489, 0.535","0.548, 0.730","0.423, 0.727","0.491, 0.336",Preparation
56,1.8685352018685353,2.7847976493884454,0.2933721212240502,189.40190717553995,168.6968514033128,166.67009670501662,201.34909162442696,181.0063481013295,179.17214470028938,"0.537, 0.348","0.440, 0.365","0.530, 0.445","0.458, 0.457","0.521, 0.487","0.465, 0.489","0.536, 0.609","0.443, 0.608","0.513, 0.520","0.489, 0.534","0.549, 0.730","0.423, 0.728","0.491, 0.335",Preparation
57,1.901901901901902,2.7581808309946387,0.12059072608318952,190.21463002330967,168.77119329326047,166.64502169503402,201.52711154963285,180.9924340300599,178.84108817398484,"0.536, 0.348","0.440, 0.365","0.530, 0.444","0.458, 0.456","0.521, 0.488","0.465, 0.489","0.536, 0.609","0.442, 0.609","0.512, 0.520","0.489, 0.532","0.549, 0.731","0.423, 0.728","0.491, 0.335",Preparation
58,1.9352686019352687,2.76816753906721,0.11120343520685327,190.430650563851,168.61945809593206,166.3956680812331,201.58072083728837,181.07567048986675,178.59460142899226,"0.536, 0.348","0.441, 0.365","0.530, 0.443","0.458, 0.456","0.521, 0.488","0.465, 0.490","0.536, 0.609","0.442, 0.609","0.511, 0.520","0.488, 0.531","0.549, 0.731","0.423, 0.728","0.491, 0.336",Address
59,1.9686353019686353,2.691595889025573,0.07082603152744388,191.11347483801129,169.11623866206673,166.40925900137404,201.57678804646199,181.10877812945756,178.52285643808762,"0.536, 0.348","0.441, 0.365","0.530, 0.442","0.458, 0.454","0.521, 0.488","0.465, 0.489","0.536, 0.608","0.442, 0.608","0.510, 0.517","0.488, 0.529","0.549, 0.731","0.423, 0.727","0.491, 0.335",Address
60,2.002002002002002,2.0669012656257384,0.01566747794068265,190.62680706699007,169.492023879602,166.14769270159394,201.48415956515154,181.38418751704253,178.32418799721015,"0.536, 0.349","0.441, 0.365","0.529, 0.442","0.458, 0.454","0.521, 0.488","0.465, 0.489","0.536, 0.607","0.442, 0.608","0.509, 0.517","0.487, 0.529","0.549, 0.729","0.423, 0.726","0.489, 0.336",Address
61,2.035368702035369,1.420694969538213,0.1683675118302741,190.07392687078269,169.82876332346277,165.87311120519627,201.49381999499076,181.6411298871548,177.96656904941142,"0.536, 0.349","0.441, 0.365","0.528, 0.442","0.458, 0.453","0.521, 0.487","0.465, 0.488","0.536, 0.602","0.442, 0.606","0.508, 0.516","0.486, 0.529","0.549, 0.728","0.424, 0.725","0.487, 0.338",Address
62,2.0687354020687354,1.0866128582353372,0.29378815790124363,189.62993804467007,170.10712330335633,165.71835879757708,201.67453471735016,181.66410864416318,177.514299472728,"0.536, 0.350","0.442, 0.364","0.527, 0.442","0.458, 0.452","0.520, 0.485","0.465, 0.486","0.535, 0.597","0.442, 0.603","0.507, 0.516","0.486, 0.528","0.549, 0.727","0.424, 0.724","0.486, 0.339",Address
63,2.1021021021021022,0.49060708251128865,0.043730993460758975,188.35194625093945,172.15654013089977,165.75160824431114,201.73161930221673,181.5170063311025,177.6901513473416,"0.537, 0.350","0.441, 0.364","0.526, 0.442","0.458, 0.452","0.520, 0.485","0.464, 0.486","0.535, 0.599","0.442, 0.604","0.507, 0.516","0.484, 0.528","0.549, 0.727","0.424, 0.724","0.486, 0.339",Address
64,2.135468802135469,0.27682278419604733,0.2006541733529305,187.79843528011818,172.74970662315556,165.75409518843335,201.5341258543396,181.3602509603744,177.9523958293742,"0.537, 0.351","0.441, 0.364","0.526, 0.443","0.458, 0.452","0.520, 0.486","0.464, 0.486","0.535, 0.601","0.442, 0.605","0.507, 0.516","0.483, 0.529","0.549, 0.727","0.424, 0.723","0.486, 0.339",Address
65,2.1688355021688355,0.016045150078947145,0.313508608059077,187.93334815009158,173.29362854658098,166.12019206173298,201.51229339302841,180.93208506123756,178.186683903313,"0.537, 0.351","0.440, 0.364","0.526, 0.443","0.458, 0.451","0.521, 0.486","0.464, 0.486","0.535, 0.604","0.442, 0.607","0.506, 0.517","0.483, 0.529","0.549, 0.727","0.424, 0.723","0.486, 0.340",Address
66,2.2022022022022023,0.18335858472619726,0.3446876868359622,187.87994971613784,173.69263816714658,166.2182642741391,201.57810781853087,180.87982192404232,178.1971420987132,"0.537, 0.351","0.440, 0.364","0.526, 0.443","0.458, 0.451","0.521, 0.486","0.464, 0.486","0.535, 0.604","0.442, 0.607","0.506, 0.517","0.483, 0.530","0.549, 0.727","0.424, 0.723","0.486, 0.340",Address
67,2.235568902235569,0.2420251754712805,0.3409575912152031,188.6388297968998,173.83872624216585,166.06951052494964,201.65547489496274,180.78012549740927,178.14900865801744,"0.537, 0.352","0.440, 0.365","0.526, 0.444","0.458, 0.453","0.521, 0.488","0.464, 0.487","0.535, 0.607","0.442, 0.609","0.505, 0.517","0.483, 0.531","0.549, 0.727","0.424, 0.724","0.486, 0.343",Address
