Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,3.9000151308706723,6.561936772376008,177.89519341028674,175.28889518112888,158.0720477241707,200.90377657461326,184.37228287766573,179.1037914217248,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.505","0.541, 0.554","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.528, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.348",Preparation
19,0.6339673006339673,3.9026360789684933,6.556804807563642,177.9315160402855,175.2672537725766,158.09189458705214,200.90545852411208,184.36621462023803,179.09745078537046,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.505","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.528, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.348",Preparation
20,0.6673340006673341,3.916658326958034,6.552843027866412,177.9727063582511,175.23466608399704,158.11972159191413,200.90622605040173,184.3585397780967,179.09347631397358,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.505","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.528, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.348",Preparation
21,0.7007007007007008,3.931939990608073,6.556891558252836,177.98204292873464,175.22360010245495,158.14532621157238,200.91229554520103,184.35058521509185,179.09087308687123,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.505","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.528, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.348",Preparation
22,0.7340674007340674,3.9379302930005644,6.554266781191185,177.98290011490778,175.21068728233828,158.15956266860616,200.91668791929587,184.35240125734677,179.08699002380627,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.505","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.528, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.348",Preparation
23,0.7674341007674341,3.944354385476268,6.553516214744458,177.98963378660972,175.2039652904123,158.17666617264874,200.92209270699612,184.3511529315892,179.07969186514026,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.505","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.528, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.348",Preparation
24,0.8008008008008008,3.9807380475028937,6.683006211381732,177.6448116694149,175.56364583191007,158.17061737933707,200.87232691511633,184.3770192418473,179.11562182612514,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.504","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.528, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.348",Preparation
25,0.8341675008341676,4.0002536026847455,6.762484443657469,177.4174731144513,175.7697660437188,158.16149780616607,200.83425083861678,184.399706356073,179.14436009806266,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.504","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.347",Preparation
26,0.8675342008675342,4.008429918461245,6.8192542193744945,177.25011814418406,175.89246775084783,158.14898599030568,200.7970711373566,184.42667869738943,179.17221890962637,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.503","0.541, 0.553","0.465, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.572","0.502, 0.593","0.600, 0.829","0.411, 0.830","0.490, 0.347",Preparation
27,0.9009009009009009,4.003727492466728,6.855633606750285,177.12332789583925,175.97141174653356,158.1395945066233,200.76709200492544,184.4455742441749,179.19469057960853,"0.564, 0.381","0.439, 0.401","0.543, 0.482","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
28,0.9342676009342676,3.9974037696049907,6.892748603121796,177.0343096985542,176.03885050175373,158.13133946177848,200.74155106112403,184.46042815827397,179.2143920846207,"0.564, 0.381","0.439, 0.401","0.543, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
29,0.9676343009676344,3.9969241203187607,6.92312651787553,176.97071593100213,176.08965046154037,158.1278380593293,200.72570258590554,184.47196727902482,179.22924450088837,"0.564, 0.381","0.439, 0.401","0.543, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
30,1.001001001001001,4.001914971090674,6.938120813662282,176.9117840029642,176.10228870812173,158.1277862672653,200.7047276857192,184.48775822215413,179.24058932688064,"0.564, 0.381","0.439, 0.401","0.543, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
31,1.0343677010343677,4.0026626352732775,6.9465602538783235,176.86663336657256,176.0965220819477,158.13227654489498,200.69077945843742,184.49537041832767,179.24318002591968,"0.564, 0.381","0.439, 0.401","0.543, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
32,1.0677344010677345,4.0067293901041126,6.952422144113817,176.81544702390676,176.0888586041254,158.1286232017742,200.67645904310498,184.50595586490283,179.24466445398514,"0.563, 0.381","0.439, 0.401","0.543, 0.483","0.469, 0.502","0.541, 0.554","0.464, 0.555","0.578, 0.700","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.346",Preparation
33,1.1011011011011012,4.010437139588123,6.958006501628729,176.75872352906126,176.08331999063242,158.1234137505898,200.66458745164115,184.5233944235757,179.24630699383596,"0.563, 0.381","0.439, 0.401","0.543, 0.483","0.469, 0.502","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.346",Preparation
34,1.1344678011344678,4.011801626704486,6.957426135177862,176.71557214216188,176.07055454603815,158.12227077777982,200.65818819830574,184.53223696348803,179.24347945854598,"0.563, 0.381","0.439, 0.400","0.543, 0.483","0.469, 0.502","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.530, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.346",Preparation
35,1.1678345011678346,4.015784603652867,6.954371943105421,176.64774135873552,176.05468140541416,158.1251194430628,200.6508217226663,184.53316211488152,179.2406213791681,"0.563, 0.381","0.439, 0.400","0.543, 0.483","0.469, 0.502","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.530, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.346",Preparation
36,1.2012012012012012,4.056775740823179,6.91544324028355,176.9704826566709,175.78371224745928,158.18310858561787,200.6588058944631,184.50939678096967,179.23738459967453,"0.563, 0.381","0.439, 0.401","0.543, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
37,1.234567901234568,4.11395936795545,6.901036619488178,177.13151178292293,175.62886999569864,158.22229812344864,200.6588024474638,184.489527606771,179.241922007484,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.529, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
38,1.2679346012679347,4.166622138605491,6.88935290896604,177.24662424940388,175.49727010789678,158.24937593312217,200.65593233449314,184.47611854655563,179.24955002918588,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.528, 0.573","0.502, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
39,1.3013013013013013,4.219006283400748,6.880327668660593,177.32289382724667,175.3913884794952,158.270932654741,200.6546159553928,184.46919180460176,179.26078033309744,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.528, 0.573","0.503, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
40,1.3346680013346681,4.249527112991663,6.8753125758731555,177.3707482823105,175.32088650966244,158.28491230405183,200.65620672382798,184.4631593516216,179.27080729106174,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.528, 0.573","0.503, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
41,1.3680347013680347,4.288702106726434,6.86542544603789,177.38945933233177,175.25017990391342,158.29885202077452,200.65796958205212,184.4577486997582,179.28259937373758,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.528, 0.573","0.503, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
42,1.4014014014014016,4.333349745760351,6.852804386532874,177.3878036288923,175.1950890065417,158.318118412804,200.66350936360013,184.44619204107042,179.28716723026034,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.528, 0.573","0.503, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
43,1.4347681014347682,4.377004634726611,6.8422089232823895,177.40624871224495,175.16201230185536,158.33788973519353,200.66801982967715,184.43276385184913,179.28950218404273,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.703","0.527, 0.573","0.503, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
44,1.4681348014681348,4.4087293805347985,6.835536595307487,177.41684852110453,175.14340805924806,158.35637482694884,200.66997218426627,184.4171233050856,179.2923450799173,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.465, 0.555","0.578, 0.701","0.435, 0.703","0.527, 0.573","0.503, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
45,1.5015015015015016,4.43856219483679,6.828339117620479,177.42148769158828,175.12571852744045,158.37136294385536,200.6720622627901,184.4085301575346,179.29572570526045,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.465, 0.555","0.578, 0.701","0.435, 0.703","0.527, 0.573","0.503, 0.592","0.600, 0.829","0.411, 0.830","0.491, 0.347",Preparation
46,1.5348682015348682,4.452784450889115,6.831484767817182,177.41365188357668,175.1228264937381,158.37460564957175,200.64221163125504,184.39508820525052,179.32741311336426,"0.563, 0.381","0.439, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.465, 0.555","0.578, 0.701","0.435, 0.703","0.527, 0.573","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.491, 0.348",Preparation
47,1.5682349015682349,4.4759659550364015,6.82993547050451,177.37519086463257,175.11289436241103,158.371020974121,200.6013878915172,184.3896313994901,179.36959319913367,"0.563, 0.381","0.440, 0.401","0.542, 0.483","0.469, 0.503","0.541, 0.554","0.465, 0.555","0.578, 0.701","0.435, 0.703","0.527, 0.573","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.491, 0.349",Preparation
48,1.6016016016016017,5.0881708490713535,6.8993100107232,177.23968971641503,175.23664507480322,158.36563572511707,200.56454647845015,184.53448793528236,179.44119182747878,"0.563, 0.381","0.440, 0.401","0.541, 0.483","0.469, 0.503","0.541, 0.554","0.465, 0.555","0.578, 0.701","0.435, 0.703","0.525, 0.573","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.491, 0.347",Preparation
49,1.6349683016349683,5.440811753437775,6.952089930786252,177.12200297546858,175.32282166584375,158.36507674190432,200.53080789798,184.62937485155405,179.5008056714103,"0.563, 0.381","0.440, 0.401","0.540, 0.484","0.469, 0.504","0.541, 0.554","0.465, 0.555","0.578, 0.701","0.435, 0.702","0.524, 0.573","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.347",Preparation
50,1.6683350016683351,5.629005313556042,7.022152456280664,177.06974709221612,175.45075923760416,158.35831138820424,200.50033132415442,184.68681905626266,179.55744888789275,"0.563, 0.381","0.440, 0.401","0.539, 0.484","0.469, 0.504","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.702","0.524, 0.573","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.346",Preparation
51,1.7017017017017018,5.712108487482092,7.070970031913188,177.07502930754336,175.54090287393635,158.3596556770823,200.4792651572682,184.73217788018457,179.59662582649827,"0.563, 0.381","0.440, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.346",Preparation
52,1.7350684017350684,5.771233529882916,7.0805078909369135,177.06057774776377,175.55394741016465,158.3619057479462,200.4604683156445,184.7525957914411,179.62987629633085,"0.563, 0.381","0.440, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.346",Preparation
53,1.7684351017684352,5.8161302817532885,7.087312366680996,177.04087530258653,175.56066956518103,158.35958777124475,200.44253866465536,184.771795130756,179.66547018620994,"0.563, 0.381","0.440, 0.401","0.539, 0.484","0.470, 0.504","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.345",Preparation
54,1.8018018018018018,5.87219772734221,7.0936005515883345,176.97944540386726,175.56828111912782,158.35867866706698,200.43217946898812,184.79159935606336,179.68309531940136,"0.563, 0.381","0.440, 0.401","0.539, 0.485","0.470, 0.505","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.345",Preparation
55,1.8351685018351687,5.958078059997201,7.109763423956497,176.88153417437317,175.58668401624877,158.3578037790419,200.42173731901468,184.81303729259966,179.68687510367477,"0.563, 0.381","0.440, 0.401","0.538, 0.485","0.470, 0.505","0.541, 0.554","0.464, 0.555","0.579, 0.701","0.435, 0.702","0.522, 0.574","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.345",Preparation
56,1.8685352018685353,6.0277455897916745,7.120792865724712,176.7888177386886,175.60151378296152,158.35493762954056,200.41471449941255,184.82725704305977,179.68916851656385,"0.563, 0.381","0.440, 0.401","0.538, 0.485","0.470, 0.505","0.541, 0.554","0.464, 0.555","0.579, 0.701","0.435, 0.702","0.522, 0.574","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.345",Preparation
57,1.901901901901902,6.0315024903154075,7.131246238552026,176.80168516622138,175.61228593193144,158.3567560307819,200.405333389146,184.83820815755234,179.69278027871977,"0.563, 0.381","0.440, 0.401","0.538, 0.485","0.470, 0.505","0.541, 0.554","0.464, 0.555","0.579, 0.701","0.435, 0.702","0.522, 0.575","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.345",Preparation
58,1.9352686019352687,6.019925063478175,7.138096044045356,176.83914583355232,175.6182114645553,158.3572756453026,200.39869192477127,184.84597528897166,179.69658096285073,"0.563, 0.381","0.440, 0.401","0.538, 0.485","0.470, 0.505","0.541, 0.554","0.464, 0.555","0.579, 0.701","0.435, 0.702","0.522, 0.575","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.345",Preparation
59,1.9686353019686353,6.013635977066555,7.143891586778999,176.85925380505898,175.62150665158376,158.3558222675761,200.39189088554002,184.8553093461379,179.69857058037098,"0.562, 0.381","0.440, 0.401","0.538, 0.485","0.470, 0.505","0.541, 0.554","0.464, 0.555","0.579, 0.701","0.435, 0.702","0.522, 0.575","0.503, 0.592","0.600, 0.829","0.410, 0.830","0.490, 0.345",Preparation
60,2.002002002002002,6.037936185179081,7.211821078167878,176.80994639131112,175.90723284942595,158.52190756045061,200.48099027416652,184.67466507605488,179.6932620376315,"0.562, 0.381","0.439, 0.401","0.538, 0.485","0.470, 0.505","0.541, 0.554","0.464, 0.555","0.578, 0.701","0.435, 0.702","0.522, 0.575","0.503, 0.592","0.600, 0.828","0.410, 0.830","0.490, 0.345",Preparation
61,2.035368702035369,6.039828342847332,7.2840183935165985,176.7731465329815,176.17212184307712,158.6504667415194,200.56278229712075,184.5617504149096,179.6894177499094,"0.562, 0.381","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.522, 0.575","0.503, 0.592","0.600, 0.828","0.410, 0.830","0.489, 0.346",Preparation
62,2.0687354020687354,6.061202547277865,7.350582179085291,176.68793652770137,176.34867359968644,158.72925898563597,200.59170139864804,184.4575855806542,179.69237757345292,"0.562, 0.381","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.575","0.503, 0.592","0.600, 0.828","0.410, 0.831","0.489, 0.346",Preparation
63,2.1021021021021022,6.07548268759768,7.39691952672281,176.6324970163802,176.47751252985785,158.79584383365437,200.61267960346373,184.36661089449308,179.6949700410522,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.503, 0.592","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
64,2.135468802135469,6.087923744690654,7.430392160070034,176.5865318579262,176.61748470062167,158.8481241582094,200.64180673068265,184.29620653730703,179.6925934956463,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.592","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
65,2.1688355021688355,6.097930993592393,7.461805731554439,176.5542045577847,176.7269489966378,158.86465341360235,200.6522079715349,184.2744037538708,179.69587240956952,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.592","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
66,2.2022022022022023,6.109570989388739,7.474739675218519,176.51441213775092,176.7984835124367,158.87941578035714,200.66219396425294,184.25555260521662,179.70817582915552,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.592","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
67,2.235568902235569,6.117800231378513,7.489865132859038,176.4888138420319,176.8557892455648,158.90018570676153,200.66703722111,184.23284172547864,179.73267324319127,"0.562, 0.380","0.439, 0.401","0.538, 0.484","0.470, 0.505","0.541, 0.554","0.465, 0.556","0.578, 0.701","0.435, 0.702","0.523, 0.574","0.502, 0.593","0.600, 0.828","0.410, 0.831","0.489, 0.347",Preparation
