Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,2.6665082928684987,0.6885069839364127,186.68338666499275,168.06148118619797,169.20947898731833,198.77016343869346,187.5178711171323,175.1904109392683,"0.475, 0.372","0.379, 0.395","0.474, 0.450","0.402, 0.469","0.468, 0.507","0.415, 0.513","0.481, 0.607","0.411, 0.616","0.467, 0.513","0.437, 0.529","0.482, 0.717","0.417, 0.731","0.427, 0.360",Preparation
17,0.5672339005672339,1.2765576441589568,0.7060085400639842,184.10074931275605,168.0904916214129,168.5550516153455,198.9902030183883,186.5205368391981,174.21834291383243,"0.476, 0.371","0.379, 0.395","0.473, 0.450","0.402, 0.469","0.468, 0.504","0.414, 0.510","0.482, 0.607","0.410, 0.613","0.466, 0.514","0.436, 0.529","0.485, 0.718","0.417, 0.728","0.429, 0.355",Preparation
18,0.6006006006006006,1.081619414608952,0.3355762908764246,184.93086984265457,166.65243782383632,167.16945932435715,197.97391124822255,185.39760849458293,174.84047939877823,"0.477, 0.372","0.379, 0.394","0.473, 0.452","0.402, 0.469","0.467, 0.504","0.413, 0.509","0.483, 0.608","0.410, 0.610","0.464, 0.514","0.436, 0.529","0.489, 0.718","0.418, 0.726","0.427, 0.355",Preparation
19,0.6339673006339673,1.8170569217772274,0.1278902567199798,186.28444447934677,166.3295042178032,166.14749789431895,197.83189493877614,182.23075878493972,174.70211346871335,"0.479, 0.372","0.380, 0.394","0.474, 0.453","0.401, 0.470","0.468, 0.504","0.413, 0.509","0.485, 0.612","0.410, 0.612","0.464, 0.515","0.435, 0.529","0.497, 0.719","0.418, 0.723","0.425, 0.355",Preparation
20,0.6673340006673341,1.4202123861245155,0.1208920733807989,186.2032507373558,166.10877894164923,165.91889404339614,197.65103154363626,181.7757671503369,174.4668483660745,"0.479, 0.372","0.380, 0.394","0.474, 0.453","0.402, 0.470","0.468, 0.506","0.414, 0.511","0.486, 0.615","0.411, 0.617","0.464, 0.516","0.435, 0.529","0.501, 0.721","0.418, 0.723","0.430, 0.355",Preparation
21,0.7007007007007008,1.7172140516672676,0.5145502339034316,189.71581831594722,164.6352602372458,166.23942555459917,196.91565882949365,181.0405798521879,174.74527344891598,"0.480, 0.372","0.382, 0.394","0.476, 0.452","0.402, 0.470","0.469, 0.506","0.414, 0.512","0.487, 0.617","0.411, 0.622","0.462, 0.516","0.436, 0.529","0.503, 0.724","0.418, 0.723","0.431, 0.357",Preparation
22,0.7340674007340674,2.0735497895294808,1.6017969761330244,189.11936875556492,164.07746786738602,167.6730465165316,198.0995759598356,179.53192792049603,175.12705380542815,"0.480, 0.372","0.383, 0.394","0.478, 0.451","0.403, 0.470","0.471, 0.509","0.418, 0.515","0.488, 0.621","0.413, 0.625","0.466, 0.514","0.437, 0.529","0.505, 0.726","0.418, 0.723","0.431, 0.358",Preparation
23,0.7674341007674341,2.0449469312156645,1.8419166380067058,189.36604256654402,166.05319412549935,168.88141134396835,199.88842256872417,180.25702960896163,174.74677648728985,"0.480, 0.371","0.385, 0.394","0.479, 0.450","0.405, 0.470","0.474, 0.509","0.421, 0.515","0.490, 0.620","0.414, 0.624","0.468, 0.513","0.437, 0.529","0.505, 0.727","0.418, 0.727","0.430, 0.358",Preparation
24,0.8008008008008008,4.24339883007418,2.0423590819049724,190.45698572195928,166.17025849903766,169.5875128048147,201.2428291216014,179.53401263811145,174.02570092318635,"0.483, 0.371","0.388, 0.394","0.485, 0.450","0.408, 0.471","0.476, 0.510","0.424, 0.515","0.490, 0.622","0.415, 0.625","0.474, 0.514","0.439, 0.529","0.505, 0.729","0.417, 0.728","0.430, 0.360",Preparation
25,0.8341675008341676,4.348435441930787,1.1539660541197714,190.64935421001866,167.49161915539568,168.6695566692481,200.30275144007015,179.5990434991775,174.62927581367148,"0.487, 0.372","0.390, 0.394","0.487, 0.452","0.410, 0.471","0.477, 0.510","0.425, 0.515","0.490, 0.622","0.416, 0.626","0.474, 0.521","0.440, 0.530","0.504, 0.730","0.417, 0.730","0.431, 0.365",Preparation
26,0.8675342008675342,2.68539239381601,1.2882238595624265,187.06801923299972,166.73719494597782,167.7357656019122,200.45050302914953,179.98572119207003,173.99459221889805,"0.490, 0.372","0.393, 0.394","0.486, 0.457","0.413, 0.474","0.477, 0.509","0.425, 0.512","0.491, 0.622","0.416, 0.620","0.475, 0.523","0.442, 0.531","0.504, 0.730","0.418, 0.730","0.433, 0.367",Preparation
27,0.9009009009009009,4.967856989985739,0.22840377387566407,190.04375947761412,168.66698464003753,167.90601026402953,202.45482185407488,179.94963760832306,172.5865350473065,"0.491, 0.373","0.393, 0.396","0.491, 0.457","0.416, 0.475","0.479, 0.509","0.427, 0.512","0.493, 0.621","0.415, 0.615","0.479, 0.522","0.444, 0.531","0.506, 0.731","0.417, 0.730","0.434, 0.368",Preparation
28,0.9342676009342676,6.091038192518387,1.1494382034137067,189.58556174698205,168.55365522854962,168.21665818368194,204.31452553684895,180.82764928527544,172.66554298496268,"0.492, 0.373","0.396, 0.397","0.494, 0.457","0.417, 0.476","0.481, 0.508","0.428, 0.511","0.495, 0.621","0.415, 0.601","0.485, 0.522","0.444, 0.532","0.507, 0.731","0.413, 0.730","0.434, 0.369",Preparation
29,0.9676343009676344,5.537912886436149,1.0730454435490384,189.67285073266328,166.09395587587562,167.53025186602557,204.41207768592335,181.30738891469662,175.96313763450846,"0.492, 0.374","0.396, 0.397","0.493, 0.457","0.417, 0.478","0.481, 0.508","0.428, 0.510","0.496, 0.620","0.415, 0.598","0.483, 0.522","0.447, 0.532","0.508, 0.731","0.405, 0.726","0.435, 0.369",Preparation
30,1.001001001001001,5.0648573601468625,0.8086843088056268,189.52939111092434,165.92804422716435,166.9731520924201,204.95179058687006,181.81068205115642,179.84758982943163,"0.493, 0.374","0.396, 0.397","0.493, 0.457","0.418, 0.478","0.481, 0.508","0.428, 0.510","0.497, 0.621","0.415, 0.597","0.482, 0.522","0.449, 0.533","0.509, 0.731","0.395, 0.722","0.435, 0.371",Preparation
31,1.0343677010343677,5.012355181502429,0.5854953392233315,190.39397273374277,167.90863278162198,167.4052564233132,206.50816681943584,181.38143797239246,180.78966943961268,"0.493, 0.374","0.396, 0.396","0.493, 0.457","0.418, 0.476","0.481, 0.508","0.429, 0.510","0.497, 0.621","0.413, 0.598","0.481, 0.522","0.448, 0.532","0.509, 0.731","0.389, 0.722","0.436, 0.370",Preparation
32,1.0677344010677345,5.1092115536601925,0.668442744013563,190.37068698581245,168.09238425815371,167.95171142906455,207.68632340533085,180.77450198492227,180.63853700867426,"0.493, 0.374","0.395, 0.396","0.493, 0.455","0.418, 0.475","0.482, 0.509","0.429, 0.510","0.496, 0.621","0.411, 0.600","0.482, 0.522","0.448, 0.532","0.509, 0.731","0.385, 0.723","0.436, 0.370",Preparation
33,1.1011011011011012,3.84577864319636,0.49286724366923607,191.76295632434594,168.0375831384053,168.12803316641154,208.3056407848116,180.45025151317637,181.49433393335485,"0.492, 0.374","0.395, 0.396","0.491, 0.455","0.417, 0.475","0.481, 0.511","0.429, 0.513","0.496, 0.625","0.408, 0.608","0.477, 0.521","0.447, 0.532","0.509, 0.732","0.380, 0.723","0.436, 0.367",Preparation
34,1.1344678011344678,2.744017061054717,0.890513785596613,191.55306963858666,169.496320781138,167.8716999565809,206.89868044457162,181.21108987743443,181.5608639297634,"0.490, 0.374","0.395, 0.397","0.488, 0.454","0.417, 0.475","0.480, 0.513","0.426, 0.514","0.496, 0.626","0.405, 0.614","0.473, 0.521","0.446, 0.533","0.509, 0.732","0.377, 0.728","0.436, 0.365",Preparation
35,1.1678345011678346,1.5362110536470375,0.7777566365125228,195.12378717694813,167.6670450321663,167.06761874839307,205.99926265073313,181.32520760553464,179.8000543398343,"0.488, 0.375","0.394, 0.395","0.484, 0.457","0.415, 0.473","0.478, 0.513","0.423, 0.514","0.495, 0.626","0.401, 0.618","0.462, 0.525","0.444, 0.533","0.509, 0.733","0.376, 0.730","0.433, 0.365",Preparation
36,1.2012012012012012,3.1649140284822717,2.1343759578446435,197.05093804033504,167.21347788588318,164.34758797605127,205.7139196931281,181.8719887222595,174.6850539975379,"0.484, 0.375","0.392, 0.395","0.482, 0.457","0.413, 0.474","0.472, 0.514","0.419, 0.515","0.493, 0.625","0.394, 0.617","0.458, 0.528","0.443, 0.533","0.510, 0.735","0.379, 0.730","0.427, 0.365",Preparation
37,1.234567901234568,2.370346339726457,3.3390059088034945,194.09721466327088,166.9677388818762,162.29367175070058,204.45308806676516,182.4439632324414,174.04525853801667,"0.481, 0.376","0.389, 0.395","0.477, 0.460","0.411, 0.474","0.468, 0.514","0.414, 0.514","0.492, 0.625","0.392, 0.617","0.455, 0.529","0.443, 0.533","0.511, 0.734","0.379, 0.729","0.426, 0.370",Preparation
38,1.2679346012679347,2.2352869999403873,2.720230163300506,193.89729804078743,165.8705866479016,162.1004909598491,204.95618671492574,181.5775162234197,172.98400919296932,"0.481, 0.379","0.388, 0.395","0.476, 0.460","0.409, 0.474","0.467, 0.513","0.414, 0.514","0.491, 0.625","0.391, 0.617","0.454, 0.528","0.443, 0.534","0.511, 0.733","0.380, 0.724","0.425, 0.370",Preparation
39,1.3013013013013013,2.149038310032576,3.114723882333268,192.46276464382132,165.4056631304792,162.51167861845508,204.64814585895215,180.88270397378025,172.27115500240552,"0.479, 0.379","0.387, 0.396","0.474, 0.459","0.409, 0.475","0.466, 0.512","0.412, 0.514","0.489, 0.623","0.389, 0.618","0.454, 0.528","0.443, 0.534","0.511, 0.732","0.380, 0.724","0.423, 0.369",Preparation
40,1.3346680013346681,1.7819786015059549,2.9835151412362695,192.0213495895261,165.2886612296282,162.8116539873951,205.63356407676878,180.97344430566858,171.37930403653195,"0.478, 0.378","0.386, 0.397","0.473, 0.459","0.408, 0.476","0.466, 0.511","0.412, 0.513","0.489, 0.619","0.388, 0.617","0.454, 0.528","0.443, 0.535","0.511, 0.729","0.380, 0.724","0.420, 0.368",Preparation
41,1.3680347013680347,1.947001906397048,2.5147482279514657,192.35692054454375,164.85725165280394,163.4630814988309,206.46559079150322,179.85984685103892,170.82715449244748,"0.478, 0.378","0.386, 0.398","0.473, 0.459","0.408, 0.476","0.466, 0.510","0.413, 0.513","0.488, 0.619","0.388, 0.617","0.454, 0.528","0.442, 0.535","0.511, 0.728","0.380, 0.724","0.419, 0.367",Preparation
42,1.4014014014014016,1.1214710027038748,2.1583442046586274,190.40492998202373,164.34506302566822,163.97694285270518,206.55888248094166,179.43294700193755,171.20491474149685,"0.477, 0.378","0.386, 0.398","0.472, 0.459","0.407, 0.476","0.466, 0.509","0.413, 0.513","0.487, 0.615","0.388, 0.616","0.455, 0.527","0.442, 0.535","0.511, 0.729","0.379, 0.724","0.419, 0.366",Preparation
43,1.4347681014347682,1.0930287165803534,1.934288692316964,190.50678676792432,164.71017453182597,164.89169079050274,206.90296075520487,178.552022757347,171.22124335029017,"0.477, 0.379","0.386, 0.397","0.472, 0.460","0.407, 0.476","0.467, 0.512","0.413, 0.514","0.487, 0.621","0.388, 0.616","0.455, 0.528","0.441, 0.535","0.511, 0.734","0.378, 0.725","0.419, 0.366",Preparation
44,1.4681348014681348,1.0762560387098834,1.9563048735141242,190.26813977657045,165.55833730104635,165.20840248061077,206.3451513601077,178.1570272276302,172.48041674411277,"0.477, 0.380","0.386, 0.398","0.472, 0.462","0.407, 0.476","0.467, 0.512","0.413, 0.515","0.487, 0.623","0.388, 0.621","0.456, 0.530","0.440, 0.535","0.511, 0.736","0.377, 0.727","0.419, 0.366",Preparation
45,1.5015015015015016,1.1372715129573816,1.863178493785422,189.53778399693888,165.09616880823415,165.93250240865788,206.2201309052536,177.39449762885062,172.9502728987245,"0.477, 0.380","0.386, 0.398","0.473, 0.463","0.407, 0.476","0.467, 0.513","0.413, 0.515","0.486, 0.623","0.388, 0.622","0.457, 0.530","0.440, 0.535","0.511, 0.735","0.376, 0.730","0.419, 0.366",Preparation
46,1.5348682015348682,1.7258180192956847,2.2628785945869936,191.11138638494194,164.27225266960215,166.13338145214217,206.3610539496152,177.13937542122642,173.66639042191963,"0.477, 0.381","0.386, 0.400","0.474, 0.463","0.407, 0.477","0.467, 0.514","0.413, 0.517","0.486, 0.626","0.388, 0.623","0.458, 0.530","0.442, 0.535","0.510, 0.735","0.375, 0.733","0.419, 0.366",Preparation
47,1.5682349015682349,0.8298668325860034,2.920032884072751,190.5321550548242,164.94474264765344,166.69148716427915,207.12748037277277,177.07749052107764,173.954510379234,"0.478, 0.381","0.386, 0.403","0.474, 0.463","0.408, 0.478","0.469, 0.516","0.414, 0.519","0.487, 0.629","0.388, 0.623","0.458, 0.530","0.442, 0.535","0.510, 0.735","0.372, 0.739","0.420, 0.364",Preparation
48,1.6016016016016017,1.2787823276397667,3.7552537869846354,190.7145717875449,167.77312591579374,167.91166223389865,208.83397812563342,177.07952524488852,173.33305987085828,"0.479, 0.380","0.386, 0.404","0.476, 0.463","0.411, 0.479","0.471, 0.516","0.415, 0.519","0.489, 0.630","0.388, 0.622","0.461, 0.530","0.444, 0.536","0.511, 0.735","0.372, 0.738","0.421, 0.365",Preparation
49,1.6349683016349683,1.4771625243377173,3.797893445493928,190.20023649611392,169.164265631677,169.0097565246612,210.00562420582568,176.70718560549534,172.84155484502088,"0.480, 0.380","0.387, 0.404","0.478, 0.463","0.412, 0.479","0.473, 0.516","0.417, 0.519","0.489, 0.629","0.388, 0.622","0.464, 0.529","0.444, 0.536","0.510, 0.735","0.372, 0.734","0.421, 0.366",Preparation
50,1.6683350016683351,2.952956007081725,3.642948157087995,192.68480370948663,168.72733322635327,168.55590454703304,209.94454327999844,176.71509135438427,172.80553873003868,"0.480, 0.380","0.387, 0.404","0.480, 0.463","0.412, 0.479","0.473, 0.516","0.417, 0.519","0.489, 0.629","0.388, 0.622","0.465, 0.527","0.444, 0.536","0.511, 0.735","0.373, 0.734","0.421, 0.366",Preparation
51,1.7017017017017018,3.6442937161516746,3.1503710441738577,194.34171576295998,168.0408589697102,168.7098268662531,210.48883270386835,176.48578382112214,172.52527585194713,"0.480, 0.380","0.387, 0.404","0.481, 0.463","0.412, 0.480","0.473, 0.516","0.417, 0.519","0.489, 0.629","0.389, 0.622","0.465, 0.526","0.444, 0.536","0.511, 0.735","0.372, 0.736","0.423, 0.366",Preparation
52,1.7350684017350684,2.8563721214665465,3.2222872152095356,192.50091560401327,168.48267099952966,168.7090880382458,210.54125830159228,176.5063131961697,172.89044391314775,"0.480, 0.380","0.386, 0.404","0.480, 0.463","0.412, 0.480","0.473, 0.513","0.417, 0.518","0.489, 0.625","0.389, 0.622","0.465, 0.527","0.444, 0.536","0.511, 0.734","0.372, 0.737","0.423, 0.366",Preparation
53,1.7684351017684352,1.2916886549915017,4.252696736303576,190.4774629262455,170.28798114805772,167.63583874479988,209.18953670918532,176.6317324907861,173.99207449484692,"0.480, 0.380","0.385, 0.403","0.476, 0.464","0.411, 0.479","0.471, 0.514","0.416, 0.518","0.488, 0.625","0.388, 0.628","0.461, 0.530","0.443, 0.536","0.512, 0.734","0.371, 0.740","0.422, 0.371",Preparation
54,1.8018018018018018,2.4277892193003514,4.628752682043571,191.2437152026523,170.46113093661228,166.45993121915504,209.69349768083055,177.4347552475366,172.73756576566916,"0.478, 0.381","0.384, 0.403","0.476, 0.463","0.411, 0.479","0.469, 0.514","0.415, 0.518","0.488, 0.625","0.386, 0.628","0.461, 0.530","0.443, 0.536","0.512, 0.733","0.371, 0.740","0.421, 0.372",Preparation
55,1.8351685018351687,2.055992454634787,3.3693847321107895,190.73648655345062,168.81389420557196,166.2881026821938,211.8329012342375,177.48894669062196,170.32411348206637,"0.478, 0.381","0.382, 0.403","0.475, 0.463","0.409, 0.479","0.469, 0.512","0.414, 0.516","0.488, 0.623","0.384, 0.622","0.460, 0.530","0.442, 0.536","0.512, 0.730","0.371, 0.740","0.420, 0.372",Preparation
56,1.8685352018685353,2.1289189800193435,2.8522238230575536,189.82313000005013,166.93605537561606,165.25272587762703,211.36528860578224,178.1861977505182,170.81648426884686,"0.477, 0.381","0.381, 0.403","0.474, 0.463","0.407, 0.479","0.467, 0.511","0.413, 0.514","0.488, 0.621","0.383, 0.622","0.460, 0.530","0.442, 0.536","0.512, 0.729","0.369, 0.740","0.420, 0.374",Preparation
57,1.901901901901902,2.1498600053864854,3.0512205993617676,189.4728983757984,168.38547184752025,165.46152710910414,211.85202470802162,178.34721156519967,170.29844331442766,"0.477, 0.379","0.381, 0.403","0.474, 0.461","0.407, 0.478","0.467, 0.511","0.413, 0.514","0.488, 0.622","0.381, 0.624","0.460, 0.530","0.440, 0.535","0.511, 0.728","0.369, 0.741","0.420, 0.375",Preparation
58,1.9352686019352687,2.334523383786622,2.9638742737059607,189.45039397851474,168.9982898994563,165.9200334637534,211.6362935591136,178.56358750535145,170.92871852243232,"0.476, 0.379","0.381, 0.402","0.474, 0.460","0.406, 0.477","0.467, 0.511","0.413, 0.515","0.488, 0.624","0.382, 0.625","0.461, 0.528","0.439, 0.534","0.510, 0.728","0.368, 0.741","0.420, 0.375",Preparation
59,1.9686353019686353,2.2758728177326297,2.930448924890364,188.70180515417624,169.0662877399685,165.9840323260957,211.53241807089427,179.25487792465086,171.22357248802084,"0.476, 0.377","0.381, 0.402","0.474, 0.457","0.406, 0.477","0.467, 0.511","0.413, 0.515","0.488, 0.623","0.382, 0.624","0.462, 0.526","0.439, 0.535","0.508, 0.726","0.368, 0.738","0.421, 0.371",Preparation
60,2.002002002002002,2.4589363202398005,3.5839993095629596,188.1771969010134,170.91430856131834,166.0574378181314,211.43600811581769,179.33789234916657,172.90235088247536,"0.476, 0.376","0.381, 0.401","0.474, 0.457","0.407, 0.476","0.467, 0.511","0.413, 0.515","0.488, 0.621","0.382, 0.624","0.463, 0.526","0.439, 0.535","0.508, 0.722","0.364, 0.739","0.424, 0.364",Preparation
61,2.035368702035369,2.3099133080060814,4.255626312471836,189.09165863979544,172.39363637426186,166.05059770642572,211.555658550788,179.9120159846507,173.09901413845,"0.476, 0.376","0.381, 0.401","0.474, 0.457","0.408, 0.474","0.468, 0.511","0.413, 0.515","0.488, 0.617","0.382, 0.623","0.462, 0.525","0.439, 0.534","0.508, 0.722","0.364, 0.740","0.426, 0.361",Preparation
62,2.0687354020687354,2.099313845123189,4.508106083051284,189.95103456704655,172.27216957646812,166.04965718269906,211.5615176801319,180.24778733101095,173.54284043121405,"0.476, 0.376","0.381, 0.401","0.474, 0.457","0.408, 0.474","0.468, 0.509","0.413, 0.514","0.488, 0.614","0.382, 0.623","0.461, 0.525","0.440, 0.534","0.508, 0.722","0.363, 0.740","0.425, 0.362",Preparation
63,2.1021021021021022,1.7500100489029053,4.844459183907651,190.19099015423228,172.22730042088165,166.11801390375322,211.50832168431222,180.2878025167531,173.83515705468764,"0.476, 0.376","0.381, 0.401","0.474, 0.457","0.409, 0.474","0.468, 0.509","0.413, 0.514","0.488, 0.615","0.382, 0.623","0.459, 0.525","0.441, 0.534","0.507, 0.722","0.363, 0.735","0.425, 0.363",Preparation
64,2.135468802135469,1.4964086785383308,4.878948685700939,189.9614407410987,172.29927796683123,166.4015790730193,211.50782853443923,179.92718304254367,173.70003192452398,"0.476, 0.375","0.381, 0.400","0.473, 0.457","0.409, 0.474","0.468, 0.509","0.413, 0.514","0.488, 0.616","0.383, 0.622","0.459, 0.525","0.441, 0.534","0.507, 0.722","0.364, 0.735","0.424, 0.363",Preparation
65,2.1688355021688355,1.287463476508784,4.942418780361398,189.67888576363148,172.4608044922754,166.5587222970159,211.549896077005,179.63779571344986,173.4764216266684,"0.476, 0.375","0.381, 0.400","0.473, 0.455","0.409, 0.474","0.468, 0.510","0.413, 0.514","0.488, 0.617","0.383, 0.622","0.459, 0.524","0.441, 0.534","0.507, 0.722","0.364, 0.735","0.425, 0.359",Preparation
66,2.2022022022022023,1.8798825374408445,4.806838052862444,190.1202306623655,172.89483323619993,166.89598959600224,211.42828700973692,179.01726855080986,173.69305018168993,"0.476, 0.375","0.382, 0.400","0.474, 0.455","0.409, 0.474","0.468, 0.510","0.413, 0.514","0.488, 0.619","0.383, 0.620","0.460, 0.524","0.440, 0.534","0.508, 0.723","0.364, 0.734","0.418, 0.361",Preparation
67,2.235568902235569,2.037521969498937,3.518360597129958,190.16885666218735,171.321810653236,167.0469443742924,211.06509692371392,178.6114803311205,174.43471449777783,"0.476, 0.375","0.382, 0.400","0.474, 0.455","0.407, 0.474","0.468, 0.510","0.413, 0.514","0.487, 0.619","0.383, 0.620","0.460, 0.524","0.438, 0.533","0.507, 0.724","0.363, 0.736","0.418, 0.362",Preparation
