Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.4292416112738224,2.911048559194151,182.22429340866847,172.90959523975437,165.71561461123173,209.71821948021744,181.95777892177358,177.4946620775432,"0.541, 0.395","0.444, 0.408","0.536, 0.482","0.466, 0.490","0.539, 0.525","0.482, 0.528","0.565, 0.632","0.459, 0.635","0.529, 0.553","0.493, 0.559","0.588, 0.741","0.440, 0.743","0.477, 0.384",Preparation
11,0.3670337003670337,3.1081140945045926,2.983189209174834,182.28473423073305,172.9020164784698,165.69785281221087,209.97216586797109,181.95790750258365,177.17850968859977,"0.541, 0.395","0.444, 0.408","0.535, 0.482","0.466, 0.490","0.539, 0.525","0.482, 0.528","0.565, 0.631","0.459, 0.634","0.528, 0.553","0.493, 0.559","0.588, 0.741","0.440, 0.743","0.477, 0.384",Preparation
12,0.4004004004004004,3.1432788868810504,3.0698228491581485,181.96696276903168,172.58875939275262,165.4633357553381,209.76435844850934,181.71108132715986,176.95281622586077,"0.541, 0.395","0.445, 0.408","0.535, 0.482","0.465, 0.490","0.539, 0.525","0.482, 0.528","0.565, 0.631","0.459, 0.634","0.528, 0.553","0.493, 0.559","0.588, 0.739","0.441, 0.742","0.477, 0.386",Preparation
13,0.4337671004337671,3.204188770169051,3.1538007184383683,181.6699516454228,172.35558037858613,165.35131847335188,209.65519858135826,181.60289878045444,176.87141039650953,"0.542, 0.395","0.445, 0.408","0.535, 0.482","0.465, 0.490","0.539, 0.525","0.482, 0.528","0.565, 0.631","0.459, 0.634","0.528, 0.553","0.493, 0.559","0.588, 0.738","0.441, 0.742","0.477, 0.386",Preparation
14,0.4671338004671338,3.7081500160846996,3.2340220171896163,182.48232991541914,172.16651226057445,165.37594354190358,209.70962307477777,181.58349806114435,176.74335837724806,"0.542, 0.395","0.445, 0.408","0.534, 0.482","0.465, 0.490","0.539, 0.525","0.482, 0.528","0.565, 0.631","0.459, 0.634","0.525, 0.553","0.493, 0.559","0.588, 0.738","0.441, 0.742","0.476, 0.386",Preparation
15,0.5005005005005005,4.087833925371819,3.2514478749195876,182.730849650079,172.1374204848201,165.38718279084472,209.74419639737116,181.5451466533786,176.68554080447467,"0.542, 0.395","0.445, 0.408","0.534, 0.482","0.465, 0.489","0.539, 0.525","0.482, 0.528","0.565, 0.631","0.459, 0.633","0.524, 0.553","0.493, 0.559","0.588, 0.738","0.441, 0.742","0.476, 0.387",Preparation
16,0.5338672005338673,3.96524656539049,3.37388990325995,183.04203183971308,171.8218813098747,165.43128611517662,209.6700447847406,181.41755465683033,176.66408235649425,"0.542, 0.395","0.445, 0.408","0.534, 0.481","0.465, 0.489","0.539, 0.525","0.482, 0.528","0.565, 0.631","0.459, 0.633","0.524, 0.553","0.493, 0.559","0.588, 0.738","0.441, 0.741","0.474, 0.387",Preparation
17,0.5672339005672339,4.013086775569805,3.3577667956094337,183.09474618094598,171.72504428552338,165.36996926752963,209.63577972118622,181.44713491574234,176.61025450040776,"0.542, 0.395","0.445, 0.408","0.534, 0.480","0.465, 0.489","0.539, 0.526","0.482, 0.529","0.565, 0.631","0.459, 0.633","0.524, 0.552","0.493, 0.559","0.588, 0.738","0.441, 0.741","0.474, 0.387",Preparation
18,0.6006006006006006,4.130802458517135,3.245897608262749,183.73489208414512,171.60609332285802,165.0968576815866,209.49400514952728,181.4227154713544,176.62096970335958,"0.542, 0.395","0.445, 0.408","0.534, 0.480","0.465, 0.489","0.539, 0.527","0.482, 0.529","0.564, 0.631","0.459, 0.633","0.522, 0.552","0.493, 0.559","0.588, 0.738","0.441, 0.741","0.474, 0.387",Preparation
19,0.6339673006339673,4.381432570396918,3.2116114151123845,183.66124042960772,171.51134457088486,165.0690616999557,209.47479359673778,181.39041282092361,176.53501342968687,"0.542, 0.395","0.445, 0.408","0.534, 0.480","0.465, 0.489","0.539, 0.527","0.482, 0.530","0.564, 0.631","0.459, 0.633","0.522, 0.552","0.493, 0.560","0.588, 0.738","0.441, 0.741","0.475, 0.388",Preparation
20,0.6673340006673341,4.726681470922638,3.231849161076289,183.58667420304522,171.30624777280167,165.0351717731804,209.3745278780876,181.38354543008276,176.5178150164478,"0.542, 0.395","0.446, 0.408","0.533, 0.479","0.465, 0.489","0.539, 0.527","0.482, 0.530","0.564, 0.631","0.459, 0.633","0.521, 0.551","0.493, 0.560","0.588, 0.738","0.441, 0.741","0.476, 0.390",Preparation
21,0.7007007007007008,4.712732083198108,3.2324501096845406,183.60966515175622,171.20326366122225,165.0028077742829,209.2377370372971,181.3957086493061,176.60053973987058,"0.542, 0.395","0.446, 0.408","0.533, 0.479","0.465, 0.489","0.539, 0.527","0.482, 0.530","0.564, 0.631","0.459, 0.633","0.521, 0.551","0.494, 0.560","0.588, 0.738","0.441, 0.741","0.477, 0.391",Preparation
22,0.7340674007340674,4.831226799767095,3.219330714358039,183.4241903119202,171.18361443491582,164.98054394746404,209.1892556105938,181.43473761304182,176.456394115568,"0.542, 0.395","0.446, 0.408","0.533, 0.477","0.465, 0.489","0.539, 0.527","0.482, 0.530","0.564, 0.631","0.459, 0.633","0.521, 0.551","0.494, 0.560","0.588, 0.739","0.441, 0.741","0.477, 0.392",Preparation
23,0.7674341007674341,4.940730212603894,3.2557362227081237,183.5274941529483,171.24946151942046,164.99611971358794,209.26382073291094,181.43579074383302,176.2327086263591,"0.542, 0.395","0.446, 0.408","0.533, 0.476","0.465, 0.489","0.539, 0.527","0.482, 0.531","0.564, 0.631","0.459, 0.633","0.520, 0.551","0.494, 0.560","0.588, 0.739","0.441, 0.741","0.478, 0.392",Preparation
24,0.8008008008008008,4.954333335285251,3.148959304747481,183.9302698305424,171.27999405645875,165.05603714781762,209.22886758936386,181.32656139526318,176.08142509275712,"0.542, 0.395","0.446, 0.408","0.533, 0.477","0.465, 0.489","0.539, 0.529","0.482, 0.532","0.564, 0.632","0.459, 0.633","0.520, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.741","0.478, 0.392",Preparation
25,0.8341675008341676,4.952860403334277,3.065254062447646,184.2026213309632,171.30906175232013,165.05025584129973,209.18889303270893,181.31956609823084,176.00496401121472,"0.542, 0.395","0.446, 0.408","0.533, 0.477","0.465, 0.489","0.539, 0.529","0.482, 0.533","0.564, 0.632","0.459, 0.634","0.520, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.741","0.478, 0.391",Preparation
26,0.8675342008675342,4.9315760089071015,3.0363586407009633,184.28833462998907,171.42791917154972,165.08298962623854,209.2015653297638,181.2516285643172,175.96884465125044,"0.542, 0.395","0.446, 0.408","0.533, 0.477","0.465, 0.489","0.539, 0.529","0.482, 0.533","0.564, 0.632","0.459, 0.634","0.520, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.741","0.478, 0.391",Preparation
27,0.9009009009009009,4.941949522050298,3.0276985707159296,184.33927096563144,171.5204688607535,165.13355735086776,209.19110188215848,181.2305113416576,175.9754886683162,"0.542, 0.395","0.446, 0.408","0.533, 0.477","0.465, 0.489","0.539, 0.530","0.482, 0.533","0.564, 0.632","0.459, 0.634","0.520, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.741","0.478, 0.391",Preparation
28,0.9342676009342676,4.579679509348032,2.9677549957842353,184.1533141461555,171.6333619909471,165.09883854890091,209.09223693599736,181.28145839270593,176.16742253912534,"0.542, 0.395","0.446, 0.409","0.534, 0.477","0.465, 0.489","0.539, 0.530","0.482, 0.533","0.564, 0.632","0.459, 0.634","0.521, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.741","0.479, 0.391",Preparation
29,0.9676343009676344,4.399772211144629,2.9292671662680743,183.6223855471153,171.7312418962486,165.03420518264366,209.01135693528093,181.3394293396766,176.2933744136472,"0.542, 0.395","0.446, 0.409","0.534, 0.477","0.465, 0.489","0.539, 0.530","0.482, 0.533","0.564, 0.632","0.459, 0.634","0.522, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.741","0.479, 0.391",Preparation
30,1.001001001001001,4.297553062764537,2.882444909615147,183.81690405784494,171.8510980720364,165.00524418311906,208.92072329548824,181.3803688211248,176.4344894699706,"0.542, 0.396","0.446, 0.409","0.534, 0.477","0.465, 0.489","0.539, 0.530","0.482, 0.533","0.564, 0.632","0.459, 0.634","0.522, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.742","0.480, 0.392",Preparation
31,1.0343677010343677,4.235777041569402,2.850771560474314,183.92688123551528,171.9688146641731,164.94834104891896,208.86631383931936,181.51945981143677,176.53993775542864,"0.542, 0.396","0.446, 0.409","0.534, 0.477","0.465, 0.489","0.539, 0.530","0.482, 0.533","0.565, 0.632","0.459, 0.634","0.522, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.742","0.480, 0.392",Preparation
32,1.0677344010677345,4.130773433764252,2.7684044043414926,183.86041234220457,172.14066454897323,164.97713255729246,208.82380353991502,181.49334757615418,176.64344111335572,"0.542, 0.396","0.446, 0.409","0.534, 0.477","0.465, 0.489","0.539, 0.530","0.482, 0.533","0.565, 0.633","0.460, 0.634","0.523, 0.550","0.493, 0.560","0.588, 0.739","0.442, 0.742","0.480, 0.392",Preparation
33,1.1011011011011012,3.7860190878808786,2.7099031718897777,183.97738859857722,172.24797850716007,164.96785341998114,208.75442158304287,181.4634499967976,176.74374613103424,"0.542, 0.396","0.446, 0.409","0.535, 0.478","0.465, 0.489","0.539, 0.530","0.482, 0.533","0.565, 0.633","0.460, 0.634","0.523, 0.550","0.493, 0.560","0.588, 0.740","0.442, 0.742","0.480, 0.392",Preparation
34,1.1344678011344678,3.256529169104969,2.6632114332721932,184.96757207149184,172.49157652672494,164.8824686606203,208.70572938252576,181.5620344348383,176.89970354895854,"0.542, 0.396","0.446, 0.409","0.535, 0.479","0.465, 0.489","0.539, 0.529","0.482, 0.533","0.565, 0.633","0.460, 0.633","0.524, 0.550","0.493, 0.560","0.588, 0.740","0.442, 0.742","0.481, 0.392",Preparation
35,1.1678345011678346,3.0838045255639037,2.5957234366141426,185.31116541999188,172.6893739268322,164.79362243597265,208.63991415202238,181.66495341823108,177.02243676522033,"0.542, 0.396","0.446, 0.409","0.536, 0.480","0.465, 0.489","0.539, 0.529","0.482, 0.532","0.565, 0.632","0.460, 0.633","0.524, 0.550","0.493, 0.560","0.588, 0.740","0.442, 0.742","0.481, 0.391",Preparation
36,1.2012012012012012,3.0750905414947134,2.6678997824890573,185.29735719829,172.75060394147445,164.7745188668337,208.59604447737425,181.6956217278213,177.0245782076756,"0.542, 0.396","0.446, 0.409","0.536, 0.480","0.465, 0.489","0.539, 0.528","0.482, 0.532","0.565, 0.632","0.460, 0.633","0.524, 0.550","0.492, 0.560","0.588, 0.740","0.442, 0.742","0.481, 0.391",Preparation
37,1.234567901234568,3.049107905931989,2.7255427863565758,185.32003703464324,172.794246295097,164.75548800447868,208.55879423762704,181.73711405344434,177.03115232674384,"0.542, 0.396","0.446, 0.409","0.536, 0.480","0.465, 0.489","0.539, 0.528","0.482, 0.532","0.565, 0.632","0.460, 0.633","0.524, 0.550","0.492, 0.560","0.588, 0.740","0.443, 0.742","0.481, 0.391",Preparation
38,1.2679346012679347,3.121754462675352,2.752239596876777,185.070466375299,172.84710362904997,164.7293946276894,208.56282427020815,181.78110296422417,176.96003816503,"0.542, 0.396","0.446, 0.410","0.536, 0.480","0.465, 0.489","0.539, 0.528","0.482, 0.531","0.565, 0.632","0.460, 0.633","0.524, 0.551","0.492, 0.560","0.588, 0.740","0.443, 0.742","0.481, 0.391",Preparation
39,1.3013013013013013,3.1679088544582203,2.7596950065982226,184.97962233888236,172.89133836912532,164.69546466627554,208.55966548088384,181.8388871057416,176.88198475494735,"0.542, 0.396","0.446, 0.410","0.536, 0.480","0.465, 0.489","0.539, 0.528","0.482, 0.531","0.565, 0.631","0.460, 0.633","0.524, 0.551","0.492, 0.560","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
40,1.3346680013346681,3.182005264315157,2.805413457577874,185.2259274128438,172.93674602032232,164.6456884106621,208.62711135383708,181.94189689894708,176.7563195941371,"0.542, 0.396","0.446, 0.410","0.535, 0.480","0.465, 0.490","0.539, 0.528","0.482, 0.531","0.565, 0.631","0.460, 0.632","0.523, 0.552","0.492, 0.561","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
41,1.3680347013680347,3.1756406140467974,2.7596822917945145,185.27825225544302,173.104313466278,164.60521633620908,208.6852358495927,182.0295672669984,176.64734411598718,"0.542, 0.396","0.446, 0.410","0.535, 0.480","0.466, 0.490","0.539, 0.527","0.482, 0.531","0.565, 0.631","0.460, 0.632","0.523, 0.552","0.493, 0.561","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
42,1.4014014014014016,3.1628699552409896,2.6814246125813517,185.21223397460565,173.35353307016248,164.56857776909706,208.77385378013787,182.11463786590465,176.5393305863976,"0.542, 0.396","0.446, 0.410","0.535, 0.481","0.466, 0.490","0.539, 0.527","0.482, 0.531","0.565, 0.631","0.460, 0.631","0.523, 0.552","0.493, 0.561","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
43,1.4347681014347682,3.146782220025423,2.6601519688497652,185.22350347499548,173.45886785210436,164.52223437402955,208.8304978112953,182.19022469219203,176.46150345577405,"0.542, 0.396","0.446, 0.410","0.536, 0.481","0.466, 0.490","0.539, 0.527","0.482, 0.531","0.565, 0.630","0.460, 0.631","0.523, 0.552","0.493, 0.561","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
44,1.4681348014681348,3.110536901420116,2.523771996783314,185.04290821594444,173.84854561056858,164.50687446102663,208.93911365104933,182.20589650680316,176.41802148925385,"0.542, 0.396","0.446, 0.411","0.536, 0.482","0.466, 0.490","0.539, 0.527","0.482, 0.530","0.565, 0.630","0.460, 0.631","0.523, 0.553","0.493, 0.562","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
45,1.5015015015015016,3.072169911472955,2.4588060157625478,184.77129666096982,174.0680783165931,164.4797653251644,208.99199604258428,182.23084698589665,176.3980212294449,"0.542, 0.396","0.446, 0.411","0.536, 0.482","0.466, 0.490","0.539, 0.527","0.482, 0.530","0.565, 0.630","0.460, 0.631","0.524, 0.554","0.493, 0.562","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
46,1.5348682015348682,3.1020907147428534,2.361138065497699,184.74832732133547,174.33303577007376,164.49127126733578,209.01753823914797,182.18408328256587,176.3904003816983,"0.542, 0.396","0.446, 0.411","0.536, 0.482","0.466, 0.490","0.539, 0.527","0.482, 0.530","0.565, 0.630","0.460, 0.631","0.524, 0.554","0.493, 0.562","0.588, 0.740","0.443, 0.742","0.482, 0.391",Preparation
47,1.5682349015682349,3.1323720706207165,2.29894115861773,184.7138058845987,174.502257670811,164.47321330320085,209.04617874706213,182.16570241083465,176.36588478437102,"0.543, 0.396","0.446, 0.411","0.536, 0.482","0.466, 0.490","0.539, 0.527","0.482, 0.530","0.565, 0.630","0.460, 0.631","0.524, 0.555","0.493, 0.562","0.588, 0.740","0.444, 0.742","0.482, 0.391",Preparation
48,1.6016016016016017,4.033044170996637,2.0927857403907564,182.70495153196933,174.73834621743845,164.5418467079222,209.04596746756667,181.95659494191167,176.43898119702982,"0.543, 0.396","0.446, 0.412","0.534, 0.482","0.467, 0.491","0.539, 0.527","0.482, 0.530","0.565, 0.630","0.460, 0.631","0.524, 0.555","0.493, 0.563","0.588, 0.740","0.444, 0.741","0.482, 0.391",Preparation
49,1.6349683016349683,4.520312200871123,1.9474175467982724,181.62187317663356,174.91235332421073,164.59513543703798,209.04556663490516,181.8021300020752,176.48234347399128,"0.543, 0.396","0.446, 0.412","0.533, 0.481","0.467, 0.491","0.539, 0.527","0.482, 0.530","0.565, 0.631","0.460, 0.631","0.524, 0.555","0.493, 0.563","0.588, 0.740","0.444, 0.741","0.482, 0.391",Preparation
50,1.6683350016683351,4.720292709984518,1.722877814228331,181.13739030801722,175.36422258103795,164.57339572818495,209.10154638330684,181.75851678290365,176.4706897272984,"0.543, 0.396","0.446, 0.412","0.533, 0.482","0.468, 0.492","0.539, 0.527","0.482, 0.530","0.565, 0.631","0.460, 0.631","0.524, 0.555","0.494, 0.564","0.588, 0.741","0.443, 0.741","0.482, 0.391",Preparation
51,1.7017017017017018,4.792839168770205,1.5300849782551575,180.91198767249296,175.7414293165678,164.55102257053701,209.09953106616646,181.71418027717144,176.50926497765016,"0.543, 0.396","0.446, 0.413","0.533, 0.482","0.468, 0.493","0.539, 0.527","0.482, 0.530","0.565, 0.631","0.460, 0.631","0.524, 0.555","0.494, 0.565","0.588, 0.741","0.443, 0.741","0.482, 0.391",Preparation
52,1.7350684017350684,4.793335222387069,1.665515212218388,179.5793060983508,175.55048646551364,164.43498884168736,209.39002395952016,182.02344903410867,176.31521564655134,"0.543, 0.396","0.446, 0.413","0.533, 0.482","0.468, 0.494","0.539, 0.527","0.482, 0.530","0.565, 0.631","0.460, 0.630","0.525, 0.555","0.494, 0.565","0.588, 0.741","0.443, 0.741","0.482, 0.392",Preparation
53,1.7684351017684352,4.718213144123216,1.729001046853833,178.87262384751975,175.44386870140707,164.36832794800233,209.56448380467248,182.1340175112615,176.19778613375234,"0.543, 0.396","0.446, 0.414","0.533, 0.482","0.468, 0.494","0.539, 0.527","0.482, 0.530","0.565, 0.631","0.460, 0.630","0.527, 0.555","0.494, 0.565","0.589, 0.742","0.443, 0.741","0.482, 0.392",Preparation
54,1.8018018018018018,4.834373605108384,1.6880049340798327,178.519303760452,175.36449351352533,164.33615982718092,209.55469676849273,181.98433751977024,176.19665452155627,"0.543, 0.396","0.446, 0.414","0.533, 0.481","0.468, 0.494","0.539, 0.527","0.482, 0.531","0.565, 0.631","0.460, 0.630","0.527, 0.556","0.494, 0.565","0.589, 0.742","0.443, 0.741","0.482, 0.392",Preparation
55,1.8351685018351687,5.077850829707737,1.6650683782927056,178.48778129022028,175.4514636958973,164.34193793053794,209.61180238743404,181.8870079296647,176.20414232806263,"0.543, 0.395","0.446, 0.414","0.533, 0.481","0.468, 0.494","0.539, 0.527","0.482, 0.531","0.565, 0.630","0.460, 0.630","0.526, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.741","0.482, 0.392",Preparation
56,1.8685352018685353,5.16759885886718,1.6472110900130577,178.36459327181234,175.47820104672505,164.3123937503216,209.68778120416226,181.9317547316626,176.17576411912341,"0.543, 0.395","0.446, 0.415","0.533, 0.481","0.468, 0.494","0.539, 0.527","0.482, 0.531","0.565, 0.630","0.460, 0.630","0.526, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.742","0.482, 0.392",Preparation
57,1.901901901901902,5.222323157396421,1.6398317908462123,178.265997278613,175.49082700459365,164.29125718370054,209.71087528389003,181.94407707772592,176.18300899603446,"0.543, 0.395","0.446, 0.415","0.533, 0.480","0.468, 0.494","0.539, 0.527","0.482, 0.531","0.565, 0.630","0.460, 0.630","0.526, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.742","0.482, 0.392",Preparation
58,1.9352686019352687,5.316588334817876,1.771584153347259,178.2127148077838,175.2725848053848,164.2964828879924,209.81841818474282,181.92804572337167,176.1266551815399,"0.543, 0.395","0.446, 0.415","0.532, 0.480","0.468, 0.494","0.539, 0.527","0.482, 0.531","0.565, 0.631","0.460, 0.630","0.526, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.742","0.482, 0.392",Preparation
59,1.9686353019686353,5.352737162109176,1.8557068644384196,178.2560446578946,175.12505250951116,164.283548622266,209.8773283796884,181.9425673735258,176.09861055764634,"0.543, 0.395","0.445, 0.415","0.532, 0.480","0.467, 0.494","0.539, 0.527","0.482, 0.531","0.565, 0.631","0.460, 0.630","0.525, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.742","0.482, 0.392",Preparation
60,2.002002002002002,6.2458131243775,1.9521657323590544,179.7307576865201,174.89083077484432,164.04495781522303,209.7735909718356,182.45152443119952,176.2453089607839,"0.543, 0.395","0.445, 0.415","0.531, 0.480","0.467, 0.494","0.539, 0.527","0.482, 0.531","0.566, 0.631","0.460, 0.631","0.521, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.742","0.482, 0.392",Preparation
61,2.035368702035369,6.765793271793389,2.019973330888443,179.99839066345905,174.72868997329496,163.90270829109016,209.74233194047724,182.75468349972965,176.30150700152484,"0.543, 0.395","0.445, 0.415","0.530, 0.481","0.467, 0.493","0.539, 0.527","0.482, 0.531","0.566, 0.631","0.460, 0.632","0.519, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.743","0.482, 0.392",Preparation
62,2.0687354020687354,6.852451561064149,2.0414824151925166,180.00916377971865,174.8296691309726,163.95473479459,209.88760748360647,182.81517336226756,176.30993507583875,"0.543, 0.396","0.445, 0.415","0.530, 0.481","0.467, 0.493","0.539, 0.527","0.482, 0.531","0.566, 0.632","0.460, 0.633","0.519, 0.556","0.494, 0.565","0.589, 0.742","0.443, 0.743","0.482, 0.392",Preparation
63,2.1021021021021022,6.934846985081793,2.1086725866770375,180.0058171242801,174.8394829580783,164.06518183400289,210.00922657779537,182.74876502672282,176.33283521430243,"0.543, 0.396","0.445, 0.415","0.530, 0.481","0.467, 0.493","0.539, 0.528","0.482, 0.531","0.566, 0.632","0.460, 0.633","0.519, 0.556","0.494, 0.565","0.589, 0.742","0.443, 0.744","0.482, 0.393",Preparation
64,2.135468802135469,7.15895019229843,2.1723866759650288,179.9488385458212,174.94566881992336,164.18887046140622,210.18992613176923,182.70790624301824,176.27341303480347,"0.543, 0.396","0.445, 0.415","0.530, 0.481","0.467, 0.493","0.539, 0.528","0.482, 0.531","0.566, 0.632","0.460, 0.634","0.519, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.744","0.482, 0.393",Preparation
65,2.1688355021688355,7.379629904674933,2.2382459565076567,179.75673400155372,175.03259565371235,164.29671145552496,210.32889203417434,182.66085610604424,176.25252506254907,"0.543, 0.396","0.445, 0.415","0.530, 0.480","0.467, 0.493","0.540, 0.528","0.483, 0.531","0.566, 0.633","0.460, 0.634","0.518, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.744","0.482, 0.393",Preparation
66,2.2022022022022023,7.53490377470689,2.397118886410877,180.20629798176162,175.06744192947457,164.43659918491247,210.56997797198494,182.6647141089262,176.17433871518557,"0.543, 0.396","0.445, 0.415","0.530, 0.480","0.467, 0.494","0.540, 0.528","0.483, 0.531","0.566, 0.632","0.460, 0.634","0.518, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.744","0.481, 0.393",Preparation
67,2.235568902235569,7.636176498471073,2.4633221325915162,180.3757126547634,175.1937988641438,164.54671839473116,210.75603145362484,182.63628551332644,176.07511580780115,"0.542, 0.396","0.445, 0.415","0.529, 0.479","0.467, 0.494","0.540, 0.528","0.483, 0.531","0.566, 0.632","0.460, 0.634","0.517, 0.556","0.494, 0.566","0.589, 0.742","0.443, 0.744","0.481, 0.393",Preparation
