Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5003335557038024,2.136139666558508,0.08043085122890037,182.83171351201435,176.8955750769739,166.89891979460393,208.00761863573234,184.8778767151619,174.9780436234817,"0.518, 0.387","0.414, 0.422","0.519, 0.476","0.437, 0.499","0.514, 0.537","0.450, 0.545","0.539, 0.660","0.425, 0.664","0.516, 0.560","0.465, 0.579","0.554, 0.785","0.410, 0.795","0.462, 0.405",Preparation
16,0.5336891260840559,2.1364923535730185,0.09436280753645022,182.84816660150506,176.00824601775102,167.34256160687397,207.92964426394488,184.2452914566147,174.80953320424075,"0.518, 0.387","0.414, 0.422","0.519, 0.476","0.436, 0.499","0.514, 0.538","0.450, 0.545","0.538, 0.661","0.425, 0.664","0.516, 0.561","0.466, 0.579","0.553, 0.785","0.410, 0.795","0.462, 0.404",Preparation
17,0.5670446964643094,2.160471607652361,0.17974681844841084,183.0038858167908,175.58607195193764,167.38559104907958,207.9015661391573,184.1728065731904,174.77055138736495,"0.518, 0.387","0.414, 0.421","0.519, 0.476","0.436, 0.499","0.514, 0.539","0.450, 0.545","0.538, 0.661","0.425, 0.665","0.516, 0.561","0.467, 0.579","0.553, 0.785","0.410, 0.794","0.462, 0.404",Preparation
18,0.600400266844563,2.4007361780370315,0.028876283500134863,183.50622220716184,175.32015464866979,167.56693220615978,207.9170791056415,184.00968711533613,174.61020402666892,"0.518, 0.386","0.413, 0.421","0.520, 0.476","0.436, 0.499","0.515, 0.540","0.450, 0.546","0.538, 0.662","0.424, 0.666","0.516, 0.561","0.466, 0.579","0.554, 0.785","0.410, 0.794","0.462, 0.403",Preparation
19,0.6337558372248165,2.5015482174083914,0.19216583586338234,184.10181796717035,175.26023127229615,167.4750392013922,208.08609047416354,184.11399805963583,174.16815801815088,"0.518, 0.386","0.413, 0.421","0.520, 0.475","0.436, 0.499","0.514, 0.541","0.450, 0.547","0.538, 0.661","0.424, 0.667","0.515, 0.560","0.467, 0.579","0.554, 0.785","0.410, 0.794","0.462, 0.403",Preparation
20,0.66711140760507,2.5750873738093123,0.28647047412600485,184.26906646149925,174.10496675508392,167.4728629107418,208.31379744695607,184.21698734147435,174.24930425882536,"0.518, 0.386","0.413, 0.421","0.520, 0.475","0.436, 0.499","0.514, 0.541","0.450, 0.547","0.538, 0.661","0.424, 0.667","0.515, 0.559","0.469, 0.579","0.554, 0.785","0.409, 0.793","0.463, 0.403",Preparation
21,0.7004669779853235,2.576937440139017,0.40667277392269985,184.25557033323065,173.43575495359377,167.5733894460924,208.34573142135204,184.3061672218304,174.3746991618224,"0.517, 0.386","0.413, 0.421","0.520, 0.475","0.436, 0.499","0.514, 0.541","0.450, 0.548","0.539, 0.661","0.424, 0.667","0.516, 0.559","0.470, 0.579","0.554, 0.785","0.409, 0.793","0.463, 0.402",Preparation
22,0.733822548365577,2.773471567187989,0.5055833898206227,183.97500261252645,173.70515438439497,167.67130539879588,208.62562157912217,184.43704025811857,174.25787957678003,"0.517, 0.386","0.413, 0.421","0.520, 0.475","0.436, 0.499","0.514, 0.542","0.450, 0.549","0.539, 0.662","0.423, 0.668","0.517, 0.559","0.470, 0.579","0.554, 0.785","0.409, 0.792","0.462, 0.402",Preparation
23,0.7671781187458305,2.7700058826084026,0.5628526242087365,184.15458125870197,173.85475277794242,167.8059200227609,208.8678798892889,184.68386859078683,174.24145317716005,"0.516, 0.386","0.412, 0.421","0.520, 0.475","0.436, 0.498","0.515, 0.542","0.450, 0.550","0.539, 0.662","0.423, 0.669","0.517, 0.559","0.470, 0.579","0.554, 0.785","0.409, 0.792","0.462, 0.402",Preparation
24,0.800533689126084,1.8265505833388145,1.1466905508214829,182.22373414604434,173.8011102528452,167.3958315801739,209.12764992165623,184.8421512720409,172.33869234642765,"0.516, 0.386","0.412, 0.420","0.518, 0.476","0.435, 0.498","0.514, 0.548","0.449, 0.555","0.539, 0.664","0.421, 0.672","0.516, 0.561","0.469, 0.578","0.554, 0.785","0.408, 0.793","0.462, 0.402",Preparation
25,0.8338892595063375,1.740355765834424,0.4522977913111234,182.06533549691378,172.4703869962232,167.4923953352715,209.36566845146015,184.5418910515622,171.63104331930018,"0.516, 0.386","0.412, 0.420","0.518, 0.476","0.434, 0.499","0.514, 0.548","0.449, 0.554","0.539, 0.664","0.420, 0.672","0.516, 0.561","0.469, 0.578","0.554, 0.786","0.408, 0.793","0.461, 0.402",Preparation
26,0.867244829886591,1.4467539680660997,0.18447235062933515,181.74280986401362,171.31097395147899,167.5636396770405,209.31505608701815,184.29181117975,171.38591037909683,"0.516, 0.386","0.412, 0.420","0.517, 0.477","0.434, 0.499","0.514, 0.547","0.449, 0.554","0.539, 0.664","0.419, 0.672","0.516, 0.562","0.470, 0.578","0.555, 0.786","0.408, 0.793","0.461, 0.403",Preparation
27,0.9006004002668445,1.1759285151448196,0.17319260236288767,181.11746955404737,170.34537736631853,167.5455131475513,209.21010358897612,184.10356960618353,171.38325603766435,"0.516, 0.387","0.412, 0.419","0.517, 0.478","0.434, 0.499","0.514, 0.547","0.449, 0.554","0.539, 0.664","0.419, 0.672","0.516, 0.562","0.471, 0.578","0.555, 0.786","0.408, 0.793","0.460, 0.403",Preparation
28,0.933955970647098,0.31499396049073747,0.24027856067362727,179.8492895356533,170.36605583253547,167.5498771291404,208.89450826113324,184.14654621806048,171.61920376846084,"0.516, 0.387","0.412, 0.419","0.515, 0.478","0.434, 0.499","0.514, 0.547","0.448, 0.553","0.539, 0.664","0.419, 0.672","0.515, 0.563","0.471, 0.578","0.555, 0.786","0.408, 0.793","0.460, 0.403",Preparation
29,0.9673115410273515,0.04861819753160839,0.20383980084388784,179.2666572526986,169.5128944069492,167.60916645353228,208.76954840016256,184.04353528027727,171.74132708324052,"0.515, 0.387","0.412, 0.419","0.515, 0.478","0.434, 0.500","0.514, 0.548","0.448, 0.554","0.539, 0.665","0.419, 0.673","0.515, 0.563","0.472, 0.579","0.556, 0.786","0.408, 0.793","0.460, 0.403",Preparation
30,1.000667111407605,0.28125211942882,0.1434969036952363,178.27241177705667,167.93429399815477,167.73037704149547,208.23341419095956,184.0355851520238,172.84350362826166,"0.515, 0.387","0.412, 0.419","0.514, 0.478","0.434, 0.500","0.514, 0.547","0.448, 0.554","0.539, 0.664","0.421, 0.673","0.516, 0.563","0.475, 0.579","0.556, 0.786","0.408, 0.793","0.460, 0.403",Preparation
31,1.0340226817878584,0.420731939578067,0.05564523128806874,176.79725598151413,166.80921006314182,167.80043666379578,207.9219876171732,184.14612225599822,173.59555298635894,"0.515, 0.387","0.412, 0.419","0.514, 0.478","0.434, 0.500","0.514, 0.547","0.448, 0.554","0.539, 0.664","0.421, 0.673","0.517, 0.563","0.477, 0.579","0.556, 0.785","0.408, 0.793","0.460, 0.403",Preparation
32,1.0673782521681119,0.5166373844014349,0.0423700366914817,176.57327649331006,166.3020216441545,167.8806101468928,207.56477120437384,184.40235968841563,174.3707590169649,"0.514, 0.387","0.412, 0.419","0.513, 0.477","0.434, 0.500","0.514, 0.547","0.449, 0.554","0.539, 0.664","0.422, 0.672","0.517, 0.562","0.477, 0.579","0.555, 0.785","0.408, 0.793","0.460, 0.403",Preparation
33,1.1007338225483654,0.42940959775389487,0.2746077614961689,176.96996923663022,166.21869536352088,167.9244051288514,207.22740381337402,184.5435246276118,175.47784015573922,"0.514, 0.387","0.412, 0.419","0.513, 0.477","0.434, 0.500","0.514, 0.547","0.449, 0.553","0.539, 0.662","0.424, 0.670","0.517, 0.561","0.477, 0.578","0.555, 0.785","0.408, 0.793","0.459, 0.403",Preparation
34,1.1340893929286189,0.6367140651514057,0.4313353944874007,176.536859842561,165.8988602593091,167.93566199520785,207.1728885012304,184.5516673296865,175.58806915329674,"0.513, 0.387","0.412, 0.419","0.513, 0.477","0.434, 0.500","0.514, 0.546","0.449, 0.553","0.539, 0.662","0.424, 0.670","0.517, 0.561","0.477, 0.577","0.555, 0.785","0.408, 0.793","0.459, 0.403",Preparation
35,1.1674449633088726,0.8645544950029963,0.35439546533586463,176.12904673312912,166.18415356098527,167.87794175025954,207.07353021940224,184.66202605336215,175.91291359742192,"0.513, 0.387","0.412, 0.419","0.512, 0.477","0.434, 0.500","0.514, 0.546","0.449, 0.552","0.539, 0.662","0.425, 0.670","0.517, 0.561","0.476, 0.577","0.555, 0.785","0.408, 0.793","0.459, 0.403",Preparation
36,1.200800533689126,0.012645921345726402,0.5745381076056532,174.85701058256393,167.40942667899077,168.13265860669716,207.28197794610364,184.87219383866417,176.6670786679413,"0.511, 0.387","0.412, 0.420","0.512, 0.477","0.434, 0.500","0.513, 0.546","0.450, 0.552","0.539, 0.663","0.426, 0.670","0.521, 0.560","0.474, 0.577","0.555, 0.785","0.408, 0.791","0.459, 0.403",Preparation
37,1.2341561040693796,0.8542645068839446,0.3687522114342974,174.91890208497796,168.17635041828905,168.1120015772324,207.15858596875148,185.03121466817487,177.48600810521333,"0.510, 0.388","0.412, 0.420","0.513, 0.477","0.434, 0.500","0.512, 0.545","0.450, 0.552","0.539, 0.663","0.427, 0.670","0.522, 0.559","0.474, 0.577","0.555, 0.785","0.408, 0.791","0.459, 0.403",Preparation
38,1.267511674449633,0.9626750517764492,0.20681066255327324,174.63274748117644,168.46293138108197,168.13734893962345,207.04615323168773,185.031496652081,178.07871496501892,"0.510, 0.388","0.412, 0.421","0.513, 0.477","0.434, 0.500","0.512, 0.545","0.450, 0.552","0.539, 0.664","0.427, 0.672","0.523, 0.558","0.474, 0.576","0.555, 0.785","0.408, 0.791","0.459, 0.402",Preparation
39,1.3008672448298866,1.5181705648075798,0.1169622442893878,175.39620003977083,169.22942549148038,167.86107707334088,207.0659486891818,185.47227854298023,178.1508130513856,"0.510, 0.389","0.411, 0.421","0.514, 0.477","0.434, 0.500","0.512, 0.547","0.450, 0.554","0.539, 0.664","0.427, 0.672","0.523, 0.558","0.473, 0.576","0.554, 0.784","0.409, 0.790","0.459, 0.402",Preparation
40,1.33422281521014,1.83559012328277,0.034776048352041726,176.20362824108514,170.46001257232226,167.8443357513455,207.19727389467113,185.72371652745824,178.1883847229863,"0.510, 0.389","0.411, 0.421","0.514, 0.478","0.434, 0.500","0.512, 0.547","0.450, 0.554","0.539, 0.664","0.427, 0.672","0.523, 0.558","0.471, 0.576","0.553, 0.784","0.409, 0.790","0.459, 0.403",Preparation
41,1.3675783855903936,1.7847795408699463,0.01769603975018858,177.03308830648524,170.48653303823843,167.43558992453464,207.51181800582103,186.84720379265192,177.77192028924722,"0.510, 0.389","0.411, 0.421","0.514, 0.478","0.434, 0.500","0.512, 0.547","0.450, 0.554","0.538, 0.660","0.427, 0.670","0.522, 0.559","0.471, 0.576","0.552, 0.783","0.409, 0.788","0.459, 0.403",Preparation
42,1.400933955970647,1.711047495561195,0.32325622583041747,178.7267991126711,170.7174080858573,163.81353617765055,207.35697009692953,192.94332533362783,177.65242677820075,"0.510, 0.389","0.411, 0.421","0.513, 0.478","0.434, 0.500","0.511, 0.546","0.450, 0.553","0.543, 0.655","0.427, 0.668","0.518, 0.560","0.472, 0.576","0.551, 0.781","0.409, 0.788","0.459, 0.403",Preparation
43,1.4342895263509006,1.7899325580891325,0.0729598667384179,178.7835345278078,170.43613376196774,163.84336736432508,207.66478788016408,193.07063408525005,177.59530913564566,"0.510, 0.389","0.411, 0.421","0.513, 0.477","0.434, 0.499","0.511, 0.543","0.450, 0.550","0.543, 0.653","0.427, 0.666","0.518, 0.561","0.473, 0.577","0.550, 0.780","0.409, 0.787","0.460, 0.403",Preparation
44,1.467645096731154,2.436074438585665,0.5782911684238052,178.88549360054634,171.2500396098627,163.93696102086918,207.6621406950189,191.14353199869078,177.09401039885032,"0.510, 0.388","0.410, 0.421","0.513, 0.477","0.434, 0.499","0.509, 0.540","0.448, 0.546","0.541, 0.654","0.426, 0.664","0.518, 0.561","0.473, 0.576","0.551, 0.780","0.409, 0.786","0.460, 0.403",Preparation
45,1.5010006671114076,2.709800094905266,0.9483495076991101,177.3785888620297,171.18369206432166,164.24844516622807,208.24417470444527,189.74228671831406,176.60979265118957,"0.510, 0.388","0.409, 0.422","0.514, 0.475","0.434, 0.499","0.509, 0.540","0.448, 0.546","0.539, 0.654","0.425, 0.665","0.520, 0.559","0.474, 0.577","0.551, 0.780","0.409, 0.786","0.459, 0.402",Preparation
46,1.534356237491661,2.889552903134909,1.3704116388199805,176.56712169873532,171.8934192728173,164.68080570049696,208.47900864592336,188.411043162093,176.57386761200223,"0.511, 0.386","0.408, 0.422","0.514, 0.474","0.434, 0.499","0.508, 0.539","0.447, 0.546","0.538, 0.654","0.424, 0.665","0.521, 0.554","0.474, 0.577","0.551, 0.780","0.408, 0.786","0.459, 0.402",Preparation
47,1.5677118078719146,3.1552110789777803,2.0279248976553377,175.21026405536068,170.81776087521914,164.85083577956055,207.69537389530788,187.34718861321392,177.4637798787181,"0.510, 0.385","0.407, 0.422","0.514, 0.473","0.434, 0.499","0.508, 0.539","0.446, 0.547","0.537, 0.656","0.424, 0.668","0.523, 0.553","0.477, 0.576","0.552, 0.781","0.408, 0.788","0.459, 0.402",Preparation
48,1.601067378252168,3.735380154227626,4.777900822063617,176.54909298447816,171.43053167428408,164.23560979511618,205.81625436568714,187.74635915997956,177.28768842986477,"0.510, 0.383","0.406, 0.422","0.514, 0.471","0.435, 0.498","0.507, 0.540","0.443, 0.548","0.537, 0.657","0.422, 0.671","0.522, 0.552","0.479, 0.576","0.552, 0.781","0.408, 0.790","0.458, 0.402",Preparation
49,1.6344229486324215,4.492460044801504,6.929668369502161,178.52600255337168,172.5924616241483,163.1350806304632,203.97782723795206,188.40908562843507,177.69641888414947,"0.509, 0.383","0.405, 0.422","0.514, 0.470","0.436, 0.497","0.505, 0.543","0.440, 0.550","0.537, 0.658","0.421, 0.673","0.520, 0.551","0.480, 0.575","0.552, 0.781","0.408, 0.791","0.457, 0.402",Preparation
50,1.667778519012675,5.0731349067026335,7.911545157019665,179.7506926015147,173.27023363277834,162.72126482428527,203.68690993761996,188.73751935358683,177.93229065871017,"0.509, 0.383","0.404, 0.422","0.514, 0.469","0.436, 0.497","0.504, 0.543","0.439, 0.551","0.537, 0.658","0.421, 0.672","0.519, 0.549","0.481, 0.575","0.552, 0.781","0.408, 0.791","0.456, 0.403",Address
51,1.7011340893929285,5.295460654499721,8.143274634300447,182.0600236044554,175.45561412829707,162.94196154607212,203.68302907503585,188.40971338458667,178.02603631494614,"0.508, 0.383","0.404, 0.421","0.514, 0.469","0.436, 0.496","0.504, 0.543","0.439, 0.551","0.536, 0.659","0.421, 0.672","0.517, 0.549","0.477, 0.573","0.552, 0.781","0.408, 0.791","0.454, 0.403",Address
52,1.734489659773182,5.406591558733614,8.169389892048558,182.5444126926438,176.9855220445927,163.42631673727243,203.94003707046411,187.82073800761475,177.94954119894558,"0.508, 0.383","0.404, 0.421","0.514, 0.469","0.436, 0.496","0.504, 0.544","0.440, 0.552","0.536, 0.661","0.421, 0.672","0.516, 0.549","0.474, 0.573","0.552, 0.782","0.407, 0.792","0.454, 0.403",Address
53,1.7678452301534355,5.4504567750273365,8.210452874697618,182.90979258184288,177.71135597133943,163.7645795563875,204.2799173988532,187.10590602841157,177.6396584413173,"0.508, 0.383","0.404, 0.421","0.514, 0.469","0.436, 0.495","0.504, 0.545","0.440, 0.553","0.536, 0.662","0.421, 0.672","0.516, 0.549","0.473, 0.573","0.552, 0.783","0.407, 0.792","0.454, 0.403",Address
54,1.801200800533689,5.824813641656582,6.687272030326772,183.51936037623906,175.71093655839223,164.14855727232313,204.8855868123246,186.64641295510273,176.4822554066412,"0.507, 0.383","0.404, 0.421","0.514, 0.467","0.434, 0.495","0.504, 0.546","0.440, 0.554","0.535, 0.662","0.420, 0.672","0.516, 0.547","0.471, 0.571","0.552, 0.782","0.407, 0.792","0.454, 0.403",Address
55,1.8345563709139425,6.2612386667012085,5.844793544076397,184.31524204008034,175.06330266085462,164.41919116786616,205.59260049598987,186.8197819757465,175.15533984865,"0.506, 0.383","0.404, 0.421","0.514, 0.465","0.433, 0.495","0.504, 0.545","0.440, 0.552","0.535, 0.659","0.418, 0.671","0.516, 0.545","0.469, 0.570","0.552, 0.781","0.407, 0.791","0.454, 0.403",Address
56,1.867911941294196,6.37630765711569,5.476151136230128,184.4055787013213,175.64845684541393,164.58323017274571,206.1921217061703,186.60249280958894,174.5184921132233,"0.505, 0.382","0.403, 0.421","0.514, 0.464","0.432, 0.495","0.504, 0.544","0.440, 0.550","0.534, 0.659","0.417, 0.671","0.516, 0.544","0.467, 0.569","0.552, 0.783","0.407, 0.791","0.454, 0.402",Address
57,1.9012675116744495,6.736659861249625,5.590327877159519,184.28005725229787,176.6105927222964,164.44622122850467,207.24656549692406,186.168585808889,173.3020785933004,"0.505, 0.382","0.402, 0.421","0.514, 0.463","0.432, 0.495","0.503, 0.542","0.439, 0.549","0.533, 0.657","0.416, 0.670","0.516, 0.545","0.466, 0.568","0.552, 0.783","0.407, 0.791","0.454, 0.402",Address
58,1.934623082054703,6.7208796968837206,5.6873127619751,183.2540934919333,176.06371763381895,164.45192840545133,207.03848755454302,185.784354862537,173.39229535869774,"0.505, 0.382","0.401, 0.421","0.514, 0.463","0.431, 0.497","0.503, 0.542","0.438, 0.549","0.532, 0.656","0.415, 0.669","0.517, 0.545","0.466, 0.568","0.552, 0.782","0.406, 0.790","0.453, 0.402",Address
59,1.9679786524349565,7.132948797832108,6.229986996476677,182.52681146492722,174.10972035575475,164.42785673124328,206.0901166317944,185.13612788406581,173.66194454258405,"0.505, 0.382","0.401, 0.421","0.514, 0.464","0.432, 0.499","0.502, 0.539","0.436, 0.547","0.531, 0.653","0.415, 0.666","0.519, 0.546","0.471, 0.572","0.552, 0.782","0.406, 0.789","0.452, 0.402",Address
60,2.00133422281521,6.520732337471847,5.98475626217419,180.21598982776467,172.55407389004816,164.00197378600691,204.6703802035285,185.51215386140922,175.79902577917665,"0.504, 0.382","0.400, 0.421","0.511, 0.466","0.431, 0.500","0.500, 0.538","0.435, 0.546","0.529, 0.652","0.417, 0.666","0.518, 0.550","0.476, 0.578","0.550, 0.784","0.407, 0.792","0.452, 0.402",Address
61,2.0346897931954633,5.715376856832805,4.274627313794062,178.66315221319618,169.36365057950903,164.84831239712562,204.53935704987612,185.02214773350516,176.33499829788667,"0.503, 0.382","0.399, 0.421","0.509, 0.468","0.429, 0.500","0.500, 0.538","0.435, 0.546","0.528, 0.654","0.417, 0.669","0.518, 0.553","0.476, 0.578","0.549, 0.787","0.407, 0.793","0.452, 0.402",Address
62,2.0680453635757168,5.002615258985664,2.0342461403236642,178.50622580193445,165.67818764300887,166.5363761709109,204.77366774581785,183.5543551226692,176.6902705242399,"0.501, 0.383","0.399, 0.421","0.508, 0.471","0.425, 0.500","0.500, 0.539","0.436, 0.547","0.527, 0.656","0.417, 0.671","0.517, 0.555","0.475, 0.578","0.549, 0.788","0.406, 0.795","0.452, 0.402",Address
63,2.1014009339559703,4.993124511574925,1.3192188676850936,179.5231185292115,166.11221626544813,167.57070612576695,204.75556191476764,182.59288322326503,176.76505933661443,"0.500, 0.384","0.398, 0.420","0.508, 0.473","0.424, 0.500","0.500, 0.539","0.436, 0.547","0.527, 0.661","0.417, 0.674","0.515, 0.555","0.471, 0.577","0.549, 0.790","0.406, 0.798","0.451, 0.402",Address
64,2.1347565043362238,5.3405518242668535,0.7739569968549664,181.79160376576561,167.33456031547666,167.92454682347721,205.78938219553248,181.6819479688462,175.31511868191185,"0.499, 0.385","0.397, 0.420","0.508, 0.473","0.422, 0.500","0.500, 0.542","0.436, 0.549","0.527, 0.665","0.416, 0.675","0.513, 0.555","0.465, 0.573","0.550, 0.791","0.406, 0.798","0.449, 0.403",Address
65,2.1681120747164773,5.507478514606181,1.963013021475612,183.27316868206202,168.9959042396979,168.2095315753114,206.10663937420134,180.80917067943773,173.9354839564429,"0.499, 0.385","0.396, 0.420","0.508, 0.473","0.423, 0.500","0.500, 0.544","0.436, 0.552","0.527, 0.670","0.415, 0.678","0.512, 0.554","0.465, 0.573","0.551, 0.791","0.408, 0.802","0.449, 0.403",Address
66,2.2014676450967308,5.72800836086586,2.9083384428450048,183.53752345535355,169.47486691791053,168.02596796401698,206.30627701644266,181.09032492513546,173.22384322996268,"0.499, 0.385","0.395, 0.420","0.508, 0.471","0.423, 0.499","0.500, 0.548","0.436, 0.556","0.527, 0.670","0.415, 0.679","0.512, 0.550","0.465, 0.572","0.551, 0.791","0.408, 0.802","0.449, 0.402",Address
67,2.2348232154769843,6.115623093966583,2.9213213366206747,184.3312154169998,173.42400956231182,168.23721116634505,206.02322499677524,181.10637017646496,172.78474805791186,"0.498, 0.385","0.395, 0.420","0.508, 0.468","0.423, 0.499","0.500, 0.548","0.435, 0.556","0.527, 0.670","0.414, 0.678","0.512, 0.548","0.458, 0.572","0.551, 0.791","0.408, 0.802","0.448, 0.402",Address
