Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.6433579026971319,1.7850432157200224,190.37825309815432,167.81036679406688,163.80440521134705,203.574114605703,184.80926382441947,175.73568290751894,"0.514, 0.243","0.353, 0.273","0.500, 0.379","0.385, 0.399","0.493, 0.465","0.396, 0.472","0.528, 0.653","0.360, 0.657","0.468, 0.486","0.440, 0.510","0.547, 0.836","0.338, 0.836","0.424, 0.209",Preparation
11,0.3670337003670337,0.7154415629196375,1.8468439514011001,190.61555230836015,168.2230817703442,164.24753649826286,203.71395388348748,184.39292857232343,175.88267282458713,"0.514, 0.243","0.352, 0.273","0.499, 0.381","0.385, 0.399","0.493, 0.465","0.396, 0.471","0.527, 0.652","0.360, 0.657","0.467, 0.487","0.439, 0.510","0.546, 0.835","0.338, 0.836","0.426, 0.209",Preparation
12,0.4004004004004004,0.5057826894169255,1.9030658059778518,190.42459449081954,168.2788890134605,164.38402444455457,203.41822273241735,184.21876608793386,176.46273018175555,"0.514, 0.243","0.353, 0.273","0.499, 0.380","0.385, 0.400","0.493, 0.465","0.396, 0.471","0.526, 0.652","0.360, 0.657","0.468, 0.488","0.440, 0.512","0.545, 0.835","0.337, 0.836","0.426, 0.209",Preparation
13,0.4337671004337671,0.25050803018838314,1.6400503389498107,190.76664208064926,167.68562145646663,164.5363317393844,203.24563448073874,183.9118269108249,176.72962083761917,"0.514, 0.243","0.353, 0.273","0.500, 0.381","0.386, 0.405","0.493, 0.465","0.396, 0.471","0.526, 0.652","0.360, 0.657","0.468, 0.491","0.443, 0.522","0.545, 0.835","0.337, 0.836","0.429, 0.209",Preparation
14,0.4671338004671338,0.1672341651169761,1.6137404166611427,189.46984425717136,166.56618344426343,164.92563712389884,203.23299742866507,183.5119645031161,177.00344896969065,"0.513, 0.243","0.353, 0.274","0.500, 0.380","0.386, 0.408","0.493, 0.465","0.396, 0.472","0.526, 0.653","0.361, 0.658","0.471, 0.489","0.447, 0.524","0.546, 0.836","0.337, 0.836","0.441, 0.208",Preparation
15,0.5005005005005005,0.1109302505615343,1.5474271920502087,190.60015093134444,166.1716510340949,165.073032705125,203.46001546417625,183.38486269314396,177.0342662703426,"0.513, 0.243","0.353, 0.277","0.500, 0.380","0.386, 0.409","0.493, 0.464","0.397, 0.472","0.526, 0.653","0.361, 0.658","0.469, 0.490","0.447, 0.524","0.546, 0.836","0.337, 0.836","0.449, 0.200",Preparation
16,0.5338672005338673,0.19230025302818674,1.865982911542011,191.44586484221017,166.54188786227456,165.33422808239536,203.6825545029859,183.13776458705576,176.9822750112977,"0.513, 0.243","0.353, 0.278","0.502, 0.376","0.387, 0.409","0.494, 0.464","0.397, 0.472","0.525, 0.653","0.361, 0.658","0.469, 0.487","0.448, 0.523","0.546, 0.836","0.337, 0.836","0.454, 0.199",Preparation
17,0.5672339005672339,1.1707679784524414,1.723421728629275,192.78262663520798,165.85381095781779,165.04736594549584,203.40429986459088,183.072225236675,177.03455553002968,"0.515, 0.243","0.354, 0.278","0.505, 0.376","0.387, 0.409","0.494, 0.464","0.397, 0.472","0.525, 0.653","0.362, 0.657","0.471, 0.488","0.448, 0.521","0.546, 0.836","0.337, 0.836","0.452, 0.195",Preparation
18,0.6006006006006006,1.9057861909285319,1.8995944719708744,193.5540925480674,165.5659620631555,165.11203572114485,203.36226628073018,182.98547141147242,177.0433176013142,"0.515, 0.243","0.354, 0.279","0.507, 0.375","0.388, 0.409","0.494, 0.464","0.397, 0.472","0.525, 0.652","0.362, 0.657","0.473, 0.486","0.449, 0.521","0.546, 0.836","0.337, 0.836","0.452, 0.193",Preparation
19,0.6339673006339673,1.4968078381076753,1.822592035978825,190.69084555026166,165.516927009082,165.72696846204818,204.12075346159608,182.52415599316612,176.47961467731022,"0.517, 0.243","0.355, 0.279","0.508, 0.375","0.390, 0.412","0.496, 0.463","0.399, 0.471","0.526, 0.650","0.362, 0.654","0.479, 0.485","0.451, 0.522","0.546, 0.836","0.337, 0.835","0.451, 0.193",Preparation
20,0.6673340006673341,2.1643898443069736,1.8204929776360101,190.68601663260912,165.28962051059193,166.13652768235042,204.41162067263096,182.2281656856581,176.03784594016324,"0.518, 0.243","0.357, 0.279","0.511, 0.374","0.391, 0.413","0.497, 0.463","0.400, 0.471","0.526, 0.649","0.362, 0.652","0.484, 0.483","0.453, 0.522","0.546, 0.836","0.338, 0.833","0.453, 0.192",Preparation
21,0.7007007007007008,3.3770394256717395,1.1010779806870443,192.4658917372179,165.12540975157765,166.26690393913634,205.36843125313564,182.02222038431876,175.5919378337815,"0.520, 0.243","0.358, 0.279","0.515, 0.374","0.392, 0.412","0.499, 0.462","0.402, 0.469","0.526, 0.646","0.363, 0.651","0.487, 0.481","0.452, 0.521","0.547, 0.836","0.338, 0.833","0.454, 0.191",Preparation
22,0.7340674007340674,3.4982058417770903,1.3067841334312926,192.07765568298228,165.9723719030669,166.30976894849908,205.48505194454137,181.86940966568116,176.1882769286072,"0.521, 0.243","0.358, 0.278","0.516, 0.374","0.393, 0.413","0.499, 0.462","0.403, 0.468","0.526, 0.646","0.365, 0.650","0.489, 0.481","0.453, 0.522","0.547, 0.837","0.339, 0.833","0.452, 0.188",Preparation
23,0.7674341007674341,3.452762052654319,1.1370616188308555,190.65677271955738,166.0336286311326,166.3142774455725,205.785911787087,182.2561968199018,176.1307472964274,"0.522, 0.243","0.358, 0.278","0.517, 0.374","0.394, 0.413","0.501, 0.462","0.404, 0.468","0.527, 0.643","0.365, 0.650","0.492, 0.484","0.453, 0.521","0.547, 0.836","0.339, 0.833","0.456, 0.189",Preparation
24,0.8008008008008008,3.850300659882611,0.8501315702805351,192.0658831850499,166.63289272279906,167.46476364375934,206.70289969938628,181.64380432758793,176.45292613764914,"0.523, 0.243","0.359, 0.278","0.520, 0.375","0.395, 0.412","0.504, 0.462","0.407, 0.468","0.527, 0.639","0.368, 0.649","0.494, 0.486","0.453, 0.519","0.548, 0.836","0.339, 0.833","0.466, 0.189",Preparation
25,0.8341675008341676,4.202766618464992,0.5497825740633977,192.75172906153622,166.46812075107368,168.11390649925028,207.11805996872906,181.17892518993705,176.64552701875624,"0.524, 0.243","0.359, 0.278","0.522, 0.376","0.396, 0.412","0.505, 0.462","0.409, 0.468","0.528, 0.640","0.369, 0.649","0.496, 0.489","0.453, 0.518","0.548, 0.835","0.339, 0.834","0.467, 0.190",Preparation
26,0.8675342008675342,4.746187594739512,0.6090533779668603,193.60402108593675,167.0357581029403,168.3058246846297,206.89443262047772,180.91543457157917,177.18255465579023,"0.524, 0.243","0.360, 0.278","0.524, 0.377","0.396, 0.410","0.506, 0.462","0.409, 0.468","0.528, 0.642","0.370, 0.649","0.497, 0.491","0.451, 0.513","0.548, 0.835","0.339, 0.834","0.466, 0.190",Preparation
27,0.9009009009009009,4.941259053936942,0.7371992621286817,194.03299316999076,167.53357085655102,168.23175842588628,206.5036246954112,181.03678215957876,177.6202489931145,"0.525, 0.243","0.360, 0.277","0.525, 0.378","0.395, 0.407","0.506, 0.462","0.409, 0.468","0.528, 0.642","0.371, 0.649","0.497, 0.492","0.450, 0.511","0.548, 0.835","0.339, 0.834","0.464, 0.190",Preparation
28,0.9342676009342676,4.66206535998093,0.7424202256790373,194.18644720272465,167.5827847530069,168.5700849463043,206.36237988478,181.03335290719545,177.87267692750342,"0.524, 0.243","0.360, 0.277","0.525, 0.378","0.395, 0.407","0.507, 0.462","0.409, 0.468","0.529, 0.645","0.371, 0.649","0.496, 0.492","0.450, 0.511","0.548, 0.835","0.340, 0.833","0.463, 0.189",Preparation
29,0.9676343009676344,4.632827106633388,0.8374623411192235,195.4727339765353,167.3331082746286,168.67366605707002,206.26355122519402,181.16256397323244,178.0182210597629,"0.524, 0.243","0.360, 0.277","0.524, 0.378","0.396, 0.407","0.507, 0.463","0.409, 0.469","0.529, 0.646","0.372, 0.649","0.494, 0.490","0.452, 0.514","0.549, 0.835","0.340, 0.833","0.461, 0.189",Preparation
30,1.001001001001001,4.8146603221370325,0.7355915072345818,196.98153037494194,167.24433584599348,169.14887984592306,206.2600209510291,181.1844060984077,178.07956548858476,"0.522, 0.243","0.360, 0.277","0.524, 0.378","0.395, 0.408","0.507, 0.462","0.409, 0.468","0.529, 0.646","0.372, 0.649","0.492, 0.490","0.452, 0.514","0.549, 0.835","0.340, 0.833","0.460, 0.189",Preparation
31,1.0343677010343677,4.5648922366681415,0.3549399251290255,196.57395471429678,165.75511808744287,169.69325732924645,206.42925153751636,181.27195557780806,178.1193981589765,"0.519, 0.242","0.359, 0.277","0.522, 0.377","0.392, 0.407","0.507, 0.462","0.409, 0.468","0.530, 0.646","0.372, 0.649","0.492, 0.490","0.449, 0.511","0.549, 0.835","0.340, 0.833","0.452, 0.194",Preparation
32,1.0677344010677345,4.658240774330759,0.039098387732,196.59822668354556,166.1207534123537,169.57537840180098,205.97429176533674,181.47692625266419,178.6166589938501,"0.517, 0.242","0.358, 0.277","0.521, 0.373","0.392, 0.407","0.505, 0.462","0.408, 0.470","0.529, 0.648","0.372, 0.653","0.491, 0.485","0.449, 0.512","0.549, 0.835","0.340, 0.834","0.440, 0.196",Preparation
33,1.1011011011011012,4.520427476018971,0.8444707847435509,197.62499325547844,166.50582050616123,168.58749236394476,204.18259807156394,182.38184540705416,180.037136994383,"0.513, 0.242","0.355, 0.277","0.516, 0.375","0.390, 0.407","0.501, 0.462","0.404, 0.470","0.529, 0.648","0.372, 0.654","0.484, 0.488","0.447, 0.511","0.549, 0.834","0.340, 0.834","0.441, 0.201",Preparation
34,1.1344678011344678,4.070448492031457,1.1093759437300037,199.92170767040628,168.08964617903342,167.74060757553605,204.24343756468303,183.01506202931105,179.812465128712,"0.511, 0.242","0.351, 0.277","0.513, 0.378","0.388, 0.408","0.499, 0.461","0.402, 0.470","0.529, 0.647","0.370, 0.654","0.475, 0.489","0.442, 0.510","0.549, 0.834","0.340, 0.835","0.437, 0.207",Preparation
35,1.1678345011678346,4.448116360235726,1.8062047503313516,199.88376087229483,168.03973072280834,166.614414374192,203.4314156014295,184.0821666884849,179.86896811266445,"0.507, 0.242","0.348, 0.278","0.510, 0.378","0.387, 0.409","0.495, 0.461","0.398, 0.470","0.529, 0.648","0.369, 0.655","0.473, 0.489","0.441, 0.510","0.549, 0.834","0.341, 0.835","0.434, 0.206",Preparation
36,1.2012012012012012,4.1682426341220875,1.1340105915920478,199.1887320906972,167.25819193738636,165.77930253579925,203.9820363048056,184.64447695420318,179.25830086984706,"0.504, 0.242","0.344, 0.277","0.506, 0.378","0.382, 0.408","0.492, 0.461","0.396, 0.470","0.529, 0.647","0.367, 0.655","0.470, 0.489","0.439, 0.510","0.551, 0.834","0.341, 0.835","0.430, 0.212",Preparation
37,1.234567901234568,4.55929959319683,0.48161576586216814,199.4644386200303,166.41640931267938,165.21858115225663,203.9907117045188,184.97013251366855,178.8867820311062,"0.502, 0.242","0.343, 0.277","0.506, 0.377","0.379, 0.408","0.491, 0.461","0.395, 0.470","0.529, 0.645","0.366, 0.655","0.469, 0.489","0.436, 0.510","0.551, 0.834","0.341, 0.835","0.426, 0.215",Preparation
38,1.2679346012679347,4.591188831388302,0.7979844478276528,199.17497546190725,166.52750184118509,164.74786178679372,203.37493614565227,184.9244645555116,179.00897503178933,"0.501, 0.242","0.343, 0.277","0.505, 0.378","0.379, 0.407","0.489, 0.461","0.394, 0.470","0.528, 0.645","0.365, 0.655","0.468, 0.491","0.435, 0.509","0.552, 0.834","0.341, 0.835","0.427, 0.216",Preparation
39,1.3013013013013013,4.387737072575923,0.983141669005523,198.24233059998406,166.16812589546487,164.79253025955225,203.29623864704956,184.77676587961474,178.62427182794457,"0.501, 0.242","0.343, 0.277","0.504, 0.378","0.379, 0.408","0.489, 0.461","0.393, 0.471","0.528, 0.645","0.365, 0.656","0.470, 0.491","0.436, 0.509","0.552, 0.834","0.342, 0.835","0.428, 0.215",Preparation
40,1.3346680013346681,4.327218199725071,1.0282455006070619,198.37716531503872,166.35274776464897,165.0159501283169,203.3755465102252,184.19186672577757,178.25205897057324,"0.502, 0.242","0.343, 0.277","0.505, 0.379","0.380, 0.408","0.490, 0.461","0.393, 0.471","0.528, 0.644","0.364, 0.656","0.470, 0.491","0.436, 0.510","0.553, 0.835","0.342, 0.836","0.425, 0.216",Preparation
41,1.3680347013680347,2.754517324370503,0.32223559362221244,195.58107615833111,165.5972523665326,164.74797811944322,203.5017935582266,183.6749694713167,177.8497982580773,"0.508, 0.243","0.346, 0.276","0.505, 0.381","0.380, 0.408","0.492, 0.461","0.395, 0.471","0.529, 0.644","0.365, 0.657","0.470, 0.494","0.436, 0.510","0.554, 0.835","0.342, 0.837","0.426, 0.216",Preparation
42,1.4014014014014016,2.032311467625738,0.3253396863818774,192.668336217972,165.49114972236862,164.4333845377078,203.75226017793938,183.21278026921658,177.7189414657151,"0.515, 0.244","0.350, 0.276","0.508, 0.383","0.382, 0.408","0.496, 0.461","0.399, 0.471","0.530, 0.644","0.366, 0.657","0.476, 0.495","0.437, 0.510","0.554, 0.835","0.342, 0.837","0.426, 0.215",Preparation
43,1.4347681014347682,2.9469189475746247,0.5085935982195153,194.59999595243417,166.9436373896116,164.84321871930646,205.2250726279156,183.74559216873766,177.11494304230357,"0.521, 0.244","0.356, 0.277","0.516, 0.382","0.388, 0.408","0.501, 0.463","0.405, 0.472","0.533, 0.644","0.369, 0.656","0.482, 0.494","0.439, 0.510","0.554, 0.834","0.342, 0.837","0.426, 0.212",Preparation
44,1.4681348014681348,3.6530647298104135,0.6924717550280286,194.54256745601342,165.47284727139885,163.96571069723583,205.18124285235962,185.5102191368492,177.59841977492854,"0.526, 0.244","0.362, 0.277","0.522, 0.383","0.392, 0.408","0.505, 0.464","0.410, 0.472","0.539, 0.644","0.372, 0.655","0.489, 0.494","0.445, 0.510","0.555, 0.834","0.343, 0.837","0.435, 0.213",Preparation
45,1.5015015015015016,2.8844484064426923,2.3614272103560086,195.3520464242078,164.16933784674328,164.63871715146826,206.19389256333758,185.74812562812053,177.14818153211343,"0.532, 0.245","0.368, 0.277","0.526, 0.384","0.395, 0.408","0.511, 0.464","0.416, 0.470","0.542, 0.641","0.376, 0.649","0.490, 0.496","0.447, 0.510","0.556, 0.832","0.344, 0.836","0.439, 0.212",Preparation
46,1.5348682015348682,1.4342843057558363,1.6379434747393329,193.12819831521497,167.31872155806062,164.67009701105786,207.26615572782006,185.6835616705506,176.95124247627473,"0.537, 0.246","0.370, 0.277","0.526, 0.386","0.399, 0.408","0.515, 0.463","0.419, 0.470","0.545, 0.640","0.378, 0.646","0.492, 0.495","0.447, 0.509","0.558, 0.832","0.345, 0.836","0.438, 0.210",Preparation
47,1.5682349015682349,1.5192259056300803,3.0023377574722607,194.98102779658944,167.679202506862,166.5802268232317,209.32072473097506,184.85736355617743,175.9748468308823,"0.538, 0.246","0.373, 0.277","0.530, 0.386","0.401, 0.408","0.520, 0.463","0.425, 0.469","0.547, 0.640","0.380, 0.644","0.494, 0.497","0.448, 0.509","0.560, 0.832","0.346, 0.836","0.443, 0.212",Preparation
48,1.6016016016016017,0.8653460453434417,2.9250685689354055,194.06487136377785,168.43865903102844,166.16786136648568,207.61565871762693,184.5993760196737,177.56099606044802,"0.542, 0.247","0.379, 0.277","0.531, 0.386","0.404, 0.408","0.522, 0.467","0.427, 0.470","0.548, 0.646","0.385, 0.645","0.494, 0.496","0.448, 0.511","0.561, 0.833","0.348, 0.836","0.448, 0.213",Preparation
49,1.6349683016349683,0.39364915700346603,2.735562119852553,193.41403017207796,169.46741821586016,166.27375454346273,206.91334753180945,184.10253742005364,178.1947331497362,"0.544, 0.248","0.380, 0.277","0.531, 0.386","0.406, 0.408","0.522, 0.467","0.429, 0.471","0.549, 0.649","0.387, 0.650","0.494, 0.496","0.447, 0.511","0.562, 0.833","0.351, 0.836","0.452, 0.215",Preparation
50,1.6683350016683351,0.12145583145678333,1.8902427664647865,193.26784264657925,170.59261618715993,166.78916935407722,206.600953050217,183.72194304719218,177.70426145970634,"0.544, 0.248","0.380, 0.278","0.531, 0.387","0.408, 0.409","0.523, 0.467","0.429, 0.471","0.548, 0.649","0.389, 0.650","0.494, 0.497","0.449, 0.513","0.562, 0.833","0.355, 0.836","0.451, 0.214",Preparation
51,1.7017017017017018,0.21488854479381633,1.4428972325738416,194.19681726128306,171.93474915374625,167.7084631297815,206.65362615251513,183.24222074697886,178.09726112296875,"0.543, 0.248","0.380, 0.278","0.531, 0.387","0.410, 0.409","0.524, 0.468","0.429, 0.473","0.548, 0.651","0.390, 0.652","0.492, 0.497","0.450, 0.515","0.562, 0.834","0.357, 0.835","0.450, 0.214",Preparation
52,1.7350684017350684,0.36775954577197123,1.6325367552339327,194.1914881090881,171.90014757052424,168.04673600173837,207.09477061004188,183.52578763531312,177.2569955348624,"0.542, 0.247","0.379, 0.278","0.530, 0.384","0.409, 0.409","0.525, 0.467","0.430, 0.473","0.549, 0.651","0.390, 0.652","0.492, 0.496","0.450, 0.516","0.562, 0.834","0.359, 0.835","0.450, 0.214",Preparation
53,1.7684351017684352,0.12051873132583295,1.4409597483438819,194.77009834345094,172.12616958159273,167.97871064952963,206.91183968879727,183.55568499972972,177.2808135009793,"0.541, 0.247","0.378, 0.279","0.530, 0.385","0.409, 0.410","0.524, 0.466","0.429, 0.473","0.549, 0.649","0.391, 0.648","0.492, 0.495","0.450, 0.517","0.562, 0.834","0.360, 0.835","0.445, 0.211",Preparation
54,1.8018018018018018,0.06206162419801932,0.9491127369351859,195.1728626617263,172.754983867567,167.9883859427126,206.84392862745057,183.57132959991856,176.69919010146086,"0.540, 0.247","0.378, 0.280","0.530, 0.382","0.409, 0.406","0.524, 0.464","0.428, 0.472","0.548, 0.649","0.391, 0.648","0.491, 0.491","0.450, 0.514","0.562, 0.834","0.361, 0.834","0.443, 0.211",Preparation
55,1.8351685018351687,0.10055138303728872,1.2618195758050137,195.36104661882294,171.71471102417323,167.81893923705354,206.76308105881176,183.45208740788374,176.68675731066782,"0.539, 0.247","0.378, 0.279","0.529, 0.382","0.407, 0.403","0.523, 0.464","0.428, 0.472","0.548, 0.645","0.391, 0.648","0.490, 0.491","0.450, 0.510","0.563, 0.834","0.362, 0.834","0.442, 0.214",Preparation
56,1.8685352018685353,0.8664707077546688,1.3755312405964724,196.3400115863446,170.39187517159414,168.02232902372708,206.98652089191864,183.3017212103576,176.37449026848563,"0.538, 0.246","0.377, 0.279","0.527, 0.382","0.407, 0.404","0.523, 0.463","0.428, 0.472","0.549, 0.644","0.391, 0.647","0.484, 0.491","0.453, 0.511","0.564, 0.833","0.363, 0.833","0.442, 0.215",Preparation
57,1.901901901901902,0.8245715072949048,1.594249776166481,197.74563900246986,169.27833878453143,167.76895712365013,205.88266152364696,183.3452726155324,176.73036978951805,"0.537, 0.246","0.377, 0.279","0.526, 0.382","0.405, 0.403","0.522, 0.462","0.426, 0.469","0.549, 0.644","0.390, 0.647","0.481, 0.491","0.453, 0.512","0.565, 0.833","0.364, 0.833","0.442, 0.215",Preparation
58,1.9352686019352687,0.8350552353094707,1.878353140104845,197.48529678841928,168.45003713289185,167.86283531726173,205.84609396107666,183.263350529936,176.56526608405957,"0.537, 0.246","0.377, 0.278","0.526, 0.382","0.404, 0.402","0.522, 0.462","0.426, 0.469","0.549, 0.646","0.390, 0.647","0.481, 0.491","0.453, 0.512","0.565, 0.835","0.365, 0.833","0.440, 0.214",Preparation
59,1.9686353019686353,0.8177179842843164,2.214038449529703,197.47133431386675,165.96317424464462,167.87600345158856,205.94546048566056,183.2644798854716,176.1472104995397,"0.537, 0.246","0.376, 0.278","0.526, 0.383","0.403, 0.401","0.522, 0.461","0.426, 0.469","0.548, 0.645","0.390, 0.644","0.481, 0.491","0.456, 0.509","0.565, 0.836","0.365, 0.831","0.440, 0.213",Preparation
60,2.002002002002002,1.2834031403204542,1.5521328362499862,195.5986919351268,164.35320009569642,167.83270616363464,205.85614249325303,183.25585774992584,176.33328647004643,"0.537, 0.246","0.376, 0.278","0.524, 0.384","0.407, 0.411","0.522, 0.461","0.426, 0.469","0.549, 0.645","0.391, 0.645","0.483, 0.491","0.462, 0.512","0.565, 0.836","0.366, 0.832","0.441, 0.213",Preparation
61,2.035368702035369,1.133872097497752,0.8866532589873569,195.33442953939394,164.90692491886205,167.67963818263698,205.71906650349382,183.27552294471232,176.37835875900862,"0.537, 0.246","0.376, 0.279","0.525, 0.384","0.411, 0.422","0.522, 0.460","0.426, 0.469","0.549, 0.645","0.391, 0.644","0.484, 0.491","0.466, 0.522","0.565, 0.836","0.366, 0.833","0.447, 0.214",Preparation
62,2.0687354020687354,0.9938678769354505,0.9808620921480876,194.70699024258843,164.23460084087952,167.3945759131875,205.33210278401506,183.11590000339086,176.67276889717417,"0.539, 0.246","0.376, 0.276","0.525, 0.384","0.411, 0.421","0.522, 0.460","0.426, 0.469","0.549, 0.645","0.391, 0.646","0.486, 0.492","0.467, 0.522","0.566, 0.836","0.366, 0.833","0.450, 0.217",Preparation
63,2.1021021021021022,0.22972626352423114,0.8476539099439646,193.02378583703066,163.42940326097843,167.20236799510602,205.3732138025672,182.64481728227753,176.55008117198096,"0.539, 0.245","0.376, 0.276","0.528, 0.384","0.411, 0.420","0.522, 0.460","0.426, 0.469","0.549, 0.645","0.392, 0.646","0.493, 0.492","0.470, 0.521","0.567, 0.835","0.367, 0.833","0.456, 0.218",Preparation
64,2.135468802135469,0.11190111545962182,0.6072302539610589,192.5180150642069,163.09430311057966,166.8026975538269,204.90808300202414,182.50423374182097,176.8501988836677,"0.540, 0.245","0.377, 0.276","0.529, 0.384","0.412, 0.419","0.522, 0.460","0.426, 0.469","0.549, 0.644","0.392, 0.646","0.496, 0.492","0.472, 0.521","0.568, 0.834","0.368, 0.833","0.457, 0.217",Preparation
65,2.1688355021688355,0.24974238896835954,0.5836315501521289,191.428116255702,164.18254123273587,166.3349170227217,204.55911412923123,182.38874164281364,176.83598841871017,"0.542, 0.245","0.379, 0.276","0.530, 0.385","0.411, 0.415","0.522, 0.460","0.426, 0.468","0.549, 0.643","0.393, 0.643","0.498, 0.492","0.470, 0.520","0.570, 0.833","0.368, 0.832","0.456, 0.217",Preparation
66,2.2022022022022023,0.4235773931514768,1.021692485632875,191.61082314937207,164.1053090477419,166.3562770311759,204.4465514208174,182.3318156349094,176.8592331046006,"0.544, 0.245","0.380, 0.275","0.532, 0.384","0.411, 0.413","0.524, 0.460","0.427, 0.468","0.550, 0.644","0.394, 0.641","0.500, 0.492","0.470, 0.520","0.570, 0.834","0.369, 0.832","0.456, 0.219",Preparation
67,2.235568902235569,0.31626488395124913,1.4817852749469111,192.19871929519974,164.05300647327564,166.55429645514474,204.68042655316836,182.3062207762232,176.95621421875046,"0.545, 0.244","0.382, 0.275","0.533, 0.383","0.411, 0.412","0.525, 0.460","0.429, 0.468","0.552, 0.644","0.395, 0.641","0.500, 0.491","0.469, 0.520","0.571, 0.834","0.369, 0.832","0.459, 0.222",Preparation
