Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,0.1404378303699816,2.611943629888386,188.3248235631778,166.18623876811807,163.36296603719336,205.82119172505844,186.15248242594285,173.26866775289204,"0.568, 0.269","0.406, 0.294","0.549, 0.406","0.428, 0.430","0.541, 0.471","0.445, 0.478","0.569, 0.652","0.400, 0.660","0.516, 0.521","0.476, 0.543","0.578, 0.832","0.378, 0.827","0.469, 0.258",Preparation
21,0.7007007007007008,0.11793013045831345,2.6191469475571836,188.24805854331655,166.03804525956565,163.31260079359853,205.87583264970013,186.23770807309558,173.36541494376826,"0.568, 0.269","0.406, 0.295","0.549, 0.406","0.429, 0.431","0.541, 0.471","0.445, 0.478","0.569, 0.652","0.400, 0.660","0.516, 0.523","0.477, 0.543","0.578, 0.832","0.378, 0.827","0.469, 0.259",Preparation
22,0.7340674007340674,0.0832685161402647,2.629422992989126,188.1477035812798,165.98379540981097,163.25973571701644,205.9221016260858,186.31614725835865,173.5487330379097,"0.568, 0.269","0.406, 0.295","0.549, 0.407","0.429, 0.432","0.541, 0.471","0.445, 0.478","0.570, 0.651","0.400, 0.660","0.516, 0.524","0.477, 0.544","0.579, 0.833","0.378, 0.827","0.468, 0.260",Preparation
23,0.7674341007674341,0.043475269825763635,2.506204974535274,188.15124096524255,166.35423325904662,163.32710614487053,206.06341292834222,186.2774877678422,173.53874076171743,"0.567, 0.270","0.405, 0.296","0.549, 0.408","0.429, 0.432","0.541, 0.472","0.445, 0.478","0.570, 0.652","0.400, 0.661","0.516, 0.526","0.478, 0.546","0.579, 0.833","0.379, 0.827","0.468, 0.260",Preparation
24,0.8008008008008008,0.029971020242549183,1.6161588762471277,188.2973203712903,168.09663443512696,163.3581873681895,206.07265741664952,186.24570946159446,173.55823999082048,"0.567, 0.271","0.405, 0.296","0.549, 0.411","0.431, 0.432","0.541, 0.472","0.445, 0.479","0.570, 0.654","0.400, 0.661","0.516, 0.528","0.479, 0.547","0.579, 0.833","0.379, 0.828","0.468, 0.261",Preparation
25,0.8341675008341676,0.014853988790129308,1.207131454340931,188.4695044353073,168.98392754580644,163.54172639309877,206.23726586108697,186.22353151985328,173.44488856876617,"0.567, 0.271","0.405, 0.296","0.548, 0.413","0.432, 0.432","0.541, 0.473","0.445, 0.479","0.570, 0.655","0.400, 0.661","0.516, 0.529","0.479, 0.548","0.579, 0.834","0.379, 0.829","0.469, 0.261",Preparation
26,0.8675342008675342,0.009602351503367582,0.9301946162919172,188.62190126251267,169.47917922248712,163.67046028514076,206.30935652931112,186.20462078706234,173.3820664681154,"0.566, 0.272","0.405, 0.296","0.548, 0.415","0.433, 0.432","0.541, 0.473","0.445, 0.479","0.570, 0.655","0.400, 0.661","0.515, 0.529","0.480, 0.548","0.579, 0.835","0.379, 0.829","0.469, 0.261",Preparation
27,0.9009009009009009,0.011209079949624686,0.65085745442978,188.7148805918244,170.27004363575236,163.8946545710099,206.78884541660986,186.17284314998486,173.03110090865877,"0.566, 0.273","0.404, 0.296","0.548, 0.415","0.433, 0.432","0.541, 0.473","0.445, 0.479","0.570, 0.655","0.400, 0.661","0.516, 0.529","0.480, 0.548","0.579, 0.835","0.379, 0.830","0.470, 0.261",Address
28,0.9342676009342676,0.017328238274936507,0.4131862078889696,188.67041355827422,170.81386663986683,163.96220607886863,206.99464699238337,186.10386811863685,172.97558882640607,"0.565, 0.274","0.404, 0.296","0.548, 0.415","0.434, 0.432","0.541, 0.473","0.446, 0.479","0.570, 0.655","0.400, 0.661","0.516, 0.529","0.480, 0.548","0.579, 0.835","0.379, 0.831","0.470, 0.261",Address
29,0.9676343009676344,0.1632250404825902,0.33998965066684556,188.39442076856028,171.07337579601702,164.0441833956816,207.21679933428442,185.93016837993213,172.89208833041008,"0.565, 0.275","0.403, 0.296","0.548, 0.416","0.434, 0.432","0.541, 0.473","0.445, 0.479","0.569, 0.655","0.400, 0.661","0.516, 0.529","0.480, 0.548","0.578, 0.834","0.379, 0.831","0.472, 0.262",Address
30,1.001001001001001,0.23291835265675784,0.29254927386345214,188.215376631129,171.28811958408141,164.1157153400081,207.40974365246794,185.84218037722468,172.81257322080097,"0.565, 0.275","0.402, 0.296","0.547, 0.416","0.434, 0.432","0.541, 0.473","0.445, 0.479","0.569, 0.654","0.400, 0.661","0.516, 0.529","0.480, 0.548","0.578, 0.834","0.379, 0.831","0.473, 0.262",Address
31,1.0343677010343677,0.21343776156314712,0.17290445134604837,188.15628497313105,171.43606228816253,164.20290639718564,207.3250175457563,185.62247843072564,172.89532322257293,"0.565, 0.275","0.402, 0.296","0.547, 0.417","0.434, 0.432","0.541, 0.473","0.445, 0.479","0.568, 0.654","0.400, 0.661","0.516, 0.530","0.480, 0.548","0.578, 0.834","0.379, 0.831","0.473, 0.261",Address
32,1.0677344010677345,0.2777330662424436,0.10947896334558992,187.97291047615641,171.58756152347718,164.36119427652923,207.35080622509528,185.37522839551536,172.9177255027959,"0.565, 0.276","0.402, 0.296","0.547, 0.419","0.434, 0.432","0.541, 0.473","0.445, 0.479","0.568, 0.654","0.400, 0.660","0.516, 0.530","0.480, 0.548","0.578, 0.834","0.379, 0.832","0.473, 0.260",Address
33,1.1011011011011012,0.30401959463857214,0.025611011882193186,187.9809626255422,171.7623685833677,164.57276077062073,207.4315025779154,185.14688103251933,172.7408637323821,"0.564, 0.276","0.402, 0.296","0.546, 0.419","0.434, 0.432","0.541, 0.473","0.445, 0.479","0.568, 0.654","0.400, 0.659","0.516, 0.531","0.480, 0.548","0.578, 0.835","0.380, 0.832","0.473, 0.260",Address
34,1.1344678011344678,0.29754517099269495,0.06474459946256393,188.08245359893513,171.89946454681902,164.77556505569328,207.41405801779118,185.02936923273907,172.71223085413942,"0.564, 0.276","0.402, 0.296","0.546, 0.419","0.434, 0.432","0.540, 0.473","0.445, 0.479","0.567, 0.654","0.400, 0.659","0.516, 0.531","0.480, 0.547","0.578, 0.835","0.380, 0.832","0.473, 0.261",Address
35,1.1678345011678346,0.14818002985275774,0.09387295014396912,189.35304484814813,171.8447446345883,165.5295915023961,207.3580847657992,184.95213194285935,172.7375529457717,"0.560, 0.275","0.402, 0.296","0.546, 0.418","0.434, 0.432","0.540, 0.473","0.445, 0.479","0.567, 0.654","0.400, 0.659","0.516, 0.531","0.480, 0.547","0.579, 0.835","0.380, 0.832","0.472, 0.261",Address
36,1.2012012012012012,0.7199326325009857,0.07013769031689102,190.38366495892106,171.4569888276069,165.6618243950015,207.26632915243212,184.998194224531,172.96062734265334,"0.558, 0.275","0.401, 0.296","0.546, 0.418","0.434, 0.433","0.539, 0.474","0.445, 0.480","0.567, 0.654","0.400, 0.660","0.515, 0.530","0.480, 0.547","0.579, 0.834","0.380, 0.832","0.472, 0.261",Address
37,1.234567901234568,0.9732004991674194,0.045637693450774494,190.64501377194034,171.29189937838754,165.41038912651098,207.36635151678047,185.1508361705821,173.07986883130542,"0.557, 0.275","0.400, 0.297","0.546, 0.417","0.433, 0.434","0.538, 0.474","0.444, 0.480","0.566, 0.654","0.400, 0.661","0.515, 0.529","0.480, 0.546","0.579, 0.833","0.380, 0.833","0.472, 0.261",Address
38,1.2679346012679347,1.107524234478443,0.06800648485161712,190.7492958623669,170.91802148208043,165.29147565567987,207.39645379369117,185.24108106539964,173.16446802348528,"0.556, 0.275","0.399, 0.298","0.545, 0.416","0.432, 0.434","0.537, 0.474","0.444, 0.480","0.566, 0.653","0.400, 0.662","0.515, 0.528","0.479, 0.546","0.579, 0.833","0.380, 0.833","0.472, 0.261",Address
39,1.3013013013013013,0.9242287845456364,0.2347794347468664,190.27919682432477,170.89663165011513,165.0509635448312,207.5026141759592,185.4939778191763,173.0214334421456,"0.556, 0.275","0.399, 0.298","0.545, 0.416","0.432, 0.433","0.537, 0.473","0.444, 0.480","0.566, 0.648","0.400, 0.662","0.515, 0.528","0.479, 0.545","0.579, 0.832","0.380, 0.833","0.471, 0.262",Address
40,1.3346680013346681,0.8576750952729201,0.3138807249228543,190.04898093040234,170.88565508713907,164.97526905527417,207.62239534502348,185.54079645877655,172.92997488194658,"0.556, 0.275","0.399, 0.298","0.545, 0.415","0.432, 0.433","0.537, 0.473","0.444, 0.480","0.566, 0.647","0.400, 0.662","0.515, 0.527","0.479, 0.545","0.579, 0.831","0.380, 0.833","0.471, 0.262",Address
41,1.3680347013680347,0.3065080541318726,1.0039507698534864,189.1343414668785,170.12832640729494,165.18575486069804,207.75717898650836,185.39513260921046,172.69994982099982,"0.556, 0.276","0.399, 0.298","0.544, 0.416","0.430, 0.433","0.537, 0.473","0.444, 0.480","0.566, 0.649","0.400, 0.662","0.515, 0.528","0.477, 0.545","0.578, 0.831","0.380, 0.833","0.471, 0.262",Address
42,1.4014014014014016,0.04141131519722243,1.4259266766008456,188.6971833412315,169.67439577916824,165.26374044611228,207.95913771294286,185.38589835440976,172.29983632088098,"0.556, 0.276","0.399, 0.298","0.543, 0.416","0.429, 0.433","0.537, 0.473","0.444, 0.480","0.566, 0.649","0.399, 0.662","0.515, 0.529","0.476, 0.545","0.578, 0.831","0.380, 0.833","0.470, 0.261",Address
43,1.4347681014347682,0.19024706546957873,1.1550421876038652,188.27474264446872,169.89980568265773,165.06251606076606,207.82174745293588,185.25631154845843,171.653186242378,"0.556, 0.277","0.398, 0.298","0.541, 0.419","0.429, 0.433","0.536, 0.473","0.443, 0.480","0.565, 0.651","0.397, 0.662","0.512, 0.533","0.476, 0.546","0.578, 0.831","0.380, 0.833","0.467, 0.261",Address
44,1.4681348014681348,0.29914059556650063,0.9591059624488506,187.90218672989786,170.11210978799608,164.766321969109,207.76968404462747,185.35259018836572,171.20056388141393,"0.555, 0.277","0.398, 0.299","0.540, 0.420","0.428, 0.434","0.535, 0.473","0.442, 0.480","0.565, 0.653","0.396, 0.661","0.511, 0.535","0.475, 0.547","0.578, 0.831","0.379, 0.833","0.465, 0.261",Address
45,1.5015015015015016,0.896510950374648,2.098905587401688,187.58702834622764,167.88386433742994,165.1263249696321,207.95592003407486,185.24433703270702,170.6648429632564,"0.554, 0.277","0.398, 0.299","0.538, 0.420","0.425, 0.432","0.535, 0.473","0.442, 0.480","0.565, 0.653","0.395, 0.661","0.510, 0.534","0.473, 0.543","0.579, 0.831","0.379, 0.833","0.465, 0.261",Address
46,1.5348682015348682,1.2007959081194306,2.6484584953305887,187.73950230834723,166.89857326692717,165.28968006111106,208.2139595098681,185.1659163779017,170.15814259987005,"0.554, 0.277","0.398, 0.299","0.537, 0.420","0.423, 0.430","0.535, 0.473","0.442, 0.480","0.565, 0.653","0.394, 0.660","0.509, 0.532","0.472, 0.540","0.579, 0.831","0.379, 0.833","0.465, 0.261",Address
47,1.5682349015682349,1.2865996034375264,3.2952172380169666,187.6345651758062,166.83784188524103,165.8178328821415,208.7388005037008,184.91029388567773,170.0489211944961,"0.552, 0.277","0.397, 0.300","0.537, 0.417","0.421, 0.430","0.536, 0.473","0.442, 0.480","0.565, 0.653","0.394, 0.660","0.509, 0.532","0.470, 0.540","0.579, 0.833","0.379, 0.834","0.465, 0.259",Address
48,1.6016016016016017,1.5378470562477702,3.360826376565172,186.98825373600224,167.07524703509603,165.95109726418005,208.9659909204152,185.096303243529,169.87756209296634,"0.551, 0.276","0.395, 0.300","0.536, 0.413","0.420, 0.430","0.535, 0.474","0.441, 0.482","0.565, 0.653","0.394, 0.660","0.509, 0.532","0.468, 0.540","0.579, 0.833","0.379, 0.834","0.465, 0.259",Address
49,1.6349683016349683,1.919059397249348,3.769345511807824,187.04383670700506,167.14803080248865,166.03011510200915,209.27764140131612,185.29026807280616,169.56368045865688,"0.550, 0.276","0.395, 0.300","0.535, 0.413","0.419, 0.429","0.535, 0.473","0.441, 0.482","0.565, 0.654","0.393, 0.660","0.507, 0.532","0.467, 0.540","0.579, 0.833","0.379, 0.833","0.465, 0.259",Address
50,1.6683350016683351,2.1113084955709933,4.079385830522264,187.12949006539097,167.11230925857353,166.07598897854658,209.4682317442699,185.28285181431383,169.42207661267636,"0.550, 0.276","0.395, 0.300","0.535, 0.413","0.418, 0.429","0.535, 0.473","0.441, 0.481","0.565, 0.654","0.393, 0.660","0.506, 0.532","0.466, 0.541","0.579, 0.833","0.379, 0.833","0.465, 0.259",Address
51,1.7017017017017018,2.7328413015393007,4.519850892906138,187.53555328424318,167.75713714528638,165.97315524536629,209.3503919052022,185.39248880161944,169.4923662353712,"0.550, 0.277","0.394, 0.300","0.533, 0.414","0.416, 0.430","0.535, 0.473","0.440, 0.481","0.566, 0.654","0.393, 0.660","0.501, 0.534","0.462, 0.541","0.579, 0.833","0.379, 0.833","0.464, 0.258",Address
52,1.7350684017350684,3.003334972759399,4.651245015626424,187.96849901607692,168.12322449844254,166.01567893471156,209.48685732456295,185.41834150947028,169.33354873956736,"0.549, 0.277","0.393, 0.300","0.532, 0.415","0.416, 0.430","0.535, 0.472","0.440, 0.481","0.566, 0.654","0.392, 0.660","0.499, 0.536","0.460, 0.541","0.579, 0.833","0.379, 0.833","0.464, 0.256",Address
53,1.7684351017684352,3.143342225506814,4.711300949813866,188.0614431752228,169.6952946467363,166.09321900861704,209.91745366913614,185.47804638828148,169.22535233777256,"0.548, 0.278","0.392, 0.301","0.531, 0.415","0.415, 0.430","0.534, 0.473","0.440, 0.482","0.566, 0.654","0.392, 0.660","0.498, 0.535","0.456, 0.541","0.579, 0.833","0.379, 0.833","0.463, 0.256",Address
54,1.8018018018018018,3.3423682138597286,4.764635275808965,188.00488977747625,170.59317703796802,166.03225505248614,210.15019020793176,185.58320810374573,169.18679510122146,"0.548, 0.278","0.391, 0.301","0.530, 0.415","0.414, 0.430","0.534, 0.473","0.440, 0.483","0.566, 0.654","0.392, 0.660","0.497, 0.536","0.454, 0.541","0.579, 0.833","0.379, 0.833","0.463, 0.255",Address
55,1.8351685018351687,4.37636632103523,4.695150740525845,188.53319977060087,173.69046989131309,166.28213141943456,210.55555815946565,185.9620174302167,168.966757782391,"0.546, 0.277","0.390, 0.302","0.527, 0.414","0.414, 0.431","0.534, 0.478","0.440, 0.486","0.566, 0.655","0.392, 0.660","0.492, 0.533","0.447, 0.541","0.579, 0.833","0.379, 0.833","0.463, 0.254",Address
56,1.8685352018685353,4.663360896315938,4.789443191137717,189.29022900382762,174.1132560736659,166.392934246082,210.66504101218405,186.23012961117834,168.8256227278327,"0.545, 0.277","0.389, 0.302","0.527, 0.413","0.413, 0.431","0.534, 0.480","0.440, 0.488","0.566, 0.656","0.392, 0.659","0.490, 0.532","0.445, 0.541","0.579, 0.834","0.379, 0.834","0.463, 0.256",Address
57,1.901901901901902,4.931607835664832,5.300661831143015,190.10287653672756,174.3330307985031,166.6050381055068,210.55820607839624,186.40199101955452,168.8483290412741,"0.544, 0.277","0.389, 0.302","0.525, 0.414","0.412, 0.431","0.534, 0.481","0.440, 0.488","0.566, 0.656","0.392, 0.659","0.487, 0.532","0.442, 0.542","0.579, 0.834","0.379, 0.836","0.462, 0.256",Address
58,1.9352686019352687,5.181309682174611,5.602969415846397,190.13470202852847,174.33847312986987,166.73297590263937,210.41379570806242,186.54252481931772,168.9654732431167,"0.544, 0.278","0.389, 0.302","0.525, 0.414","0.411, 0.431","0.534, 0.482","0.440, 0.488","0.567, 0.656","0.393, 0.659","0.487, 0.532","0.441, 0.542","0.579, 0.835","0.379, 0.838","0.460, 0.256",Address
59,1.9686353019686353,5.531770771016887,7.043437724025689,191.28282636832245,173.3528883739135,167.03313122686748,209.95138279725404,186.42829393561033,169.6556950797795,"0.543, 0.278","0.389, 0.302","0.524, 0.414","0.408, 0.430","0.534, 0.483","0.440, 0.488","0.567, 0.656","0.394, 0.659","0.484, 0.527","0.437, 0.542","0.579, 0.836","0.379, 0.843","0.459, 0.257",Address
60,2.002002002002002,5.926114315250502,7.5148635602150105,191.55188631274635,173.38940434211,167.16883311088236,209.487014853287,186.2810209335579,170.23748997814747,"0.543, 0.279","0.389, 0.301","0.523, 0.415","0.406, 0.430","0.534, 0.484","0.440, 0.488","0.567, 0.660","0.395, 0.660","0.482, 0.527","0.434, 0.542","0.580, 0.840","0.380, 0.851","0.458, 0.257",Address
61,2.035368702035369,6.940045806846254,8.124646964285674,191.98542050984537,174.6970678205728,167.43455017057926,209.47758136791046,186.54996204954202,170.42743276796818,"0.541, 0.280","0.389, 0.301","0.520, 0.418","0.405, 0.431","0.534, 0.485","0.440, 0.489","0.567, 0.661","0.396, 0.660","0.477, 0.529","0.430, 0.545","0.580, 0.842","0.379, 0.860","0.457, 0.258",Address
62,2.0687354020687354,7.36348292631406,8.489900042520523,192.2689418268932,174.8598722350573,167.58546611983957,209.48200957117464,186.56290030612058,170.3993867393539,"0.540, 0.280","0.389, 0.300","0.518, 0.419","0.404, 0.432","0.534, 0.485","0.440, 0.489","0.568, 0.663","0.396, 0.661","0.475, 0.530","0.429, 0.547","0.581, 0.842","0.379, 0.868","0.456, 0.259",Address
63,2.1021021021021022,7.524632457735822,9.983476513405906,194.3057969012587,175.27908773689472,168.51650049890264,210.40564321756975,186.21535710082628,170.11816090304197,"0.539, 0.280","0.389, 0.297","0.518, 0.420","0.402, 0.431","0.535, 0.488","0.442, 0.491","0.568, 0.666","0.396, 0.662","0.472, 0.529","0.422, 0.547","0.581, 0.842","0.379, 0.845","0.454, 0.260",Address
64,2.135468802135469,7.755881448555891,10.426991531365358,194.62380832318647,174.67282872744406,168.66528848822588,210.77582223149236,186.11337036594702,170.05881241306574,"0.538, 0.281","0.389, 0.297","0.517, 0.420","0.400, 0.432","0.535, 0.490","0.442, 0.492","0.568, 0.667","0.395, 0.662","0.470, 0.529","0.421, 0.547","0.581, 0.841","0.379, 0.836","0.452, 0.262",Address
65,2.1688355021688355,10.182664424563876,11.241034964773165,196.92239889626427,176.0673995627709,169.50192718646005,211.8344464512329,185.95276056999373,169.156931781232,"0.536, 0.283","0.389, 0.297","0.509, 0.428","0.399, 0.431","0.535, 0.492","0.444, 0.493","0.568, 0.670","0.395, 0.662","0.455, 0.535","0.416, 0.545","0.581, 0.842","0.380, 0.830","0.452, 0.260",Address
66,2.2022022022022023,11.716797048103157,11.65249467059759,195.60312628410614,175.79803826690892,169.89350295336436,212.26798841626612,185.79992701177187,168.54258796522677,"0.535, 0.286","0.389, 0.296","0.505, 0.431","0.398, 0.430","0.536, 0.493","0.445, 0.493","0.568, 0.671","0.395, 0.662","0.451, 0.536","0.415, 0.543","0.581, 0.842","0.380, 0.831","0.452, 0.260",Address
67,2.235568902235569,13.690671335519646,13.437768709993918,195.64212487194547,178.79250777897832,171.1154217547945,212.8403656133248,185.51703648267625,167.7984605040021,"0.533, 0.286","0.389, 0.294","0.501, 0.430","0.394, 0.415","0.537, 0.497","0.446, 0.498","0.568, 0.672","0.395, 0.667","0.444, 0.536","0.400, 0.520","0.581, 0.842","0.381, 0.826","0.452, 0.262",Address
