Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,4.699805161713438,5.893081386970452,198.26131840289267,175.50839750185054,178.56720862309163,215.3743964908339,183.49106210423082,171.50099129369318,"0.548, 0.408","0.422, 0.433","0.547, 0.513","0.450, 0.532","0.562, 0.585","0.484, 0.589","0.577, 0.733","0.451, 0.723","0.517, 0.606","0.484, 0.625","0.584, 0.877","0.437, 0.878","0.459, 0.397",Preparation
11,0.3669847200907453,4.73763575594141,5.65014764696271,198.37060095889316,176.12665291742132,178.68407554593725,215.4679362590711,183.4784642864879,171.29537961649933,"0.548, 0.408","0.422, 0.432","0.547, 0.513","0.450, 0.530","0.562, 0.585","0.484, 0.590","0.577, 0.732","0.451, 0.722","0.517, 0.605","0.484, 0.624","0.584, 0.877","0.437, 0.878","0.459, 0.402",Preparation
12,0.40034696737172215,5.1432513135872,5.4825209024792025,197.5908888486765,177.03664103155788,178.77325830496576,215.71317618760227,183.42944666235636,170.86759874471022,"0.547, 0.408","0.423, 0.432","0.547, 0.513","0.450, 0.529","0.562, 0.585","0.484, 0.590","0.577, 0.732","0.451, 0.720","0.517, 0.605","0.483, 0.624","0.584, 0.877","0.437, 0.878","0.459, 0.404",Preparation
13,0.433709214652699,5.691836511680548,5.419406534311303,196.71740217202665,177.43507731763233,178.75736757511265,215.7304426428687,183.4019279071844,170.90480689745897,"0.547, 0.408","0.423, 0.433","0.546, 0.513","0.450, 0.529","0.562, 0.585","0.484, 0.589","0.577, 0.730","0.451, 0.720","0.516, 0.607","0.482, 0.624","0.584, 0.877","0.437, 0.878","0.460, 0.407",Preparation
14,0.4670714619336759,5.775919128370703,5.362018411790612,196.5818998946523,178.01044841800802,178.8643191603525,215.85238482011664,183.4111034111672,170.8330913973247,"0.547, 0.408","0.423, 0.433","0.545, 0.513","0.450, 0.528","0.562, 0.584","0.485, 0.589","0.577, 0.729","0.451, 0.719","0.516, 0.607","0.482, 0.623","0.584, 0.877","0.437, 0.878","0.460, 0.410",Preparation
15,0.5004337092146527,5.907716063396206,5.264910725861092,196.58002138967976,178.154831263371,178.87294004925351,215.7621275928452,183.46837065522269,170.85823804524188,"0.547, 0.408","0.423, 0.432","0.545, 0.513","0.450, 0.527","0.562, 0.585","0.485, 0.589","0.577, 0.729","0.451, 0.721","0.516, 0.605","0.481, 0.622","0.584, 0.877","0.437, 0.878","0.460, 0.411",Preparation
16,0.5337959564956295,6.077630765531557,5.191666550773989,196.3865195987466,178.26311760808474,178.87193476261135,215.70897881465152,183.54370394347697,170.8570366271301,"0.547, 0.408","0.423, 0.433","0.545, 0.513","0.450, 0.526","0.562, 0.585","0.485, 0.590","0.578, 0.729","0.451, 0.721","0.516, 0.604","0.481, 0.621","0.584, 0.877","0.437, 0.877","0.460, 0.413",Preparation
17,0.5671582037766064,6.2353379980262575,5.284289496049234,196.12198625147303,177.94628848111554,178.90620082242842,215.67416487961913,183.53982214379124,170.8468721035691,"0.547, 0.409","0.423, 0.433","0.545, 0.513","0.450, 0.525","0.562, 0.585","0.485, 0.590","0.577, 0.728","0.451, 0.722","0.516, 0.604","0.481, 0.619","0.584, 0.877","0.437, 0.877","0.458, 0.417",Preparation
18,0.6005204510575832,5.983711294782168,5.269407833941272,196.44811714901178,177.887339108971,179.2568805253689,215.75466124329532,183.3663811646982,170.75551869478215,"0.546, 0.408","0.423, 0.434","0.545, 0.511","0.450, 0.525","0.562, 0.585","0.485, 0.591","0.577, 0.728","0.451, 0.722","0.516, 0.603","0.481, 0.619","0.584, 0.877","0.438, 0.877","0.457, 0.416",Preparation
19,0.63388269833856,5.471052308797868,5.205638680421201,197.30880605647175,177.8356784736034,179.62302617059774,215.73497425261033,183.29588338034534,170.80377323549212,"0.545, 0.408","0.423, 0.434","0.545, 0.509","0.450, 0.525","0.562, 0.585","0.485, 0.591","0.577, 0.728","0.451, 0.723","0.516, 0.603","0.481, 0.619","0.584, 0.877","0.438, 0.877","0.455, 0.417",Preparation
20,0.667244945619537,5.364226982145492,5.136634474839063,197.55692979158025,177.64298472828807,179.76600636353712,215.7867983369452,183.2539514779421,170.84368542702015,"0.545, 0.408","0.423, 0.434","0.545, 0.509","0.450, 0.526","0.562, 0.585","0.485, 0.591","0.577, 0.728","0.451, 0.723","0.516, 0.603","0.482, 0.619","0.584, 0.877","0.438, 0.877","0.454, 0.417",Preparation
21,0.7006071929005138,5.193956499665409,5.127582853868331,197.81749688682123,177.08281441844173,179.92848924336542,215.80200510329806,183.15601043265872,170.83263728276665,"0.545, 0.408","0.423, 0.434","0.546, 0.508","0.450, 0.526","0.562, 0.585","0.485, 0.591","0.577, 0.729","0.451, 0.724","0.516, 0.603","0.483, 0.619","0.584, 0.877","0.438, 0.877","0.454, 0.417",Preparation
22,0.7339694401814906,5.152451015955719,5.064235426542642,197.9517340071955,177.0597448437593,180.1600003606885,216.060370474036,183.04378363012952,170.76320293696983,"0.544, 0.409","0.422, 0.435","0.546, 0.509","0.450, 0.527","0.563, 0.584","0.485, 0.591","0.577, 0.728","0.451, 0.723","0.516, 0.603","0.483, 0.620","0.584, 0.877","0.438, 0.877","0.450, 0.420",Preparation
23,0.7673316874624675,5.277158977116955,5.021372211111644,197.7326259996732,176.88091416668578,180.2360191107059,216.03723805011177,182.96185326222974,170.8302103805966,"0.544, 0.409","0.422, 0.436","0.545, 0.509","0.450, 0.528","0.563, 0.584","0.485, 0.591","0.577, 0.728","0.451, 0.723","0.516, 0.604","0.484, 0.621","0.584, 0.877","0.438, 0.877","0.449, 0.420",Preparation
24,0.8006939347434443,5.179612597860823,5.294070908203217,198.08808493803107,176.7419075360749,180.64433093187807,216.5328395785324,182.82405330948384,170.9423308599731,"0.543, 0.409","0.421, 0.436","0.545, 0.510","0.450, 0.530","0.562, 0.583","0.484, 0.590","0.577, 0.728","0.451, 0.722","0.516, 0.605","0.485, 0.623","0.585, 0.876","0.438, 0.878","0.449, 0.422",Preparation
25,0.8340561820244212,5.298447029975066,5.506603331113685,198.12846162024357,176.54076973512258,180.77625903199035,217.00439018704557,182.7631888203509,170.9098632595845,"0.543, 0.409","0.420, 0.438","0.545, 0.511","0.450, 0.532","0.562, 0.582","0.484, 0.589","0.577, 0.728","0.451, 0.722","0.516, 0.605","0.485, 0.624","0.585, 0.876","0.437, 0.879","0.448, 0.424",Preparation
26,0.867418429305398,5.280181288572279,5.44644241187474,198.16379463154183,176.84277929852698,180.85622385044417,217.35309388540355,182.77446199561268,170.82712505730277,"0.543, 0.409","0.420, 0.439","0.545, 0.511","0.450, 0.533","0.562, 0.581","0.484, 0.589","0.577, 0.727","0.451, 0.721","0.516, 0.605","0.485, 0.625","0.585, 0.876","0.437, 0.879","0.448, 0.423",Preparation
27,0.9007806765863748,5.129778762869831,5.207350165625603,197.86856929915416,177.4782348628711,180.92388101999256,217.5049618853381,182.8215965524992,170.79517228629385,"0.542, 0.409","0.420, 0.440","0.545, 0.509","0.450, 0.533","0.562, 0.581","0.484, 0.589","0.577, 0.727","0.451, 0.721","0.517, 0.605","0.486, 0.627","0.585, 0.876","0.437, 0.879","0.449, 0.423",Preparation
28,0.9341429238673518,5.246317249749961,5.066554975380617,197.5060131151183,177.6762701612352,180.9627435937281,217.46427816785243,182.83810139038133,170.8792554775961,"0.542, 0.409","0.420, 0.440","0.545, 0.510","0.451, 0.534","0.562, 0.581","0.484, 0.589","0.577, 0.728","0.451, 0.723","0.517, 0.606","0.486, 0.627","0.585, 0.875","0.437, 0.879","0.449, 0.423",Preparation
29,0.9675051711483286,5.436322257008631,5.059515410110994,197.19668203677415,177.82987820562542,181.2635394453174,217.71144443152315,182.71784355535712,170.69139785751105,"0.542, 0.409","0.420, 0.440","0.545, 0.510","0.451, 0.534","0.563, 0.582","0.484, 0.589","0.577, 0.729","0.451, 0.723","0.518, 0.606","0.486, 0.627","0.585, 0.875","0.437, 0.880","0.449, 0.423",Preparation
30,1.0008674184293054,5.800737640718207,5.0851276848282,197.05802586416505,177.98368738345033,181.3821323911811,217.77147524293568,182.84631289569725,170.55632560898576,"0.542, 0.411","0.420, 0.441","0.544, 0.512","0.451, 0.534","0.563, 0.582","0.485, 0.589","0.578, 0.731","0.450, 0.723","0.518, 0.605","0.486, 0.627","0.585, 0.874","0.437, 0.880","0.450, 0.423",Preparation
31,1.0342296657102823,5.949079503750916,5.221733329117807,197.00752973068774,178.04053366648594,181.44221047508333,217.8428147185807,183.06157102412683,170.4939575462112,"0.542, 0.413","0.421, 0.441","0.544, 0.513","0.451, 0.534","0.563, 0.582","0.485, 0.589","0.578, 0.732","0.450, 0.724","0.518, 0.606","0.486, 0.628","0.585, 0.874","0.437, 0.880","0.452, 0.422",Preparation
32,1.067591912991259,6.1086750497615885,5.349886895612881,196.79770180125482,178.1045307434055,181.45950750051574,218.0245163486905,183.20018158848399,170.33599813380687,"0.542, 0.413","0.421, 0.442","0.544, 0.515","0.451, 0.534","0.564, 0.582","0.485, 0.589","0.579, 0.732","0.450, 0.724","0.518, 0.608","0.486, 0.629","0.585, 0.873","0.437, 0.880","0.453, 0.422",Preparation
33,1.100954160272236,6.238298109140842,5.398346643513849,197.21509834456407,178.03503418252095,181.39064003437085,218.23216135830648,183.4765760176495,170.08026678635463,"0.542, 0.415","0.421, 0.442","0.544, 0.520","0.451, 0.534","0.564, 0.583","0.485, 0.589","0.579, 0.733","0.450, 0.724","0.518, 0.611","0.486, 0.630","0.585, 0.872","0.437, 0.880","0.453, 0.423",Preparation
34,1.1343164075532128,6.362458325545189,5.460867204904993,197.156705857576,177.9989057446144,181.3150610196063,218.33045253421068,183.61216442243867,169.936900533011,"0.542, 0.415","0.421, 0.442","0.544, 0.521","0.451, 0.535","0.564, 0.583","0.485, 0.590","0.579, 0.733","0.450, 0.724","0.518, 0.611","0.486, 0.630","0.585, 0.871","0.437, 0.880","0.452, 0.423",Preparation
35,1.1676786548341895,6.536641040111922,5.453626658993796,197.00587495965254,178.09766460740775,181.24121331357426,218.385374633685,183.7734283951799,169.87861795840558,"0.542, 0.417","0.421, 0.442","0.544, 0.524","0.451, 0.535","0.564, 0.584","0.485, 0.590","0.580, 0.733","0.450, 0.724","0.518, 0.613","0.486, 0.630","0.585, 0.871","0.437, 0.880","0.452, 0.423",Preparation
36,1.2010409021151665,6.436848013670379,5.897732729883246,197.04168192671978,177.81263553440397,181.16834240201268,219.27163331703002,183.76509338740283,169.27850423039172,"0.542, 0.417","0.421, 0.444","0.544, 0.523","0.451, 0.538","0.564, 0.584","0.485, 0.590","0.580, 0.732","0.449, 0.722","0.518, 0.613","0.486, 0.632","0.586, 0.870","0.437, 0.880","0.452, 0.424",Preparation
37,1.2344031493961434,6.359602980881807,5.946624767551324,196.983746953964,177.70910643234348,181.14828446366158,219.69082622775844,183.68835305307857,168.84236516080097,"0.542, 0.417","0.421, 0.445","0.544, 0.523","0.451, 0.539","0.564, 0.584","0.485, 0.590","0.580, 0.731","0.449, 0.721","0.518, 0.614","0.486, 0.632","0.586, 0.870","0.436, 0.880","0.452, 0.424",Preparation
38,1.26776539667712,6.2437561448925205,5.893808504424189,197.04315155328734,177.24754049195045,181.14008574235524,220.018404900205,183.6961383870117,168.45293863429072,"0.542, 0.417","0.421, 0.445","0.544, 0.522","0.451, 0.539","0.564, 0.584","0.485, 0.590","0.580, 0.731","0.448, 0.721","0.518, 0.614","0.487, 0.633","0.586, 0.870","0.436, 0.880","0.452, 0.424",Preparation
39,1.301127643958097,6.20319208522254,5.944260247340427,196.9601510267358,176.90688944573682,181.01419664903432,220.05329376714667,183.80822617161556,168.34387579056022,"0.542, 0.417","0.421, 0.446","0.544, 0.522","0.451, 0.540","0.564, 0.584","0.485, 0.590","0.580, 0.730","0.448, 0.721","0.518, 0.615","0.488, 0.633","0.586, 0.869","0.436, 0.880","0.452, 0.424",Preparation
40,1.334489891239074,6.1940823075820335,6.081763274680504,196.86566976839387,176.37200064110118,180.9631162715564,220.18248045681892,183.86453981204255,168.21383562308063,"0.542, 0.417","0.420, 0.447","0.544, 0.522","0.452, 0.542","0.564, 0.584","0.485, 0.590","0.580, 0.729","0.448, 0.721","0.518, 0.615","0.488, 0.634","0.586, 0.869","0.436, 0.880","0.452, 0.424",Preparation
41,1.3678521385200506,6.185329729194029,5.982585177081124,196.7640876233887,176.63789815159154,180.808537186884,220.28512115164517,183.9499488657985,168.11178338885387,"0.542, 0.417","0.420, 0.447","0.544, 0.522","0.452, 0.542","0.564, 0.584","0.485, 0.590","0.580, 0.729","0.448, 0.721","0.518, 0.615","0.488, 0.634","0.586, 0.869","0.436, 0.880","0.452, 0.424",Preparation
42,1.4012143858010275,6.205391723618544,5.825299503851864,196.70020287986083,176.92367619906062,180.79795211861023,220.33549902458643,183.9568391599727,168.00981341195177,"0.542, 0.417","0.420, 0.447","0.544, 0.522","0.452, 0.541","0.564, 0.584","0.485, 0.591","0.580, 0.729","0.447, 0.721","0.518, 0.615","0.488, 0.634","0.586, 0.870","0.436, 0.880","0.452, 0.424",Preparation
43,1.4345766330820044,6.166236161713573,5.734407981954703,196.70050743471145,177.19834478812317,180.76054485106357,220.36043883176282,183.99035027783424,167.9331252094987,"0.542, 0.417","0.420, 0.447","0.544, 0.522","0.452, 0.541","0.564, 0.584","0.485, 0.591","0.580, 0.729","0.447, 0.721","0.518, 0.615","0.488, 0.634","0.586, 0.870","0.436, 0.880","0.452, 0.424",Preparation
44,1.4679388803629811,6.27637117597212,5.730862850310212,196.42967273004385,177.32558941247746,180.74116680459267,220.442381250581,184.00014606390798,167.8924991938968,"0.542, 0.417","0.420, 0.448","0.544, 0.521","0.452, 0.541","0.564, 0.584","0.485, 0.591","0.580, 0.729","0.447, 0.721","0.518, 0.615","0.488, 0.634","0.586, 0.870","0.436, 0.879","0.452, 0.424",Preparation
45,1.501301127643958,6.539441726039622,5.728984363214055,196.1196998628045,177.16064054367723,180.71458733852168,220.4074286612617,184.00060573228012,167.93793112277353,"0.542, 0.418","0.420, 0.447","0.544, 0.523","0.451, 0.540","0.564, 0.584","0.485, 0.591","0.580, 0.729","0.447, 0.721","0.518, 0.616","0.488, 0.634","0.586, 0.870","0.436, 0.879","0.452, 0.425",Preparation
46,1.534663374924935,6.549838053262874,5.532826192736198,196.10509160462814,177.14670984366117,180.6487062940203,220.21666526656932,184.03960344253665,167.88802634477463,"0.542, 0.419","0.420, 0.447","0.544, 0.524","0.451, 0.539","0.564, 0.585","0.485, 0.591","0.580, 0.729","0.447, 0.721","0.518, 0.618","0.488, 0.633","0.586, 0.870","0.436, 0.879","0.451, 0.425",Preparation
47,1.568025622205912,6.499820886019614,5.379092621867184,195.99151166220324,177.2157823588546,180.5635198768564,219.7780199138967,184.04794647388263,168.2095468579226,"0.542, 0.419","0.420, 0.447","0.544, 0.525","0.451, 0.538","0.563, 0.585","0.484, 0.591","0.580, 0.729","0.447, 0.724","0.518, 0.618","0.488, 0.633","0.586, 0.871","0.436, 0.879","0.450, 0.425",Preparation
48,1.6013878694868886,6.609130647699799,5.305656013419956,195.68878942787043,177.16793468591237,180.60808497292282,219.458208296058,183.9876711548986,168.59532390213664,"0.542, 0.419","0.420, 0.447","0.543, 0.524","0.451, 0.539","0.563, 0.585","0.484, 0.592","0.580, 0.729","0.446, 0.729","0.518, 0.619","0.488, 0.633","0.586, 0.870","0.436, 0.879","0.451, 0.425",Preparation
49,1.6347501167678655,6.689618980653244,5.247638114761986,195.4864776851428,177.2519713531901,180.65223525314366,219.40307266362606,183.95991002020418,168.5983266216664,"0.542, 0.419","0.420, 0.447","0.543, 0.524","0.451, 0.539","0.563, 0.585","0.484, 0.592","0.580, 0.729","0.446, 0.731","0.518, 0.619","0.488, 0.633","0.586, 0.870","0.436, 0.880","0.451, 0.425",Preparation
50,1.6681123640488424,6.771862940280251,5.26953059166387,195.29590929483854,176.9577193390343,180.70832249605937,219.4618916437303,183.95456627297835,168.65926084554133,"0.542, 0.419","0.420, 0.447","0.543, 0.524","0.451, 0.539","0.563, 0.585","0.485, 0.592","0.580, 0.729","0.446, 0.731","0.518, 0.619","0.489, 0.633","0.587, 0.870","0.436, 0.880","0.451, 0.425",Preparation
51,1.7014746113298194,6.788078600014076,5.336652064097431,195.28760061486156,176.73695038230855,180.8176326727541,219.5755397251971,183.94601078504738,168.6018530231458,"0.542, 0.419","0.420, 0.447","0.543, 0.524","0.451, 0.540","0.563, 0.585","0.485, 0.592","0.580, 0.729","0.446, 0.730","0.518, 0.620","0.489, 0.633","0.587, 0.870","0.436, 0.880","0.450, 0.425",Preparation
52,1.734836858610796,6.789983747083205,5.347335620213514,195.27283910399998,176.56894490896298,180.83638161074163,219.63127781486276,183.95508702949488,168.52093928640565,"0.542, 0.419","0.420, 0.447","0.543, 0.524","0.451, 0.540","0.563, 0.585","0.485, 0.592","0.580, 0.729","0.446, 0.730","0.518, 0.620","0.489, 0.633","0.587, 0.870","0.436, 0.880","0.450, 0.425",Preparation
53,1.768199105891773,6.7716286905987095,5.347223118462784,195.3018240143982,176.3903150733312,180.9003178485501,219.80117309045363,183.84854657097276,168.29174332521345,"0.541, 0.419","0.420, 0.448","0.543, 0.524","0.451, 0.540","0.563, 0.585","0.485, 0.592","0.580, 0.729","0.446, 0.730","0.518, 0.620","0.490, 0.633","0.587, 0.870","0.436, 0.881","0.450, 0.425",Preparation
54,1.8015613531727497,6.726058781399017,5.307473886785267,195.34088093485477,176.24857747386585,180.91841026186992,219.84521533995905,183.7352643073971,168.1819105300486,"0.541, 0.419","0.420, 0.448","0.543, 0.524","0.451, 0.541","0.563, 0.586","0.485, 0.592","0.580, 0.729","0.446, 0.730","0.518, 0.620","0.490, 0.633","0.587, 0.870","0.437, 0.881","0.450, 0.425",Preparation
55,1.8349236004537266,6.590880706043462,5.139138240226659,195.47849929411467,176.33376959035346,180.83585571844534,219.78250929357748,183.69372746161693,168.06644147305374,"0.541, 0.419","0.420, 0.448","0.543, 0.524","0.451, 0.541","0.563, 0.586","0.485, 0.593","0.580, 0.729","0.446, 0.731","0.518, 0.620","0.490, 0.633","0.587, 0.870","0.437, 0.881","0.451, 0.425",Preparation
56,1.8682858477347035,6.448622923651312,4.782953182123045,195.6462644970821,177.0780061455034,180.6159623199478,219.7084423026449,183.69587059974998,167.68593226835958,"0.542, 0.420","0.420, 0.448","0.543, 0.524","0.451, 0.539","0.563, 0.589","0.485, 0.595","0.580, 0.730","0.446, 0.732","0.518, 0.620","0.489, 0.633","0.587, 0.870","0.437, 0.881","0.451, 0.426",Preparation
57,1.9016480950156802,6.250378232066512,4.759504619364064,196.01754978760917,177.29265907900597,180.58284394523304,219.6969144134825,183.69945363144717,167.61550767129054,"0.542, 0.420","0.420, 0.448","0.544, 0.524","0.451, 0.539","0.563, 0.589","0.485, 0.595","0.580, 0.731","0.446, 0.732","0.518, 0.620","0.489, 0.633","0.587, 0.870","0.437, 0.881","0.451, 0.427",Preparation
58,1.9350103422966571,6.665794422667641,5.235044380012458,195.45561883492317,176.14663186179234,180.32913997700427,219.36133104819888,183.62389053325376,167.68992336610668,"0.543, 0.422","0.420, 0.448","0.543, 0.526","0.452, 0.542","0.563, 0.589","0.485, 0.595","0.580, 0.729","0.446, 0.733","0.518, 0.620","0.489, 0.634","0.587, 0.869","0.437, 0.882","0.453, 0.427",Preparation
59,1.968372589577634,6.815999686378752,5.401988432507951,195.26125025563363,175.44490328384555,180.28049122377743,219.20032819487935,183.3665728625829,167.78792108013053,"0.543, 0.423","0.421, 0.448","0.543, 0.527","0.452, 0.544","0.563, 0.589","0.485, 0.595","0.579, 0.728","0.446, 0.733","0.518, 0.621","0.490, 0.634","0.587, 0.868","0.437, 0.882","0.454, 0.427",Preparation
60,2.0017348368586108,6.623464901774784,5.146172470891528,195.27476421814052,175.13574288729018,180.28255549291396,219.45449970029046,183.0427496696249,166.90252508440318,"0.543, 0.423","0.421, 0.451","0.544, 0.527","0.452, 0.546","0.563, 0.592","0.485, 0.599","0.579, 0.730","0.446, 0.735","0.518, 0.621","0.491, 0.636","0.587, 0.871","0.438, 0.883","0.454, 0.427",Preparation
61,2.0350970841395877,6.624284371856931,5.173607148666719,195.12721623618637,175.20971118226106,180.3832193219459,219.82814506738208,182.92906549140983,166.3663743833973,"0.543, 0.422","0.421, 0.452","0.544, 0.527","0.452, 0.547","0.563, 0.593","0.485, 0.601","0.579, 0.731","0.445, 0.736","0.518, 0.622","0.490, 0.637","0.587, 0.873","0.438, 0.883","0.454, 0.428",Address
62,2.0684593314205646,6.6767748681679935,5.120978537831451,194.93500402536378,175.4336735540923,180.41676034297484,219.9261515363251,182.85816119563472,166.19063359689346,"0.543, 0.422","0.421, 0.452","0.543, 0.527","0.452, 0.547","0.564, 0.593","0.485, 0.601","0.579, 0.731","0.445, 0.737","0.518, 0.622","0.490, 0.637","0.587, 0.874","0.438, 0.884","0.454, 0.428",Address
63,2.1018215787015415,7.054110694160574,4.9284636898988765,194.06213433802893,175.84544700885397,180.36305919092243,219.73289875654953,182.80902886590317,166.1682024221108,"0.544, 0.422","0.421, 0.452","0.543, 0.527","0.452, 0.547","0.563, 0.593","0.485, 0.601","0.579, 0.731","0.444, 0.738","0.518, 0.622","0.490, 0.638","0.587, 0.874","0.438, 0.884","0.455, 0.429",Address
64,2.135183825982518,7.514459350100397,4.871952866295806,193.06581588720212,175.95337943263476,180.34271224458152,219.85217535550254,182.7800937370446,165.87966658822108,"0.544, 0.422","0.421, 0.452","0.542, 0.526","0.452, 0.547","0.563, 0.593","0.485, 0.601","0.579, 0.731","0.444, 0.739","0.518, 0.622","0.490, 0.639","0.588, 0.874","0.438, 0.884","0.455, 0.429",Address
65,2.168546073263495,7.543763085501396,5.040748495490927,192.69789667690333,176.00303252601856,180.28187943419783,220.2351729657059,182.6959821499789,165.40169403311216,"0.544, 0.421","0.420, 0.452","0.542, 0.525","0.452, 0.547","0.563, 0.593","0.485, 0.601","0.579, 0.731","0.444, 0.736","0.518, 0.622","0.490, 0.639","0.588, 0.874","0.438, 0.884","0.455, 0.429",Address
66,2.201908320544472,7.578039741506382,5.155019163651175,192.46045259455767,176.18132232181938,180.15403594246823,220.74190456004484,182.7558318681236,164.78059796745677,"0.544, 0.421","0.420, 0.452","0.542, 0.525","0.452, 0.547","0.563, 0.593","0.485, 0.600","0.579, 0.731","0.443, 0.734","0.518, 0.624","0.489, 0.639","0.588, 0.874","0.438, 0.884","0.455, 0.430",Address
67,2.2352705678254488,8.181489993712935,4.593326413828347,189.20628850630126,178.29769432644565,178.90378021613176,220.48986924183714,182.81992517535514,164.6672644690473,"0.542, 0.422","0.419, 0.452","0.538, 0.523","0.451, 0.547","0.560, 0.593","0.483, 0.600","0.577, 0.730","0.443, 0.730","0.518, 0.623","0.486, 0.639","0.588, 0.874","0.438, 0.883","0.453, 0.430",Address
