Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,3.539311407476961,1.9512477106566373,186.97690026785628,176.58180911019434,167.77218776170798,209.75716441295253,181.49998140579532,177.42813212742794,"0.525, 0.329","0.422, 0.348","0.517, 0.420","0.445, 0.427","0.521, 0.490","0.459, 0.492","0.546, 0.618","0.422, 0.625","0.500, 0.503","0.475, 0.511","0.566, 0.742","0.394, 0.747","0.459, 0.297",Address
21,0.7007007007007008,4.1433145288568145,2.572152676921871,187.57286967178243,177.28070031508395,167.59118242849166,209.79405708284753,181.60674878775345,177.38611415861,"0.525, 0.329","0.422, 0.348","0.516, 0.420","0.446, 0.427","0.521, 0.490","0.459, 0.493","0.546, 0.618","0.422, 0.625","0.497, 0.503","0.476, 0.511","0.566, 0.743","0.394, 0.747","0.459, 0.297",Address
22,0.7340674007340674,4.326402773217582,3.1374023627004584,187.8658460571843,177.90882836919815,167.3123954235442,209.84322932472045,181.7536607854704,177.34204108041448,"0.525, 0.329","0.422, 0.348","0.516, 0.420","0.446, 0.427","0.521, 0.490","0.459, 0.493","0.546, 0.618","0.422, 0.625","0.495, 0.503","0.476, 0.511","0.566, 0.743","0.394, 0.747","0.459, 0.297",Address
23,0.7674341007674341,4.3191932714282455,3.364484493579635,187.5808741071092,178.34528735441666,167.309346780431,209.9043368933244,181.75425216398548,177.26196786681945,"0.525, 0.329","0.422, 0.348","0.516, 0.420","0.447, 0.427","0.521, 0.490","0.459, 0.493","0.546, 0.618","0.422, 0.625","0.496, 0.503","0.476, 0.511","0.566, 0.743","0.394, 0.747","0.459, 0.297",Address
24,0.8008008008008008,3.7094470909952366,2.673881460098775,184.10133079609318,177.4080614081661,167.28411964749446,209.84248732628063,181.76033509949775,177.14906904496777,"0.525, 0.330","0.422, 0.349","0.517, 0.421","0.446, 0.428","0.521, 0.490","0.458, 0.493","0.546, 0.618","0.422, 0.625","0.503, 0.503","0.476, 0.512","0.566, 0.742","0.394, 0.747","0.459, 0.297",Address
25,0.8341675008341676,3.414836857654436,2.215066960150118,182.83072889022648,176.72941534917254,167.26393561311394,209.77985085046922,181.78699751319087,177.07933142804907,"0.525, 0.330","0.422, 0.349","0.517, 0.422","0.445, 0.429","0.521, 0.490","0.458, 0.493","0.546, 0.618","0.421, 0.625","0.506, 0.503","0.475, 0.513","0.566, 0.742","0.394, 0.746","0.459, 0.298",Address
26,0.8675342008675342,3.301298969308901,2.0741319484255767,182.88782047852948,176.25414524909448,167.2617115267614,209.5724959516667,181.79848420060085,177.15178489641374,"0.525, 0.331","0.422, 0.349","0.517, 0.422","0.445, 0.429","0.521, 0.490","0.458, 0.493","0.546, 0.618","0.421, 0.625","0.506, 0.503","0.475, 0.513","0.566, 0.741","0.394, 0.746","0.459, 0.299",Address
27,0.9009009009009009,3.261978160041285,1.8637391393248972,182.80225916900366,175.69612248863638,167.26098323586666,209.3832953663763,181.79303027796377,177.14828956748528,"0.525, 0.331","0.422, 0.349","0.517, 0.422","0.444, 0.429","0.521, 0.491","0.458, 0.494","0.546, 0.617","0.421, 0.625","0.507, 0.504","0.475, 0.513","0.566, 0.740","0.394, 0.745","0.459, 0.299",Address
28,0.9342676009342676,3.3231199722514853,1.6975937014112683,182.22539435805749,175.11229549665987,167.21061154192986,209.1507147827094,181.89590772425169,177.2453599197065,"0.525, 0.331","0.422, 0.349","0.517, 0.421","0.444, 0.429","0.521, 0.491","0.457, 0.494","0.546, 0.618","0.421, 0.625","0.507, 0.504","0.475, 0.513","0.566, 0.740","0.394, 0.745","0.459, 0.300",Address
29,0.9676343009676344,3.3679722764181173,1.5940291043663195,181.91577080381015,174.8451295201446,167.1887188890311,209.016818239157,181.942556622396,177.31338959002565,"0.525, 0.331","0.422, 0.349","0.517, 0.421","0.444, 0.429","0.521, 0.491","0.457, 0.494","0.546, 0.618","0.421, 0.626","0.508, 0.504","0.475, 0.513","0.566, 0.740","0.394, 0.745","0.459, 0.300",Address
30,1.001001001001001,2.1319443329007677,1.4797233143478532,182.51055366689724,174.78491590235544,167.25523594921194,209.0461374034137,181.93917969387795,177.26603620592104,"0.525, 0.332","0.422, 0.350","0.519, 0.421","0.443, 0.430","0.521, 0.492","0.457, 0.495","0.546, 0.618","0.421, 0.626","0.511, 0.504","0.474, 0.513","0.566, 0.740","0.394, 0.745","0.459, 0.300",Address
31,1.0343677010343677,1.9800422513121818,1.5266166306857343,181.64704346258563,174.9770515437304,167.35365113717376,208.95514056550195,181.93561362411157,177.26724071175803,"0.525, 0.332","0.422, 0.350","0.520, 0.421","0.443, 0.430","0.521, 0.492","0.457, 0.495","0.546, 0.618","0.421, 0.626","0.513, 0.503","0.474, 0.513","0.566, 0.740","0.395, 0.744","0.459, 0.301",Address
32,1.0677344010677345,2.069830976383763,1.5864768121635433,181.86147244416708,175.07789146113197,167.4920256868332,208.8971887185706,181.76133281671918,177.29088212234214,"0.525, 0.332","0.422, 0.350","0.520, 0.421","0.443, 0.430","0.521, 0.492","0.457, 0.495","0.546, 0.619","0.421, 0.626","0.512, 0.503","0.474, 0.513","0.566, 0.740","0.395, 0.744","0.459, 0.301",Address
33,1.1011011011011012,2.1841984427184546,1.6092862210134526,181.67602691659548,175.11309884236078,167.673631826355,208.91538901063979,181.63265432622813,177.27600399684647,"0.525, 0.332","0.422, 0.350","0.520, 0.421","0.443, 0.430","0.521, 0.492","0.457, 0.495","0.546, 0.619","0.421, 0.626","0.512, 0.503","0.474, 0.513","0.566, 0.740","0.395, 0.744","0.459, 0.302",Address
34,1.1344678011344678,2.4023574451100758,1.6245924969966075,181.7331738934702,175.9678124967794,167.69794026092737,209.0887333822774,181.58433223745368,177.1818885258003,"0.525, 0.332","0.421, 0.350","0.519, 0.421","0.443, 0.430","0.521, 0.492","0.457, 0.495","0.546, 0.619","0.421, 0.626","0.511, 0.504","0.473, 0.513","0.567, 0.740","0.395, 0.744","0.459, 0.303",Address
35,1.1678345011678346,2.4791917936236505,1.6140923228986501,181.77013653110106,176.1662645019407,167.70877104396425,209.19820588296008,181.5587065862333,177.0974346910316,"0.525, 0.332","0.421, 0.350","0.519, 0.421","0.443, 0.430","0.521, 0.492","0.457, 0.495","0.546, 0.619","0.421, 0.625","0.511, 0.504","0.472, 0.513","0.567, 0.740","0.395, 0.743","0.459, 0.303",Address
36,1.2012012012012012,0.8338915938428435,1.9543326208949443,183.2672172286049,176.49165561508408,167.39697194522688,208.94375910635912,181.8748979744559,177.211672802679,"0.525, 0.332","0.421, 0.349","0.521, 0.419","0.443, 0.426","0.521, 0.492","0.457, 0.495","0.546, 0.619","0.421, 0.625","0.514, 0.500","0.472, 0.511","0.566, 0.739","0.395, 0.744","0.458, 0.296",Address
37,1.234567901234568,0.062044479035502656,2.061254611810553,184.9078202720082,176.5399296742349,167.20046613373705,208.78232753855687,182.09642306500857,177.29703000602757,"0.525, 0.332","0.422, 0.348","0.522, 0.418","0.443, 0.425","0.521, 0.492","0.457, 0.495","0.546, 0.619","0.421, 0.625","0.513, 0.499","0.472, 0.510","0.566, 0.738","0.395, 0.744","0.457, 0.293",Address
38,1.2679346012679347,0.4578617014011969,2.1038744236801468,185.08696790777762,176.4816100788413,167.09446970140445,208.68743095146306,182.21488006848153,177.36087067555184,"0.524, 0.332","0.422, 0.348","0.523, 0.417","0.443, 0.424","0.520, 0.492","0.457, 0.496","0.546, 0.619","0.421, 0.625","0.514, 0.498","0.472, 0.509","0.565, 0.738","0.395, 0.744","0.457, 0.293",Address
39,1.3013013013013013,0.6319564165572954,2.0824900865981926,185.6983332733136,176.41990000341758,167.02493215468664,208.63521547180045,182.3015150092363,177.36491682722976,"0.524, 0.332","0.422, 0.347","0.523, 0.417","0.443, 0.423","0.520, 0.492","0.457, 0.496","0.546, 0.619","0.421, 0.625","0.514, 0.497","0.472, 0.509","0.565, 0.737","0.395, 0.744","0.456, 0.292",Address
40,1.3346680013346681,0.6387747805490187,1.880404204477369,185.8664450188244,176.06251899679017,167.00070830312785,208.62098289306445,182.41200217353312,177.3673786538379,"0.524, 0.332","0.422, 0.347","0.523, 0.417","0.442, 0.423","0.520, 0.492","0.457, 0.496","0.546, 0.619","0.421, 0.625","0.514, 0.497","0.472, 0.509","0.565, 0.737","0.395, 0.744","0.456, 0.292",Address
41,1.3680347013680347,0.7114759912652205,1.7625604046282715,185.02296060453884,175.82746094527732,166.95784710035764,208.5981256372435,182.53036589256828,177.40170999116054,"0.524, 0.331","0.422, 0.347","0.523, 0.417","0.442, 0.423","0.520, 0.492","0.457, 0.496","0.546, 0.619","0.421, 0.625","0.515, 0.498","0.472, 0.509","0.565, 0.737","0.395, 0.744","0.456, 0.292",Address
42,1.4014014014014016,0.9895467486251708,1.691441899348229,183.70411432853874,175.7780246491272,166.92300270414597,208.55413944091424,182.63084120090932,177.53092621187363,"0.524, 0.331","0.422, 0.347","0.524, 0.417","0.442, 0.423","0.520, 0.492","0.457, 0.496","0.546, 0.620","0.422, 0.625","0.518, 0.497","0.472, 0.509","0.565, 0.737","0.395, 0.744","0.455, 0.292",Address
43,1.4347681014347682,1.2921859610271125,1.5560220900147612,183.78197509367328,175.4970663155982,166.92872385185728,208.49674353039998,182.74149814971884,177.66553624837985,"0.524, 0.331","0.422, 0.347","0.524, 0.417","0.442, 0.424","0.520, 0.493","0.457, 0.496","0.546, 0.620","0.422, 0.625","0.519, 0.496","0.472, 0.509","0.565, 0.736","0.394, 0.744","0.455, 0.291",Address
44,1.4681348014681348,1.318074528969893,1.5269710006293697,184.15706222515152,175.39633509995397,166.89210567500172,208.50260844699517,182.8598646403635,177.6520737018701,"0.524, 0.331","0.422, 0.347","0.524, 0.417","0.442, 0.423","0.520, 0.493","0.457, 0.496","0.546, 0.619","0.422, 0.625","0.518, 0.496","0.472, 0.509","0.564, 0.736","0.394, 0.744","0.455, 0.289",Address
45,1.5015015015015016,1.3649799560921132,1.4941150596097603,184.4960360798319,175.28080406465423,166.9096488281546,208.52225331222166,182.849504816186,177.73071817216433,"0.524, 0.331","0.422, 0.347","0.524, 0.417","0.442, 0.423","0.520, 0.493","0.457, 0.496","0.546, 0.619","0.422, 0.625","0.518, 0.496","0.472, 0.508","0.564, 0.736","0.394, 0.744","0.454, 0.289",Address
46,1.5348682015348682,1.8184372057063858,1.4440249587945262,185.52838440868646,175.10128589785612,166.948527290403,208.50679182587075,182.84262335423242,177.75918432920406,"0.524, 0.331","0.422, 0.346","0.525, 0.417","0.442, 0.423","0.520, 0.493","0.457, 0.496","0.546, 0.619","0.422, 0.625","0.518, 0.496","0.472, 0.508","0.564, 0.736","0.394, 0.744","0.454, 0.287",Address
47,1.5682349015682349,2.5512202472306567,1.3392411875365666,185.86783572783241,174.91353855409378,166.97075831911422,208.53757440290335,182.85165386196473,177.75137985956226,"0.524, 0.330","0.422, 0.346","0.526, 0.416","0.442, 0.424","0.520, 0.493","0.457, 0.497","0.546, 0.619","0.422, 0.625","0.519, 0.495","0.472, 0.508","0.564, 0.736","0.394, 0.744","0.454, 0.287",Address
48,1.6016016016016017,1.703910062721224,1.2301284801348524,188.6442778015518,174.7388144338046,167.09461825218563,208.6244713099706,182.55076737645558,177.7846151019779,"0.524, 0.328","0.422, 0.347","0.525, 0.415","0.442, 0.425","0.520, 0.492","0.457, 0.496","0.546, 0.619","0.422, 0.625","0.513, 0.495","0.472, 0.508","0.565, 0.739","0.394, 0.744","0.454, 0.287",Address
49,1.6349683016349683,1.3383832410508794,1.1638825632474925,189.27655590815883,174.65272128084118,167.1855999521232,208.67025526781262,182.26804512920398,177.81923704397732,"0.524, 0.328","0.422, 0.347","0.524, 0.415","0.442, 0.425","0.520, 0.491","0.457, 0.495","0.546, 0.619","0.422, 0.625","0.511, 0.496","0.472, 0.508","0.566, 0.740","0.394, 0.744","0.454, 0.287",Address
50,1.6683350016683351,0.6055970004610989,1.1113338801860266,189.50283534393043,174.50539541606923,167.23971101519038,208.7014407780651,182.0686226248229,177.81255122440797,"0.524, 0.327","0.422, 0.347","0.523, 0.415","0.442, 0.425","0.520, 0.491","0.457, 0.494","0.546, 0.619","0.422, 0.625","0.508, 0.496","0.473, 0.508","0.566, 0.741","0.394, 0.744","0.454, 0.287",Address
51,1.7017017017017018,0.17991358396719365,1.1438622252541941,189.69142840896626,174.223704883463,167.33433759247148,208.67705188900328,181.865650275306,177.81313226773102,"0.524, 0.327","0.422, 0.346","0.522, 0.414","0.442, 0.425","0.520, 0.491","0.457, 0.494","0.546, 0.619","0.422, 0.625","0.506, 0.496","0.473, 0.508","0.566, 0.741","0.394, 0.744","0.453, 0.286",Address
52,1.7350684017350684,1.1552952087991915,1.3075981216687742,191.9022162691023,174.11195777178773,166.94782402635545,208.57638910690517,182.07994593246096,177.9727754718117,"0.523, 0.326","0.422, 0.345","0.520, 0.412","0.442, 0.423","0.519, 0.491","0.457, 0.494","0.546, 0.619","0.422, 0.625","0.498, 0.495","0.474, 0.507","0.566, 0.741","0.394, 0.744","0.453, 0.282",Address
53,1.7684351017684352,1.7346024628207277,1.2376360860171118,191.1204027628922,173.93665158480425,166.94028793692073,208.5283992465576,182.13416874736737,178.04222762875497,"0.523, 0.326","0.422, 0.344","0.518, 0.412","0.442, 0.423","0.519, 0.490","0.457, 0.494","0.546, 0.619","0.422, 0.625","0.497, 0.495","0.474, 0.507","0.566, 0.741","0.394, 0.744","0.453, 0.280",Address
54,1.8018018018018018,2.3717726142991267,1.2657069567954158,191.62597370743913,173.83447015301974,166.48861687734407,208.41843580066973,182.38360453804344,178.20350986201314,"0.523, 0.326","0.422, 0.343","0.517, 0.412","0.442, 0.422","0.518, 0.491","0.458, 0.494","0.546, 0.619","0.422, 0.625","0.494, 0.495","0.474, 0.506","0.566, 0.741","0.394, 0.744","0.453, 0.281",Address
55,1.8351685018351687,2.213971686995503,1.2438792983275753,191.39713616739158,173.64574428022308,166.549471258256,208.46780942570743,182.3479534684729,178.23071473521955,"0.523, 0.326","0.422, 0.343","0.517, 0.411","0.442, 0.422","0.518, 0.491","0.458, 0.494","0.546, 0.619","0.422, 0.625","0.495, 0.494","0.475, 0.506","0.566, 0.741","0.394, 0.744","0.453, 0.281",Address
56,1.8685352018685353,2.2395246253472028,1.3402126103525187,192.09397684820468,172.61250616989864,166.6463463926906,208.78007476472624,182.24986394993107,178.07353568119262,"0.523, 0.326","0.422, 0.343","0.517, 0.411","0.442, 0.421","0.518, 0.491","0.458, 0.494","0.546, 0.619","0.422, 0.625","0.494, 0.493","0.476, 0.503","0.566, 0.741","0.394, 0.744","0.454, 0.283",Address
57,1.901901901901902,2.2183605588462743,1.3683462647632547,192.0862934327727,172.05676544827028,166.70389457013658,208.98397625773856,182.19581254851107,177.95121474868313,"0.523, 0.326","0.422, 0.343","0.517, 0.411","0.442, 0.421","0.518, 0.491","0.458, 0.494","0.546, 0.619","0.422, 0.625","0.494, 0.493","0.476, 0.501","0.566, 0.741","0.394, 0.744","0.454, 0.284",Address
58,1.9352686019352687,2.408299606701296,1.4424638144881403,192.11622498565362,170.91732097717647,166.8332393699398,209.1196250849606,182.10589297530518,178.0472216549379,"0.522, 0.326","0.422, 0.343","0.517, 0.411","0.443, 0.420","0.519, 0.491","0.459, 0.494","0.546, 0.619","0.423, 0.625","0.494, 0.493","0.479, 0.500","0.566, 0.741","0.394, 0.744","0.455, 0.284",Address
59,1.9686353019686353,2.491150298550185,1.4126252523992135,192.08213590354327,170.6989092343422,167.0417322237136,209.32600854794262,182.00334097532624,177.92438246616064,"0.522, 0.326","0.422, 0.343","0.517, 0.411","0.443, 0.420","0.519, 0.491","0.459, 0.494","0.545, 0.619","0.423, 0.625","0.494, 0.493","0.479, 0.500","0.566, 0.741","0.395, 0.744","0.456, 0.285",Address
60,2.002002002002002,2.483323537968556,1.324116919174995,188.92364569151735,170.00121791369313,167.49256662348546,208.95779616194696,181.4862141148527,177.99894628692775,"0.522, 0.325","0.422, 0.343","0.517, 0.411","0.442, 0.418","0.519, 0.490","0.459, 0.494","0.545, 0.620","0.423, 0.625","0.499, 0.493","0.479, 0.497","0.566, 0.742","0.395, 0.744","0.456, 0.285",Address
61,2.035368702035369,2.5147969236931704,1.1910672857007387,187.7433132459047,169.5017925073565,167.84824405025685,208.73197586842832,181.1205722723301,178.0759765082827,"0.522, 0.325","0.422, 0.342","0.517, 0.411","0.442, 0.418","0.519, 0.490","0.459, 0.494","0.545, 0.620","0.423, 0.625","0.501, 0.493","0.479, 0.497","0.566, 0.742","0.395, 0.744","0.456, 0.285",Address
62,2.0687354020687354,3.5384205271321516,1.2963043821657556,186.38704165720748,169.39112912199153,168.21553112852308,208.66100397941366,180.72634225600805,177.98896537078676,"0.522, 0.325","0.422, 0.342","0.515, 0.412","0.441, 0.416","0.520, 0.490","0.459, 0.494","0.545, 0.620","0.423, 0.625","0.500, 0.493","0.479, 0.495","0.566, 0.742","0.395, 0.745","0.456, 0.285",Address
63,2.1021021021021022,3.835356598276342,1.213255605143424,186.07529519578603,169.2438629716625,168.5905922310718,208.6172813702199,180.38252533031655,177.92619040066984,"0.522, 0.325","0.422, 0.342","0.515, 0.412","0.441, 0.416","0.520, 0.490","0.458, 0.494","0.544, 0.620","0.423, 0.625","0.500, 0.493","0.479, 0.495","0.566, 0.742","0.395, 0.745","0.456, 0.285",Address
64,2.135468802135469,3.9170458741732967,1.1523263648818243,185.53849491726896,169.239688717512,169.11812797739262,208.64957699649614,179.98639046643274,177.83513710784644,"0.522, 0.325","0.422, 0.342","0.515, 0.414","0.441, 0.416","0.521, 0.490","0.459, 0.494","0.544, 0.620","0.423, 0.625","0.501, 0.493","0.479, 0.495","0.566, 0.742","0.396, 0.745","0.457, 0.286",Address
65,2.1688355021688355,3.8432739666302917,1.0484545264450849,184.92383402008033,169.4878118238495,169.5395547741718,208.69028797085514,179.6838225856566,177.7450970798569,"0.522, 0.325","0.422, 0.342","0.516, 0.414","0.441, 0.416","0.521, 0.490","0.459, 0.494","0.544, 0.620","0.423, 0.625","0.503, 0.494","0.478, 0.495","0.566, 0.742","0.396, 0.745","0.457, 0.288",Address
66,2.2022022022022023,3.6875647338148516,0.8823596311146393,185.4014156934084,169.28170697314212,169.5465035099889,208.75713393300165,179.48414273424765,177.5727709458072,"0.523, 0.326","0.422, 0.342","0.516, 0.415","0.441, 0.417","0.521, 0.490","0.459, 0.494","0.544, 0.620","0.423, 0.625","0.503, 0.494","0.478, 0.495","0.566, 0.742","0.396, 0.745","0.458, 0.290",Address
67,2.235568902235569,3.6019101081845832,0.7243210892507208,185.6839750128859,169.19379612420548,169.47647097867565,208.77214081566632,179.4451692794639,177.4479985974913,"0.523, 0.326","0.422, 0.342","0.517, 0.415","0.441, 0.417","0.522, 0.490","0.459, 0.494","0.544, 0.620","0.423, 0.625","0.503, 0.494","0.478, 0.496","0.566, 0.742","0.396, 0.745","0.459, 0.291",Address
