Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,10.776605844018786,10.528838276345398,180.94378565966147,192.71044682204857,169.3630852305236,206.9197102170904,182.1739057964804,175.8897010842369,"0.519, 0.336","0.431, 0.354","0.507, 0.417","0.462, 0.422","0.526, 0.491","0.467, 0.497","0.553, 0.610","0.440, 0.616","0.494, 0.495","0.477, 0.493","0.574, 0.718","0.422, 0.731","0.453, 0.303",Address
69,2.3023023023023024,12.677236348220562,15.560565281046618,177.59672028765772,199.8450141735895,169.44809347396983,207.3867816911347,182.29481178536264,175.2519903983886,"0.518, 0.336","0.432, 0.354","0.504, 0.417","0.469, 0.420","0.525, 0.491","0.468, 0.497","0.553, 0.609","0.440, 0.615","0.493, 0.495","0.482, 0.493","0.574, 0.718","0.422, 0.731","0.453, 0.304",Address
70,2.335669002335669,12.724748139216574,14.088489507063843,177.5135411017421,197.74290395466747,169.38879543882672,207.47629275580752,182.47359553456448,174.9453058084466,"0.518, 0.336","0.432, 0.354","0.504, 0.417","0.468, 0.422","0.526, 0.491","0.468, 0.497","0.554, 0.609","0.439, 0.614","0.494, 0.495","0.481, 0.494","0.575, 0.718","0.422, 0.731","0.453, 0.307",Address
71,2.3690357023690356,12.245669227638686,11.31566864142113,178.38363789500045,193.85707978356479,168.98468527116464,207.58744690705655,182.56799031941344,174.81528446911867,"0.519, 0.336","0.432, 0.354","0.505, 0.417","0.466, 0.425","0.526, 0.491","0.468, 0.497","0.554, 0.609","0.439, 0.614","0.494, 0.495","0.480, 0.497","0.575, 0.718","0.422, 0.731","0.453, 0.309",Address
72,2.4024024024024024,12.074295648454807,9.29594098931382,178.75349129214794,190.88067068248677,169.07644892732796,207.9412490634449,182.437130383321,173.71915758887275,"0.519, 0.336","0.432, 0.355","0.505, 0.417","0.463, 0.427","0.526, 0.491","0.468, 0.497","0.553, 0.607","0.440, 0.612","0.494, 0.495","0.479, 0.500","0.575, 0.717","0.424, 0.731","0.453, 0.308",Address
73,2.4357691024357693,11.204495325630804,8.786915495024727,179.60461962772595,189.81668710283535,168.39294036171972,207.62245939633308,182.39922118363032,174.59738539425973,"0.518, 0.336","0.432, 0.356","0.505, 0.417","0.463, 0.428","0.524, 0.491","0.468, 0.497","0.552, 0.607","0.441, 0.612","0.493, 0.495","0.480, 0.500","0.575, 0.717","0.424, 0.733","0.453, 0.308",Address
74,2.469135802469136,10.896530258888465,8.396861464642683,179.7715596990415,188.9644491614236,168.1387461341494,207.68006124771657,182.27336649712552,174.79217169097333,"0.518, 0.336","0.432, 0.357","0.505, 0.417","0.462, 0.429","0.523, 0.491","0.468, 0.497","0.552, 0.606","0.441, 0.612","0.493, 0.495","0.480, 0.500","0.575, 0.717","0.424, 0.734","0.452, 0.308",Address
75,2.5025025025025025,11.329822498287989,6.694443459204963,179.4256303707174,186.98908378389402,167.73734265433572,207.03889323068103,182.11120783337276,175.19462830362713,"0.519, 0.336","0.431, 0.357","0.505, 0.417","0.460, 0.431","0.523, 0.491","0.466, 0.494","0.552, 0.606","0.440, 0.611","0.493, 0.494","0.478, 0.502","0.575, 0.717","0.424, 0.732","0.452, 0.307",Address
76,2.5358692025358693,11.531204125280622,5.7861545435927395,179.1785139756604,186.21781433654027,167.60234338075318,206.72665661849936,182.012814240364,175.38366577214276,"0.520, 0.336","0.431, 0.357","0.505, 0.417","0.458, 0.432","0.523, 0.490","0.466, 0.493","0.552, 0.606","0.440, 0.610","0.492, 0.494","0.476, 0.504","0.575, 0.717","0.423, 0.732","0.452, 0.307",Address
77,2.569235902569236,11.754082892435415,5.2442073186838165,178.84731147473778,186.9530853949456,167.7905060067036,206.66690841215305,181.62249459242378,176.09768025258455,"0.520, 0.336","0.431, 0.357","0.505, 0.417","0.457, 0.432","0.523, 0.490","0.465, 0.493","0.551, 0.606","0.440, 0.610","0.492, 0.494","0.473, 0.504","0.575, 0.717","0.422, 0.731","0.454, 0.305",Address
78,2.6026026026026026,11.74148334993705,4.902102234236737,179.10249955775174,187.3547845626432,167.865261936922,206.84121361762593,181.42523665180607,176.19039523840598,"0.520, 0.336","0.431, 0.358","0.505, 0.417","0.457, 0.432","0.523, 0.490","0.465, 0.493","0.551, 0.606","0.439, 0.611","0.492, 0.493","0.472, 0.503","0.575, 0.717","0.421, 0.731","0.454, 0.304",Address
79,2.6359693026359694,10.400605590874278,5.016284929516184,182.33426952692403,189.0229104640534,167.66656977583608,206.59982434169885,181.53467127920746,177.15476041268246,"0.520, 0.337","0.431, 0.358","0.506, 0.419","0.457, 0.432","0.523, 0.490","0.465, 0.493","0.551, 0.606","0.439, 0.611","0.491, 0.493","0.470, 0.503","0.575, 0.717","0.419, 0.731","0.455, 0.305",Address
80,2.6693360026693362,9.348439517279232,5.173052176281738,184.2331956892487,189.95387465685985,167.3070440238406,206.01540982643036,181.91695838643665,178.09378136074562,"0.519, 0.337","0.430, 0.357","0.507, 0.420","0.456, 0.432","0.522, 0.490","0.464, 0.493","0.551, 0.605","0.439, 0.612","0.491, 0.493","0.468, 0.503","0.575, 0.717","0.418, 0.733","0.455, 0.305",Address
81,2.7027027027027026,8.920912537557987,4.0237165500356395,186.0633855902674,189.76344177279896,167.31992597738005,206.26840105070383,181.8419259981171,178.47230518185685,"0.518, 0.337","0.430, 0.357","0.507, 0.422","0.455, 0.432","0.522, 0.488","0.464, 0.491","0.551, 0.605","0.439, 0.611","0.489, 0.495","0.466, 0.503","0.575, 0.717","0.418, 0.729","0.455, 0.304",Address
82,2.7360694027360695,9.825950253068939,3.86522431457361,185.72517440195486,189.93394931619733,167.57916018230728,206.41057763172967,181.52685441653367,178.64236215753468,"0.518, 0.337","0.430, 0.357","0.505, 0.422","0.455, 0.432","0.522, 0.488","0.464, 0.490","0.551, 0.605","0.439, 0.610","0.487, 0.495","0.465, 0.502","0.575, 0.717","0.418, 0.727","0.456, 0.304",Address
83,2.7694361027694363,10.94136684555924,2.116593499652746,189.89299029995712,191.45500161733167,167.8291195090554,206.8028364195957,181.30472305276015,179.1360696513828,"0.518, 0.337","0.430, 0.358","0.503, 0.425","0.452, 0.432","0.522, 0.488","0.465, 0.490","0.550, 0.605","0.440, 0.610","0.479, 0.495","0.459, 0.503","0.575, 0.717","0.417, 0.724","0.456, 0.306",Address
84,2.802802802802803,2.8465790801265034,19.805764543679484,199.09984110386046,176.98854499356267,216.0622181679099,168.31700543910972,179.80740990821897,181.49721125976595,"0.437, 0.349","0.507, 0.341","0.466, 0.423","0.480, 0.426","0.486, 0.497","0.514, 0.492","0.449, 0.610","0.543, 0.610","0.468, 0.498","0.461, 0.500","0.412, 0.727","0.569, 0.724","0.456, 0.300",Address
85,2.8361695028361695,18.976057510250673,11.416493502287688,169.44005096114105,186.7137995420148,178.96436477900437,212.14855094196008,176.67849754534237,177.70585753281506,"0.492, 0.347","0.448, 0.348","0.475, 0.422","0.458, 0.427","0.509, 0.496","0.497, 0.495","0.524, 0.610","0.468, 0.611","0.473, 0.497","0.458, 0.500","0.547, 0.727","0.445, 0.724","0.455, 0.297",Address
86,2.8695362028695364,21.44194804641454,7.106135965460809,168.4793834329975,187.84254764559168,170.81851427423913,216.9501575809822,179.64766006028935,174.81929525806592,"0.509, 0.345","0.435, 0.351","0.484, 0.420","0.451, 0.427","0.517, 0.495","0.486, 0.498","0.543, 0.610","0.449, 0.613","0.475, 0.497","0.456, 0.501","0.569, 0.726","0.424, 0.725","0.454, 0.297",Address
87,2.902902902902903,17.957533005800855,6.984763494763361,179.47791775657623,186.51364153960344,170.8535299944825,215.46397706304793,179.90395123762278,173.15578320893957,"0.515, 0.344","0.430, 0.354","0.494, 0.423","0.445, 0.430","0.523, 0.495","0.477, 0.499","0.548, 0.610","0.442, 0.613","0.475, 0.497","0.451, 0.503","0.574, 0.725","0.421, 0.725","0.452, 0.297",Address
88,2.9362696029362696,14.64832703620421,5.151385108483024,187.93872271125295,187.3604992587617,171.43949352436417,213.52499393925243,179.83426890919515,174.36963257015208,"0.516, 0.344","0.427, 0.354","0.500, 0.425","0.444, 0.430","0.525, 0.496","0.473, 0.500","0.550, 0.610","0.440, 0.614","0.475, 0.498","0.450, 0.504","0.575, 0.724","0.420, 0.725","0.452, 0.292",Address
89,2.9696363029696364,12.447526842521457,0.13174980213007592,189.99163419533443,212.9079623911801,211.3090717003355,179.53974816234984,162.1293764057836,190.51823770495824,"0.501, 0.343","0.430, 0.351","0.486, 0.429","0.463, 0.427","0.508, 0.500","0.494, 0.500","0.448, 0.610","0.541, 0.610","0.461, 0.500","0.451, 0.497","0.425, 0.730","0.568, 0.725","0.452, 0.297",Address
90,3.0030030030030033,17.330273378396317,1.4277166731653543,183.17157480758357,210.45131381529487,174.90677288828667,213.70805062463617,173.94967072708098,179.9327502792598,"0.506, 0.343","0.429, 0.351","0.483, 0.428","0.461, 0.427","0.511, 0.499","0.488, 0.500","0.525, 0.610","0.465, 0.610","0.458, 0.502","0.452, 0.497","0.553, 0.729","0.440, 0.728","0.452, 0.300",Address
91,3.0363697030363697,3.69219437513552,16.66218292243813,195.28990080975154,194.06968207265842,215.97666829422988,173.65717317793462,173.1014893468075,180.4866709460053,"0.432, 0.347","0.506, 0.344","0.453, 0.427","0.491, 0.422","0.483, 0.502","0.522, 0.499","0.448, 0.610","0.547, 0.610","0.452, 0.503","0.460, 0.489","0.425, 0.732","0.572, 0.728","0.452, 0.300",Address
92,3.0697364030697365,3.460270386925774,15.10571276146814,193.04879107302727,194.73295338369246,216.51350529508463,172.60010166833828,172.91478202063593,180.43201350904903,"0.425, 0.349","0.512, 0.341","0.447, 0.427","0.499, 0.416","0.478, 0.503","0.527, 0.499","0.443, 0.611","0.552, 0.610","0.450, 0.503","0.468, 0.483","0.420, 0.734","0.578, 0.728","0.452, 0.300",Address
93,3.1031031031031033,25.27585060899403,6.5753760266581205,173.66774060827788,193.7819941523308,172.7542229316931,209.31592523400866,183.60327122750164,175.29380191919302,"0.495, 0.347","0.441, 0.344","0.469, 0.427","0.451, 0.417","0.515, 0.502","0.482, 0.501","0.542, 0.610","0.453, 0.612","0.453, 0.503","0.444, 0.493","0.564, 0.727","0.433, 0.729","0.452, 0.303",Address
94,3.1364698031364697,25.781949764294108,4.556161809157074,177.35884740608844,193.53413000790678,170.93150930412332,210.609000050015,183.15844935285594,174.8661813051346,"0.507, 0.346","0.430, 0.346","0.478, 0.427","0.443, 0.418","0.523, 0.501","0.473, 0.502","0.552, 0.610","0.442, 0.613","0.454, 0.503","0.440, 0.497","0.576, 0.724","0.422, 0.729","0.453, 0.304",Address
95,3.1698365031698366,28.369803717871065,7.903679341975298,84.5247684976384,189.25609713519194,168.0903923133957,206.86775099854833,182.6498147456038,176.5904096446694,"0.515, 0.344","0.428, 0.351","0.490, 0.396","0.437, 0.430","0.523, 0.497","0.466, 0.502","0.552, 0.608","0.440, 0.613","0.456, 0.376","0.433, 0.501","0.576, 0.721","0.421, 0.729","0.453, 0.305",Address
96,3.2032032032032034,21.253588112136097,8.414811316433362,89.6706610988829,188.7842189051151,168.24831669931027,205.00213837060258,182.09714687809645,178.46057017467723,"0.515, 0.343","0.427, 0.351","0.497, 0.398","0.434, 0.430","0.522, 0.495","0.463, 0.501","0.551, 0.606","0.441, 0.613","0.455, 0.384","0.430, 0.503","0.576, 0.719","0.420, 0.730","0.454, 0.305",Address
97,3.2365699032365702,22.570360231860587,10.966039833959265,233.90757241983476,184.83124317981748,168.56134666764385,205.80153528560209,181.9483502389101,177.9017889273345,"0.514, 0.343","0.425, 0.351","0.494, 0.399","0.430, 0.431","0.522, 0.494","0.463, 0.501","0.550, 0.604","0.439, 0.614","0.448, 0.412","0.428, 0.504","0.575, 0.719","0.420, 0.730","0.454, 0.308",Address
98,3.2699366032699366,18.45726614933118,11.37547250743586,198.02695725348846,183.75375290913325,168.35416376978435,205.59815694897802,182.0211168715816,177.79849528553999,"0.515, 0.343","0.425, 0.351","0.493, 0.420","0.429, 0.432","0.522, 0.494","0.462, 0.501","0.550, 0.604","0.439, 0.614","0.446, 0.491","0.427, 0.504","0.575, 0.718","0.420, 0.730","0.454, 0.312",Address
99,3.3033033033033035,19.48869331859621,14.202785666807603,199.90883544031306,185.13279342787658,168.8762836018551,205.4852489416619,181.57633568244032,177.85195877220178,"0.513, 0.343","0.426, 0.352","0.491, 0.420","0.425, 0.432","0.521, 0.493","0.462, 0.501","0.549, 0.604","0.439, 0.613","0.440, 0.489","0.418, 0.504","0.575, 0.718","0.420, 0.730","0.454, 0.314",Address
100,3.3366700033366703,20.094181015564583,14.856765194743874,105.65032512047755,185.40001426418985,168.53085638897733,205.70889500569336,182.51093048675708,177.63248968918353,"0.513, 0.343","0.425, 0.352","0.492, 0.413","0.424, 0.432","0.521, 0.493","0.462, 0.501","0.550, 0.604","0.439, 0.612","0.443, 0.412","0.416, 0.504","0.575, 0.718","0.420, 0.730","0.454, 0.315",Address
101,3.3700367033700367,24.84756791503223,15.249172370548681,192.3802331806064,187.33219455669868,169.4237077334409,205.8243599741203,181.4791855315317,176.96144721790745,"0.512, 0.344","0.426, 0.352","0.482, 0.420","0.424, 0.431","0.521, 0.493","0.462, 0.501","0.549, 0.604","0.438, 0.613","0.441, 0.482","0.413, 0.502","0.575, 0.718","0.420, 0.730","0.453, 0.310",Address
102,3.4034034034034035,24.77746349571173,15.442561764524324,189.94342529831314,187.45521274631187,169.6770926098487,205.83111773489674,181.48210329987302,176.7546707059648,"0.511, 0.346","0.426, 0.352","0.480, 0.426","0.423, 0.429","0.521, 0.494","0.462, 0.501","0.549, 0.604","0.438, 0.614","0.441, 0.493","0.412, 0.501","0.575, 0.718","0.420, 0.730","0.453, 0.305",Address
103,3.4367701034367704,20.281936858840087,14.998349911560947,174.8486717245657,189.50772749768936,170.00714457454103,203.96109994301725,181.24790844412527,178.6028253451269,"0.510, 0.346","0.426, 0.352","0.485, 0.432","0.424, 0.425","0.520, 0.494","0.461, 0.502","0.548, 0.604","0.439, 0.615","0.472, 0.499","0.409, 0.499","0.574, 0.718","0.420, 0.730","0.453, 0.305",Address
104,3.4701368034701368,14.45907261408857,15.541972416184498,165.0116149496351,188.60239721186827,169.90052045563536,202.45123226044865,180.94833267526985,179.56519775943914,"0.510, 0.346","0.427, 0.352","0.494, 0.430","0.423, 0.424","0.520, 0.494","0.460, 0.503","0.548, 0.604","0.439, 0.616","0.500, 0.500","0.407, 0.499","0.574, 0.718","0.420, 0.730","0.452, 0.305",Address
105,3.5035035035035036,29.13397264009355,16.11537811742483,183.76039139481128,190.50574047810701,169.87337340323157,202.3653798575486,181.15928783597982,179.4816092792916,"0.510, 0.347","0.427, 0.351","0.471, 0.429","0.422, 0.423","0.520, 0.496","0.460, 0.503","0.548, 0.605","0.439, 0.617","0.427, 0.509","0.403, 0.498","0.574, 0.719","0.420, 0.730","0.452, 0.308",Address
106,3.5368702035368704,33.149879191662,16.17737207580398,181.68132335154806,192.1636428420686,170.06720078014257,202.44974128027093,181.16017071573575,179.3115800670454,"0.509, 0.347","0.427, 0.350","0.465, 0.428","0.422, 0.423","0.521, 0.496","0.460, 0.503","0.548, 0.605","0.439, 0.617","0.417, 0.508","0.401, 0.495","0.575, 0.719","0.420, 0.730","0.452, 0.309",Address
107,3.5702369035702373,38.04060831100595,17.630279515893825,179.67041015556697,193.29165488328007,170.36047284572138,202.29015950130884,180.9469085519898,179.14289922901963,"0.509, 0.350","0.427, 0.350","0.458, 0.428","0.420, 0.422","0.521, 0.496","0.460, 0.503","0.549, 0.606","0.439, 0.616","0.409, 0.502","0.396, 0.491","0.575, 0.719","0.421, 0.729","0.452, 0.312",Address
108,3.6036036036036037,38.156704700071636,18.9941061755423,184.7111404553673,193.85814421089745,170.92870867237892,202.38268732116853,181.1104551205502,178.88927864712892,"0.508, 0.354","0.427, 0.350","0.460, 0.428","0.419, 0.422","0.521, 0.497","0.460, 0.503","0.548, 0.605","0.440, 0.614","0.405, 0.498","0.392, 0.491","0.575, 0.720","0.421, 0.729","0.450, 0.314",Address
109,3.6369703036369705,39.7396332440312,18.547030875618923,188.56128647908096,196.81956447525943,171.94812895659072,202.3928586286684,181.05836509868632,178.87966804932665,"0.506, 0.355","0.427, 0.350","0.458, 0.428","0.419, 0.421","0.521, 0.497","0.460, 0.503","0.548, 0.605","0.440, 0.614","0.395, 0.497","0.390, 0.489","0.575, 0.720","0.421, 0.729","0.449, 0.314",Address
110,3.6703370036703373,39.81640846743836,18.652571872889098,189.7003670156173,197.43189178808566,172.86129713578995,202.35704076270034,180.9816690764492,178.9764206736516,"0.503, 0.356","0.427, 0.349","0.457, 0.428","0.419, 0.421","0.521, 0.498","0.460, 0.503","0.548, 0.605","0.440, 0.614","0.394, 0.496","0.389, 0.488","0.575, 0.720","0.421, 0.729","0.449, 0.314",Address
111,3.7037037037037037,43.567551903004606,19.57051176633423,187.1728492286777,200.78302726078223,173.3892065461972,202.44246976707666,180.95316809082834,178.98591814116583,"0.502, 0.357","0.427, 0.349","0.451, 0.428","0.418, 0.419","0.521, 0.498","0.460, 0.503","0.548, 0.605","0.440, 0.613","0.388, 0.494","0.383, 0.484","0.575, 0.720","0.421, 0.729","0.449, 0.316",Address
112,3.7370704037370706,45.04134564378952,20.405735520069783,185.71586807929216,201.06080171919376,173.91344641482226,202.51829954853318,180.95851889388325,179.00803885561908,"0.501, 0.357","0.427, 0.349","0.448, 0.427","0.417, 0.419","0.521, 0.499","0.460, 0.503","0.548, 0.605","0.440, 0.613","0.388, 0.492","0.381, 0.483","0.575, 0.720","0.421, 0.729","0.449, 0.316",Address
113,3.7704371037704374,48.920268502836684,21.328676821974817,183.78000257110688,203.09006167587802,174.0857170461866,202.5498898531467,180.77351553866436,179.0765227565564,"0.501, 0.357","0.427, 0.349","0.443, 0.424","0.416, 0.419","0.521, 0.499","0.460, 0.502","0.548, 0.605","0.440, 0.613","0.384, 0.485","0.376, 0.482","0.575, 0.719","0.421, 0.729","0.449, 0.316",Address
114,3.803803803803804,50.87232926156877,21.81749864464739,182.0560945565733,202.96429199959445,174.31988891068255,202.56800322874136,180.50987215393909,179.0011058746476,"0.501, 0.358","0.428, 0.349","0.441, 0.423","0.416, 0.419","0.521, 0.498","0.460, 0.501","0.548, 0.605","0.440, 0.612","0.382, 0.482","0.376, 0.482","0.575, 0.719","0.421, 0.729","0.449, 0.317",Address
115,3.8371705038371706,50.79933087662421,22.074810929366805,185.92692547959803,203.94199350774588,175.1678514868808,202.63166982779833,180.3347872634874,178.63232608366127,"0.499, 0.357","0.428, 0.348","0.442, 0.420","0.416, 0.417","0.521, 0.498","0.460, 0.501","0.548, 0.605","0.440, 0.612","0.380, 0.477","0.374, 0.479","0.575, 0.718","0.421, 0.729","0.449, 0.317",Address
116,3.8705372038705375,50.6986531113168,22.402590155776082,186.98196073239336,203.89642277238477,175.40092999694184,202.88358098055778,180.22072968074488,178.14053450169428,"0.499, 0.357","0.428, 0.348","0.443, 0.419","0.415, 0.416","0.521, 0.498","0.461, 0.501","0.547, 0.605","0.439, 0.612","0.379, 0.476","0.373, 0.478","0.575, 0.718","0.421, 0.729","0.448, 0.316",Address
117,3.9039039039039043,51.59696007705577,23.592545522646613,188.37920901490932,204.41629097291732,175.4172052856936,202.28264813988795,180.00075821249692,178.1895250857748,"0.499, 0.357","0.430, 0.348","0.441, 0.419","0.416, 0.413","0.521, 0.499","0.461, 0.501","0.547, 0.605","0.439, 0.612","0.373, 0.474","0.371, 0.473","0.575, 0.718","0.421, 0.729","0.448, 0.314",Address
118,3.9372706039372707,52.82649016620289,24.083638446825162,186.85421568375693,203.97075852437547,175.6540860880068,201.91110872381793,179.80078580548908,178.18523437668586,"0.498, 0.356","0.431, 0.348","0.439, 0.418","0.416, 0.412","0.521, 0.499","0.461, 0.501","0.547, 0.605","0.439, 0.613","0.372, 0.474","0.371, 0.472","0.575, 0.717","0.421, 0.729","0.448, 0.312",Address
119,3.9706373039706375,57.78758163994685,22.26213844991929,183.27144156311576,210.25144310437918,176.61192653206368,201.45199546266002,179.9257634793769,178.24886769673296,"0.495, 0.356","0.431, 0.348","0.429, 0.417","0.418, 0.413","0.521, 0.499","0.460, 0.502","0.547, 0.605","0.439, 0.613","0.361, 0.472","0.368, 0.468","0.574, 0.717","0.421, 0.729","0.448, 0.310",Address
120,4.004004004004004,60.57468023822561,24.09361839515903,179.70610283255021,210.20071890584404,177.12161959699444,201.03290808189166,180.31165364427014,177.83280001331485,"0.493, 0.356","0.433, 0.349","0.422, 0.416","0.417, 0.412","0.521, 0.501","0.460, 0.504","0.547, 0.607","0.439, 0.613","0.357, 0.472","0.363, 0.468","0.574, 0.718","0.421, 0.729","0.447, 0.310",Address
121,4.037370704037371,60.06250792716475,25.879555535346526,185.09244337857615,212.16219658659668,177.33225104761203,200.0027710773901,180.4574785464292,177.81354193330128,"0.491, 0.355","0.436, 0.349","0.423, 0.416","0.417, 0.410","0.521, 0.502","0.460, 0.504","0.547, 0.607","0.439, 0.614","0.354, 0.466","0.362, 0.458","0.574, 0.718","0.421, 0.729","0.446, 0.309",Address
122,4.070737404070738,59.57002228053974,27.192663730557936,187.0463946554651,210.99221656028007,177.55794972790108,199.19951247838617,180.65338089669785,177.8234036901578,"0.490, 0.355","0.438, 0.349","0.423, 0.415","0.417, 0.409","0.521, 0.502","0.460, 0.505","0.547, 0.607","0.439, 0.614","0.354, 0.464","0.362, 0.456","0.574, 0.718","0.421, 0.729","0.444, 0.307",Toe-Up
123,4.104104104104104,61.06873634597158,16.959794655633946,188.74532177824358,151.68180341499408,176.53164879933652,198.7915033195152,181.14287373281874,177.91800451244154,"0.490, 0.355","0.439, 0.350","0.421, 0.414","0.429, 0.409","0.520, 0.502","0.460, 0.504","0.547, 0.608","0.439, 0.614","0.350, 0.457","0.446, 0.459","0.574, 0.718","0.421, 0.729","0.443, 0.305",Toe-Up
124,4.137470804137471,61.29785984886492,13.976568350622719,189.0082592668265,151.73292844362834,175.7390997876813,198.52397466562073,181.5186984843391,177.85615019028114,"0.491, 0.355","0.439, 0.351","0.421, 0.413","0.433, 0.410","0.519, 0.502","0.460, 0.504","0.547, 0.608","0.439, 0.614","0.349, 0.455","0.453, 0.461","0.574, 0.719","0.421, 0.729","0.442, 0.301",Toe-Up
125,4.170837504170838,62.14391691531271,23.025555847450537,191.6759261340014,219.08264282214913,174.52138651623898,198.07303932517735,182.48051929917,177.79423076982093,"0.490, 0.355","0.440, 0.351","0.419, 0.411","0.423, 0.410","0.517, 0.504","0.460, 0.505","0.547, 0.608","0.438, 0.613","0.346, 0.448","0.365, 0.450","0.574, 0.719","0.421, 0.729","0.442, 0.303",Toe-Up
126,4.2042042042042045,61.875006303475566,27.183603509074224,192.74403652131898,219.22282752722532,173.93493642514898,198.06416656059312,182.7982146623853,177.64331173888692,"0.490, 0.355","0.441, 0.351","0.419, 0.411","0.419, 0.410","0.517, 0.504","0.459, 0.505","0.547, 0.608","0.438, 0.613","0.346, 0.446","0.354, 0.448","0.574, 0.720","0.421, 0.729","0.442, 0.304",Toe-Up
127,4.237570904237571,62.267021769759374,30.0715727756017,194.620729772592,218.85375855143585,174.3628826079927,197.9600831411405,182.31488293537896,177.1940000851715,"0.489, 0.355","0.442, 0.351","0.419, 0.410","0.417, 0.407","0.517, 0.504","0.460, 0.505","0.547, 0.608","0.438, 0.612","0.346, 0.442","0.353, 0.441","0.574, 0.720","0.421, 0.729","0.441, 0.304",Toe-Up
128,4.270937604270938,62.646571277883396,30.57156569012903,194.5400242572339,218.80594471083776,174.83352614503008,197.93053333113505,181.78197343951652,176.96959830647396,"0.489, 0.355","0.442, 0.351","0.418, 0.410","0.417, 0.407","0.517, 0.504","0.460, 0.505","0.546, 0.608","0.438, 0.611","0.346, 0.441","0.355, 0.439","0.574, 0.720","0.421, 0.729","0.441, 0.304",Toe-Up
129,4.3043043043043046,64.20781275577617,31.854075483974725,195.26853868614558,224.50970109728536,174.2420072482181,197.35040758382084,182.44687438933497,176.87503101660786,"0.488, 0.355","0.444, 0.351","0.417, 0.407","0.419, 0.402","0.516, 0.504","0.460, 0.505","0.546, 0.607","0.438, 0.611","0.343, 0.435","0.382, 0.415","0.574, 0.720","0.421, 0.728","0.440, 0.307",Toe-Up
130,4.337671004337671,64.95286546343453,29.786936340842423,195.09826212433603,221.42032174329967,173.9569443131131,197.08127731439012,182.73282053195447,176.8523850123993,"0.488, 0.355","0.445, 0.351","0.417, 0.406","0.422, 0.402","0.516, 0.504","0.460, 0.505","0.546, 0.607","0.438, 0.611","0.342, 0.433","0.387, 0.418","0.573, 0.720","0.421, 0.728","0.440, 0.310",Toe-Up
131,4.371037704371039,65.52715761495845,35.24246835377082,196.04671041403472,224.3093921156865,173.98391887084907,197.49908846533614,182.46064526230882,176.49157596604744,"0.488, 0.354","0.445, 0.351","0.420, 0.402","0.416, 0.401","0.515, 0.504","0.460, 0.506","0.546, 0.610","0.438, 0.611","0.344, 0.428","0.358, 0.418","0.573, 0.720","0.421, 0.728","0.440, 0.312",Toe-Up
132,4.404404404404405,67.77940436480641,36.52732895591213,194.6422468068123,221.1836538331775,174.52882358280527,197.2079366788042,181.24077333972647,176.69399216012556,"0.488, 0.354","0.445, 0.353","0.423, 0.396","0.417, 0.400","0.515, 0.504","0.460, 0.506","0.545, 0.610","0.438, 0.611","0.345, 0.421","0.363, 0.417","0.573, 0.719","0.420, 0.728","0.439, 0.311",Toe-Up
133,4.437771104437771,70.53808050721027,2.147552741939271,196.3742695704951,181.60970925614043,175.0690756814069,195.71118177948023,180.4856748385683,176.54535302872503,"0.487, 0.355","0.449, 0.354","0.418, 0.394","0.455, 0.411","0.515, 0.505","0.460, 0.507","0.545, 0.612","0.438, 0.612","0.343, 0.413","0.457, 0.436","0.573, 0.719","0.420, 0.729","0.439, 0.312",Toe-Up
134,4.471137804471138,71.01080199984771,8.664626634951285,197.41442707058152,179.33369448374694,175.301108400444,194.95736949587004,180.11585543896405,176.21397052087357,"0.487, 0.355","0.451, 0.355","0.418, 0.394","0.465, 0.420","0.515, 0.505","0.459, 0.507","0.544, 0.613","0.437, 0.612","0.343, 0.410","0.475, 0.464","0.573, 0.719","0.420, 0.729","0.439, 0.312",Toe-Up
135,4.504504504504505,74.83832938077374,30.423254188735342,193.5724832009084,199.3858218908969,174.98557102394838,194.80180747565868,180.0280321215139,176.53726968460947,"0.487, 0.353","0.450, 0.354","0.416, 0.387","0.428, 0.398","0.514, 0.505","0.459, 0.507","0.544, 0.612","0.437, 0.612","0.342, 0.402","0.404, 0.421","0.573, 0.718","0.420, 0.728","0.442, 0.312",Toe-Up
136,4.537871204537871,75.27232907879596,40.095591243600715,192.97492308699105,200.4503351510221,174.05340575265308,194.54996272331655,180.61153571354112,176.92245755820602,"0.487, 0.353","0.450, 0.353","0.416, 0.385","0.420, 0.394","0.513, 0.505","0.458, 0.506","0.544, 0.611","0.437, 0.612","0.343, 0.400","0.388, 0.414","0.572, 0.717","0.420, 0.728","0.442, 0.313",Toe-Up
137,4.571237904571238,73.11046102878494,35.04592990627517,198.600797115579,200.97419773318944,173.27828039331416,194.05100505698593,179.88518967420447,177.3731479025553,"0.489, 0.353","0.450, 0.353","0.427, 0.382","0.424, 0.394","0.512, 0.505","0.458, 0.506","0.542, 0.611","0.437, 0.613","0.348, 0.392","0.394, 0.417","0.572, 0.717","0.420, 0.728","0.443, 0.315",Toe-Up
