Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.29600076534344216,3.948976458989757,188.66304129029712,170.46847309877225,167.05562739485217,211.45499476134822,179.92774964445258,169.87975803062773,"0.575, 0.440","0.472, 0.464","0.569, 0.527","0.488, 0.546","0.566, 0.578","0.504, 0.583","0.584, 0.683","0.471, 0.692","0.553, 0.601","0.515, 0.620","0.604, 0.800","0.458, 0.814","0.510, 0.427",Preparation
11,0.3670337003670337,0.5654399410401622,3.897712665652384,190.6873747285922,170.58119414692314,167.02804899377998,211.57163401521356,179.98939370911327,169.6374049336871,"0.574, 0.440","0.472, 0.463","0.570, 0.527","0.488, 0.546","0.566, 0.578","0.504, 0.583","0.584, 0.683","0.471, 0.692","0.553, 0.600","0.515, 0.620","0.604, 0.800","0.458, 0.813","0.510, 0.427",Preparation
12,0.4004004004004004,1.2184845956141532,3.8118329662649764,192.11548209636058,170.83576012087877,165.36175479831766,212.34863704177369,182.07073303595797,168.86378835487434,"0.574, 0.440","0.471, 0.463","0.571, 0.527","0.488, 0.546","0.566, 0.578","0.503, 0.583","0.583, 0.669","0.471, 0.685","0.552, 0.599","0.515, 0.619","0.604, 0.800","0.458, 0.809","0.510, 0.430",Preparation
13,0.4337671004337671,1.3954127927869584,3.7544993686191113,192.52044293820364,171.10509063846936,164.5939422503341,212.64204725073705,182.8213314159713,168.5629615524083,"0.574, 0.440","0.471, 0.463","0.571, 0.527","0.488, 0.546","0.565, 0.578","0.503, 0.583","0.583, 0.665","0.472, 0.682","0.551, 0.599","0.514, 0.619","0.604, 0.800","0.458, 0.808","0.510, 0.431",Preparation
14,0.4671338004671338,1.5690392198939156,3.6125798759019343,192.3472035000946,171.0672197430257,164.4666143550686,212.4128104850759,182.58287108954485,168.79041402943454,"0.574, 0.440","0.471, 0.463","0.571, 0.525","0.488, 0.546","0.565, 0.579","0.503, 0.585","0.583, 0.667","0.472, 0.683","0.552, 0.597","0.514, 0.619","0.604, 0.798","0.458, 0.807","0.510, 0.432",Preparation
15,0.5005005005005005,1.8822205286456521,3.4435992780985765,192.5190329796733,171.06506757228752,163.98374388855845,212.02287888621555,182.68487324860257,168.9844885998277,"0.574, 0.440","0.471, 0.462","0.571, 0.526","0.488, 0.546","0.564, 0.579","0.503, 0.585","0.583, 0.668","0.472, 0.683","0.552, 0.597","0.514, 0.619","0.603, 0.798","0.458, 0.807","0.510, 0.433",Preparation
16,0.5338672005338673,2.0197595880035863,3.300547060649805,192.7004700697481,171.14518821591838,163.7264854319995,211.74698174694723,182.7481886496537,169.1621698046161,"0.574, 0.440","0.471, 0.462","0.571, 0.526","0.488, 0.546","0.564, 0.580","0.503, 0.585","0.583, 0.669","0.472, 0.684","0.552, 0.597","0.514, 0.619","0.603, 0.798","0.458, 0.807","0.509, 0.432",Preparation
17,0.5672339005672339,1.8237753647406338,2.9826725830239402,192.58891811725147,171.67499312593816,164.1485578815638,211.6213689208182,182.0797511229397,169.29419924813325,"0.574, 0.440","0.471, 0.462","0.570, 0.526","0.488, 0.546","0.564, 0.581","0.503, 0.585","0.583, 0.673","0.472, 0.684","0.551, 0.597","0.514, 0.619","0.603, 0.799","0.458, 0.807","0.508, 0.432",Preparation
18,0.6006006006006006,1.5603509324092242,2.8884811367535814,192.0567924392097,171.74085626516674,164.93767560350497,211.59115020631222,180.76996113206303,169.36202678833502,"0.574, 0.440","0.471, 0.463","0.570, 0.526","0.488, 0.546","0.564, 0.581","0.503, 0.586","0.583, 0.681","0.472, 0.684","0.551, 0.598","0.514, 0.619","0.603, 0.800","0.458, 0.806","0.508, 0.433",Preparation
19,0.6339673006339673,1.1686094074750577,2.762001913102955,191.44312854973774,171.77524471734293,165.08836997860905,211.5398844518207,180.66781871183136,169.42415053002654,"0.574, 0.441","0.471, 0.463","0.570, 0.526","0.488, 0.546","0.564, 0.582","0.502, 0.586","0.583, 0.686","0.472, 0.684","0.551, 0.598","0.514, 0.619","0.603, 0.802","0.457, 0.806","0.509, 0.433",Preparation
20,0.6673340006673341,1.0845688283712358,2.757636136544034,192.28998922150282,171.8363243050048,164.97699532086662,211.54778602208646,181.15580157465052,169.66835155044237,"0.574, 0.441","0.471, 0.464","0.570, 0.527","0.488, 0.546","0.564, 0.582","0.502, 0.586","0.584, 0.686","0.472, 0.684","0.549, 0.600","0.514, 0.619","0.603, 0.803","0.457, 0.805","0.509, 0.433",Preparation
21,0.7007007007007008,0.83075652692977,2.7236462654096405,192.34255646426226,171.8643865277346,165.17553181899896,211.09854123709056,181.15210744227738,170.24703479146146,"0.574, 0.441","0.471, 0.464","0.569, 0.527","0.488, 0.546","0.564, 0.582","0.502, 0.586","0.584, 0.687","0.471, 0.688","0.549, 0.600","0.514, 0.619","0.603, 0.803","0.457, 0.805","0.509, 0.433",Preparation
22,0.7340674007340674,0.3897115977239475,2.946584561132348,192.15242488443707,171.32666504288778,165.1291251501666,210.6294440726537,181.23781907135088,170.69306211525645,"0.574, 0.442","0.471, 0.464","0.568, 0.530","0.488, 0.547","0.564, 0.581","0.502, 0.585","0.584, 0.688","0.471, 0.689","0.547, 0.603","0.514, 0.619","0.603, 0.804","0.457, 0.806","0.508, 0.433",Preparation
23,0.7674341007674341,0.44376754105655614,3.053691018344272,192.2085208438768,171.00493884614914,165.1048932997316,210.38134515949395,181.4340146513344,170.95082289791355,"0.574, 0.442","0.471, 0.463","0.568, 0.530","0.487, 0.547","0.564, 0.581","0.502, 0.585","0.584, 0.688","0.471, 0.690","0.547, 0.604","0.514, 0.619","0.603, 0.804","0.457, 0.806","0.508, 0.433",Preparation
24,0.8008008008008008,0.4289363526718138,3.4166410755284584,192.35458633635585,170.1443641889942,165.6151201959716,210.23408423231123,181.1755573247467,170.93740451221794,"0.574, 0.442","0.471, 0.463","0.568, 0.530","0.487, 0.546","0.564, 0.581","0.502, 0.585","0.584, 0.691","0.470, 0.694","0.547, 0.603","0.514, 0.619","0.602, 0.805","0.456, 0.806","0.509, 0.432",Preparation
25,0.8341675008341676,0.39835510943489433,3.80643257958101,192.50528813029538,169.28703246203494,165.86161710143622,210.1716150505923,181.1273917131699,170.95978061250221,"0.574, 0.442","0.471, 0.463","0.568, 0.530","0.486, 0.546","0.564, 0.581","0.501, 0.584","0.584, 0.692","0.469, 0.696","0.547, 0.602","0.514, 0.619","0.602, 0.805","0.456, 0.806","0.509, 0.431",Preparation
26,0.8675342008675342,0.3781647865225162,4.091728933230951,192.57013644339,168.62940350462932,165.93965243485974,210.03129824793268,181.2058481607998,170.76317076399206,"0.574, 0.442","0.471, 0.463","0.568, 0.529","0.485, 0.546","0.564, 0.581","0.501, 0.584","0.584, 0.692","0.469, 0.696","0.547, 0.602","0.514, 0.619","0.602, 0.805","0.456, 0.809","0.509, 0.431",Preparation
27,0.9009009009009009,0.48412666641158447,4.466685537785715,193.1285323201163,167.87239692194834,166.27070574125247,210.1089595662841,181.20448927871732,170.7209862808063,"0.573, 0.442","0.471, 0.463","0.568, 0.528","0.485, 0.546","0.564, 0.581","0.501, 0.584","0.584, 0.692","0.469, 0.696","0.547, 0.601","0.514, 0.619","0.601, 0.805","0.456, 0.810","0.510, 0.429",Preparation
28,0.9342676009342676,0.7530909704068979,4.440433921212408,193.9622356643346,167.82364006468518,166.15628212056006,210.25826024065142,181.5225013933044,170.48023481766575,"0.573, 0.442","0.471, 0.464","0.569, 0.529","0.485, 0.546","0.564, 0.581","0.501, 0.584","0.583, 0.689","0.469, 0.694","0.547, 0.601","0.514, 0.619","0.601, 0.805","0.456, 0.810","0.510, 0.429",Preparation
29,0.9676343009676344,0.8668065549557386,4.446944434639189,194.38733760552756,167.7779430040991,165.6853765035178,211.06370526774015,182.62220713400063,169.5488583827331,"0.573, 0.441","0.470, 0.464","0.569, 0.529","0.485, 0.546","0.564, 0.581","0.501, 0.584","0.583, 0.682","0.469, 0.689","0.547, 0.601","0.514, 0.619","0.601, 0.805","0.456, 0.810","0.510, 0.429",Preparation
30,1.001001001001001,0.8458068536420015,4.481538258017945,194.54100460223833,167.74880935670168,165.8794839457723,211.27113028852617,182.56580032425038,169.34185060766924,"0.573, 0.441","0.470, 0.464","0.569, 0.529","0.485, 0.546","0.565, 0.581","0.501, 0.584","0.583, 0.682","0.469, 0.690","0.546, 0.602","0.514, 0.619","0.601, 0.805","0.456, 0.810","0.509, 0.428",Preparation
31,1.0343677010343677,0.9062159036221006,4.6520495775115585,194.5980763407378,166.90634508236818,166.041693099771,211.31861281261746,182.51893441412452,169.39865803170505,"0.573, 0.441","0.470, 0.465","0.569, 0.529","0.484, 0.548","0.565, 0.581","0.501, 0.584","0.583, 0.682","0.469, 0.690","0.547, 0.602","0.515, 0.620","0.601, 0.805","0.456, 0.809","0.508, 0.428",Preparation
32,1.0677344010677345,0.9864487839825213,4.658000077466119,194.93814101907762,166.7710524573576,166.4337587209266,211.33437683023593,182.13268924359917,169.42321418052185,"0.573, 0.441","0.470, 0.465","0.569, 0.529","0.484, 0.548","0.565, 0.581","0.501, 0.584","0.583, 0.685","0.469, 0.690","0.547, 0.601","0.516, 0.622","0.601, 0.805","0.456, 0.809","0.504, 0.428",Preparation
33,1.1011011011011012,0.961305463148224,4.572167754393795,195.02572656502176,166.67072036243326,166.414211740829,211.4063416283794,182.23230664302605,169.2787324644654,"0.572, 0.441","0.470, 0.465","0.569, 0.529","0.484, 0.548","0.565, 0.581","0.501, 0.584","0.583, 0.684","0.469, 0.689","0.547, 0.601","0.516, 0.621","0.600, 0.805","0.456, 0.809","0.505, 0.428",Preparation
34,1.1344678011344678,1.3877143588129752,4.367532468429111,196.41989099679824,166.41038496550848,166.8699919036258,211.80796251020544,182.04698153798034,169.30702663254837,"0.572, 0.441","0.470, 0.465","0.569, 0.531","0.485, 0.548","0.565, 0.582","0.501, 0.584","0.583, 0.686","0.469, 0.689","0.546, 0.601","0.517, 0.619","0.600, 0.805","0.456, 0.806","0.505, 0.429",Preparation
35,1.1678345011678346,1.7548607608943494,4.25194721773873,195.88338415301658,165.74461879541377,167.58039935826946,212.44776964708586,182.1283684646066,169.18764203062796,"0.570, 0.440","0.469, 0.466","0.570, 0.531","0.485, 0.548","0.565, 0.582","0.501, 0.584","0.583, 0.685","0.469, 0.689","0.549, 0.601","0.518, 0.619","0.600, 0.805","0.456, 0.805","0.504, 0.426",Preparation
36,1.2012012012012012,3.5878668731465475,3.432983666352965,195.78898900079915,165.831724160957,168.03939754277235,213.0289490003956,182.17298070468638,168.55164373697897,"0.569, 0.441","0.468, 0.467","0.572, 0.530","0.486, 0.548","0.565, 0.582","0.501, 0.586","0.584, 0.686","0.468, 0.692","0.555, 0.601","0.521, 0.619","0.600, 0.805","0.456, 0.805","0.504, 0.426",Preparation
37,1.234567901234568,4.453949781986067,3.3315284668606906,197.31376794088072,164.7762596883951,168.44981370340278,213.68484690369644,182.3269294403771,167.861507782751,"0.568, 0.440","0.468, 0.467","0.573, 0.529","0.486, 0.548","0.565, 0.582","0.502, 0.586","0.584, 0.686","0.467, 0.691","0.555, 0.601","0.522, 0.618","0.600, 0.805","0.456, 0.806","0.504, 0.425",Preparation
38,1.2679346012679347,5.050522565451829,3.3154196053931013,198.29684268658679,164.0240719522845,168.6528897910522,214.45206831641673,182.47036233627006,167.55165140744657,"0.568, 0.440","0.468, 0.468","0.574, 0.528","0.486, 0.549","0.565, 0.582","0.502, 0.586","0.584, 0.684","0.467, 0.688","0.556, 0.599","0.524, 0.617","0.600, 0.805","0.455, 0.804","0.504, 0.425",Preparation
39,1.3013013013013013,5.309972922329132,3.0898663839418194,197.90296005947155,163.85001639956386,168.06462602114206,214.91962747011704,183.3086368681168,167.39740937920305,"0.568, 0.440","0.467, 0.469","0.574, 0.528","0.486, 0.549","0.565, 0.582","0.502, 0.586","0.584, 0.679","0.467, 0.689","0.557, 0.600","0.525, 0.618","0.600, 0.804","0.455, 0.804","0.503, 0.425",Preparation
40,1.3346680013346681,5.382286231727176,2.6295710625047923,196.30566209875337,164.50569319326462,168.11607257750137,214.93357235901595,183.1226212920967,168.00506846807048,"0.568, 0.440","0.466, 0.469","0.574, 0.528","0.486, 0.549","0.565, 0.581","0.501, 0.585","0.584, 0.680","0.467, 0.689","0.559, 0.601","0.525, 0.618","0.600, 0.804","0.454, 0.804","0.500, 0.426",Address
41,1.3680347013680347,5.948314498612554,1.8121292989982312,196.66301219964066,165.08206152830664,167.79151238526322,214.58880743056326,183.38254702644213,168.962058423097,"0.567, 0.440","0.465, 0.468","0.574, 0.529","0.487, 0.549","0.564, 0.580","0.500, 0.585","0.584, 0.679","0.467, 0.689","0.559, 0.602","0.526, 0.617","0.600, 0.803","0.454, 0.802","0.497, 0.427",Address
42,1.4014014014014016,6.482237849502372,0.8735479889235587,197.3404981852828,166.31866681481293,168.24318387866495,214.74289012531722,182.94209761146234,169.6960788150064,"0.565, 0.440","0.464, 0.470","0.574, 0.529","0.487, 0.549","0.564, 0.580","0.500, 0.585","0.583, 0.680","0.467, 0.692","0.559, 0.602","0.527, 0.616","0.600, 0.803","0.453, 0.802","0.497, 0.426",Address
43,1.4347681014347682,6.208629332436468,0.6342676342694853,196.7184920232382,166.14927933041864,168.98372504383207,215.25514924000944,182.22119265928885,169.81359974368024,"0.564, 0.440","0.463, 0.472","0.573, 0.529","0.488, 0.549","0.563, 0.580","0.500, 0.585","0.583, 0.682","0.467, 0.691","0.559, 0.602","0.528, 0.616","0.600, 0.802","0.453, 0.802","0.497, 0.423",Address
44,1.4681348014681348,6.248564321755091,0.6645484296066588,196.7097171467798,166.22250879994482,169.80994829491692,215.672415035288,181.27429105299572,169.68800748285008,"0.564, 0.440","0.463, 0.472","0.573, 0.527","0.488, 0.549","0.563, 0.580","0.500, 0.584","0.582, 0.683","0.467, 0.689","0.560, 0.599","0.528, 0.616","0.600, 0.802","0.453, 0.800","0.498, 0.422",Address
45,1.5015015015015016,6.517838853997,0.43892055586685447,196.6018497209096,166.56303482288445,170.0141489775065,215.38770703839225,180.7866283265287,170.08800029068004,"0.564, 0.440","0.463, 0.472","0.573, 0.526","0.488, 0.549","0.563, 0.579","0.499, 0.583","0.581, 0.684","0.467, 0.687","0.560, 0.598","0.528, 0.616","0.600, 0.802","0.453, 0.799","0.492, 0.422",Address
46,1.5348682015348682,7.066264706498002,0.8247165468414391,196.05308803800827,165.83475136281092,170.51734336743942,215.7869075227508,180.57372526648066,170.4830852142765,"0.562, 0.438","0.461, 0.471","0.573, 0.522","0.486, 0.549","0.563, 0.578","0.499, 0.583","0.581, 0.684","0.468, 0.686","0.561, 0.597","0.529, 0.617","0.600, 0.802","0.453, 0.797","0.491, 0.422",Address
47,1.5682349015682349,7.961613034591883,0.3676156482204904,197.43749848041742,166.54348322498026,170.69746922264164,215.43239903425905,180.7575714777631,171.40935293611136,"0.560, 0.437","0.459, 0.471","0.573, 0.521","0.486, 0.549","0.562, 0.577","0.498, 0.582","0.580, 0.683","0.468, 0.686","0.561, 0.597","0.529, 0.617","0.600, 0.802","0.453, 0.795","0.490, 0.422",Address
48,1.6016016016016017,10.55169887798679,0.3692434249473453,200.34952386278437,165.76840384892895,168.49036894431794,214.03484851540043,182.28110052182018,171.5391645972988,"0.558, 0.437","0.459, 0.471","0.574, 0.521","0.486, 0.551","0.558, 0.576","0.496, 0.582","0.580, 0.683","0.467, 0.686","0.561, 0.596","0.529, 0.616","0.600, 0.802","0.453, 0.796","0.482, 0.426",Address
49,1.6349683016349683,12.194435642776867,1.4317483964656355,202.4478582257963,165.7367361405452,166.31779367520514,212.71600967468396,183.99251323698542,172.34158945405966,"0.557, 0.437","0.458, 0.471","0.574, 0.522","0.486, 0.551","0.556, 0.575","0.494, 0.581","0.580, 0.679","0.466, 0.686","0.560, 0.597","0.530, 0.616","0.600, 0.802","0.452, 0.795","0.480, 0.428",Address
50,1.6683350016683351,12.524609817176545,1.6025909745441438,202.48969561898284,165.35464994316968,166.69009538575813,212.52235380963842,182.54650638890604,172.76504944562868,"0.556, 0.438","0.457, 0.472","0.574, 0.522","0.486, 0.552","0.555, 0.574","0.493, 0.580","0.578, 0.679","0.466, 0.685","0.560, 0.596","0.529, 0.615","0.600, 0.802","0.452, 0.796","0.480, 0.430",Address
51,1.7017017017017018,12.18171487752322,0.9946035763465041,203.7841738876132,165.10313412635435,166.89121050430825,211.95942837430727,182.44038802527143,171.86271990652827,"0.555, 0.439","0.456, 0.472","0.573, 0.525","0.484, 0.552","0.554, 0.574","0.492, 0.580","0.578, 0.679","0.465, 0.689","0.558, 0.597","0.526, 0.614","0.600, 0.802","0.453, 0.817","0.479, 0.433",Address
52,1.7350684017350684,10.800519789453066,2.327564689808629,205.36026071259693,168.41969531489832,167.44919953409627,212.70752945882094,182.7610503243929,172.24952222643472,"0.552, 0.440","0.453, 0.469","0.569, 0.524","0.476, 0.547","0.553, 0.574","0.491, 0.580","0.577, 0.679","0.465, 0.690","0.551, 0.597","0.511, 0.610","0.600, 0.803","0.453, 0.814","0.480, 0.434",Address
53,1.7684351017684352,6.80275909315901,4.771912778159354,212.48540774985653,179.04174324723212,168.7274725076591,213.3682303560489,182.15259801086006,172.02598027918174,"0.550, 0.441","0.452, 0.469","0.562, 0.527","0.473, 0.546","0.553, 0.573","0.492, 0.580","0.577, 0.679","0.465, 0.691","0.531, 0.597","0.492, 0.615","0.600, 0.803","0.453, 0.811","0.479, 0.434",Address
54,1.8018018018018018,2.40863357166887,9.683951585762738,206.0116149811373,184.144717930294,168.42245509792548,215.64155678511787,182.9216452226519,171.74020316811107,"0.547, 0.443","0.448, 0.469","0.546, 0.530","0.464, 0.546","0.551, 0.572","0.492, 0.578","0.577, 0.679","0.465, 0.688","0.512, 0.600","0.474, 0.615","0.600, 0.804","0.453, 0.811","0.477, 0.434",Address
55,1.8351685018351687,4.620130062135199,16.079431439256044,206.2399370141192,179.73348438967298,169.61254150825948,215.6996260403186,182.93625888174088,171.08395706997536,"0.545, 0.443","0.449, 0.469","0.543, 0.522","0.455, 0.545","0.552, 0.575","0.492, 0.583","0.577, 0.680","0.465, 0.687","0.518, 0.569","0.461, 0.608","0.600, 0.803","0.453, 0.810","0.476, 0.431",Address
56,1.8685352018685353,12.136953783085279,20.444154330803464,216.27380824959357,193.9452209629313,169.8305420765782,215.35566292222487,183.13480879059026,169.81908247924753,"0.543, 0.447","0.449, 0.467","0.532, 0.524","0.448, 0.541","0.552, 0.580","0.492, 0.587","0.578, 0.686","0.464, 0.687","0.482, 0.575","0.434, 0.595","0.601, 0.803","0.453, 0.809","0.476, 0.432",Address
57,1.901901901901902,9.7992729961283,21.9804986848937,237.15946775444414,204.38786451410533,170.3905259352342,215.55789492822518,183.28724040028598,169.46433243995364,"0.542, 0.450","0.450, 0.466","0.535, 0.527","0.446, 0.540","0.552, 0.583","0.493, 0.588","0.579, 0.687","0.464, 0.687","0.471, 0.560","0.427, 0.578","0.601, 0.803","0.453, 0.807","0.476, 0.432",Address
58,1.9352686019352687,33.131788236520926,24.926344139536578,212.27077957141893,84.23239471060994,170.8167553940518,215.21003669557234,183.57609332787462,169.34977782043754,"0.540, 0.451","0.450, 0.466","0.504, 0.518","0.443, 0.537","0.552, 0.586","0.493, 0.590","0.579, 0.688","0.464, 0.689","0.445, 0.552","0.450, 0.537","0.601, 0.803","0.453, 0.806","0.474, 0.432",Toe-Up
59,1.9686353019686353,19.008599973456427,31.17032873131029,245.09219885167312,65.69606088033258,168.83187593401826,212.8818666398097,184.974098847608,170.00400559297867,"0.539, 0.453","0.450, 0.461","0.522, 0.517","0.435, 0.521","0.549, 0.587","0.491, 0.589","0.578, 0.688","0.464, 0.689","0.471, 0.526","0.456, 0.517","0.600, 0.803","0.453, 0.806","0.473, 0.428",Toe-Up
60,2.002002002002002,63.66691314437999,19.708457753812947,211.52298482884376,104.35602506791012,170.50034107527253,211.21534692962962,182.82557350842993,168.0849024626944,"0.537, 0.455","0.456, 0.461","0.453, 0.507","0.451, 0.525","0.550, 0.592","0.491, 0.593","0.577, 0.695","0.463, 0.689","0.367, 0.507","0.515, 0.547","0.600, 0.803","0.453, 0.809","0.474, 0.424",Mid-Backswing
61,2.035368702035369,72.77229308320646,14.843922384249481,149.187935093502,113.61975789130247,174.5839697903812,209.52921863739627,179.8062548735517,167.7876117882351,"0.529, 0.456","0.459, 0.458","0.435, 0.500","0.458, 0.524","0.548, 0.590","0.491, 0.592","0.573, 0.695","0.462, 0.689","0.353, 0.492","0.503, 0.545","0.600, 0.803","0.454, 0.809","0.474, 0.424",Mid-Backswing
62,2.0687354020687354,75.4341841478829,24.135269564118822,146.82921128272332,128.85085248221796,176.1837611471174,209.4905986515136,175.44543582592487,166.94970760717885,"0.528, 0.455","0.460, 0.457","0.444, 0.490","0.447, 0.519","0.547, 0.591","0.490, 0.593","0.570, 0.700","0.462, 0.689","0.365, 0.474","0.451, 0.523","0.600, 0.804","0.454, 0.809","0.475, 0.424",Mid-Backswing
63,2.1021021021021022,87.61818036914035,34.78415505374106,143.05696510681807,61.05045491162052,180.16491746766877,205.5143046081805,172.4750210035122,166.44635347607542,"0.519, 0.456","0.470, 0.457","0.438, 0.475","0.447, 0.504","0.545, 0.592","0.490, 0.594","0.566, 0.701","0.461, 0.689","0.365, 0.443","0.443, 0.498","0.600, 0.804","0.454, 0.809","0.479, 0.424",Mid-Backswing
64,2.135468802135469,89.6950176052486,261.3557038639459,150.25760774868843,144.11434202184324,180.27503775197854,205.8513144064399,170.1821088693279,165.59740359870494,"0.519, 0.456","0.470, 0.456","0.452, 0.468","0.421, 0.455","0.544, 0.594","0.491, 0.597","0.562, 0.701","0.461, 0.690","0.391, 0.446","0.381, 0.426","0.599, 0.805","0.454, 0.809","0.479, 0.422",Mid-Backswing
65,2.1688355021688355,90.93692716716903,259.91608765479384,151.99035076743834,124.82230891400822,181.2209107883807,206.03002477240716,165.89763513694257,165.6215156874802,"0.516, 0.453","0.468, 0.452","0.456, 0.462","0.423, 0.451","0.541, 0.594","0.490, 0.597","0.557, 0.705","0.460, 0.692","0.404, 0.444","0.398, 0.412","0.599, 0.806","0.454, 0.809","0.478, 0.418",Mid-Backswing
66,2.2022022022022023,78.58351962456054,52.55671799998851,127.8274016545836,120.84561787313491,180.32702265291678,206.05744626637775,163.22337371799577,165.80483986532388,"0.519, 0.450","0.468, 0.452","0.459, 0.471","0.443, 0.478","0.538, 0.593","0.490, 0.595","0.553, 0.704","0.460, 0.692","0.409, 0.439","0.407, 0.470","0.599, 0.807","0.454, 0.809","0.478, 0.416",Mid-Backswing
67,2.235568902235569,91.02324858290628,240.9550137980741,121.7512766984739,128.58674669420407,180.2687401967279,204.5250530288995,162.68394635093165,165.56776500399135,"0.520, 0.449","0.472, 0.451","0.460, 0.455","0.433, 0.436","0.539, 0.594","0.490, 0.596","0.552, 0.705","0.460, 0.691","0.413, 0.396","0.422, 0.398","0.599, 0.809","0.455, 0.809","0.476, 0.417",Mid-Backswing
