Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.3236442385265519,4.458074818309617,178.2854769620771,180.5196861316203,166.90888282190832,207.8282423587528,181.1536813987472,176.85222867221597,"0.530, 0.317","0.434, 0.328","0.523, 0.407","0.461, 0.405","0.522, 0.457","0.468, 0.458","0.544, 0.578","0.440, 0.575","0.519, 0.485","0.487, 0.483","0.561, 0.691","0.420, 0.692","0.467, 0.284",Preparation
11,0.3670337003670337,1.3400819555467094,4.399915190584957,178.5291186391754,180.5964181028528,167.18299591352235,207.82166157390492,180.83995521738603,176.86046434750727,"0.530, 0.317","0.434, 0.328","0.523, 0.407","0.461, 0.405","0.523, 0.456","0.468, 0.457","0.544, 0.578","0.440, 0.575","0.519, 0.485","0.487, 0.483","0.561, 0.691","0.420, 0.692","0.467, 0.283",Preparation
12,0.4004004004004004,0.5895604414576103,4.561299475364258,177.8131497132201,180.0474912686026,166.16354954291097,207.58404578094098,181.09029434254978,176.29321791945375,"0.526, 0.319","0.436, 0.327","0.520, 0.408","0.462, 0.404","0.519, 0.458","0.469, 0.459","0.542, 0.578","0.440, 0.575","0.519, 0.483","0.488, 0.482","0.561, 0.691","0.420, 0.692","0.466, 0.278",Preparation
13,0.4337671004337671,0.15671612145843145,4.8830491616764204,178.0178711800011,179.7209514996308,165.57369300974503,207.31613528173253,181.77659438876103,175.96316763056282,"0.523, 0.319","0.437, 0.327","0.519, 0.408","0.462, 0.403","0.517, 0.460","0.469, 0.461","0.542, 0.579","0.440, 0.575","0.518, 0.482","0.488, 0.481","0.561, 0.691","0.420, 0.692","0.466, 0.279",Preparation
14,0.4671338004671338,0.785228893947907,7.246665597681363,180.2408948844986,182.8402631943276,166.3462494697409,206.7995096187096,181.94144275631032,175.64865297423472,"0.521, 0.324","0.439, 0.327","0.519, 0.408","0.466, 0.403","0.517, 0.463","0.469, 0.465","0.542, 0.580","0.440, 0.575","0.518, 0.481","0.488, 0.478","0.562, 0.691","0.420, 0.691","0.466, 0.279",Preparation
15,0.5005005005005005,1.1874233337618265,9.138710492738776,178.98367768641384,183.90240720358238,165.14674446561224,206.86982053035925,184.46784541917165,175.27152091458518,"0.515, 0.337","0.439, 0.337","0.516, 0.414","0.466, 0.405","0.514, 0.468","0.468, 0.469","0.543, 0.581","0.440, 0.575","0.518, 0.481","0.488, 0.477","0.562, 0.691","0.420, 0.692","0.465, 0.298",Preparation
16,0.5338672005338673,0.41119208160092746,8.503634931785413,177.82055005167527,183.04910534193831,165.03187698715078,206.61827259326347,184.1012984350794,175.03754082401005,"0.517, 0.334","0.440, 0.336","0.516, 0.415","0.466, 0.406","0.515, 0.467","0.468, 0.469","0.543, 0.582","0.439, 0.577","0.518, 0.481","0.488, 0.478","0.562, 0.691","0.420, 0.692","0.465, 0.295",Preparation
17,0.5672339005672339,0.4522672957112493,7.32521030089315,178.05656933567738,181.1619345610623,164.9869404736866,206.58751386793014,183.88646265752524,174.9602087109332,"0.518, 0.332","0.440, 0.335","0.517, 0.415","0.464, 0.406","0.515, 0.466","0.468, 0.468","0.543, 0.582","0.439, 0.577","0.518, 0.482","0.488, 0.479","0.562, 0.691","0.420, 0.692","0.464, 0.298",Preparation
18,0.6006006006006006,0.2437967660966516,5.993181100248568,177.64212495257837,178.6306551572861,165.33354943582032,206.64002956607118,183.66173394938005,174.91270711152282,"0.519, 0.331","0.439, 0.335","0.517, 0.415","0.462, 0.406","0.516, 0.466","0.467, 0.468","0.543, 0.582","0.439, 0.577","0.519, 0.482","0.488, 0.479","0.562, 0.691","0.420, 0.692","0.464, 0.301",Address
19,0.6339673006339673,0.0833437582343712,5.34452577780306,177.75045465762784,177.37672133083268,166.08922085852257,206.8638468723727,183.3970343118571,174.83736606619135,"0.519, 0.331","0.438, 0.334","0.517, 0.414","0.461, 0.405","0.517, 0.466","0.467, 0.467","0.543, 0.582","0.439, 0.577","0.519, 0.482","0.488, 0.479","0.562, 0.691","0.420, 0.692","0.463, 0.302",Address
20,0.6673340006673341,0.4623692583159241,4.681006429016126,178.6655680784517,175.39767258799142,166.21925691716046,206.60017293998885,183.70364773876727,174.79475760467014,"0.518, 0.331","0.438, 0.334","0.518, 0.414","0.460, 0.405","0.517, 0.467","0.467, 0.469","0.543, 0.582","0.439, 0.577","0.519, 0.480","0.488, 0.478","0.562, 0.691","0.420, 0.692","0.463, 0.305",Address
21,0.7007007007007008,1.0812553161377942,4.850911227907778,180.00018102065889,174.90925965091478,166.58161956596948,206.45589503380126,184.01196333837052,174.84547915502057,"0.517, 0.332","0.438, 0.335","0.518, 0.414","0.459, 0.405","0.516, 0.467","0.467, 0.469","0.544, 0.581","0.439, 0.577","0.519, 0.479","0.488, 0.475","0.562, 0.691","0.420, 0.692","0.463, 0.305",Address
22,0.7340674007340674,1.4050923683135974,5.318948805181323,179.87993219709503,175.21313740220648,165.70178813860133,206.41840673319572,184.76874963426067,174.68638336398857,"0.517, 0.335","0.438, 0.336","0.518, 0.413","0.460, 0.405","0.516, 0.469","0.466, 0.470","0.544, 0.582","0.439, 0.577","0.519, 0.477","0.488, 0.475","0.562, 0.691","0.420, 0.692","0.463, 0.304",Address
23,0.7674341007674341,4.206274232210649,6.086671743113353,182.36272537600064,174.1595822933852,162.84304948991394,205.96396389270086,187.41107060399824,174.2366270121695,"0.514, 0.337","0.438, 0.336","0.518, 0.412","0.460, 0.405","0.512, 0.473","0.466, 0.474","0.544, 0.582","0.438, 0.578","0.519, 0.474","0.487, 0.470","0.562, 0.691","0.420, 0.692","0.463, 0.303",Address
24,0.8008008008008008,2.9111613477416536,5.7707741593334525,181.1007995072124,174.49100941981564,162.9793869089673,206.87481403361875,185.892711513925,174.41955505878192,"0.518, 0.326","0.437, 0.336","0.519, 0.404","0.460, 0.405","0.513, 0.467","0.466, 0.471","0.544, 0.582","0.438, 0.578","0.519, 0.473","0.489, 0.473","0.562, 0.691","0.420, 0.692","0.463, 0.306",Address
25,0.8341675008341676,0.8170713309358072,14.969442800231569,179.68386557818963,198.7727791536185,163.71867486878952,214.11201091376861,189.47309111526175,169.50562427594423,"0.499, 0.327","0.443, 0.336","0.503, 0.410","0.483, 0.408","0.505, 0.468","0.477, 0.471","0.544, 0.582","0.438, 0.578","0.507, 0.473","0.496, 0.477","0.562, 0.691","0.420, 0.692","0.463, 0.305",Address
26,0.8675342008675342,0.43909354592004846,9.906390597407652,184.50637590026292,189.6836464927564,165.12104182990436,213.74951540089654,185.387118274058,170.98019680312817,"0.513, 0.320","0.440, 0.335","0.513, 0.405","0.474, 0.408","0.512, 0.461","0.476, 0.466","0.544, 0.582","0.438, 0.578","0.508, 0.473","0.494, 0.478","0.562, 0.691","0.419, 0.692","0.463, 0.305",Address
27,0.9009009009009009,0.44771500893001326,6.439550615195248,183.9720915623014,181.95243009828906,165.13140178085538,212.08068710779915,183.56419661105625,172.87321329377428,"0.520, 0.316","0.437, 0.333","0.517, 0.402","0.467, 0.408","0.515, 0.457","0.473, 0.462","0.544, 0.581","0.438, 0.578","0.509, 0.474","0.492, 0.477","0.562, 0.691","0.419, 0.693","0.463, 0.300",Address
28,0.9342676009342676,0.2304277036239037,5.665669844103554,184.21547489101664,178.68842971595808,165.82327220566214,209.98604652618505,183.0576506647675,173.79242291255756,"0.518, 0.317","0.436, 0.333","0.517, 0.403","0.463, 0.408","0.515, 0.458","0.470, 0.465","0.543, 0.582","0.438, 0.578","0.510, 0.476","0.490, 0.477","0.562, 0.691","0.419, 0.693","0.463, 0.296",Address
29,0.9676343009676344,0.5357847076847019,4.5986577606657715,182.60389483161882,177.848783077853,166.26957228196648,209.12173489471738,182.25080663830326,174.54282940912074,"0.521, 0.315","0.435, 0.332","0.517, 0.403","0.461, 0.408","0.517, 0.457","0.469, 0.463","0.543, 0.582","0.438, 0.578","0.511, 0.477","0.488, 0.477","0.562, 0.691","0.419, 0.693","0.462, 0.295",Address
30,1.001001001001001,0.5219823850115823,4.03285930722634,182.00233904998075,178.73844962950494,167.00568310009473,208.32877619352593,181.53252249451833,175.4773728985618,"0.523, 0.315","0.434, 0.331","0.519, 0.403","0.460, 0.408","0.518, 0.453","0.467, 0.460","0.543, 0.581","0.438, 0.577","0.513, 0.477","0.485, 0.478","0.562, 0.691","0.419, 0.693","0.462, 0.295",Address
31,1.0343677010343677,0.44132205460160917,3.9011183368326283,181.5105426068814,179.23631347085222,167.32771388310158,208.2635864971241,181.47119671946334,175.392363123211,"0.522, 0.314","0.434, 0.331","0.519, 0.403","0.460, 0.408","0.518, 0.454","0.467, 0.460","0.543, 0.581","0.438, 0.577","0.514, 0.480","0.484, 0.479","0.562, 0.692","0.419, 0.693","0.463, 0.291",Address
32,1.0677344010677345,0.03533691338291835,3.890112296676769,181.6230964345262,180.05137298637,167.03040696793198,208.34150691886552,181.70206155569522,175.32390358636192,"0.522, 0.323","0.434, 0.331","0.519, 0.409","0.460, 0.409","0.518, 0.454","0.467, 0.460","0.543, 0.580","0.438, 0.577","0.515, 0.483","0.484, 0.483","0.562, 0.692","0.419, 0.693","0.464, 0.291",Address
33,1.1011011011011012,0.101857976745972,4.060589838107306,181.2529251417697,180.48342481730023,167.27148171671155,208.53999663291927,182.16419030555852,175.08118811237986,"0.518, 0.331","0.434, 0.332","0.517, 0.411","0.460, 0.409","0.516, 0.456","0.467, 0.461","0.542, 0.580","0.438, 0.577","0.514, 0.484","0.484, 0.485","0.562, 0.692","0.419, 0.693","0.464, 0.297",Address
34,1.1344678011344678,0.681685431481737,3.8891131712828733,183.14820659120545,180.23177608640745,167.30764450765116,208.6256627250369,182.17679734869193,174.96564144151932,"0.519, 0.330","0.434, 0.332","0.519, 0.412","0.460, 0.409","0.517, 0.456","0.467, 0.461","0.542, 0.579","0.438, 0.577","0.514, 0.484","0.484, 0.484","0.562, 0.692","0.419, 0.693","0.465, 0.296",Address
35,1.1678345011678346,1.3237492530468988,4.27058197004911,184.74828139126114,180.4487855016828,167.68844006696145,208.78838822247798,182.5049334633615,174.67244378598656,"0.517, 0.337","0.434, 0.333","0.519, 0.414","0.460, 0.409","0.517, 0.460","0.467, 0.464","0.542, 0.579","0.438, 0.578","0.514, 0.484","0.484, 0.484","0.562, 0.692","0.419, 0.693","0.466, 0.304",Address
36,1.2012012012012012,1.843135897137944,3.742188302675829,177.76731705655158,179.5649957753223,167.8337282070003,208.79804857371647,182.51669338690837,174.61849255572437,"0.517, 0.335","0.435, 0.333","0.514, 0.414","0.459, 0.407","0.517, 0.459","0.468, 0.464","0.542, 0.579","0.438, 0.578","0.514, 0.483","0.484, 0.484","0.562, 0.692","0.419, 0.693","0.467, 0.300",Address
37,1.234567901234568,1.905786514916396,2.722981398461368,178.74105749054917,179.17817545436122,169.05316356987404,208.76390124164473,181.33009380373082,174.91086622509064,"0.518, 0.325","0.434, 0.332","0.515, 0.407","0.457, 0.405","0.518, 0.455","0.468, 0.461","0.542, 0.578","0.438, 0.577","0.515, 0.478","0.481, 0.479","0.562, 0.692","0.419, 0.693","0.467, 0.297",Address
38,1.2679346012679347,1.8472249540931396,2.039732755721391,180.39715996472412,179.19760081383515,170.28709864184017,208.9186301146267,180.06873633519172,175.034275988729,"0.518, 0.321","0.434, 0.331","0.516, 0.402","0.456, 0.404","0.519, 0.453","0.468, 0.459","0.541, 0.577","0.438, 0.577","0.514, 0.476","0.480, 0.479","0.562, 0.692","0.419, 0.693","0.467, 0.293",Address
39,1.3013013013013013,1.1700450157585067,0.7553382484949989,182.33712132261851,177.65739519259358,170.04438941253514,209.00034103300533,179.14075170255677,175.33895387627524,"0.522, 0.315","0.433, 0.329","0.519, 0.397","0.453, 0.403","0.520, 0.452","0.467, 0.458","0.541, 0.577","0.438, 0.577","0.514, 0.473","0.478, 0.477","0.561, 0.692","0.419, 0.692","0.467, 0.276",Address
40,1.3346680013346681,0.664197116954952,0.6201359818679406,181.35665507127743,177.91489794660487,167.56221335236137,209.88936591485228,180.6616499469345,174.8729013747015,"0.519, 0.315","0.433, 0.329","0.516, 0.398","0.454, 0.403","0.516, 0.452","0.468, 0.458","0.541, 0.579","0.438, 0.577","0.512, 0.473","0.478, 0.477","0.561, 0.692","0.419, 0.692","0.467, 0.280",Address
41,1.3680347013680347,2.31680785788411,0.4634162344502937,179.22898323663878,177.8801127766724,166.6604230003173,210.59414208352246,181.20505841572546,174.3869834642756,"0.517, 0.316","0.433, 0.329","0.512, 0.399","0.454, 0.403","0.514, 0.453","0.469, 0.459","0.540, 0.579","0.438, 0.577","0.508, 0.472","0.479, 0.477","0.561, 0.692","0.419, 0.692","0.467, 0.282",Address
42,1.4014014014014016,4.164732207395044,0.9933794903543636,177.41803838654718,178.35181816671988,167.16977104660035,210.5659085244469,181.4461297455224,174.08721313628644,"0.515, 0.326","0.433, 0.330","0.508, 0.403","0.455, 0.403","0.513, 0.455","0.469, 0.461","0.540, 0.579","0.438, 0.577","0.506, 0.472","0.479, 0.477","0.562, 0.692","0.419, 0.692","0.466, 0.293",Address
43,1.4347681014347682,2.4285277936470835,1.1650088127972344,181.0505749613339,178.9555866583222,168.46906946083465,210.79486045820767,180.7913500401894,174.02589219015707,"0.515, 0.322","0.433, 0.330","0.512, 0.401","0.455, 0.404","0.515, 0.455","0.469, 0.461","0.540, 0.579","0.438, 0.577","0.508, 0.470","0.478, 0.477","0.562, 0.692","0.419, 0.692","0.464, 0.290",Address
44,1.4681348014681348,2.9815768844268433,1.8328882393627393,179.12619336448944,179.7868962235269,167.87146619852282,210.4816651059055,181.0617618222181,174.06637753360036,"0.515, 0.324","0.433, 0.331","0.510, 0.403","0.455, 0.405","0.514, 0.458","0.469, 0.464","0.540, 0.579","0.438, 0.578","0.508, 0.471","0.478, 0.479","0.562, 0.692","0.419, 0.692","0.464, 0.304",Address
45,1.5015015015015016,2.475235876960487,2.120877296311787,180.11746718463866,180.56611031697284,167.7133066235218,210.76052099665523,181.3443585265051,173.3720461641846,"0.515, 0.324","0.432, 0.332","0.511, 0.403","0.455, 0.405","0.515, 0.459","0.469, 0.464","0.541, 0.579","0.437, 0.578","0.508, 0.471","0.478, 0.481","0.562, 0.692","0.419, 0.692","0.465, 0.305",Address
46,1.5348682015348682,4.340546969030669,2.423730388237084,178.76360003803194,181.96840607538175,167.18920915538152,210.28383124901268,181.5916367477693,173.73541916489813,"0.515, 0.335","0.433, 0.334","0.509, 0.408","0.455, 0.406","0.514, 0.460","0.468, 0.465","0.541, 0.579","0.437, 0.578","0.505, 0.472","0.476, 0.481","0.562, 0.691","0.419, 0.691","0.464, 0.308",Address
47,1.5682349015682349,0.9761411289662744,2.0732384129382617,184.9824636055682,181.25374134844193,167.93907216977271,209.78990763437923,181.23340980492938,173.72033278725607,"0.515, 0.335","0.433, 0.337","0.514, 0.400","0.454, 0.407","0.515, 0.460","0.467, 0.465","0.541, 0.579","0.437, 0.578","0.508, 0.463","0.475, 0.482","0.562, 0.690","0.420, 0.691","0.465, 0.321",Address
48,1.6016016016016017,0.13615636341082188,3.081957074155563,187.19466911573826,182.08171322367218,168.63521236266698,209.03602511202422,181.41061234099618,174.07697290219568,"0.513, 0.339","0.432, 0.339","0.515, 0.405","0.454, 0.408","0.515, 0.462","0.466, 0.467","0.541, 0.579","0.437, 0.578","0.508, 0.469","0.475, 0.483","0.562, 0.690","0.420, 0.691","0.465, 0.319",Address
49,1.6349683016349683,0.3749157917956243,3.744085887946789,187.89808163098823,183.58964246469506,168.53175098477115,208.59820191135958,181.95168684803082,174.316600932517,"0.513, 0.336","0.432, 0.339","0.515, 0.408","0.454, 0.406","0.516, 0.461","0.465, 0.467","0.542, 0.579","0.437, 0.578","0.507, 0.477","0.474, 0.483","0.562, 0.689","0.419, 0.691","0.465, 0.309",Address
50,1.6683350016683351,0.2241002780821193,3.7466857894576697,188.7892829510455,183.99264584919646,169.15380196088915,208.9414589921345,181.97632428168208,174.08248978682192,"0.513, 0.339","0.432, 0.338","0.515, 0.410","0.454, 0.406","0.516, 0.461","0.465, 0.466","0.542, 0.579","0.437, 0.578","0.507, 0.480","0.474, 0.483","0.562, 0.689","0.419, 0.692","0.464, 0.311",Address
51,1.7017017017017018,1.044012641321764,6.803259846596618,190.40374487022027,189.22602434030966,168.30487799641645,208.7567286304773,182.67855311765953,174.92054667879225,"0.512, 0.338","0.432, 0.338","0.515, 0.410","0.459, 0.406","0.515, 0.462","0.465, 0.466","0.542, 0.578","0.438, 0.577","0.505, 0.479","0.475, 0.483","0.562, 0.688","0.419, 0.692","0.464, 0.309",Address
52,1.7350684017350684,0.9542350831464876,6.8287285863557035,190.19559935986283,189.6612857487866,168.29145060552023,209.00714990098464,182.7842399052929,175.14899866332124,"0.512, 0.331","0.431, 0.338","0.515, 0.408","0.459, 0.406","0.515, 0.461","0.466, 0.465","0.542, 0.577","0.438, 0.577","0.505, 0.479","0.475, 0.483","0.562, 0.686","0.419, 0.692","0.463, 0.306",Address
53,1.7684351017684352,0.09265028423424057,6.610897764924144,188.50282150706016,189.8443687337486,166.816115918474,208.29849518173162,182.84013020016846,175.8688820555755,"0.516, 0.326","0.430, 0.338","0.516, 0.406","0.458, 0.408","0.515, 0.460","0.464, 0.465","0.542, 0.576","0.438, 0.577","0.505, 0.479","0.474, 0.485","0.562, 0.687","0.419, 0.693","0.463, 0.297",Address
54,1.8018018018018018,0.7795746373308672,6.005498757968602,188.75902745872273,190.4586284971558,166.9793432231552,208.4495580797728,182.2097830732425,175.9052669659818,"0.518, 0.324","0.429, 0.337","0.516, 0.404","0.457, 0.408","0.516, 0.459","0.464, 0.464","0.542, 0.575","0.438, 0.577","0.503, 0.479","0.472, 0.485","0.562, 0.687","0.419, 0.693","0.463, 0.295",Address
55,1.8351685018351687,2.3118695023749933,3.1853198232666253,187.0153399970301,189.02382491047052,168.54449073247022,208.55170932917216,180.42323570084963,176.70044328291033,"0.521, 0.315","0.429, 0.334","0.516, 0.401","0.456, 0.409","0.519, 0.450","0.465, 0.456","0.542, 0.573","0.438, 0.575","0.502, 0.478","0.470, 0.488","0.562, 0.687","0.419, 0.693","0.463, 0.289",Address
56,1.8685352018685353,2.1510582826724756,1.839807443260777,186.87807709343855,187.65702503882338,168.3366014682732,208.20538104446,180.6053626356358,176.72176899988526,"0.521, 0.314","0.429, 0.331","0.516, 0.399","0.454, 0.409","0.518, 0.451","0.465, 0.456","0.542, 0.573","0.438, 0.575","0.502, 0.477","0.468, 0.489","0.562, 0.687","0.419, 0.691","0.463, 0.279",Address
57,1.901901901901902,3.690306891705934,1.4834882459787024,185.73804284261595,187.8144421472439,168.21223929882896,208.89376303425283,180.58894555248702,174.735954087877,"0.521, 0.315","0.429, 0.331","0.514, 0.399","0.453, 0.409","0.518, 0.454","0.465, 0.460","0.542, 0.575","0.436, 0.577","0.500, 0.477","0.466, 0.489","0.562, 0.687","0.419, 0.691","0.464, 0.283",Address
58,1.9352686019352687,6.811511822066166,1.461662336903415,181.86417115961797,189.49986493994044,169.56055369719655,210.7667037006395,177.59269392859062,172.81694991416526,"0.519, 0.316","0.432, 0.330","0.508, 0.400","0.456, 0.407","0.517, 0.456","0.468, 0.461","0.538, 0.575","0.436, 0.576","0.495, 0.477","0.466, 0.489","0.562, 0.687","0.419, 0.691","0.466, 0.280",Address
59,1.9686353019686353,7.341991280783004,0.5661004417614646,180.90886117090594,190.91320023528996,169.12295641396707,210.41723109063452,177.97528784976092,172.2465522077547,"0.520, 0.324","0.433, 0.330","0.508, 0.404","0.455, 0.408","0.517, 0.457","0.468, 0.461","0.538, 0.575","0.435, 0.576","0.496, 0.478","0.461, 0.490","0.562, 0.687","0.419, 0.691","0.466, 0.282",Address
60,2.002002002002002,6.613826023237676,1.9485795245775197,181.62941466766782,187.38071066723123,168.47900481288855,209.3341486117208,179.115583618314,172.42446283999672,"0.520, 0.319","0.433, 0.329","0.508, 0.404","0.450, 0.408","0.517, 0.459","0.467, 0.465","0.539, 0.576","0.435, 0.579","0.496, 0.478","0.456, 0.490","0.561, 0.687","0.420, 0.691","0.464, 0.266",Address
61,2.035368702035369,7.4379987849549085,6.912427771719489,182.60197909786032,202.651417902601,165.08865971479838,209.54635188467378,183.54395274905116,171.33574881484066,"0.499, 0.330","0.445, 0.331","0.491, 0.409","0.472, 0.409","0.502, 0.465","0.473, 0.465","0.536, 0.577","0.437, 0.579","0.481, 0.473","0.467, 0.481","0.561, 0.687","0.420, 0.691","0.462, 0.288",Address
62,2.0687354020687354,4.755423397161031,0.6395196409655871,185.3796757340244,189.40066147792103,163.80157911681079,211.49106173235856,184.44771009447217,167.88810233872235,"0.501, 0.330","0.443, 0.333","0.496, 0.409","0.459, 0.411","0.503, 0.468","0.473, 0.473","0.537, 0.578","0.433, 0.585","0.485, 0.473","0.461, 0.482","0.561, 0.688","0.420, 0.692","0.462, 0.286",Address
63,2.1021021021021022,4.0483924417738475,5.680679454853304,190.06524240035566,187.67221703409325,165.95448408435243,213.07310058126095,181.53147534823154,168.2203076504181,"0.514, 0.319","0.437, 0.329","0.507, 0.403","0.449, 0.411","0.512, 0.464","0.472, 0.467","0.538, 0.578","0.432, 0.585","0.487, 0.476","0.451, 0.484","0.561, 0.689","0.419, 0.692","0.462, 0.275",Address
64,2.135468802135469,4.815476421993176,6.148046455474777,191.154413024529,187.57214494385155,169.06344694887414,213.59787162770297,179.38003837101766,169.98167934327458,"0.518, 0.315","0.430, 0.328","0.510, 0.399","0.445, 0.410","0.516, 0.456","0.469, 0.459","0.539, 0.578","0.433, 0.580","0.488, 0.475","0.450, 0.488","0.561, 0.689","0.419, 0.692","0.463, 0.276",Address
65,2.1688355021688355,5.078259425350133,7.6189762091197215,191.95700336736996,185.186898294898,169.59025940190872,213.6602744576734,179.52360902984685,169.88797818089893,"0.519, 0.312","0.428, 0.326","0.511, 0.394","0.442, 0.409","0.518, 0.456","0.469, 0.459","0.540, 0.578","0.433, 0.578","0.488, 0.468","0.448, 0.489","0.561, 0.690","0.419, 0.692","0.463, 0.270",Address
66,2.2022022022022023,6.053906120692665,8.533522192595727,194.27833566937883,185.4747797483082,170.32543107299617,213.8348158100405,179.04039516907784,169.60914386628767,"0.520, 0.313","0.428, 0.325","0.511, 0.395","0.440, 0.406","0.519, 0.455","0.469, 0.458","0.540, 0.578","0.433, 0.576","0.481, 0.476","0.444, 0.488","0.561, 0.691","0.420, 0.692","0.462, 0.294",Address
67,2.235568902235569,8.383605194925591,9.662777904285063,193.11778048710215,185.2809685517435,170.9256635474022,215.25869921745303,178.32195179882808,169.64344717066092,"0.522, 0.313","0.425, 0.325","0.510, 0.396","0.437, 0.407","0.521, 0.454","0.469, 0.458","0.540, 0.576","0.433, 0.576","0.474, 0.484","0.442, 0.491","0.561, 0.691","0.420, 0.692","0.462, 0.287",Address
