Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,7.466216744146573,0.026969149685310577,173.939084742927,179.57436684283053,163.2742499389704,202.90042238241108,181.69559812137305,176.1242759134927,"0.549, 0.385","0.434, 0.399","0.522, 0.476","0.452, 0.483","0.527, 0.524","0.461, 0.523","0.546, 0.654","0.437, 0.652","0.508, 0.555","0.473, 0.575","0.559, 0.777","0.422, 0.777","0.476, 0.373",Preparation
1,0.033366700033366704,7.265231272718345,0.3720621237694795,175.34269624786825,178.8569139988092,163.35950500338322,202.64105751609333,181.49884504586274,176.71924396433113,"0.549, 0.385","0.434, 0.397","0.522, 0.477","0.452, 0.483","0.527, 0.523","0.461, 0.523","0.545, 0.653","0.438, 0.652","0.506, 0.556","0.473, 0.575","0.559, 0.777","0.422, 0.777","0.478, 0.375",Preparation
2,0.06673340006673341,7.153811167930596,0.5878903954546905,176.27974539978072,178.4320851483102,163.42159996641016,202.51259765704,181.34271319666658,177.0454730774642,"0.549, 0.385","0.434, 0.397","0.523, 0.477","0.452, 0.484","0.528, 0.523","0.462, 0.522","0.545, 0.653","0.438, 0.652","0.505, 0.557","0.474, 0.574","0.559, 0.777","0.422, 0.777","0.479, 0.377",Preparation
3,0.1001001001001001,6.970793558010156,0.7248012405648614,177.01645048472605,178.18338635129584,163.4653563946098,202.47099059213994,181.20993031851157,177.22719612346756,"0.549, 0.385","0.434, 0.396","0.523, 0.477","0.452, 0.484","0.528, 0.523","0.462, 0.522","0.545, 0.653","0.438, 0.652","0.505, 0.558","0.474, 0.574","0.559, 0.777","0.422, 0.777","0.479, 0.377",Preparation
4,0.13346680013346682,6.75344995547426,0.8041518480429254,177.53190655772997,177.9989578478298,163.53070858653714,202.39496516923614,181.08847512465357,177.43892056293578,"0.549, 0.385","0.434, 0.396","0.523, 0.478","0.452, 0.485","0.528, 0.522","0.462, 0.522","0.545, 0.652","0.439, 0.652","0.504, 0.558","0.474, 0.574","0.559, 0.777","0.422, 0.777","0.479, 0.377",Preparation
5,0.16683350016683351,6.579335634705578,0.8459914446992762,177.93060288605633,177.8737931170096,163.55534021191215,202.35886339009025,181.0216582831434,177.51525316836393,"0.549, 0.385","0.434, 0.396","0.523, 0.478","0.452, 0.485","0.528, 0.522","0.462, 0.522","0.545, 0.652","0.439, 0.652","0.504, 0.559","0.474, 0.574","0.559, 0.777","0.422, 0.777","0.480, 0.377",Preparation
6,0.2002002002002002,6.2496850808240465,0.8564206068430033,178.58548075249195,177.85400925608005,163.59416221681093,202.38814135751494,180.94798297900294,177.62660898976216,"0.549, 0.384","0.434, 0.396","0.524, 0.478","0.452, 0.485","0.528, 0.522","0.462, 0.522","0.545, 0.652","0.439, 0.652","0.504, 0.559","0.474, 0.574","0.559, 0.777","0.422, 0.778","0.480, 0.377",Preparation
7,0.2335669002335669,5.909030955388649,0.9523828592284714,179.33776131324555,177.88606106645685,163.83091866837432,202.5724651185429,180.6498923688017,177.6285256382794,"0.549, 0.384","0.434, 0.396","0.524, 0.478","0.452, 0.486","0.528, 0.522","0.462, 0.522","0.545, 0.652","0.439, 0.652","0.504, 0.559","0.474, 0.574","0.559, 0.777","0.422, 0.778","0.479, 0.377",Preparation
8,0.26693360026693363,5.796429188075648,0.9632897259267155,179.63428200168636,177.90453023155828,164.06373860713856,202.615599762908,180.46963234260494,177.6310778945349,"0.549, 0.384","0.434, 0.396","0.524, 0.478","0.452, 0.486","0.528, 0.522","0.462, 0.522","0.544, 0.652","0.439, 0.652","0.504, 0.559","0.474, 0.574","0.559, 0.777","0.422, 0.778","0.478, 0.375",Preparation
9,0.3003003003003003,5.698818712997573,0.9172150640270076,179.87693902254483,178.04798640338456,164.1831993796808,202.6351357213964,180.4507095958403,177.65169082609808,"0.548, 0.384","0.434, 0.396","0.525, 0.478","0.452, 0.487","0.528, 0.522","0.462, 0.522","0.544, 0.652","0.439, 0.653","0.504, 0.559","0.474, 0.575","0.559, 0.777","0.422, 0.778","0.478, 0.373",Preparation
10,0.33366700033366703,5.266792806094336,0.9236841989311191,180.68304499834622,178.0156205040908,164.2645296060401,202.63558620560414,180.4471933170151,177.64765375145842,"0.548, 0.384","0.434, 0.396","0.525, 0.478","0.452, 0.487","0.528, 0.522","0.462, 0.522","0.544, 0.652","0.439, 0.653","0.505, 0.558","0.474, 0.575","0.559, 0.777","0.422, 0.778","0.478, 0.371",Preparation
11,0.3670337003670337,4.85984739146063,0.7643966010449461,181.6715072959145,178.00377963522376,164.50613235658707,202.5438111757233,180.4980551280752,177.66500908480162,"0.547, 0.383","0.433, 0.396","0.526, 0.477","0.452, 0.487","0.528, 0.523","0.462, 0.523","0.544, 0.652","0.439, 0.653","0.505, 0.556","0.474, 0.575","0.559, 0.777","0.422, 0.778","0.477, 0.368",Preparation
12,0.4004004004004004,4.775356025552517,0.3681497347934836,182.52417511936184,178.52218694494147,165.12966586839227,202.44233592384882,180.10173836401145,177.6922942046658,"0.546, 0.383","0.433, 0.395","0.526, 0.474","0.452, 0.484","0.527, 0.523","0.462, 0.524","0.544, 0.652","0.439, 0.653","0.505, 0.551","0.474, 0.574","0.559, 0.777","0.422, 0.778","0.476, 0.365",Preparation
13,0.4337671004337671,4.483468076355957,0.16205495859651753,183.38457952222615,178.6906508076956,165.5407512197675,202.33316643658551,179.8444054327452,177.73788986744,"0.545, 0.383","0.433, 0.395","0.527, 0.472","0.452, 0.482","0.527, 0.523","0.462, 0.524","0.543, 0.652","0.439, 0.653","0.506, 0.548","0.474, 0.573","0.559, 0.777","0.422, 0.778","0.475, 0.364",Preparation
14,0.4671338004671338,4.411679094313386,0.04694385093724864,183.34531917561532,178.94831754643232,165.98104130679212,202.2899842502427,179.57361955144958,177.74826421506017,"0.544, 0.382","0.433, 0.395","0.527, 0.471","0.452, 0.480","0.527, 0.523","0.462, 0.524","0.543, 0.653","0.439, 0.653","0.506, 0.548","0.474, 0.572","0.559, 0.777","0.422, 0.778","0.475, 0.364",Preparation
15,0.5005005005005005,4.361835762714454,0.21781626869249804,182.98972142513352,179.0385941291045,166.0864654662623,202.14557000893384,179.4256136108158,177.79289855796222,"0.544, 0.382","0.433, 0.394","0.527, 0.470","0.452, 0.479","0.527, 0.524","0.461, 0.524","0.543, 0.653","0.439, 0.653","0.507, 0.548","0.474, 0.571","0.559, 0.777","0.422, 0.778","0.475, 0.364",Preparation
16,0.5338672005338673,4.237305182068533,0.2969226572753256,182.69540122754407,178.8310545471952,166.23358544483935,202.04070357214098,179.2605895720309,177.7975203374247,"0.544, 0.382","0.433, 0.394","0.527, 0.470","0.452, 0.478","0.527, 0.524","0.461, 0.524","0.543, 0.653","0.439, 0.653","0.508, 0.548","0.474, 0.569","0.559, 0.777","0.422, 0.778","0.475, 0.364",Preparation
17,0.5672339005672339,4.222483892673765,0.05181537312467136,182.3217295870434,177.75985996871503,166.29748105802028,201.94991160671816,179.25806327417968,177.8047200645693,"0.544, 0.382","0.433, 0.393","0.527, 0.470","0.451, 0.477","0.527, 0.524","0.461, 0.524","0.543, 0.653","0.439, 0.653","0.508, 0.547","0.474, 0.566","0.559, 0.777","0.422, 0.777","0.475, 0.363",Preparation
18,0.6006006006006006,4.302717600548167,0.127688772384509,182.1115901800957,177.57492260809568,166.34118821858488,202.02925268221645,179.1501102566029,177.57314705426666,"0.544, 0.382","0.433, 0.393","0.526, 0.470","0.451, 0.477","0.527, 0.524","0.461, 0.524","0.542, 0.652","0.438, 0.653","0.508, 0.547","0.474, 0.566","0.559, 0.777","0.422, 0.777","0.475, 0.364",Address
19,0.6339673006339673,4.436055830096404,0.21630066035173712,181.68660725228634,177.6812806806214,166.41581302042607,202.06146091594218,179.10519609886197,177.53014700804403,"0.543, 0.382","0.433, 0.393","0.526, 0.470","0.451, 0.478","0.527, 0.523","0.461, 0.524","0.542, 0.652","0.438, 0.653","0.508, 0.549","0.473, 0.566","0.559, 0.777","0.422, 0.777","0.475, 0.364",Address
20,0.6673340006673341,4.7248682272517755,0.1489033321221242,181.14614076028795,177.93051854204933,166.60016595906043,202.07804291878006,179.08102085663518,177.4127255653278,"0.543, 0.382","0.433, 0.393","0.525, 0.471","0.452, 0.481","0.527, 0.523","0.461, 0.525","0.542, 0.652","0.438, 0.654","0.508, 0.550","0.473, 0.568","0.559, 0.777","0.422, 0.777","0.474, 0.364",Address
21,0.7007007007007008,5.312017253346918,0.3184430043064905,179.81530234292293,177.86692468086815,166.61780304386846,202.0944657606065,179.0345985961841,177.4065186348984,"0.543, 0.382","0.433, 0.393","0.523, 0.475","0.452, 0.485","0.527, 0.523","0.461, 0.524","0.542, 0.652","0.438, 0.654","0.506, 0.559","0.473, 0.570","0.559, 0.777","0.422, 0.778","0.475, 0.364",Address
22,0.7340674007340674,5.5618264602708205,0.4937269216237784,179.86787506523112,177.40995939702037,166.59875880295712,202.0007959744446,179.06782585004942,177.4502164589849,"0.543, 0.383","0.433, 0.393","0.523, 0.476","0.452, 0.484","0.527, 0.523","0.461, 0.524","0.542, 0.652","0.438, 0.654","0.505, 0.559","0.473, 0.570","0.559, 0.777","0.422, 0.778","0.475, 0.364",Address
23,0.7674341007674341,5.516382431845748,0.578021611085481,180.0300905965311,177.36010573215123,166.7029941023626,201.88242299879624,178.92192474276226,177.4797943567625,"0.543, 0.383","0.433, 0.393","0.523, 0.476","0.451, 0.484","0.527, 0.523","0.461, 0.524","0.542, 0.652","0.438, 0.654","0.505, 0.558","0.473, 0.570","0.559, 0.777","0.422, 0.778","0.475, 0.364",Address
