Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
70,2.335669002335669,46.252025115447985,17.155478092188762,178.76908787060344,120.37014900388077,205.8384367191687,211.54152738723135,167.85939981504268,180.84667236189358,"0.534, 0.288","0.490, 0.335","0.623, 0.336","0.542, 0.400","0.582, 0.465","0.542, 0.468","0.558, 0.594","0.520, 0.596","0.694, 0.373","0.622, 0.388","0.561, 0.724","0.494, 0.730","0.528, 0.333",Mid-Follow-Through
71,2.3690357023690356,67.57907662324384,49.925868697631586,169.34558415153217,125.17081851636014,201.28050725298453,206.67142516320385,175.17525714846204,190.5967721416204,"0.543, 0.290","0.513, 0.340","0.626, 0.300","0.571, 0.365","0.590, 0.465","0.552, 0.470","0.576, 0.594","0.531, 0.594","0.699, 0.296","0.626, 0.332","0.573, 0.724","0.482, 0.725","0.545, 0.296",Mid-Follow-Through
72,2.4024024024024024,88.75596381803291,97.82200801856466,198.32393557511162,199.37479968985033,198.0426867224531,200.4491706150115,178.71048718492438,202.99922516953404,"0.550, 0.283","0.521, 0.337","0.614, 0.270","0.600, 0.304","0.593, 0.465","0.557, 0.471","0.583, 0.594","0.545, 0.595","0.669, 0.237","0.658, 0.252","0.575, 0.725","0.476, 0.723","0.553, 0.265",Mid-Follow-Through
73,2.4357691024357693,102.0028656820782,115.25232111153613,202.24753024570254,209.82999216821986,200.51242231393968,196.70521940964392,180.8518354219244,206.22532632516413,"0.535, 0.289","0.545, 0.318","0.598, 0.253","0.602, 0.279","0.591, 0.466","0.570, 0.470","0.585, 0.594","0.553, 0.597","0.636, 0.204","0.640, 0.199","0.577, 0.726","0.473, 0.717","0.561, 0.253",Mid-Follow-Through
74,2.469135802469136,124.3719737764618,100.36800989815308,187.8016127985566,236.33814987029066,197.6005581968328,195.63795178583587,182.79769265125532,219.1073872829274,"0.538, 0.279","0.528, 0.314","0.594, 0.212","0.595, 0.283","0.591, 0.463","0.568, 0.468","0.587, 0.594","0.564, 0.598","0.633, 0.149","0.609, 0.196","0.577, 0.726","0.467, 0.712","0.571, 0.254",Mid-Follow-Through
75,2.5025025025025025,119.06923604943877,119.35399269160807,225.19604238359247,234.4457757098135,199.80938354320602,194.96175522427083,183.61661378291717,221.21096016520775,"0.528, 0.280","0.535, 0.302","0.589, 0.213","0.600, 0.241","0.590, 0.460","0.573, 0.463","0.587, 0.593","0.569, 0.598","0.586, 0.153","0.590, 0.162","0.577, 0.724","0.464, 0.711","0.575, 0.237",Mid-Follow-Through
76,2.5358692025358693,133.22053668903166,152.6234428229586,221.89439523560765,229.6753857529202,194.74448343270052,186.00878873915934,186.0729986768782,222.97493793661255,"0.533, 0.280","0.561, 0.276","0.568, 0.221","0.590, 0.207","0.584, 0.458","0.578, 0.459","0.588, 0.589","0.575, 0.596","0.554, 0.150","0.558, 0.146","0.577, 0.722","0.465, 0.710","0.571, 0.237",Mid-Follow-Through
77,2.569235902569236,163.48149370884025,202.25665793843146,164.6908695840068,211.8544062696157,188.15273262542587,182.24036370556132,191.84292314007558,218.7685292235886,"0.520, 0.283","0.599, 0.256","0.521, 0.233","0.575, 0.188","0.570, 0.456","0.589, 0.454","0.587, 0.586","0.577, 0.594","0.534, 0.188","0.520, 0.144","0.578, 0.722","0.468, 0.708","0.558, 0.222",Mid-Follow-Through
78,2.6026026026026026,206.06691142930438,230.38367707307304,190.4609824000781,159.35036836077992,185.66972558427017,179.16995127511345,182.4262458371629,220.82187260983926,"0.577, 0.265","0.589, 0.280","0.537, 0.196","0.543, 0.239","0.591, 0.454","0.580, 0.454","0.588, 0.586","0.575, 0.594","0.501, 0.154","0.517, 0.186","0.579, 0.720","0.469, 0.709","0.566, 0.227",Mid-Follow-Through
79,2.6359693026359694,204.33133605443854,204.53152159820635,215.2967849011935,175.39659279424086,186.6716195583039,187.86742261886536,180.08901100337656,220.1968571230527,"0.583, 0.268","0.561, 0.286","0.543, 0.192","0.523, 0.222","0.595, 0.454","0.580, 0.455","0.588, 0.586","0.576, 0.594","0.495, 0.169","0.502, 0.181","0.581, 0.719","0.473, 0.709","0.587, 0.224",Mid-Follow-Through
80,2.6693360026693362,223.52806721798058,200.3456803096197,183.39787274737455,171.93400007679378,186.0237451942132,191.26048367993226,180.09907855816965,220.1942708405107,"0.588, 0.268","0.550, 0.289","0.534, 0.216","0.521, 0.240","0.597, 0.454","0.580, 0.455","0.589, 0.586","0.578, 0.593","0.490, 0.178","0.500, 0.190","0.581, 0.719","0.476, 0.710","0.582, 0.220",Mid-Follow-Through
81,2.7027027027027026,227.36041345525186,208.26948789874953,123.78616256528686,230.5928210677943,187.8069342151473,185.210516096589,188.27959208766597,213.14471150998384,"0.537, 0.276","0.605, 0.263","0.473, 0.240","0.572, 0.195","0.577, 0.454","0.597, 0.455","0.589, 0.586","0.579, 0.593","0.470, 0.185","0.498, 0.177","0.581, 0.719","0.477, 0.711","0.577, 0.221",Mid-Follow-Through
82,2.7360694027360695,219.20506475220623,227.32804485407505,208.32930411065942,166.0069083408504,181.70399856408318,190.11553893306507,181.87038040588138,215.1975481741133,"0.594, 0.265","0.574, 0.271","0.549, 0.210","0.506, 0.219","0.593, 0.454","0.589, 0.456","0.588, 0.590","0.576, 0.598","0.486, 0.184","0.481, 0.187","0.579, 0.725","0.478, 0.712","0.591, 0.213",Mid-Follow-Through
83,2.7694361027694363,235.07566437894496,220.4879531902427,187.52891503028226,143.09531771863448,184.57864602575006,196.83066047090537,179.66437778542058,215.05075252579746,"0.598, 0.260","0.546, 0.278","0.543, 0.222","0.487, 0.234","0.599, 0.454","0.586, 0.456","0.589, 0.588","0.576, 0.596","0.485, 0.191","0.475, 0.193","0.579, 0.725","0.480, 0.714","0.591, 0.214",Mid-Follow-Through
84,2.802802802802803,256.7799021417772,235.0827294851833,153.26977458215433,120.70576056327899,184.03239307179078,197.9058717890725,177.95954309026135,215.3083616567943,"0.616, 0.259","0.537, 0.281","0.579, 0.248","0.485, 0.263","0.607, 0.454","0.583, 0.454","0.591, 0.588","0.576, 0.595","0.488, 0.265","0.472, 0.197","0.579, 0.725","0.481, 0.716","0.586, 0.217",Mid-Follow-Through
85,2.8361695028361695,256.5731615142388,238.24742814248637,158.90726572103915,110.22941200877783,184.10934267012186,199.23553006140335,177.99032974512156,215.45297380370133,"0.617, 0.259","0.531, 0.283","0.579, 0.248","0.478, 0.269","0.607, 0.453","0.583, 0.454","0.591, 0.588","0.577, 0.596","0.496, 0.255","0.471, 0.199","0.579, 0.724","0.482, 0.718","0.570, 0.221",Mid-Follow-Through
86,2.8695362028695364,65.82454537211048,243.40004521941486,158.06330899442472,106.74765023761375,184.67415096737417,196.60841093008176,177.46126392024476,217.3234429246648,"0.619, 0.259","0.531, 0.283","0.578, 0.275","0.476, 0.273","0.609, 0.453","0.580, 0.453","0.591, 0.589","0.579, 0.595","0.500, 0.274","0.468, 0.201","0.579, 0.725","0.483, 0.720","0.570, 0.222",Mid-Follow-Through
87,2.902902902902903,221.64530272600925,246.0983043303462,227.31388090788596,99.45350718675384,184.81541143260011,196.1277900046532,177.56500116858248,218.07962880164865,"0.619, 0.258","0.530, 0.284","0.586, 0.217","0.474, 0.276","0.609, 0.453","0.580, 0.452","0.591, 0.589","0.580, 0.595","0.506, 0.212","0.471, 0.201","0.578, 0.727","0.483, 0.720","0.581, 0.213",Mid-Follow-Through
88,2.9362696029362696,232.77536934670985,250.1571226639869,203.4491089667507,95.68183493102389,184.94371265564064,195.9808190050578,178.47357421919543,218.28747278242457,"0.618, 0.257","0.530, 0.284","0.579, 0.225","0.471, 0.281","0.609, 0.453","0.580, 0.453","0.591, 0.591","0.581, 0.596","0.507, 0.203","0.468, 0.202","0.576, 0.729","0.483, 0.721","0.586, 0.209",Finish
89,2.9696363029696364,223.96735244837373,250.22095271269382,215.5456120543665,96.11981443565266,185.60341860567274,195.4943079687091,178.34463710429435,218.63874803875603,"0.618, 0.257","0.530, 0.284","0.580, 0.214","0.471, 0.281","0.610, 0.454","0.579, 0.454","0.591, 0.593","0.580, 0.598","0.507, 0.198","0.468, 0.203","0.576, 0.731","0.483, 0.723","0.590, 0.209",Finish
90,3.0030030030030033,221.9049744292444,248.7644185291495,216.21797800447348,98.65468539598355,185.5388001969455,195.44867278736345,179.89844446648917,218.90563026322312,"0.616, 0.258","0.531, 0.285","0.581, 0.216","0.475, 0.279","0.610, 0.457","0.579, 0.457","0.592, 0.594","0.580, 0.601","0.514, 0.199","0.471, 0.203","0.574, 0.731","0.482, 0.723","0.590, 0.210",Finish
91,3.0363697030363697,224.379827699687,250.18637403037167,213.32638328301613,96.40572206161956,185.0478296487799,195.31272063062028,180.16857162648887,218.52944321329034,"0.618, 0.258","0.531, 0.285","0.579, 0.214","0.475, 0.281","0.610, 0.458","0.579, 0.458","0.592, 0.595","0.579, 0.601","0.515, 0.197","0.473, 0.203","0.573, 0.731","0.483, 0.724","0.588, 0.211",Finish
92,3.0697364030697365,229.53676857482344,249.2842412500914,202.29630728032032,97.27084393613336,185.94691120990802,194.53608840113117,179.2959160529638,219.0606053193448,"0.621, 0.259","0.530, 0.285","0.584, 0.225","0.476, 0.280","0.612, 0.460","0.578, 0.459","0.592, 0.595","0.579, 0.602","0.519, 0.200","0.474, 0.204","0.573, 0.732","0.482, 0.724","0.588, 0.212",Finish
93,3.1031031031031033,229.365039005727,248.42572639901041,198.2079588354539,95.92623452593467,186.3496170404632,194.10857364710859,178.83090879191775,219.43287822731375,"0.621, 0.260","0.531, 0.285","0.587, 0.228","0.478, 0.279","0.612, 0.461","0.577, 0.459","0.592, 0.595","0.579, 0.602","0.529, 0.201","0.479, 0.203","0.573, 0.732","0.482, 0.724","0.586, 0.212",Finish
94,3.1364698031364697,212.19554110558363,247.69836829987457,195.47740797841627,96.32285237702287,186.5111277893651,193.57838505264263,178.7415143699841,220.05011331148825,"0.620, 0.263","0.531, 0.285","0.601, 0.229","0.479, 0.278","0.612, 0.463","0.576, 0.459","0.591, 0.596","0.579, 0.602","0.567, 0.195","0.481, 0.202","0.573, 0.734","0.480, 0.724","0.589, 0.208",Finish
95,3.1698365031698366,196.3366586947656,247.82926690492425,220.7535127290248,94.12283927346253,186.43492636533884,193.5081373519421,178.732564220511,220.0071113785511,"0.620, 0.264","0.531, 0.285","0.615, 0.244","0.479, 0.278","0.612, 0.463","0.576, 0.459","0.591, 0.596","0.579, 0.602","0.593, 0.228","0.484, 0.201","0.573, 0.734","0.480, 0.724","0.590, 0.207",Finish
96,3.2032032032032034,249.12768934393944,243.7017586062249,145.93538738973086,97.16201751181636,182.37659924563852,195.28238846099072,181.47010700599563,217.93252924535614,"0.616, 0.265","0.534, 0.286","0.585, 0.251","0.490, 0.277","0.604, 0.463","0.580, 0.461","0.590, 0.597","0.579, 0.602","0.568, 0.224","0.496, 0.201","0.573, 0.734","0.481, 0.726","0.589, 0.207",Finish
97,3.2365699032365702,258.005938569929,238.93238884066614,133.82229997085918,102.51511294328233,181.1950879399234,196.29976615065186,182.24491334973882,216.90379000540403,"0.615, 0.266","0.534, 0.286","0.574, 0.254","0.503, 0.277","0.602, 0.463","0.582, 0.462","0.590, 0.597","0.579, 0.602","0.559, 0.225","0.507, 0.208","0.573, 0.733","0.481, 0.727","0.589, 0.207",Finish
98,3.2699366032699366,262.47047240781745,181.86515812332397,105.95992475696433,167.0206746332369,183.16033623660095,197.33763575779017,182.31652417123766,215.89418271672392,"0.608, 0.267","0.534, 0.286","0.569, 0.261","0.532, 0.278","0.601, 0.464","0.583, 0.465","0.590, 0.598","0.578, 0.603","0.566, 0.235","0.528, 0.220","0.573, 0.732","0.481, 0.729","0.589, 0.206",Finish
99,3.3033033033033035,254.45458462621406,207.1245366349473,138.9564623702633,150.45564889561712,184.2411798668817,196.05110846752612,182.645412700316,215.97247754080317,"0.601, 0.270","0.540, 0.288","0.551, 0.256","0.531, 0.278","0.600, 0.464","0.583, 0.465","0.590, 0.599","0.578, 0.605","0.521, 0.211","0.519, 0.218","0.573, 0.732","0.480, 0.729","0.590, 0.204",Finish
100,3.3366700033366703,252.20893037749158,240.3001918662762,114.68234820100642,69.99513161695886,186.0192835200492,190.93812724007208,182.91703575359125,216.36134436654993,"0.591, 0.275","0.557, 0.290","0.518, 0.254","0.526, 0.278","0.599, 0.464","0.583, 0.466","0.590, 0.599","0.577, 0.607","0.511, 0.206","0.567, 0.231","0.574, 0.732","0.478, 0.729","0.591, 0.204",Finish
101,3.3700367033700367,247.9556767570549,147.38693975263863,107.56899451943463,187.6464448508913,186.58427849504955,193.15843810770053,183.65411719034284,215.60943967416947,"0.584, 0.275","0.554, 0.290","0.517, 0.253","0.561, 0.274","0.596, 0.465","0.585, 0.467","0.590, 0.600","0.576, 0.609","0.517, 0.205","0.573, 0.230","0.575, 0.731","0.478, 0.730","0.592, 0.205",Finish
102,3.4034034034034035,245.88228731614115,203.00567157692208,128.8412998699677,126.22617858065338,185.59347282673954,194.13377132090977,183.53266104008628,215.08353192732798,"0.588, 0.275","0.552, 0.290","0.531, 0.253","0.541, 0.274","0.597, 0.465","0.584, 0.467","0.591, 0.600","0.575, 0.609","0.515, 0.204","0.558, 0.231","0.577, 0.730","0.477, 0.730","0.592, 0.205",Finish
103,3.4367701034367704,247.14889459908457,207.64629120859368,148.62958606827422,143.12910102305622,183.9232303972342,194.5275175008333,182.70571921652987,215.59850400182427,"0.597, 0.272","0.547, 0.289","0.554, 0.254","0.535, 0.275","0.599, 0.464","0.582, 0.466","0.591, 0.600","0.574, 0.609","0.517, 0.204","0.533, 0.222","0.577, 0.730","0.477, 0.731","0.591, 0.206",Finish
104,3.4701368034701368,234.08466924263882,226.2091011778555,103.77474339484844,139.69866429026263,190.58535300091143,184.37454625474984,186.5748940336843,214.49656165021514,"0.551, 0.279","0.584, 0.284","0.503, 0.257","0.576, 0.276","0.589, 0.464","0.584, 0.467","0.591, 0.600","0.573, 0.610","0.513, 0.204","0.571, 0.223","0.579, 0.729","0.477, 0.731","0.588, 0.212",Finish
105,3.5035035035035036,240.08435320025222,260.93353659314977,104.01797496339334,81.83794716066566,187.3610184004247,186.3515971491531,186.85406798279303,214.84477238180025,"0.559, 0.278","0.578, 0.281","0.507, 0.258","0.570, 0.280","0.588, 0.464","0.584, 0.466","0.591, 0.601","0.573, 0.612","0.513, 0.204","0.582, 0.235","0.579, 0.730","0.476, 0.731","0.588, 0.216",Finish
106,3.5368702035368704,232.55764952379954,204.441679762161,105.23706465402262,163.40588321971677,187.734297930287,182.68326470204076,188.99703101473497,215.30163435255275,"0.545, 0.281","0.590, 0.278","0.505, 0.261","0.586, 0.268","0.582, 0.464","0.585, 0.467","0.591, 0.602","0.573, 0.614","0.512, 0.224","0.584, 0.246","0.579, 0.730","0.475, 0.732","0.588, 0.217",Finish
107,3.5702369035702373,94.37137169165972,186.04201245015537,59.61511401225689,223.13754814378825,185.40753852937448,179.08931087689754,191.90968546352045,215.42094980044595,"0.535, 0.285","0.605, 0.276","0.503, 0.289","0.605, 0.263","0.574, 0.465","0.586, 0.467","0.590, 0.604","0.573, 0.616","0.516, 0.259","0.585, 0.242","0.578, 0.731","0.475, 0.732","0.594, 0.222",Finish
108,3.6036036036036037,92.78972104962476,160.04138270949807,35.34861257686283,249.2026813113608,185.76269572004617,181.98545655992322,190.64654049309956,215.5202953505908,"0.540, 0.285","0.594, 0.277","0.515, 0.289","0.601, 0.261","0.576, 0.465","0.585, 0.467","0.590, 0.604","0.573, 0.616","0.541, 0.264","0.579, 0.241","0.578, 0.733","0.475, 0.731","0.594, 0.226",Finish
109,3.6369703036369705,59.011801394518436,132.9870812688676,34.0976126614414,272.61459545541004,185.23944477257382,182.91239879617268,188.76083793303957,216.0640399413301,"0.548, 0.284","0.588, 0.275","0.536, 0.294","0.601, 0.263","0.578, 0.465","0.584, 0.467","0.589, 0.604","0.573, 0.615","0.541, 0.278","0.582, 0.243","0.579, 0.732","0.475, 0.731","0.596, 0.224",Finish
110,3.6703370036703373,23.709375764923028,76.07529931406773,66.60219032036076,61.762720319252175,180.2489250207988,192.97753494873965,187.00771843107978,216.59645106335407,"0.573, 0.281","0.549, 0.278","0.568, 0.294","0.594, 0.281","0.582, 0.465","0.581, 0.467","0.589, 0.604","0.572, 0.614","0.553, 0.279","0.578, 0.244","0.579, 0.732","0.474, 0.731","0.596, 0.224",Finish
111,3.7037037037037037,27.472708688877564,69.35509650073969,75.33753038339378,99.89933165745663,175.62736528455144,193.37020282532373,185.18641842864938,218.66648794515987,"0.598, 0.279","0.536, 0.280","0.583, 0.303","0.561, 0.284","0.586, 0.465","0.576, 0.467","0.588, 0.604","0.572, 0.613","0.558, 0.277","0.575, 0.243","0.579, 0.735","0.474, 0.731","0.583, 0.223",Finish
112,3.7370704037370706,11.578833344973033,63.09598597882678,99.3818352103715,106.47493067871424,174.7752076610152,191.39561867712723,183.01818504450497,221.06962816629937,"0.613, 0.275","0.530, 0.280","0.606, 0.296","0.551, 0.286","0.591, 0.465","0.570, 0.467","0.588, 0.604","0.573, 0.611","0.553, 0.287","0.575, 0.246","0.578, 0.735","0.474, 0.729","0.573, 0.222",Finish
113,3.7704371037704374,24.93677031423256,76.90128526247975,91.11648373872006,71.62572315123745,178.14872405978323,190.55573579317047,184.16386841836092,220.6993149354972,"0.595, 0.273","0.534, 0.283","0.585, 0.292","0.591, 0.285","0.588, 0.466","0.571, 0.469","0.587, 0.604","0.572, 0.612","0.564, 0.282","0.577, 0.239","0.578, 0.734","0.474, 0.729","0.576, 0.221",Finish
114,3.803803803803804,58.23368990128515,80.4231034480027,28.549717126148515,49.332937258787226,191.3768370280015,186.81489854199947,185.97449839461106,220.2719825003025,"0.540, 0.278","0.548, 0.280","0.575, 0.291","0.620, 0.284","0.583, 0.466","0.571, 0.470","0.587, 0.604","0.571, 0.613","0.561, 0.275","0.585, 0.239","0.577, 0.736","0.473, 0.729","0.578, 0.219",Finish
115,3.8371705038371706,51.88406289039715,57.440632403865294,315.09555438159686,111.56021107372288,183.88129752241628,191.0045941606951,183.020739085968,220.51070523109885,"0.580, 0.277","0.531, 0.283","0.609, 0.298","0.583, 0.303","0.588, 0.466","0.569, 0.470","0.585, 0.605","0.571, 0.613","0.585, 0.302","0.597, 0.288","0.575, 0.738","0.473, 0.731","0.580, 0.217",Finish
116,3.8705372038705375,25.900631029540566,61.91126156779562,22.54762758401455,93.29535866460728,187.2331179543594,190.44721420458913,183.146906688246,220.56631205343703,"0.566, 0.278","0.535, 0.284","0.595, 0.323","0.599, 0.304","0.587, 0.466","0.570, 0.470","0.585, 0.605","0.571, 0.614","0.579, 0.312","0.608, 0.281","0.575, 0.738","0.471, 0.732","0.581, 0.217",Finish
117,3.9039039039039043,45.28721483353107,67.71320608346988,105.30143376615186,114.02836678995548,187.07996957176522,189.97194870211672,183.1366287054952,220.6195506085958,"0.567, 0.278","0.537, 0.285","0.612, 0.314","0.604, 0.299","0.587, 0.466","0.570, 0.470","0.585, 0.605","0.571, 0.615","0.619, 0.309","0.621, 0.277","0.575, 0.738","0.470, 0.734","0.582, 0.213",Finish
118,3.9372706039372707,51.04180426544232,71.38328305397445,27.564451170322553,65.34627739739251,186.43915268902163,189.7584606808005,182.9808650015003,220.91837552343446,"0.568, 0.276","0.539, 0.286","0.618, 0.309","0.625, 0.300","0.586, 0.466","0.571, 0.469","0.584, 0.606","0.571, 0.618","0.615, 0.304","0.617, 0.272","0.575, 0.740","0.469, 0.735","0.584, 0.212",Finish
