Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.284532312717794,1.4378775740497287,179.96602965432749,175.25791072303713,167.94249698274882,211.74902368202333,182.38279323660123,177.91977007543684,"0.528, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.716","0.412, 0.723","0.501, 0.620","0.476, 0.628","0.566, 0.855","0.383, 0.854","0.450, 0.393",Preparation
11,0.3670337003670337,5.304200326951892,1.4203898097354948,179.9578884874996,175.24013178726372,167.9449307919718,211.7606781559091,182.3951772479419,177.90922714847505,"0.528, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.716","0.412, 0.723","0.501, 0.620","0.476, 0.628","0.566, 0.855","0.383, 0.854","0.450, 0.393",Preparation
12,0.4004004004004004,5.339112723205107,1.4161760673928188,179.89846562859105,175.222102788737,167.93500982042363,211.76558359490681,182.43423260620352,177.71190201489702,"0.528, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.716","0.412, 0.723","0.501, 0.620","0.476, 0.628","0.566, 0.855","0.383, 0.854","0.450, 0.394",Preparation
13,0.4337671004337671,5.352607229336822,1.4114829342134199,179.8832830446396,175.184501836984,167.93494398685036,211.76349819250245,182.47825937121104,177.55650973414606,"0.528, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.501, 0.620","0.477, 0.628","0.566, 0.855","0.384, 0.854","0.449, 0.394",Preparation
14,0.4671338004671338,5.411521432534995,1.4064020441989709,179.77541766848464,175.12064126723942,167.95111760423086,211.76005884872214,182.50879788150164,177.46280603424282,"0.528, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.501, 0.620","0.477, 0.628","0.566, 0.855","0.384, 0.854","0.449, 0.394",Preparation
15,0.5005005005005005,5.4723084394530614,1.4026017416209466,179.67304640576484,175.07439058314506,167.97608280631084,211.76271668788692,182.53847737362247,177.3833166596936,"0.528, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.501, 0.619","0.477, 0.628","0.566, 0.855","0.384, 0.854","0.449, 0.394",Preparation
16,0.5338672005338673,5.536348702160394,1.4066558701643994,179.57225136193628,175.02575353676505,168.0011293881418,211.75965084759466,182.5674171376833,177.32590463208916,"0.527, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.501, 0.620","0.477, 0.628","0.566, 0.855","0.384, 0.854","0.449, 0.394",Preparation
17,0.5672339005672339,5.648807252377748,1.4168567821099978,179.40408698679948,175.03937405919203,167.98927735015965,211.7814683439444,182.6043325541875,177.26188717499517,"0.527, 0.412","0.403, 0.437","0.513, 0.525","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.501, 0.619","0.477, 0.628","0.566, 0.855","0.384, 0.855","0.449, 0.394",Preparation
18,0.6006006006006006,5.7615524775865214,1.4133136917180849,179.29196222721998,175.03683519860343,167.97814483468042,211.79145801375603,182.64113577356173,177.25291877728014,"0.527, 0.412","0.403, 0.437","0.512, 0.524","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.501, 0.620","0.477, 0.629","0.566, 0.855","0.384, 0.855","0.449, 0.395",Preparation
19,0.6339673006339673,5.934635182580283,1.4237301364658248,179.11201193132922,175.05628564516797,167.94626714019122,211.80387687732707,182.67825864460954,177.25361087663381,"0.527, 0.412","0.403, 0.437","0.512, 0.524","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.500, 0.620","0.477, 0.629","0.566, 0.855","0.384, 0.855","0.448, 0.397",Address
20,0.6673340006673341,6.064583889051198,1.4781222308324593,178.88367487712136,175.12308672590865,167.92480558917114,211.85365932280706,182.712147592347,177.22848152524173,"0.527, 0.412","0.403, 0.438","0.512, 0.524","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.500, 0.620","0.477, 0.629","0.566, 0.855","0.384, 0.855","0.448, 0.397",Address
21,0.7007007007007008,6.067325117523785,1.5278893377196219,178.9275668199383,175.20129237919335,167.89434531295325,211.90593588337444,182.74681282692472,177.2340863350331,"0.527, 0.412","0.403, 0.438","0.512, 0.524","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.500, 0.620","0.477, 0.629","0.566, 0.855","0.384, 0.855","0.447, 0.397",Address
22,0.7340674007340674,6.087354326404957,1.6046514821358528,178.94714527498542,175.3272359535226,167.85129857208085,211.98815012859043,182.78092906085894,177.21461459390846,"0.527, 0.412","0.403, 0.438","0.512, 0.524","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.500, 0.620","0.477, 0.629","0.566, 0.855","0.384, 0.855","0.447, 0.398",Address
23,0.7674341007674341,6.139274071486202,1.682305979989241,178.8458936219517,175.45903853003736,167.8048255791857,212.0969332364388,182.80608141229678,177.1973846874105,"0.527, 0.412","0.403, 0.439","0.511, 0.524","0.439, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.412, 0.723","0.500, 0.620","0.477, 0.629","0.566, 0.855","0.384, 0.855","0.447, 0.398",Address
24,0.8008008008008008,6.151656950851499,1.7022925339882748,178.81001583565046,175.64951301269525,167.79963455674144,212.3778868712839,182.8194458491245,177.04785612302086,"0.527, 0.412","0.402, 0.439","0.511, 0.525","0.438, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.411, 0.723","0.500, 0.620","0.477, 0.629","0.566, 0.855","0.384, 0.855","0.445, 0.398",Address
25,0.8341675008341676,6.16694845776846,1.7203398490253192,178.76953696808434,175.8228158821111,167.7966732514619,212.63549630269716,182.83619211367213,176.91719448415492,"0.527, 0.412","0.402, 0.439","0.511, 0.525","0.438, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.715","0.411, 0.723","0.500, 0.620","0.477, 0.629","0.565, 0.855","0.384, 0.855","0.445, 0.398",Address
26,0.8675342008675342,6.220869882127676,1.7326793847036754,178.6516224992417,175.90804087998166,167.80206275886823,212.77635637205591,182.8444742950008,176.82633834985018,"0.527, 0.412","0.401, 0.439","0.511, 0.525","0.438, 0.541","0.522, 0.574","0.448, 0.582","0.547, 0.716","0.411, 0.723","0.500, 0.620","0.477, 0.629","0.565, 0.855","0.384, 0.855","0.444, 0.397",Address
27,0.9009009009009009,6.415073888317769,1.7451532176437032,178.25128161650792,175.99246277284976,167.80796788746002,212.8991816634698,182.8433310065186,176.75996364363917,"0.527, 0.413","0.401, 0.439","0.511, 0.525","0.438, 0.541","0.522, 0.574","0.448, 0.582","0.547, 0.716","0.411, 0.724","0.500, 0.620","0.477, 0.629","0.565, 0.855","0.384, 0.855","0.444, 0.396",Address
28,0.9342676009342676,6.622033336307278,1.7973321739315462,177.7047987235957,176.11126625174032,167.77531957062808,212.94061140002546,182.83430538105003,176.75957194989888,"0.527, 0.413","0.401, 0.439","0.510, 0.526","0.438, 0.541","0.522, 0.574","0.448, 0.582","0.547, 0.716","0.411, 0.724","0.500, 0.620","0.477, 0.629","0.565, 0.855","0.384, 0.855","0.444, 0.396",Address
29,0.9676343009676344,6.805805294791771,1.8878717982539357,177.2484701151113,176.3296019644745,167.78039647596052,213.0091567856621,182.83138676180076,176.74863145582,"0.527, 0.413","0.401, 0.439","0.510, 0.526","0.438, 0.541","0.522, 0.574","0.448, 0.582","0.547, 0.716","0.411, 0.724","0.500, 0.621","0.477, 0.629","0.565, 0.855","0.384, 0.855","0.444, 0.396",Address
30,1.001001001001001,6.985259414090947,2.0269781270870753,176.81243236473935,176.67197368670364,167.78927206895435,213.11946237416865,182.83984295477038,176.78128163857855,"0.527, 0.413","0.400, 0.439","0.510, 0.526","0.438, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.716","0.411, 0.724","0.500, 0.621","0.477, 0.629","0.565, 0.855","0.384, 0.855","0.444, 0.396",Address
31,1.0343677010343677,7.147783540619961,2.13183075761561,176.39339217244463,176.80245865179728,167.7528768884734,213.03796947137377,182.8977998970538,176.80428369673186,"0.527, 0.413","0.400, 0.439","0.509, 0.525","0.438, 0.541","0.522, 0.574","0.448, 0.581","0.547, 0.716","0.411, 0.724","0.500, 0.621","0.477, 0.630","0.565, 0.855","0.384, 0.855","0.443, 0.396",Address
32,1.0677344010677345,7.284867828169558,2.2411522299028084,176.15053622598776,176.94277021199423,167.8476660834354,212.96524098120614,182.95420599725153,176.86119828882687,"0.527, 0.414","0.400, 0.439","0.509, 0.525","0.438, 0.541","0.521, 0.574","0.447, 0.582","0.547, 0.716","0.410, 0.725","0.500, 0.621","0.477, 0.630","0.565, 0.855","0.384, 0.855","0.443, 0.396",Address
33,1.1011011011011012,7.386798142556909,2.388405434558901,176.1371221901179,177.04958458458438,168.01105974585803,212.87974542559763,182.98230567892128,176.87882111211388,"0.526, 0.414","0.400, 0.439","0.509, 0.523","0.438, 0.541","0.521, 0.574","0.447, 0.582","0.547, 0.716","0.410, 0.725","0.500, 0.620","0.477, 0.630","0.565, 0.855","0.384, 0.855","0.444, 0.395",Address
34,1.1344678011344678,7.401493433002328,2.4824363640660843,176.0670546622372,177.45799116681997,168.07902352353702,212.94531376307347,182.99536683272996,176.77420868280217,"0.526, 0.414","0.400, 0.439","0.509, 0.523","0.438, 0.541","0.521, 0.574","0.447, 0.583","0.547, 0.716","0.410, 0.725","0.500, 0.619","0.477, 0.630","0.565, 0.855","0.384, 0.855","0.444, 0.395",Address
35,1.1678345011678346,7.428106808763862,2.5510006228240334,176.00053711679496,177.90347576679392,168.11202287369204,213.09153514437295,183.03090828252436,176.73131114956078,"0.526, 0.414","0.399, 0.439","0.509, 0.523","0.438, 0.540","0.521, 0.574","0.447, 0.583","0.548, 0.716","0.410, 0.725","0.500, 0.619","0.476, 0.630","0.565, 0.855","0.384, 0.855","0.444, 0.395",Address
36,1.2012012012012012,7.3526277988088715,2.5574708680078517,176.36453059994227,178.0979056430765,168.0280219975078,212.95982775541674,183.00777286746109,176.6582766568223,"0.526, 0.415","0.399, 0.438","0.509, 0.523","0.438, 0.540","0.521, 0.574","0.447, 0.583","0.547, 0.716","0.410, 0.724","0.500, 0.619","0.475, 0.629","0.565, 0.855","0.384, 0.855","0.444, 0.393",Address
37,1.234567901234568,7.27215483395281,2.6187222338018366,176.81959817664318,178.26049613907642,167.89479810956743,212.74520322924124,183.03741820115422,176.65555467752068,"0.526, 0.415","0.399, 0.438","0.508, 0.524","0.438, 0.539","0.521, 0.574","0.447, 0.583","0.547, 0.716","0.410, 0.723","0.499, 0.620","0.474, 0.628","0.565, 0.855","0.384, 0.855","0.444, 0.392",Address
38,1.2679346012679347,7.179889173657578,2.4648104315623134,177.15468380597645,178.29504296070445,167.82731923722682,212.7043161377425,183.00945248053375,176.58571431898918,"0.526, 0.415","0.399, 0.437","0.508, 0.525","0.437, 0.539","0.521, 0.574","0.447, 0.583","0.547, 0.716","0.410, 0.723","0.498, 0.621","0.473, 0.628","0.565, 0.855","0.384, 0.855","0.444, 0.392",Address
39,1.3013013013013013,7.136071641613333,2.2115024507603085,177.44057776971206,178.31884948038282,167.71237274510742,212.678988838961,182.99701385185872,176.5927660269936,"0.526, 0.416","0.399, 0.437","0.508, 0.525","0.437, 0.539","0.521, 0.574","0.447, 0.583","0.547, 0.716","0.410, 0.723","0.498, 0.621","0.472, 0.628","0.565, 0.855","0.384, 0.855","0.444, 0.392",Address
40,1.3346680013346681,7.3120461080049095,1.9202649789615338,177.13634366309444,178.7117479861771,167.6956878596957,212.70426340695258,182.98924057822742,176.3550510011091,"0.526, 0.416","0.399, 0.437","0.508, 0.525","0.436, 0.539","0.521, 0.574","0.447, 0.584","0.547, 0.716","0.410, 0.722","0.498, 0.621","0.471, 0.628","0.565, 0.855","0.384, 0.855","0.443, 0.392",Address
41,1.3680347013680347,7.1546155067498685,1.784050122342695,177.71453134386672,179.5416882980573,167.71907782601366,212.60271384376313,182.8755731082315,176.41916212037933,"0.525, 0.417","0.399, 0.437","0.508, 0.526","0.436, 0.540","0.520, 0.574","0.447, 0.584","0.547, 0.716","0.411, 0.722","0.497, 0.623","0.469, 0.628","0.565, 0.855","0.385, 0.855","0.443, 0.392",Address
42,1.4014014014014016,7.135653778189114,1.6816402680881715,177.7814940182074,179.90054239475603,167.7425783237731,212.4496125599728,182.769645990457,176.3026944591695,"0.525, 0.418","0.399, 0.436","0.508, 0.527","0.436, 0.539","0.520, 0.574","0.447, 0.584","0.546, 0.716","0.411, 0.722","0.497, 0.623","0.468, 0.629","0.565, 0.855","0.385, 0.855","0.443, 0.391",Address
43,1.4347681014347682,7.080121590585875,1.733674748069138,177.8543295630699,180.40402985880974,167.61918869781584,211.83774146644404,182.74425110036879,176.46937079065995,"0.525, 0.418","0.399, 0.436","0.508, 0.527","0.435, 0.539","0.520, 0.574","0.446, 0.584","0.546, 0.716","0.411, 0.721","0.496, 0.623","0.466, 0.629","0.565, 0.855","0.385, 0.856","0.443, 0.391",Address
44,1.4681348014681348,7.562740162617354,1.3998707188928075,177.00784030383846,179.82327623385453,167.57731522358836,211.18946903506134,182.81867389388876,176.78152012952955,"0.525, 0.418","0.399, 0.435","0.507, 0.528","0.434, 0.539","0.520, 0.575","0.445, 0.584","0.546, 0.717","0.411, 0.721","0.496, 0.623","0.464, 0.629","0.565, 0.855","0.385, 0.857","0.442, 0.390",Address
45,1.5015015015015016,7.605957193723697,0.8091694837532041,178.07221392371372,179.5381165799364,167.85612280095685,210.6417432843842,182.62524692433405,177.01693001354232,"0.524, 0.418","0.399, 0.433","0.506, 0.528","0.432, 0.538","0.520, 0.576","0.445, 0.585","0.546, 0.718","0.411, 0.721","0.494, 0.625","0.462, 0.629","0.565, 0.855","0.385, 0.857","0.441, 0.389",Address
46,1.5348682015348682,7.608325879927821,0.6372167346469708,178.8339032553594,180.3624553787689,168.15076991182158,210.44819418625013,182.39061494661647,177.461798475154,"0.523, 0.419","0.399, 0.432","0.506, 0.529","0.432, 0.538","0.520, 0.577","0.445, 0.585","0.546, 0.718","0.411, 0.722","0.493, 0.626","0.460, 0.629","0.565, 0.855","0.385, 0.855","0.441, 0.389",Address
47,1.5682349015682349,7.546167411347,0.40048004134381693,179.45553166396385,182.039556073386,168.26207923263811,210.2984265915186,182.2521976082614,178.04556231057933,"0.523, 0.419","0.399, 0.432","0.506, 0.530","0.431, 0.538","0.520, 0.577","0.445, 0.585","0.546, 0.718","0.411, 0.722","0.492, 0.626","0.456, 0.629","0.565, 0.855","0.384, 0.854","0.441, 0.389",Address
48,1.6016016016016017,7.718011422915953,0.17730092807032188,179.12676788227077,183.05007156198522,168.42522785864207,210.73022289080274,182.25201665587295,178.20036752374915,"0.522, 0.420","0.398, 0.432","0.505, 0.531","0.431, 0.538","0.519, 0.576","0.444, 0.584","0.546, 0.718","0.411, 0.722","0.492, 0.626","0.454, 0.630","0.565, 0.855","0.384, 0.853","0.441, 0.389",Address
49,1.6349683016349683,7.598577592610485,0.2687712743360051,180.6241484708423,183.87682038192185,168.4089085401073,211.1033068235105,182.292123263867,178.47472633207556,"0.522, 0.421","0.397, 0.432","0.505, 0.533","0.431, 0.538","0.519, 0.576","0.444, 0.584","0.546, 0.718","0.411, 0.722","0.489, 0.629","0.454, 0.633","0.565, 0.855","0.383, 0.853","0.441, 0.389",Address
50,1.6683350016683351,7.726487534710711,0.36285852387215756,182.0959494566183,185.1572199987519,168.74798651065583,211.7933807500828,182.07718052535796,179.27844679157286,"0.522, 0.422","0.396, 0.433","0.505, 0.533","0.430, 0.538","0.519, 0.576","0.444, 0.584","0.545, 0.719","0.410, 0.722","0.486, 0.631","0.452, 0.634","0.565, 0.855","0.380, 0.853","0.441, 0.390",Address
51,1.7017017017017018,7.94387582303564,0.43084320790593733,182.37534517815962,186.16101123843276,169.1667001913561,212.2585507651359,181.69767532854743,179.1712970326295,"0.521, 0.422","0.395, 0.435","0.504, 0.533","0.430, 0.538","0.519, 0.576","0.444, 0.584","0.545, 0.719","0.410, 0.722","0.485, 0.631","0.452, 0.635","0.565, 0.856","0.380, 0.853","0.440, 0.390",Address
52,1.7350684017350684,8.045973646812918,0.37836264176778256,183.8902844939542,187.16504206894385,169.62964845912066,212.78966249117747,181.73578081482796,178.45036341485417,"0.519, 0.422","0.394, 0.435","0.503, 0.534","0.430, 0.538","0.519, 0.577","0.445, 0.585","0.545, 0.718","0.409, 0.723","0.483, 0.631","0.450, 0.634","0.565, 0.856","0.380, 0.854","0.442, 0.390",Address
53,1.7684351017684352,8.07338233531613,0.160358507944563,185.32871571849225,188.25324244758465,170.18567024364802,213.41141068872474,181.7576050316323,177.6038469834424,"0.518, 0.422","0.394, 0.435","0.503, 0.533","0.430, 0.539","0.519, 0.577","0.445, 0.586","0.545, 0.718","0.409, 0.723","0.481, 0.631","0.447, 0.635","0.566, 0.856","0.380, 0.855","0.442, 0.390",Address
54,1.8018018018018018,8.784254304179498,1.1387056379865723,185.91568554366327,186.11578962741945,170.49865769198428,213.48485541268963,181.75283366641497,177.18797746084954,"0.517, 0.422","0.394, 0.435","0.501, 0.533","0.427, 0.537","0.519, 0.577","0.445, 0.586","0.545, 0.718","0.409, 0.724","0.478, 0.629","0.446, 0.634","0.566, 0.855","0.381, 0.856","0.444, 0.390",Address
55,1.8351685018351687,9.8537788576877,2.1364122584446523,185.6371224166565,186.09231630131657,170.62152232254724,213.8167824673027,181.66189166566278,176.48010119128313,"0.517, 0.423","0.394, 0.434","0.499, 0.533","0.425, 0.537","0.519, 0.577","0.446, 0.585","0.545, 0.718","0.408, 0.724","0.474, 0.629","0.443, 0.634","0.566, 0.855","0.381, 0.856","0.444, 0.390",Address
56,1.8685352018685353,10.105955570396,2.7468484582892145,185.82186166802862,186.33033837576144,170.63587321050707,213.8233028438741,181.52613994339987,176.3645603869845,"0.517, 0.423","0.395, 0.434","0.499, 0.532","0.424, 0.535","0.519, 0.577","0.446, 0.583","0.545, 0.717","0.408, 0.723","0.474, 0.626","0.441, 0.634","0.566, 0.855","0.381, 0.856","0.444, 0.392",Address
57,1.901901901901902,10.776530018915023,3.025367836780913,187.80068713232083,187.15210467429367,170.82975546958718,213.9182796420848,181.1654302686275,176.25267936266565,"0.517, 0.423","0.395, 0.433","0.498, 0.532","0.424, 0.535","0.519, 0.577","0.446, 0.583","0.544, 0.717","0.408, 0.722","0.468, 0.627","0.438, 0.634","0.566, 0.855","0.381, 0.856","0.444, 0.394",Address
58,1.9352686019352687,11.413478558322344,4.44712464680188,187.79363858912066,186.68675013183483,170.97139823408335,213.97530982170315,180.81240003106885,176.10427021048955,"0.516, 0.423","0.395, 0.433","0.497, 0.530","0.421, 0.533","0.519, 0.577","0.446, 0.582","0.544, 0.717","0.408, 0.721","0.466, 0.625","0.434, 0.632","0.566, 0.855","0.381, 0.855","0.444, 0.396",Address
59,1.9686353019686353,11.52797702867985,5.26265522822927,187.34505605450983,187.79194318342527,170.36024545005048,213.54608513931367,180.74377291915616,176.25706159058126,"0.516, 0.424","0.395, 0.432","0.496, 0.528","0.419, 0.532","0.518, 0.577","0.445, 0.580","0.543, 0.717","0.409, 0.716","0.466, 0.620","0.428, 0.632","0.566, 0.855","0.381, 0.855","0.444, 0.396",Address
60,2.002002002002002,12.655266704481637,6.4693459569527585,186.22860024628338,186.70195089618173,170.32263311456865,212.86225460669223,180.2396068646971,176.36175701155193,"0.516, 0.425","0.395, 0.431","0.494, 0.528","0.416, 0.532","0.517, 0.578","0.444, 0.580","0.542, 0.717","0.409, 0.716","0.463, 0.620","0.425, 0.632","0.566, 0.855","0.382, 0.855","0.444, 0.397",Address
61,2.035368702035369,13.642746425241024,6.4829773106862705,187.43309404499178,187.38537746089136,170.68236355788343,212.34610534492256,179.9227858575753,176.41068601330048,"0.514, 0.426","0.395, 0.430","0.491, 0.530","0.415, 0.531","0.517, 0.579","0.444, 0.580","0.541, 0.717","0.409, 0.716","0.456, 0.623","0.423, 0.632","0.566, 0.855","0.382, 0.855","0.444, 0.397",Address
62,2.0687354020687354,13.788289177689752,7.278482151000938,187.85784391808673,186.44128889257863,170.72110274162958,210.98250354977893,180.188142826466,177.0790579095879,"0.513, 0.426","0.395, 0.429","0.489, 0.532","0.413, 0.531","0.516, 0.579","0.442, 0.580","0.541, 0.717","0.409, 0.716","0.454, 0.626","0.419, 0.632","0.566, 0.856","0.382, 0.855","0.444, 0.398",Address
63,2.1021021021021022,13.897857850283586,8.921221286349395,188.42341086259393,183.91690093767144,170.70157972634988,210.56365091438755,180.32551557593155,177.17126705362722,"0.512, 0.426","0.395, 0.428","0.488, 0.531","0.409, 0.531","0.515, 0.581","0.441, 0.582","0.541, 0.717","0.409, 0.716","0.452, 0.626","0.416, 0.632","0.566, 0.856","0.382, 0.855","0.444, 0.398",Address
64,2.135468802135469,14.877889694706615,8.70505546932665,186.79342782946355,184.92249828669452,169.87105213100216,209.73626588651067,180.82450358085654,177.72047894772936,"0.511, 0.426","0.395, 0.428","0.485, 0.532","0.409, 0.531","0.514, 0.581","0.441, 0.582","0.541, 0.717","0.409, 0.717","0.450, 0.627","0.414, 0.633","0.566, 0.856","0.382, 0.856","0.443, 0.397",Address
65,2.1688355021688355,15.964068643313928,11.125401742554855,186.31434596196524,182.90380950556113,169.54810821047943,209.32832708555205,181.01423041770528,178.23140763325083,"0.511, 0.428","0.395, 0.428","0.482, 0.534","0.405, 0.531","0.514, 0.581","0.440, 0.582","0.541, 0.717","0.409, 0.721","0.446, 0.629","0.409, 0.633","0.566, 0.856","0.382, 0.856","0.442, 0.396",Address
66,2.2022022022022023,16.98440573801017,12.891232171735918,187.9809230849964,181.4808789649807,169.7417928382141,209.51200878445317,180.8153377473995,178.28595515839658,"0.511, 0.430","0.395, 0.428","0.480, 0.537","0.401, 0.531","0.514, 0.581","0.441, 0.583","0.541, 0.718","0.409, 0.721","0.439, 0.629","0.405, 0.633","0.566, 0.855","0.382, 0.856","0.442, 0.396",Address
67,2.235568902235569,17.904769187279186,13.171986055253,187.38294475125238,181.1364550979182,170.02524679156284,209.58351435716503,180.55836179956952,178.2451161192799,"0.511, 0.431","0.395, 0.427","0.479, 0.537","0.401, 0.530","0.514, 0.582","0.441, 0.584","0.541, 0.719","0.409, 0.722","0.438, 0.629","0.405, 0.632","0.566, 0.855","0.382, 0.856","0.441, 0.395",Address
