Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
13,0.4337671004337671,3.8552896167576174,2.064290779131972,183.69678984480043,171.85611013304205,169.93217481532506,211.08433854388133,182.4930999696873,176.52022064537738,"0.527, 0.372","0.435, 0.398","0.520, 0.463","0.458, 0.483","0.526, 0.505","0.471, 0.511","0.549, 0.641","0.442, 0.633","0.509, 0.544","0.489, 0.553","0.563, 0.753","0.421, 0.751","0.455, 0.350",Preparation
14,0.4671338004671338,4.606268789397344,2.1322188024387168,182.5627796593336,171.8441875587475,170.06000815374085,211.10656645272488,182.4288208101905,176.12552954360132,"0.527, 0.371","0.434, 0.398","0.519, 0.462","0.458, 0.483","0.526, 0.504","0.471, 0.511","0.549, 0.641","0.442, 0.633","0.508, 0.544","0.489, 0.554","0.563, 0.753","0.422, 0.751","0.455, 0.351",Preparation
15,0.5005005005005005,4.723289168507825,2.1323559104176524,182.6846093986582,171.59699354432018,170.1031311593103,211.04555479314635,182.6085323908918,175.8550598662268,"0.527, 0.371","0.434, 0.398","0.519, 0.462","0.458, 0.484","0.526, 0.504","0.470, 0.511","0.549, 0.641","0.442, 0.633","0.508, 0.544","0.490, 0.554","0.563, 0.753","0.422, 0.751","0.456, 0.351",Preparation
16,0.5338672005338673,5.239623197916442,2.184250935181918,182.20639106010336,171.5431286880791,170.23641776078995,211.24546547590958,182.37163573467612,175.43709285553052,"0.527, 0.370","0.434, 0.398","0.518, 0.461","0.458, 0.484","0.526, 0.504","0.470, 0.511","0.549, 0.641","0.441, 0.632","0.507, 0.544","0.490, 0.554","0.563, 0.753","0.423, 0.752","0.456, 0.350",Preparation
17,0.5672339005672339,5.332596828350922,2.198626100256544,182.2668830957717,171.4748232056219,170.2325342899974,211.2277617860453,182.39715704506378,175.4763983667721,"0.526, 0.370","0.434, 0.398","0.518, 0.461","0.458, 0.484","0.526, 0.504","0.470, 0.511","0.549, 0.641","0.441, 0.631","0.506, 0.544","0.490, 0.554","0.563, 0.753","0.423, 0.752","0.456, 0.346",Preparation
18,0.6006006006006006,4.662864163391803,1.7336802075790827,182.20978949135716,171.42903956040706,169.43597626356453,209.75120898589302,182.790736318845,176.50653886504068,"0.526, 0.369","0.434, 0.398","0.518, 0.460","0.458, 0.484","0.525, 0.501","0.469, 0.509","0.549, 0.640","0.441, 0.632","0.507, 0.544","0.490, 0.554","0.563, 0.754","0.423, 0.752","0.456, 0.347",Preparation
19,0.6339673006339673,4.281625673667666,1.6902974676466498,182.25645932885703,171.15807099223642,169.15900922470078,209.24512646108866,182.90801653989286,176.91053659899612,"0.526, 0.369","0.434, 0.398","0.518, 0.460","0.458, 0.484","0.524, 0.501","0.468, 0.508","0.549, 0.641","0.441, 0.632","0.507, 0.544","0.490, 0.554","0.563, 0.754","0.423, 0.751","0.456, 0.348",Preparation
20,0.6673340006673341,4.204419062621291,1.6745037718825226,182.12854361056995,171.28292110017702,168.9727343614796,209.22356684040918,183.27814746888023,176.97104066128819,"0.526, 0.369","0.434, 0.399","0.518, 0.459","0.458, 0.484","0.524, 0.500","0.468, 0.508","0.549, 0.638","0.441, 0.632","0.507, 0.544","0.490, 0.555","0.563, 0.754","0.423, 0.751","0.457, 0.348",Preparation
21,0.7007007007007008,4.091353639468248,1.8161191252722644,182.12467943137403,170.95355809180498,169.04233361638268,209.10716845483554,183.39700330652278,177.02381480836476,"0.525, 0.369","0.434, 0.399","0.518, 0.459","0.458, 0.484","0.524, 0.499","0.468, 0.508","0.549, 0.637","0.441, 0.632","0.508, 0.544","0.490, 0.555","0.563, 0.754","0.423, 0.752","0.456, 0.348",Preparation
22,0.7340674007340674,4.321582340118092,2.1594542100078113,182.16808485556183,170.75311236818652,169.64337859819486,209.5448223353122,183.48371932477133,176.86629501910699,"0.525, 0.369","0.434, 0.398","0.518, 0.459","0.457, 0.484","0.524, 0.500","0.468, 0.508","0.549, 0.636","0.442, 0.632","0.508, 0.544","0.490, 0.555","0.563, 0.754","0.423, 0.752","0.457, 0.348",Preparation
23,0.7674341007674341,4.4816986859993975,2.4637001831522403,182.2892543559032,170.17754990032302,170.17595225742676,209.72863175718805,183.38664868819475,176.70401114830702,"0.524, 0.369","0.434, 0.398","0.518, 0.459","0.457, 0.483","0.525, 0.500","0.469, 0.509","0.549, 0.636","0.441, 0.632","0.508, 0.544","0.490, 0.555","0.563, 0.754","0.422, 0.752","0.456, 0.345",Preparation
24,0.8008008008008008,4.95438607685617,2.782086529134096,182.22425441154505,169.9926687798568,170.91943054315365,210.11244224926793,183.07787876579863,176.53150078935744,"0.524, 0.369","0.434, 0.397","0.518, 0.460","0.457, 0.483","0.526, 0.501","0.469, 0.509","0.549, 0.636","0.442, 0.632","0.508, 0.544","0.490, 0.555","0.563, 0.753","0.422, 0.752","0.458, 0.346",Preparation
25,0.8341675008341676,5.133929030646489,2.9990708540085405,182.16760478044438,169.95192211106456,171.21385985716122,210.39092351985525,182.8682045676355,176.39677285007178,"0.524, 0.369","0.434, 0.396","0.518, 0.460","0.457, 0.483","0.526, 0.501","0.470, 0.509","0.549, 0.636","0.442, 0.632","0.508, 0.544","0.490, 0.555","0.563, 0.753","0.422, 0.752","0.459, 0.347",Preparation
26,0.8675342008675342,5.203884719588533,3.15251526169262,182.15937025072208,169.8058950402098,171.32191275788827,210.4956858825954,182.74540501190776,176.1509155385101,"0.524, 0.369","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.527, 0.501","0.470, 0.509","0.549, 0.635","0.442, 0.632","0.508, 0.544","0.490, 0.555","0.563, 0.753","0.422, 0.752","0.459, 0.349",Preparation
27,0.9009009009009009,5.204399753364219,3.2034877519431006,182.11603205657863,169.8189211227751,171.27758671595396,210.57932566170132,182.68604471802246,176.0076621422376,"0.524, 0.369","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.527, 0.501","0.470, 0.509","0.549, 0.635","0.442, 0.632","0.508, 0.544","0.490, 0.555","0.564, 0.753","0.423, 0.752","0.459, 0.350",Preparation
28,0.9342676009342676,5.202604110113423,3.237229702165268,182.07352113096823,169.88337563599188,171.2371938329324,210.6493016665509,182.67366386142788,175.8668631395274,"0.524, 0.370","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.527, 0.501","0.470, 0.509","0.549, 0.635","0.442, 0.632","0.508, 0.544","0.490, 0.555","0.564, 0.753","0.423, 0.752","0.460, 0.351",Preparation
29,0.9676343009676344,5.207756711483888,3.252347923237553,181.99878169683652,169.92502169488253,171.1991793251449,210.69168236102465,182.63298695576736,175.66960784716645,"0.525, 0.370","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.527, 0.501","0.470, 0.509","0.549, 0.635","0.442, 0.632","0.508, 0.544","0.490, 0.555","0.564, 0.753","0.423, 0.752","0.460, 0.352",Preparation
30,1.001001001001001,5.151934753447067,3.274194403564649,181.96375183114867,169.82412449315026,171.07318234296775,210.70988441117856,182.71724374308153,175.62220275073682,"0.525, 0.370","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.526, 0.501","0.470, 0.508","0.549, 0.633","0.442, 0.631","0.508, 0.544","0.490, 0.555","0.564, 0.753","0.423, 0.753","0.460, 0.353",Preparation
31,1.0343677010343677,5.1788745944294075,3.254348811776158,181.87030259833384,169.84479463289944,171.0371595596695,210.75661665764815,182.75626422721248,175.4803484136057,"0.524, 0.370","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.526, 0.501","0.470, 0.508","0.549, 0.633","0.442, 0.631","0.508, 0.544","0.490, 0.555","0.564, 0.753","0.423, 0.753","0.460, 0.353",Preparation
32,1.0677344010677345,5.13963854881413,3.2183125031327293,181.84844525693083,169.8565522975588,170.95474875391943,210.74461225674975,182.79945670975044,175.4013812814579,"0.524, 0.370","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.526, 0.501","0.470, 0.508","0.549, 0.632","0.442, 0.631","0.509, 0.544","0.490, 0.555","0.564, 0.753","0.424, 0.753","0.461, 0.353",Preparation
33,1.1011011011011012,5.1202534711296055,3.172302516792694,181.82352198216608,169.8957129836234,170.91539540304927,210.7704727000677,182.80644958672,175.30151330472225,"0.524, 0.370","0.434, 0.395","0.518, 0.460","0.457, 0.483","0.526, 0.501","0.470, 0.508","0.549, 0.632","0.442, 0.631","0.509, 0.544","0.490, 0.555","0.564, 0.752","0.424, 0.753","0.461, 0.353",Preparation
34,1.1344678011344678,5.093987081590391,3.1541069437517124,181.5448588831666,170.09438758740686,170.9160852591656,210.94338726373462,182.73437669926832,175.31035657096882,"0.524, 0.370","0.434, 0.396","0.518, 0.460","0.457, 0.483","0.526, 0.500","0.470, 0.507","0.549, 0.631","0.442, 0.631","0.509, 0.544","0.490, 0.555","0.564, 0.752","0.424, 0.753","0.466, 0.353",Preparation
35,1.1678345011678346,5.132519963265129,3.083048769366766,181.36271485683775,170.2954759286722,170.92486016689372,211.0277240133245,182.69754699874292,175.31640058755008,"0.524, 0.370","0.434, 0.397","0.518, 0.460","0.457, 0.483","0.526, 0.500","0.470, 0.507","0.549, 0.631","0.442, 0.631","0.509, 0.544","0.490, 0.555","0.564, 0.752","0.424, 0.753","0.467, 0.353",Preparation
36,1.2012012012012012,5.234173654668982,2.9428619329592904,181.2332272831009,170.2724262942164,171.34734040384242,210.8603087797185,182.22852308573152,175.31912878656,"0.524, 0.370","0.434, 0.396","0.518, 0.460","0.457, 0.482","0.527, 0.501","0.470, 0.508","0.549, 0.634","0.441, 0.631","0.509, 0.544","0.490, 0.555","0.564, 0.752","0.424, 0.753","0.467, 0.355",Preparation
37,1.234567901234568,5.291489527223233,2.8874771619466273,181.09016004566553,170.2556100695638,171.5673141549619,210.80173538291118,181.9434933189314,175.36816146619446,"0.524, 0.370","0.434, 0.395","0.518, 0.460","0.457, 0.482","0.527, 0.501","0.470, 0.509","0.549, 0.635","0.441, 0.631","0.510, 0.544","0.490, 0.555","0.564, 0.752","0.423, 0.753","0.467, 0.355",Preparation
38,1.2679346012679347,5.211579569100049,2.772175777367823,181.19116565807852,170.3523711828872,171.52496460170303,210.81758228982457,181.92727049939336,175.43180817330608,"0.524, 0.370","0.434, 0.396","0.518, 0.460","0.457, 0.482","0.527, 0.502","0.470, 0.509","0.549, 0.635","0.441, 0.632","0.510, 0.544","0.490, 0.555","0.564, 0.752","0.423, 0.753","0.469, 0.355",Preparation
39,1.3013013013013013,5.170916860636232,2.665927167813369,181.26388666047106,170.43048853047264,171.50469414901312,210.8883795818234,181.89339938971588,175.40376787290876,"0.524, 0.370","0.434, 0.396","0.518, 0.460","0.457, 0.482","0.527, 0.502","0.470, 0.509","0.549, 0.635","0.441, 0.632","0.510, 0.543","0.490, 0.555","0.564, 0.752","0.423, 0.753","0.470, 0.355",Preparation
40,1.3346680013346681,5.130390179466477,2.6002671000458775,181.31498816192777,170.4841042474659,171.47851062969193,210.91359607880383,181.8520181393161,175.36928626056343,"0.524, 0.370","0.434, 0.396","0.518, 0.460","0.457, 0.482","0.527, 0.502","0.470, 0.509","0.549, 0.635","0.441, 0.632","0.510, 0.543","0.490, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
41,1.3680347013680347,5.1039062219213465,2.5261123101390073,181.33650647415672,170.57687132925406,171.4686401737537,210.9501199854162,181.8090835917822,175.32436056831486,"0.525, 0.370","0.434, 0.397","0.518, 0.460","0.457, 0.483","0.527, 0.502","0.470, 0.509","0.549, 0.635","0.441, 0.632","0.510, 0.543","0.490, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
42,1.4014014014014016,5.075789316123261,2.3607559930103292,181.39285358993666,170.80398674786218,171.45056284176903,211.02369740945244,181.7940531852401,175.29373455075935,"0.525, 0.370","0.434, 0.397","0.518, 0.460","0.458, 0.483","0.527, 0.502","0.470, 0.509","0.549, 0.635","0.441, 0.632","0.510, 0.543","0.491, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
43,1.4347681014347682,5.054182949716288,2.276545188725261,181.43397890875525,170.8567826004383,171.4380173234654,211.01204372310957,181.78675751393766,175.28053033031577,"0.525, 0.370","0.434, 0.398","0.518, 0.460","0.458, 0.483","0.527, 0.502","0.470, 0.509","0.549, 0.635","0.441, 0.632","0.510, 0.543","0.491, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
44,1.4681348014681348,5.041221005830018,2.1866888078027986,181.45462999911175,170.89695192174284,171.4258415642822,211.0065261541938,181.77408356177511,175.26686290301438,"0.525, 0.370","0.434, 0.398","0.518, 0.460","0.458, 0.483","0.527, 0.502","0.470, 0.510","0.549, 0.635","0.441, 0.632","0.510, 0.543","0.491, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
45,1.5015015015015016,5.0349742310332575,2.080896887352331,181.46072359241268,170.97058136475394,171.41514749625722,211.00872720396382,181.75559312865428,175.25943390443112,"0.525, 0.370","0.434, 0.398","0.518, 0.460","0.458, 0.483","0.527, 0.502","0.470, 0.510","0.549, 0.635","0.441, 0.632","0.510, 0.543","0.491, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
46,1.5348682015348682,5.14442472731535,1.8660330729364918,181.21585923616954,171.10311350340606,171.41379544186663,210.98777951918007,181.67393587971446,175.10902966674976,"0.525, 0.370","0.434, 0.398","0.518, 0.460","0.458, 0.483","0.527, 0.503","0.470, 0.511","0.549, 0.636","0.441, 0.632","0.510, 0.543","0.491, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
47,1.5682349015682349,5.1966060543763755,1.6957400335222537,181.03591952735928,171.36301830218136,171.41789254198025,211.08223418342754,181.5884179492782,175.00194705743067,"0.525, 0.370","0.434, 0.399","0.518, 0.460","0.458, 0.483","0.527, 0.503","0.470, 0.511","0.549, 0.636","0.441, 0.632","0.510, 0.543","0.491, 0.555","0.565, 0.752","0.423, 0.753","0.470, 0.355",Preparation
48,1.6016016016016017,5.2276715300277665,1.495910981267981,180.98522485265622,171.52697332663456,171.44953237502702,210.90013254373176,181.54316641318073,175.32157605437013,"0.525, 0.370","0.434, 0.400","0.518, 0.460","0.458, 0.483","0.527, 0.503","0.470, 0.512","0.549, 0.636","0.441, 0.632","0.510, 0.543","0.491, 0.554","0.565, 0.752","0.423, 0.753","0.471, 0.355",Preparation
49,1.6349683016349683,5.267907694655008,1.3548614339903398,180.9079582458431,171.62242701419885,171.4825912688858,210.7234990250336,181.4720832098581,175.6282622026595,"0.525, 0.370","0.434, 0.400","0.518, 0.460","0.458, 0.483","0.527, 0.503","0.470, 0.512","0.549, 0.635","0.441, 0.633","0.510, 0.543","0.491, 0.554","0.565, 0.752","0.423, 0.754","0.471, 0.355",Preparation
50,1.6683350016683351,5.324444035183336,1.218744214541653,180.75874249476587,171.61415281676454,171.45553931452366,210.4937517399805,181.48670803441635,175.9214126307258,"0.525, 0.371","0.434, 0.400","0.518, 0.460","0.459, 0.483","0.527, 0.503","0.470, 0.512","0.549, 0.635","0.442, 0.633","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.754","0.471, 0.355",Preparation
51,1.7017017017017018,5.343992974680862,1.1076173804040845,180.63584189420493,171.58716800228964,171.38727033507632,210.30699933106365,181.5158229562002,176.06645123547622,"0.525, 0.371","0.434, 0.400","0.518, 0.460","0.459, 0.483","0.527, 0.503","0.469, 0.512","0.549, 0.635","0.442, 0.633","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.754","0.471, 0.355",Preparation
52,1.7350684017350684,5.347409508730135,1.0412470146367916,180.60681587586646,171.54424280003258,171.3725310844463,210.20296081820004,181.52300735660404,176.15412186093099,"0.525, 0.371","0.434, 0.400","0.517, 0.460","0.459, 0.483","0.527, 0.503","0.469, 0.512","0.549, 0.635","0.442, 0.634","0.510, 0.544","0.491, 0.553","0.565, 0.752","0.423, 0.754","0.471, 0.355",Preparation
53,1.7684351017684352,5.3396933546381895,0.9862946644117963,180.61138912726838,171.53667291779414,171.37644164389985,210.14656180646185,181.52326793260787,176.19311923665884,"0.524, 0.371","0.434, 0.400","0.517, 0.461","0.459, 0.483","0.526, 0.503","0.469, 0.512","0.549, 0.635","0.442, 0.634","0.510, 0.544","0.491, 0.553","0.565, 0.752","0.423, 0.754","0.471, 0.355",Preparation
54,1.8018018018018018,5.284029320864183,0.811158787480899,180.67177759983903,172.03951773586243,171.39092906251463,210.35625647267963,181.4419811129428,176.17671318300117,"0.524, 0.371","0.434, 0.402","0.517, 0.461","0.459, 0.484","0.526, 0.503","0.469, 0.512","0.548, 0.635","0.442, 0.634","0.510, 0.544","0.491, 0.553","0.565, 0.752","0.423, 0.754","0.471, 0.356",Preparation
55,1.8351685018351687,5.257781551589485,0.7072577296183663,180.74278499773905,172.44918388899976,171.46828338968163,210.49944845038874,181.32273762747624,176.1309418497768,"0.524, 0.371","0.434, 0.403","0.517, 0.461","0.459, 0.484","0.526, 0.503","0.469, 0.512","0.548, 0.635","0.442, 0.633","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.754","0.471, 0.355",Preparation
56,1.8685352018685353,5.237637453685387,0.6647213292199662,180.77410960069727,172.71175660359663,171.49515254251884,210.54778698790275,181.27297792509955,176.08646181337136,"0.524, 0.372","0.434, 0.403","0.518, 0.462","0.459, 0.484","0.526, 0.503","0.469, 0.512","0.548, 0.635","0.442, 0.633","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.754","0.471, 0.355",Preparation
57,1.901901901901902,5.191081130993328,0.618176874622972,180.83394594197176,173.01009932943685,171.50854838897726,210.67167404345471,181.20919170710943,176.02970998602095,"0.524, 0.372","0.434, 0.403","0.518, 0.462","0.459, 0.484","0.526, 0.503","0.469, 0.512","0.548, 0.635","0.442, 0.633","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.755","0.471, 0.356",Preparation
58,1.9352686019352687,5.11839910100614,0.5872953296969015,180.81555247666697,173.1363904329778,171.5008191052527,210.7907288837975,181.24352052898288,175.86305015060302,"0.524, 0.372","0.434, 0.404","0.518, 0.462","0.459, 0.484","0.526, 0.503","0.469, 0.512","0.548, 0.635","0.442, 0.632","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.755","0.472, 0.356",Preparation
59,1.9686353019686353,5.080501400786185,0.5429583378948865,180.86520796633968,173.2566066568097,171.48994416270028,210.83947121841078,181.25987324686614,175.77784246460084,"0.524, 0.372","0.434, 0.404","0.518, 0.462","0.459, 0.484","0.526, 0.502","0.469, 0.512","0.548, 0.635","0.442, 0.632","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.755","0.472, 0.356",Preparation
60,2.002002002002002,5.081591481118125,0.4422190035512611,180.84429058107872,173.60453304728668,171.5338695555742,211.08227469132046,181.10563328036872,175.74321823955756,"0.524, 0.372","0.434, 0.404","0.518, 0.462","0.459, 0.484","0.526, 0.502","0.469, 0.511","0.548, 0.636","0.442, 0.632","0.510, 0.544","0.491, 0.554","0.565, 0.752","0.423, 0.754","0.472, 0.357",Preparation
61,2.035368702035369,5.109178405326956,0.3654016217075762,180.72559648120682,173.8109429039838,171.51754584999517,211.18228692680205,181.0521942377026,175.71541682684443,"0.524, 0.372","0.434, 0.404","0.518, 0.462","0.460, 0.484","0.526, 0.502","0.469, 0.511","0.548, 0.636","0.441, 0.632","0.510, 0.545","0.491, 0.554","0.565, 0.752","0.423, 0.754","0.472, 0.358",Preparation
62,2.0687354020687354,4.977454576953731,0.3119441018177824,180.63916620091013,173.82130558442384,171.37553409844253,211.05673991749137,181.1304737907789,175.90629823042656,"0.524, 0.372","0.433, 0.404","0.518, 0.462","0.459, 0.484","0.526, 0.502","0.469, 0.511","0.548, 0.636","0.441, 0.632","0.511, 0.545","0.491, 0.554","0.566, 0.752","0.423, 0.753","0.471, 0.359",Preparation
63,2.1021021021021022,4.881960633319775,0.2775672061131041,180.60041271849056,173.8381940469219,171.25988545545036,210.93250483051426,181.17028533178072,176.04292044722771,"0.524, 0.372","0.433, 0.403","0.518, 0.462","0.459, 0.484","0.526, 0.502","0.469, 0.511","0.548, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.554","0.566, 0.752","0.423, 0.753","0.471, 0.360",Preparation
64,2.135468802135469,4.802268424389305,0.2080270513809929,180.5792443691177,173.85300335582727,171.12225716843952,210.80077323597928,181.210267562333,176.1738106342659,"0.524, 0.372","0.433, 0.402","0.518, 0.462","0.459, 0.484","0.526, 0.501","0.469, 0.510","0.549, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.554","0.566, 0.752","0.422, 0.753","0.471, 0.360",Preparation
65,2.1688355021688355,4.761252774253785,0.12096510060078339,180.4957840078349,173.9568867822344,171.02915833714906,210.74069932911212,181.19919401474976,176.27845362666244,"0.524, 0.371","0.433, 0.402","0.518, 0.462","0.459, 0.483","0.526, 0.501","0.468, 0.510","0.549, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.554","0.566, 0.752","0.422, 0.753","0.470, 0.360",Preparation
66,2.2022022022022023,4.924270716894214,0.11528665865132791,180.20960698793422,174.0821445459829,171.0839198308232,210.8409119364038,181.12686564757598,176.27260323777492,"0.524, 0.371","0.433, 0.402","0.518, 0.462","0.459, 0.483","0.526, 0.501","0.468, 0.510","0.549, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.554","0.566, 0.752","0.422, 0.753","0.470, 0.360",Preparation
67,2.235568902235569,5.032169965497977,0.09305351595602318,179.99398918011886,174.18433014413185,171.09850816555593,210.8843339503522,181.0643585669339,176.28889599500988,"0.524, 0.371","0.433, 0.402","0.517, 0.462","0.459, 0.483","0.526, 0.501","0.468, 0.510","0.549, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.553","0.566, 0.752","0.422, 0.752","0.470, 0.360",Preparation
68,2.2689356022689355,5.085906581598783,0.07336867135885361,179.89061561769975,174.23653804713624,171.1182914698395,210.89966153087562,180.9978518210456,176.31893411488156,"0.524, 0.371","0.433, 0.402","0.517, 0.462","0.459, 0.483","0.526, 0.501","0.469, 0.510","0.549, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.553","0.566, 0.752","0.422, 0.752","0.470, 0.360",Preparation
69,2.3023023023023024,5.148598373543261,0.07228034792857699,179.77867687581949,174.26061061813832,171.15569219255485,210.9226204889666,180.93148980287393,176.32989001666746,"0.524, 0.371","0.433, 0.402","0.517, 0.462","0.459, 0.483","0.526, 0.501","0.469, 0.510","0.549, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.553","0.566, 0.752","0.422, 0.752","0.470, 0.360",Preparation
70,2.335669002335669,5.5742822275614055,0.09475953318908542,179.06525723732642,174.3581594236906,171.31721131576182,211.10872080101663,180.86702110717658,176.44168314736902,"0.524, 0.372","0.432, 0.402","0.516, 0.462","0.459, 0.483","0.526, 0.501","0.469, 0.510","0.549, 0.635","0.441, 0.632","0.511, 0.545","0.491, 0.553","0.567, 0.752","0.422, 0.752","0.470, 0.360",Preparation
