Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.9011102411705023,6.457446780553177,188.50968776951407,178.56460882202012,170.71103857834783,206.15532711139767,177.9520736242487,182.83866891296535,"0.549, 0.320","0.459, 0.340","0.548, 0.387","0.483, 0.404","0.545, 0.462","0.490, 0.465","0.562, 0.581","0.466, 0.578","0.538, 0.454","0.509, 0.470","0.581, 0.690","0.440, 0.679","0.484, 0.301",Preparation
11,0.3670337003670337,1.0538230026092639,6.640738990243766,189.17656636773472,179.126112565265,170.83472202442925,206.54004806361203,177.82097815986535,183.0984450858239,"0.548, 0.319","0.458, 0.340","0.548, 0.387","0.483, 0.404","0.545, 0.462","0.490, 0.465","0.562, 0.581","0.466, 0.579","0.537, 0.453","0.509, 0.470","0.581, 0.690","0.439, 0.679","0.484, 0.300",Preparation
12,0.4004004004004004,1.0961986864403894,7.431342168875924,189.06485516558786,181.72786052708668,170.83553342768914,206.84582752689045,177.87166065285194,182.96290194904694,"0.548, 0.319","0.457, 0.340","0.548, 0.385","0.484, 0.405","0.545, 0.463","0.490, 0.466","0.562, 0.581","0.466, 0.580","0.538, 0.450","0.509, 0.474","0.581, 0.691","0.439, 0.679","0.485, 0.299",Preparation
13,0.4337671004337671,1.1042585616970377,7.4608707308275735,188.968224078153,182.38051004836507,170.85997512348465,207.13917659990406,177.865590725846,182.88492822468504,"0.548, 0.319","0.457, 0.340","0.548, 0.385","0.484, 0.407","0.545, 0.463","0.490, 0.467","0.562, 0.582","0.466, 0.580","0.538, 0.450","0.509, 0.476","0.581, 0.691","0.439, 0.679","0.486, 0.299",Preparation
14,0.4671338004671338,1.0952627944501068,7.405232014288908,188.24091348925705,182.21292743279864,170.83403788754305,207.1653259120656,177.83682906284955,182.93272373203024,"0.548, 0.319","0.456, 0.340","0.548, 0.385","0.484, 0.407","0.545, 0.463","0.490, 0.467","0.562, 0.583","0.466, 0.581","0.539, 0.449","0.509, 0.476","0.581, 0.691","0.439, 0.679","0.485, 0.299",Preparation
15,0.5005005005005005,1.1489322217760507,7.498305438157176,188.10577539632484,182.08430014531294,170.7550214704667,207.2339753755832,177.87866131491649,182.87000652942635,"0.548, 0.319","0.456, 0.340","0.548, 0.384","0.484, 0.407","0.545, 0.463","0.490, 0.467","0.562, 0.583","0.466, 0.581","0.539, 0.449","0.510, 0.476","0.581, 0.691","0.439, 0.679","0.485, 0.300",Preparation
16,0.5338672005338673,1.1771782636683414,7.5972812463055615,188.21638756624188,182.23810908557087,170.67528174209113,207.3108844554637,177.92622676561248,182.78795151392686,"0.548, 0.319","0.456, 0.340","0.548, 0.385","0.484, 0.407","0.545, 0.463","0.490, 0.467","0.562, 0.583","0.465, 0.582","0.539, 0.449","0.510, 0.476","0.581, 0.692","0.439, 0.679","0.485, 0.300",Preparation
17,0.5672339005672339,0.8869055864356178,7.676518271438781,187.647582970905,182.44037554840972,170.67142405701145,207.42478985431592,177.9290615493943,182.7039248268518,"0.548, 0.319","0.456, 0.340","0.548, 0.385","0.484, 0.407","0.545, 0.464","0.490, 0.468","0.562, 0.583","0.465, 0.582","0.539, 0.450","0.510, 0.476","0.581, 0.692","0.439, 0.679","0.485, 0.301",Preparation
18,0.6006006006006006,0.4752740833830097,7.688819698161336,186.78040589014228,182.50141334589736,170.65641581325613,207.49620141435983,177.9475702824386,182.64232532020333,"0.548, 0.319","0.456, 0.340","0.547, 0.386","0.484, 0.407","0.545, 0.464","0.490, 0.468","0.562, 0.583","0.465, 0.582","0.539, 0.450","0.510, 0.476","0.581, 0.692","0.439, 0.679","0.485, 0.301",Preparation
19,0.6339673006339673,0.1423993621227137,7.593445152975184,186.1062427614302,182.4367184301565,170.64884367141363,207.54192041827108,177.92923964415039,182.6360802653164,"0.548, 0.319","0.456, 0.340","0.547, 0.386","0.484, 0.407","0.545, 0.464","0.490, 0.468","0.562, 0.583","0.465, 0.582","0.539, 0.451","0.509, 0.476","0.581, 0.692","0.439, 0.679","0.485, 0.301",Preparation
20,0.6673340006673341,0.14044198164523122,7.476609918447267,185.72046101745363,182.36644949579886,170.62931238365306,207.58028378825153,178.00080871083935,182.59760940135726,"0.548, 0.319","0.456, 0.340","0.547, 0.387","0.484, 0.408","0.545, 0.464","0.490, 0.468","0.562, 0.583","0.465, 0.582","0.538, 0.453","0.509, 0.476","0.581, 0.692","0.439, 0.679","0.485, 0.300",Preparation
21,0.7007007007007008,0.7241135514788034,7.47253677899688,186.09438106471976,182.39618782800883,170.63740916761094,207.57693032990713,178.01997344301847,182.56771476918064,"0.548, 0.319","0.456, 0.340","0.546, 0.387","0.484, 0.408","0.545, 0.464","0.490, 0.468","0.562, 0.583","0.465, 0.582","0.536, 0.457","0.509, 0.476","0.581, 0.692","0.439, 0.680","0.485, 0.300",Preparation
22,0.7340674007340674,0.7189735874169914,7.3808682232217055,186.1668999951727,182.2142759083425,170.6523711846433,207.54533528087748,177.9517183482271,182.56269842676517,"0.548, 0.318","0.456, 0.340","0.546, 0.387","0.484, 0.408","0.545, 0.464","0.490, 0.468","0.562, 0.583","0.465, 0.582","0.536, 0.459","0.509, 0.476","0.581, 0.692","0.439, 0.680","0.485, 0.300",Preparation
23,0.7674341007674341,0.8065079945398368,7.396218497265455,186.86392488620774,182.343161691561,170.6676971009925,207.56580880016125,177.95358260645673,182.49988880306068,"0.548, 0.318","0.456, 0.340","0.546, 0.387","0.484, 0.408","0.545, 0.464","0.490, 0.468","0.562, 0.583","0.465, 0.582","0.534, 0.460","0.509, 0.477","0.581, 0.692","0.439, 0.680","0.485, 0.300",Preparation
24,0.8008008008008008,1.0272871384176734,6.392544312755677,186.97009617811716,180.97395263142474,170.915779462279,207.68873033078614,177.8214165143711,182.33851426448751,"0.549, 0.317","0.456, 0.340","0.546, 0.387","0.483, 0.410","0.546, 0.463","0.490, 0.468","0.562, 0.582","0.465, 0.582","0.534, 0.459","0.509, 0.477","0.582, 0.692","0.439, 0.681","0.486, 0.299",Preparation
25,0.8341675008341676,1.2694284772204116,5.787194238972383,186.81137218614327,180.05025451953466,171.07435968828537,207.85800063104014,177.76384693614727,182.13227062018217,"0.549, 0.317","0.455, 0.340","0.546, 0.388","0.483, 0.412","0.546, 0.463","0.491, 0.468","0.562, 0.582","0.465, 0.582","0.534, 0.460","0.508, 0.477","0.582, 0.692","0.439, 0.681","0.486, 0.298",Preparation
26,0.8675342008675342,1.5106299072626896,5.437433038192604,186.62384866981685,179.66344246024877,171.0893085336383,207.95438134041484,177.71941827515582,181.99395677122692,"0.549, 0.317","0.455, 0.340","0.546, 0.388","0.483, 0.412","0.546, 0.463","0.491, 0.468","0.562, 0.582","0.465, 0.582","0.534, 0.460","0.508, 0.477","0.582, 0.692","0.439, 0.682","0.487, 0.296",Preparation
27,0.9009009009009009,1.5995150929890687,5.417021952994455,186.55511977732297,180.1726741838467,171.12017164750907,208.03527185081776,177.77084879541678,181.93879938921364,"0.549, 0.317","0.455, 0.340","0.546, 0.388","0.483, 0.412","0.546, 0.463","0.491, 0.468","0.562, 0.582","0.465, 0.582","0.534, 0.460","0.507, 0.477","0.582, 0.692","0.439, 0.682","0.487, 0.295",Preparation
28,0.9342676009342676,1.7671968713398865,5.338033694204132,186.37571059397777,180.24539199159247,171.1000215430665,208.0582274193331,177.78224595063742,181.91072370031654,"0.549, 0.317","0.455, 0.340","0.546, 0.389","0.483, 0.412","0.546, 0.463","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.534, 0.461","0.507, 0.477","0.582, 0.691","0.439, 0.682","0.487, 0.295",Preparation
29,0.9676343009676344,1.8448273906164419,5.286792489844491,186.20732731087335,180.2081866666006,171.02583425397933,208.06002192554465,177.8172934542651,181.89233985053542,"0.550, 0.317","0.455, 0.340","0.546, 0.389","0.483, 0.412","0.546, 0.463","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.534, 0.461","0.507, 0.477","0.582, 0.691","0.439, 0.682","0.487, 0.294",Preparation
30,1.001001001001001,1.9100560638211384,5.013140883756651,186.11031168432334,179.79711911658856,171.0154226376628,208.09849152680607,177.80233869212788,181.91911090410338,"0.550, 0.317","0.455, 0.340","0.546, 0.389","0.483, 0.413","0.546, 0.463","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.534, 0.461","0.507, 0.477","0.582, 0.691","0.439, 0.682","0.487, 0.293",Preparation
31,1.0343677010343677,1.8797492502428719,5.075691065982019,186.1024930950568,179.79589270061587,170.99206887773215,208.16399413800366,177.81498358220765,181.91927374841683,"0.550, 0.317","0.455, 0.340","0.546, 0.390","0.483, 0.413","0.546, 0.462","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.534, 0.461","0.507, 0.476","0.582, 0.691","0.439, 0.682","0.487, 0.293",Preparation
32,1.0677344010677345,2.035405425006542,5.176577350330793,186.05797174532475,179.96711659071846,170.93490087033786,208.09689515743037,177.8391949737809,181.9695086062212,"0.550, 0.317","0.455, 0.340","0.546, 0.390","0.483, 0.413","0.546, 0.463","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.534, 0.462","0.507, 0.476","0.582, 0.691","0.439, 0.682","0.487, 0.293",Preparation
33,1.1011011011011012,2.0432944754740423,5.211460686461996,186.08471670755898,180.13480908311024,170.92333937654507,208.10083262263075,177.84728007149093,181.9832281625598,"0.550, 0.317","0.455, 0.340","0.545, 0.391","0.483, 0.413","0.546, 0.463","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.534, 0.462","0.506, 0.476","0.582, 0.691","0.439, 0.682","0.487, 0.294",Preparation
34,1.1344678011344678,2.0496395796307962,5.308323652065119,186.03438337656587,180.5283536347884,170.925404398281,208.16675985917632,177.86065868428142,181.96296033061284,"0.550, 0.317","0.455, 0.340","0.545, 0.391","0.483, 0.413","0.546, 0.463","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.533, 0.463","0.506, 0.477","0.582, 0.691","0.439, 0.682","0.486, 0.294",Preparation
35,1.1678345011678346,2.0944734499320785,5.2820122348672145,186.19356949136443,180.68003690016536,170.93433039089166,208.17200134724996,177.8669419307674,181.94669172407464,"0.550, 0.317","0.455, 0.340","0.545, 0.393","0.483, 0.413","0.546, 0.463","0.491, 0.468","0.563, 0.582","0.465, 0.582","0.533, 0.465","0.506, 0.477","0.582, 0.691","0.439, 0.682","0.486, 0.294",Preparation
36,1.2012012012012012,2.9487239664891165,6.105631092109414,186.06760052845152,181.64066242321715,170.8986015165467,208.05315821589951,177.75683890365102,182.30481826125333,"0.550, 0.317","0.455, 0.340","0.544, 0.391","0.483, 0.411","0.546, 0.462","0.490, 0.467","0.562, 0.582","0.465, 0.582","0.531, 0.462","0.506, 0.474","0.582, 0.691","0.439, 0.682","0.486, 0.294",Preparation
37,1.234567901234568,3.525136810086069,6.657691682279713,185.58309952100512,182.30082782841555,170.84854664275574,207.94372713872372,177.6859614121267,182.62814587444325,"0.550, 0.317","0.455, 0.340","0.544, 0.390","0.483, 0.409","0.546, 0.462","0.490, 0.466","0.562, 0.582","0.466, 0.582","0.530, 0.460","0.507, 0.473","0.582, 0.691","0.439, 0.682","0.486, 0.294",Preparation
38,1.2679346012679347,3.791633776777799,7.174223746827119,185.24649851700136,183.02684402426456,170.833963474714,207.87027407898884,177.61541414934823,182.8312147338683,"0.550, 0.317","0.455, 0.340","0.543, 0.390","0.484, 0.408","0.546, 0.462","0.490, 0.466","0.562, 0.582","0.466, 0.582","0.530, 0.460","0.507, 0.472","0.582, 0.691","0.439, 0.681","0.486, 0.294",Preparation
39,1.3013013013013013,3.9565035779750124,7.61337632912904,185.06748645735686,183.62154681985683,170.80170809050105,207.74629062088283,177.5820445944102,182.99361066155095,"0.550, 0.317","0.455, 0.340","0.543, 0.390","0.484, 0.407","0.546, 0.462","0.490, 0.466","0.562, 0.582","0.466, 0.582","0.530, 0.459","0.507, 0.471","0.582, 0.691","0.439, 0.681","0.486, 0.294",Preparation
40,1.3346680013346681,4.143677176333152,7.8598060867158805,184.86168451801598,183.82960457620254,170.70657255724285,207.6098793478437,177.6046486879926,183.11537502554506,"0.550, 0.317","0.455, 0.340","0.543, 0.389","0.484, 0.407","0.546, 0.462","0.490, 0.466","0.562, 0.582","0.466, 0.582","0.530, 0.459","0.507, 0.471","0.582, 0.691","0.439, 0.681","0.486, 0.294",Preparation
41,1.3680347013680347,4.2002138408470415,8.039614658834012,184.7861635070998,184.1081143853607,170.6151517174745,207.49331754010518,177.6139094888383,183.2144060424276,"0.550, 0.317","0.455, 0.340","0.543, 0.389","0.484, 0.406","0.546, 0.462","0.490, 0.465","0.562, 0.582","0.466, 0.582","0.530, 0.459","0.507, 0.471","0.582, 0.691","0.439, 0.681","0.486, 0.294",Preparation
42,1.4014014014014016,4.18241048060846,8.205556355680358,184.49208647168092,184.34721146880534,170.49131387488796,207.38765363595593,177.63823242266875,183.26954674231038,"0.550, 0.317","0.455, 0.340","0.543, 0.389","0.485, 0.406","0.546, 0.462","0.490, 0.465","0.562, 0.582","0.466, 0.582","0.530, 0.460","0.507, 0.470","0.582, 0.691","0.439, 0.681","0.486, 0.294",Preparation
43,1.4347681014347682,4.092923446958521,8.385294916320824,184.64125817669162,184.3835280993962,170.6322332721403,207.21280202371378,177.31839120770354,183.21741057006602,"0.550, 0.317","0.456, 0.340","0.543, 0.389","0.485, 0.406","0.546, 0.461","0.490, 0.464","0.562, 0.581","0.466, 0.580","0.529, 0.460","0.507, 0.468","0.582, 0.691","0.439, 0.681","0.485, 0.294",Preparation
44,1.4681348014681348,4.021032634149184,8.882200957317854,184.76424701895726,184.73698119492465,170.6451836997496,207.09513064590672,177.23414619385838,183.15884979988508,"0.550, 0.317","0.456, 0.339","0.543, 0.388","0.486, 0.405","0.545, 0.461","0.490, 0.464","0.561, 0.581","0.466, 0.580","0.529, 0.459","0.507, 0.466","0.581, 0.691","0.439, 0.681","0.484, 0.294",Preparation
45,1.5015015015015016,3.3844672933802515,8.638195622928933,185.73117424189297,184.33229060049914,170.431188590226,206.98228905911748,177.4013192920786,183.10652929802512,"0.550, 0.317","0.456, 0.339","0.543, 0.388","0.485, 0.405","0.545, 0.460","0.490, 0.463","0.561, 0.580","0.466, 0.579","0.530, 0.458","0.507, 0.467","0.581, 0.691","0.439, 0.682","0.484, 0.293",Preparation
46,1.5348682015348682,2.929183329527052,8.751272994886543,185.95512226560763,184.0205074946137,170.17972499139213,206.85710178246438,177.5038705870727,183.05256925914898,"0.550, 0.317","0.456, 0.339","0.544, 0.387","0.485, 0.404","0.545, 0.459","0.490, 0.463","0.561, 0.579","0.466, 0.578","0.530, 0.457","0.507, 0.465","0.581, 0.691","0.439, 0.682","0.484, 0.293",Preparation
47,1.5682349015682349,2.531072577859113,8.824645641384633,185.88510771939895,183.68116325607423,169.87839790274626,206.51207270586886,177.69200089939903,183.15118896529606,"0.550, 0.317","0.456, 0.339","0.544, 0.387","0.485, 0.403","0.544, 0.459","0.490, 0.463","0.561, 0.579","0.466, 0.578","0.531, 0.455","0.507, 0.464","0.581, 0.691","0.439, 0.682","0.484, 0.294",Preparation
48,1.6016016016016017,1.9113221603216415,7.79957232092369,182.0737429573462,182.61377685576488,169.7946454503389,206.55578712947136,177.6127648822676,183.13236817867434,"0.550, 0.317","0.456, 0.338","0.545, 0.385","0.484, 0.403","0.544, 0.459","0.490, 0.463","0.561, 0.580","0.466, 0.578","0.537, 0.455","0.507, 0.466","0.581, 0.691","0.439, 0.682","0.485, 0.294",Preparation
49,1.6349683016349683,1.5829841849433222,6.937579307731739,180.624082783655,182.2198343265346,169.67392960531492,206.58436579646397,177.58603457050245,183.08794397453096,"0.550, 0.317","0.456, 0.338","0.546, 0.385","0.482, 0.403","0.544, 0.459","0.490, 0.463","0.561, 0.580","0.466, 0.578","0.540, 0.455","0.506, 0.469","0.581, 0.691","0.439, 0.682","0.485, 0.295",Preparation
50,1.6683350016683351,1.527321062000485,6.496073102881882,180.17280551826235,182.09902943187456,169.58300701687324,206.6411762211595,177.60657662837426,183.0956191198058,"0.550, 0.317","0.455, 0.338","0.546, 0.384","0.482, 0.404","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.540, 0.455","0.505, 0.471","0.581, 0.691","0.439, 0.682","0.485, 0.295",Preparation
51,1.7017017017017018,1.6263804708728125,6.017807831757109,180.60225989994098,181.89383557077858,169.2844137355914,206.59634681717196,177.67833966579033,182.9207466613911,"0.551, 0.317","0.455, 0.338","0.546, 0.384","0.481, 0.405","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.540, 0.455","0.505, 0.473","0.581, 0.691","0.439, 0.682","0.485, 0.296",Preparation
52,1.7350684017350684,1.5473107706472846,5.48293589647541,181.29902531898708,182.06181182482635,169.13847846766623,206.49674979402442,177.7448226629187,182.80869029115516,"0.551, 0.317","0.455, 0.338","0.546, 0.384","0.481, 0.407","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.539, 0.454","0.504, 0.475","0.581, 0.691","0.439, 0.682","0.485, 0.296",Preparation
53,1.7684351017684352,1.5011838052274704,5.234061761342854,182.07865796808292,182.28706991912853,169.04137235846244,206.4079167228357,177.7762717448578,182.75309946711263,"0.551, 0.317","0.455, 0.338","0.546, 0.384","0.481, 0.408","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.538, 0.454","0.503, 0.476","0.581, 0.691","0.439, 0.683","0.485, 0.296",Preparation
54,1.8018018018018018,1.5875049136568433,5.13316692171888,183.54684071523434,182.23012545596066,169.04636152443672,206.3721807636188,177.76435305176017,182.66812071875185,"0.551, 0.317","0.455, 0.338","0.545, 0.385","0.481, 0.408","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.536, 0.455","0.503, 0.477","0.581, 0.691","0.439, 0.683","0.484, 0.296",Preparation
55,1.8351685018351687,1.5475152304820385,5.10288466099887,184.32187574754528,182.11936932588037,169.00812446428424,206.40856099690689,177.7686822712716,182.6312042704037,"0.551, 0.316","0.455, 0.338","0.545, 0.385","0.481, 0.408","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.535, 0.455","0.503, 0.477","0.581, 0.691","0.439, 0.683","0.484, 0.296",Preparation
56,1.8685352018685353,1.7355669646172927,5.2596987547808975,183.9262863454983,182.37846226893328,169.0087498552093,206.7325532254304,177.73370848043214,182.51928707228728,"0.551, 0.316","0.454, 0.338","0.545, 0.386","0.481, 0.408","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.535, 0.456","0.503, 0.476","0.581, 0.691","0.440, 0.683","0.484, 0.297",Preparation
57,1.901901901901902,1.8085678578381252,5.239931477862399,184.3386084494742,181.95402398250087,169.07940111818485,206.77786288551988,177.594803247715,182.4911216166707,"0.551, 0.316","0.454, 0.338","0.545, 0.387","0.481, 0.408","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.534, 0.457","0.503, 0.475","0.581, 0.690","0.440, 0.683","0.486, 0.297",Preparation
58,1.9352686019352687,2.2911111538845623,5.294140914106756,184.35877317527496,181.4769268879593,169.21820824542937,206.77015417226028,177.33763051006528,182.49010440673223,"0.551, 0.316","0.454, 0.338","0.544, 0.387","0.481, 0.408","0.544, 0.459","0.489, 0.463","0.561, 0.580","0.466, 0.578","0.533, 0.457","0.503, 0.473","0.581, 0.690","0.440, 0.683","0.488, 0.297",Preparation
59,1.9686353019686353,3.0162851480439636,5.320364599985587,184.33043943222984,181.26485588861968,169.27112517324966,206.76587010157263,177.23662481453624,182.4640836330315,"0.551, 0.316","0.454, 0.338","0.543, 0.388","0.481, 0.408","0.544, 0.459","0.489, 0.463","0.560, 0.580","0.465, 0.578","0.531, 0.457","0.503, 0.472","0.581, 0.690","0.440, 0.683","0.489, 0.297",Preparation
60,2.002002002002002,2.799474923398149,5.863813298970581,184.53045460082205,182.3656731066776,169.1966082875734,206.8858781829591,177.21890789567294,182.10204825214134,"0.551, 0.316","0.455, 0.338","0.543, 0.391","0.482, 0.408","0.544, 0.459","0.489, 0.463","0.560, 0.580","0.465, 0.578","0.531, 0.460","0.503, 0.472","0.581, 0.690","0.440, 0.683","0.488, 0.297",Preparation
61,2.035368702035369,2.741603169448908,6.249250425962405,184.45927071265714,183.01274428804606,169.04979847982295,206.91546496575333,177.2806834285922,181.86490771044288,"0.551, 0.317","0.455, 0.338","0.543, 0.391","0.482, 0.408","0.543, 0.459","0.489, 0.463","0.560, 0.580","0.465, 0.578","0.531, 0.460","0.503, 0.471","0.581, 0.690","0.440, 0.683","0.488, 0.297",Preparation
62,2.0687354020687354,2.622010105168347,6.4099976915526184,183.53182309158873,182.9943442920538,168.9770797450177,206.98238598558424,177.26288804508238,181.666421557484,"0.551, 0.317","0.455, 0.338","0.544, 0.391","0.482, 0.408","0.543, 0.459","0.489, 0.464","0.560, 0.581","0.465, 0.578","0.532, 0.460","0.504, 0.471","0.581, 0.690","0.440, 0.683","0.488, 0.297",Preparation
63,2.1021021021021022,2.4171498274146095,6.130447760417152,183.16771109413313,182.86582858466568,168.7049226066499,207.18261054182528,177.4180621785701,181.54510762468203,"0.551, 0.317","0.454, 0.338","0.544, 0.391","0.481, 0.408","0.543, 0.460","0.488, 0.464","0.560, 0.581","0.464, 0.578","0.533, 0.461","0.503, 0.471","0.581, 0.690","0.440, 0.683","0.486, 0.298",Preparation
64,2.135468802135469,2.299414113220236,5.985959565571625,182.8385714801625,182.4639331107885,168.46633527255972,207.1428376588483,177.5414392321314,181.5623077902711,"0.551, 0.317","0.454, 0.338","0.544, 0.391","0.481, 0.408","0.543, 0.460","0.488, 0.464","0.560, 0.581","0.464, 0.578","0.533, 0.461","0.502, 0.471","0.581, 0.690","0.439, 0.683","0.486, 0.298",Preparation
65,2.1688355021688355,1.836374997511895,5.6865395813069455,183.12387933902497,182.03369168898186,168.33565591681608,207.3229439437473,177.60667072136582,181.6154831005661,"0.551, 0.317","0.453, 0.338","0.545, 0.390","0.480, 0.408","0.543, 0.460","0.488, 0.464","0.561, 0.581","0.464, 0.578","0.534, 0.461","0.502, 0.471","0.581, 0.690","0.439, 0.683","0.485, 0.298",Preparation
66,2.2022022022022023,1.1874600116571115,5.8298712562223605,182.12869840836635,182.3317191937421,168.1943324876126,206.98443137290928,177.71511400813495,181.7090910554344,"0.551, 0.316","0.453, 0.338","0.545, 0.388","0.480, 0.408","0.543, 0.460","0.487, 0.464","0.561, 0.581","0.464, 0.578","0.537, 0.461","0.502, 0.471","0.581, 0.690","0.439, 0.683","0.485, 0.299",Preparation
67,2.235568902235569,0.8906018604333771,5.933264879438565,182.7401574831852,183.1146823245447,168.18685035358206,206.9141476038167,177.73948144818186,181.77394262188577,"0.551, 0.316","0.453, 0.338","0.546, 0.388","0.480, 0.408","0.543, 0.460","0.487, 0.464","0.561, 0.581","0.464, 0.578","0.537, 0.462","0.502, 0.474","0.581, 0.690","0.439, 0.682","0.486, 0.299",Preparation
