Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,4.8511801876512,1.6366059637080537,189.03098794637268,177.08599201580688,163.36452672552207,201.69294115680762,179.98905699498363,184.36474467122872,"0.568, 0.419","0.466, 0.439","0.564, 0.513","0.484, 0.522","0.549, 0.559","0.488, 0.560","0.568, 0.673","0.464, 0.677","0.547, 0.594","0.504, 0.600","0.586, 0.791","0.431, 0.793","0.499, 0.412",Preparation
11,0.3669112741827885,4.456222805091771,1.9806507926988584,187.93003163807555,177.85034545169174,163.14567528538106,201.60716931232292,179.96430584649275,184.61474662342377,"0.569, 0.419","0.466, 0.439","0.563, 0.512","0.484, 0.523","0.549, 0.558","0.488, 0.560","0.568, 0.673","0.464, 0.677","0.546, 0.594","0.504, 0.600","0.586, 0.791","0.431, 0.793","0.499, 0.415",Preparation
12,0.400266844563042,2.813321530800868,2.3188204947902653,186.29830714177575,178.77507385725028,163.59128848294506,201.67761988015113,179.4911561026576,184.65714202891527,"0.569, 0.420","0.466, 0.441","0.561, 0.512","0.485, 0.525","0.550, 0.558","0.488, 0.560","0.568, 0.674","0.464, 0.678","0.545, 0.593","0.504, 0.601","0.586, 0.791","0.431, 0.793","0.497, 0.415",Preparation
13,0.4336224149432955,2.263517155391915,2.5692717801832554,185.54594223852206,179.56133052995668,163.3717661576314,201.5793026872268,179.38410400376733,184.82635256246306,"0.569, 0.421","0.466, 0.441","0.560, 0.513","0.485, 0.525","0.550, 0.558","0.488, 0.559","0.568, 0.676","0.465, 0.678","0.544, 0.594","0.504, 0.602","0.587, 0.792","0.432, 0.793","0.498, 0.417",Preparation
14,0.466977985323549,1.9383390192670533,2.81390096793358,185.0372289098934,180.1790002780274,163.2830935152056,201.59302960991772,179.296909065589,184.8342219079337,"0.570, 0.422","0.466, 0.441","0.560, 0.513","0.486, 0.525","0.550, 0.557","0.488, 0.559","0.568, 0.677","0.465, 0.678","0.544, 0.594","0.504, 0.602","0.587, 0.792","0.432, 0.793","0.498, 0.418",Preparation
15,0.5003335557038024,0.5754254999001996,2.931331222745177,183.14627207082623,180.42471700209853,163.1824896855378,201.47924933534776,179.44925324358508,184.88855203455472,"0.570, 0.422","0.466, 0.440","0.558, 0.513","0.486, 0.525","0.550, 0.559","0.488, 0.560","0.568, 0.678","0.465, 0.678","0.542, 0.594","0.504, 0.602","0.587, 0.792","0.432, 0.793","0.497, 0.418",Preparation
16,0.5336891260840559,0.5290681301077359,3.4211521809145724,183.06278236985986,181.3825670501972,163.06938541061947,201.4773870105361,179.80115099385444,184.9043996564844,"0.570, 0.422","0.466, 0.441","0.557, 0.513","0.487, 0.525","0.550, 0.559","0.488, 0.561","0.569, 0.679","0.465, 0.679","0.543, 0.593","0.504, 0.602","0.587, 0.792","0.432, 0.793","0.497, 0.417",Preparation
17,0.5670446964643094,0.517892896125789,3.741814357331012,182.9515589964977,182.148849004244,163.02253336322602,201.56175129021017,179.69760732114878,184.74593728963657,"0.569, 0.422","0.466, 0.441","0.557, 0.513","0.487, 0.524","0.550, 0.559","0.488, 0.561","0.569, 0.679","0.465, 0.679","0.543, 0.593","0.503, 0.602","0.587, 0.792","0.432, 0.793","0.497, 0.417",Preparation
18,0.600400266844563,0.5918415329077801,4.266116497483229,182.9699331208706,183.47024033851096,162.92696425720484,201.71547946080594,179.39386639632193,184.91106065552535,"0.569, 0.422","0.465, 0.440","0.558, 0.513","0.487, 0.523","0.550, 0.560","0.488, 0.561","0.569, 0.678","0.465, 0.679","0.543, 0.593","0.503, 0.602","0.589, 0.793","0.432, 0.792","0.497, 0.416",Preparation
19,0.6337558372248165,0.7001467465143371,4.732281992239791,182.85421206275703,184.19388914944673,162.51651913986169,201.57871194807586,179.45462558125215,184.8242694874062,"0.569, 0.422","0.465, 0.440","0.558, 0.512","0.488, 0.523","0.550, 0.560","0.488, 0.561","0.569, 0.678","0.465, 0.678","0.543, 0.593","0.503, 0.602","0.589, 0.793","0.432, 0.792","0.497, 0.414",Preparation
20,0.66711140760507,1.0829200392944585,4.737599511397795,183.5240633289786,184.30000070816163,161.99983901119464,200.9427419705104,180.38307946000165,185.2051938268959,"0.569, 0.421","0.466, 0.440","0.558, 0.512","0.488, 0.522","0.549, 0.560","0.488, 0.561","0.570, 0.678","0.466, 0.677","0.543, 0.592","0.503, 0.602","0.590, 0.793","0.434, 0.790","0.498, 0.411",Preparation
21,0.7004669779853235,1.1549672603771408,4.78675042522943,183.83431924112801,184.4064436207719,161.95644631057576,200.58524419698756,180.73235118482586,185.46324621861584,"0.568, 0.420","0.467, 0.439","0.558, 0.510","0.488, 0.521","0.549, 0.560","0.488, 0.561","0.570, 0.678","0.466, 0.677","0.543, 0.590","0.503, 0.601","0.590, 0.793","0.434, 0.788","0.499, 0.410",Preparation
22,0.733822548365577,1.0701875758246278,4.984900336007823,183.6937686666198,184.51159914712056,161.697627791604,200.07919668725214,181.1516162842672,185.49319646299892,"0.568, 0.419","0.468, 0.439","0.558, 0.509","0.489, 0.520","0.549, 0.560","0.488, 0.560","0.571, 0.678","0.467, 0.676","0.543, 0.590","0.503, 0.600","0.590, 0.793","0.435, 0.788","0.499, 0.410",Preparation
23,0.7671781187458305,0.5917820385186794,5.195418690981083,182.99313620862824,185.18961808994726,161.5406496947636,200.1146845309445,181.5910692892602,185.61660052646016,"0.568, 0.419","0.468, 0.440","0.557, 0.509","0.489, 0.520","0.549, 0.560","0.489, 0.560","0.571, 0.679","0.467, 0.676","0.542, 0.589","0.503, 0.600","0.590, 0.793","0.435, 0.788","0.499, 0.410",Preparation
24,0.800533689126084,0.139079063549977,3.6497333894181354,182.70743641875632,182.09686590918884,161.37398848479992,200.097512911471,182.1664349487529,184.65159460911363,"0.568, 0.419","0.472, 0.439","0.556, 0.510","0.490, 0.520","0.549, 0.560","0.491, 0.560","0.572, 0.679","0.468, 0.675","0.542, 0.590","0.505, 0.601","0.590, 0.793","0.436, 0.787","0.500, 0.410",Preparation
25,0.8338892595063375,0.17592834815989608,3.0985020285199605,182.7537849383057,180.65574860199064,161.53719258565118,199.72483773443994,182.41732361741444,184.36418154479932,"0.568, 0.419","0.474, 0.439","0.556, 0.510","0.490, 0.520","0.550, 0.560","0.491, 0.560","0.573, 0.679","0.468, 0.675","0.541, 0.590","0.505, 0.601","0.590, 0.792","0.436, 0.787","0.500, 0.410",Preparation
26,0.867244829886591,0.10787920553137806,2.796964941735038,183.23814234046458,179.5880978253892,161.1295629652788,199.74186165201735,183.07170724405657,184.0456022924508,"0.568, 0.419","0.475, 0.440","0.556, 0.510","0.491, 0.521","0.550, 0.560","0.492, 0.560","0.574, 0.679","0.468, 0.675","0.541, 0.590","0.506, 0.601","0.590, 0.792","0.437, 0.786","0.500, 0.410",Preparation
27,0.9006004002668445,0.11048529730993381,2.556902279317173,183.24582295969762,179.4896550094901,161.0530452188245,200.1098907574824,183.25216635960814,183.67118114502642,"0.568, 0.419","0.476, 0.440","0.556, 0.510","0.491, 0.522","0.550, 0.559","0.492, 0.560","0.574, 0.680","0.468, 0.674","0.541, 0.590","0.507, 0.602","0.590, 0.792","0.437, 0.785","0.501, 0.409",Preparation
28,0.933955970647098,0.299857984050274,2.8418510497767926,183.45594247965542,179.34121113670392,161.19153596833394,199.7623109776321,183.29392556334747,183.5420883838603,"0.568, 0.419","0.477, 0.440","0.556, 0.510","0.492, 0.522","0.550, 0.560","0.493, 0.560","0.574, 0.680","0.468, 0.674","0.541, 0.587","0.507, 0.602","0.590, 0.792","0.437, 0.785","0.500, 0.408",Preparation
29,0.9673115410273515,0.45193906037358705,2.4534908499362778,183.1303513164066,178.18018544592607,161.22422026588055,199.015747396188,183.078493902477,183.3845862309089,"0.568, 0.420","0.478, 0.440","0.556, 0.511","0.492, 0.521","0.550, 0.559","0.493, 0.559","0.574, 0.680","0.468, 0.674","0.541, 0.587","0.507, 0.601","0.591, 0.792","0.437, 0.785","0.504, 0.402",Preparation
30,1.000667111407605,0.49291238312308583,2.821012595282789,182.75750352894195,178.60638267546923,161.1686411194044,198.8168388467622,183.1211544637433,183.40127163064736,"0.568, 0.420","0.478, 0.440","0.555, 0.511","0.492, 0.522","0.550, 0.559","0.492, 0.559","0.574, 0.680","0.468, 0.674","0.541, 0.587","0.507, 0.602","0.591, 0.792","0.437, 0.785","0.504, 0.401",Preparation
31,1.0340226817878584,0.7408930464699385,2.7224465586450908,181.9853988188364,178.4572467744681,161.24064321092428,198.81223433471993,182.97467923146397,183.3172948509312,"0.568, 0.420","0.478, 0.440","0.555, 0.511","0.492, 0.522","0.550, 0.558","0.492, 0.558","0.574, 0.679","0.467, 0.674","0.541, 0.588","0.507, 0.602","0.591, 0.792","0.437, 0.785","0.506, 0.408",Preparation
32,1.0673782521681119,1.055167850140012,2.707526782334722,181.34214466403796,178.43093167911616,161.36571741355544,198.8070929547023,182.87163377418807,183.3062495646656,"0.568, 0.420","0.478, 0.439","0.554, 0.511","0.492, 0.522","0.550, 0.558","0.492, 0.558","0.574, 0.679","0.467, 0.674","0.541, 0.588","0.507, 0.602","0.591, 0.792","0.437, 0.785","0.506, 0.408",Preparation
33,1.1007338225483654,1.1981810246902236,2.8913332410424606,181.03776931369282,178.52111456297277,161.38097166217344,198.52358039269706,182.77116565012363,183.41772821092,"0.568, 0.421","0.478, 0.439","0.554, 0.511","0.492, 0.522","0.550, 0.558","0.492, 0.558","0.574, 0.679","0.467, 0.674","0.541, 0.588","0.507, 0.601","0.591, 0.792","0.437, 0.786","0.506, 0.406",Preparation
34,1.1340893929286189,1.2252178160227962,3.036207395753293,180.9534209437306,178.63769007378207,161.41300146760432,198.32158607417026,182.75166351332246,183.52027600836013,"0.567, 0.421","0.478, 0.439","0.554, 0.510","0.492, 0.522","0.550, 0.558","0.491, 0.558","0.574, 0.679","0.467, 0.674","0.541, 0.587","0.507, 0.602","0.591, 0.792","0.437, 0.786","0.506, 0.407",Preparation
35,1.1674449633088726,1.290636656074074,3.44600125914922,181.02064606576613,179.4869749244366,161.39161280115638,198.75467493404017,182.91519541688982,183.33657162190343,"0.567, 0.420","0.476, 0.439","0.554, 0.510","0.492, 0.522","0.550, 0.559","0.491, 0.559","0.574, 0.679","0.467, 0.675","0.541, 0.588","0.507, 0.602","0.591, 0.792","0.437, 0.787","0.504, 0.406",Preparation
36,1.200800533689126,1.29797885620143,3.727804293995911,181.6154567695593,179.8720880062749,161.76585020646795,199.76590527368634,182.69997667991038,182.48483560674666,"0.567, 0.421","0.475, 0.440","0.554, 0.512","0.492, 0.522","0.550, 0.559","0.492, 0.560","0.574, 0.679","0.467, 0.676","0.540, 0.591","0.509, 0.602","0.592, 0.792","0.438, 0.790","0.502, 0.406",Preparation
37,1.2341561040693796,1.3621605238205585,4.190503458539841,181.85325274392258,179.53462480661204,161.8808869175892,200.4323042089134,182.65708193726314,182.36847783588723,"0.567, 0.421","0.474, 0.441","0.554, 0.513","0.492, 0.522","0.551, 0.561","0.492, 0.561","0.575, 0.679","0.468, 0.676","0.540, 0.591","0.511, 0.602","0.592, 0.791","0.438, 0.791","0.502, 0.407",Preparation
38,1.267511674449633,1.4343419493260603,4.246380190486959,181.72886076844375,179.63034480902584,161.77248781826415,200.40274988125665,182.38425823127014,182.59666093094117,"0.568, 0.422","0.474, 0.441","0.554, 0.513","0.492, 0.522","0.551, 0.561","0.492, 0.561","0.575, 0.679","0.468, 0.676","0.540, 0.591","0.511, 0.602","0.592, 0.791","0.438, 0.792","0.508, 0.411",Preparation
39,1.3008672448298866,1.7241865944486416,4.417464980316749,181.47801989442164,179.1759588237193,162.1127718779261,200.3497239128191,181.74701169505215,182.74230491768068,"0.569, 0.422","0.473, 0.441","0.555, 0.513","0.492, 0.522","0.552, 0.561","0.492, 0.561","0.574, 0.678","0.468, 0.676","0.541, 0.591","0.512, 0.600","0.592, 0.791","0.439, 0.793","0.502, 0.411",Preparation
40,1.33422281521014,1.8726602740685823,4.669123494050667,181.2690590928671,178.55116770466955,162.2891660215377,200.49395236047081,181.44416935542742,182.93237705413125,"0.569, 0.422","0.472, 0.441","0.555, 0.512","0.492, 0.521","0.552, 0.560","0.492, 0.560","0.574, 0.678","0.469, 0.676","0.541, 0.591","0.514, 0.599","0.593, 0.792","0.439, 0.793","0.502, 0.413",Preparation
41,1.3675783855903936,2.002251702124848,4.867491360405322,180.81201958376013,177.11059160362154,162.27200074613364,200.33029118252892,181.35235800076083,183.06693511168595,"0.569, 0.422","0.472, 0.439","0.555, 0.511","0.492, 0.520","0.552, 0.560","0.492, 0.560","0.574, 0.678","0.469, 0.676","0.541, 0.590","0.516, 0.596","0.593, 0.792","0.440, 0.793","0.501, 0.412",Preparation
42,1.400933955970647,2.0761479076636076,5.42738538852522,180.28014122484103,176.29044184516178,161.87535232186852,199.83157938484445,181.67831297576828,183.32211358651165,"0.569, 0.421","0.472, 0.438","0.555, 0.510","0.493, 0.519","0.552, 0.560","0.491, 0.560","0.575, 0.678","0.469, 0.677","0.542, 0.588","0.518, 0.594","0.593, 0.792","0.440, 0.793","0.501, 0.410",Preparation
43,1.4342895263509006,2.2960181235025052,5.700173125729348,179.60084201784485,175.8894707160846,161.1606853445201,199.36412715915,181.97189387000486,183.8671741945351,"0.570, 0.421","0.472, 0.436","0.555, 0.509","0.493, 0.519","0.552, 0.560","0.491, 0.560","0.575, 0.677","0.470, 0.676","0.542, 0.588","0.519, 0.594","0.594, 0.792","0.440, 0.793","0.499, 0.409",Preparation
44,1.467645096731154,2.3295460883802424,5.927944131358423,179.12304661020758,175.8148597888943,160.6494127334555,198.8268476560949,182.16245285159278,184.30868625695396,"0.571, 0.420","0.472, 0.434","0.555, 0.509","0.493, 0.518","0.552, 0.560","0.491, 0.560","0.575, 0.677","0.470, 0.676","0.542, 0.589","0.519, 0.593","0.594, 0.792","0.440, 0.793","0.507, 0.409",Preparation
45,1.5010006671114076,2.503335644747469,6.187263205113019,178.88203716003287,174.67376442182902,160.25714989415152,198.35708216667467,182.55608776223428,184.25313313174723,"0.571, 0.419","0.472, 0.434","0.555, 0.507","0.494, 0.518","0.552, 0.560","0.490, 0.560","0.576, 0.677","0.470, 0.676","0.542, 0.588","0.521, 0.594","0.595, 0.792","0.441, 0.792","0.506, 0.408",Preparation
46,1.534356237491661,2.5154911281101513,6.005730126849917,178.79119663174166,173.15679998892907,159.59079148093258,197.63820845296416,183.1025810619599,184.2570396151519,"0.572, 0.418","0.473, 0.433","0.556, 0.504","0.494, 0.517","0.552, 0.560","0.490, 0.560","0.577, 0.677","0.470, 0.677","0.542, 0.585","0.522, 0.592","0.596, 0.793","0.442, 0.791","0.506, 0.405",Preparation
47,1.5677118078719146,2.6117701127185695,5.9271161629377636,178.45754870602357,172.63404634099274,159.08641304577048,197.4088813069645,183.55049850957062,184.08968817380276,"0.573, 0.417","0.473, 0.433","0.556, 0.504","0.494, 0.517","0.552, 0.560","0.490, 0.560","0.577, 0.677","0.470, 0.677","0.542, 0.585","0.522, 0.592","0.596, 0.793","0.443, 0.790","0.506, 0.404",Preparation
48,1.601067378252168,2.768592838428868,5.900789123710325,178.35519897397305,171.76718442109646,159.2575537714476,197.50316622031653,183.4827954298183,183.9131816513011,"0.572, 0.417","0.473, 0.433","0.556, 0.503","0.494, 0.517","0.552, 0.560","0.491, 0.560","0.578, 0.677","0.470, 0.677","0.542, 0.584","0.524, 0.592","0.596, 0.793","0.443, 0.789","0.505, 0.399",Preparation
49,1.6344229486324215,2.741085954027679,5.794283533717098,178.48544340559613,171.3173704995774,159.2688737051867,197.30447904778148,183.4094477101954,184.05370429209248,"0.572, 0.416","0.474, 0.433","0.556, 0.502","0.494, 0.517","0.552, 0.559","0.491, 0.559","0.578, 0.677","0.470, 0.677","0.542, 0.583","0.524, 0.592","0.596, 0.793","0.443, 0.787","0.505, 0.399",Preparation
50,1.667778519012675,2.7718018944929033,5.606621255761829,178.54746304876423,170.96938752887556,159.2888155222416,197.18122080799043,183.4037324225871,184.04615878973374,"0.572, 0.416","0.474, 0.432","0.556, 0.502","0.494, 0.517","0.552, 0.559","0.491, 0.559","0.578, 0.677","0.470, 0.677","0.542, 0.582","0.524, 0.592","0.596, 0.793","0.443, 0.786","0.505, 0.399",Preparation
51,1.7011340893929285,2.9854227886998608,5.6975169451741765,178.27646067396734,171.1189091361346,159.24990252402955,197.3042344217907,183.494789007573,183.86973390326605,"0.573, 0.416","0.474, 0.433","0.555, 0.502","0.494, 0.517","0.552, 0.559","0.491, 0.559","0.578, 0.678","0.470, 0.677","0.542, 0.583","0.524, 0.592","0.596, 0.793","0.443, 0.786","0.504, 0.399",Preparation
52,1.734489659773182,3.048612760475684,5.528307145369386,178.17183089871972,171.07992342366137,159.32791661692798,197.41157197876228,183.47302483196572,183.73965051281783,"0.573, 0.416","0.475, 0.433","0.555, 0.502","0.494, 0.518","0.552, 0.560","0.491, 0.560","0.578, 0.678","0.470, 0.677","0.542, 0.584","0.524, 0.592","0.596, 0.793","0.443, 0.786","0.503, 0.399",Preparation
53,1.7678452301534355,3.088009888695464,5.368876696679479,178.2237775460341,170.87127653256957,159.38161935849467,197.348991424703,183.47426155103568,183.6524563630094,"0.572, 0.416","0.475, 0.433","0.555, 0.502","0.494, 0.518","0.552, 0.560","0.491, 0.560","0.578, 0.678","0.470, 0.677","0.542, 0.584","0.524, 0.592","0.596, 0.793","0.443, 0.786","0.503, 0.400",Preparation
54,1.801200800533689,3.038615478400164,5.375702702652973,177.92143358437758,170.66585399244795,159.19434237675904,197.4735666674825,183.82694341501295,183.50559055134542,"0.573, 0.416","0.475, 0.433","0.555, 0.503","0.494, 0.518","0.552, 0.560","0.491, 0.560","0.578, 0.678","0.470, 0.677","0.542, 0.586","0.524, 0.592","0.596, 0.793","0.443, 0.787","0.507, 0.406",Preparation
55,1.8345563709139425,3.0357953977892165,5.3706212612430235,177.8094466734941,170.67705696313072,159.0835999641213,197.62098853755512,184.06572105994744,183.35408911513295,"0.573, 0.416","0.475, 0.433","0.555, 0.503","0.494, 0.518","0.552, 0.560","0.492, 0.560","0.579, 0.678","0.470, 0.677","0.542, 0.587","0.525, 0.593","0.596, 0.793","0.444, 0.787","0.509, 0.408",Preparation
56,1.867911941294196,2.356214190345534,5.360096588063258,178.12193612811524,170.35292434753794,158.89301452972285,197.608199730969,184.25608843262853,183.08927458096832,"0.572, 0.416","0.475, 0.433","0.556, 0.503","0.494, 0.518","0.552, 0.560","0.492, 0.561","0.579, 0.678","0.470, 0.677","0.544, 0.586","0.525, 0.593","0.596, 0.792","0.444, 0.787","0.506, 0.408",Preparation
57,1.9012675116744495,2.167773079617429,5.2408723545243365,177.8598389179394,170.2796068433034,158.91985638915776,198.03377820786855,184.4575032160818,182.701812388825,"0.572, 0.416","0.475, 0.433","0.557, 0.503","0.494, 0.518","0.552, 0.561","0.492, 0.562","0.579, 0.678","0.470, 0.677","0.545, 0.586","0.525, 0.592","0.596, 0.792","0.444, 0.787","0.505, 0.407",Preparation
58,1.934623082054703,2.104588663207922,5.205805484280222,178.1982385862429,170.30768924431533,159.04460509382403,198.2387030247033,184.60300631335517,182.47894347889084,"0.572, 0.416","0.475, 0.433","0.557, 0.503","0.494, 0.518","0.552, 0.562","0.492, 0.563","0.579, 0.678","0.470, 0.677","0.545, 0.586","0.525, 0.592","0.596, 0.792","0.444, 0.787","0.504, 0.407",Preparation
59,1.9679786524349565,1.739213592635704,5.275131851313639,178.86897309306127,170.26663323245035,158.98111197549397,198.1378727291654,184.72631258259506,182.5321325624612,"0.572, 0.416","0.476, 0.433","0.557, 0.503","0.495, 0.518","0.552, 0.562","0.492, 0.563","0.579, 0.677","0.470, 0.677","0.545, 0.586","0.525, 0.592","0.596, 0.792","0.444, 0.787","0.503, 0.407",Preparation
60,2.00133422281521,1.9863756411937126,5.243989988768156,179.05044705964687,170.46886512310957,159.24275366689739,198.60148838668204,184.62376103903594,182.31168851361574,"0.572, 0.416","0.476, 0.434","0.557, 0.503","0.495, 0.519","0.552, 0.562","0.492, 0.563","0.579, 0.677","0.470, 0.677","0.545, 0.584","0.525, 0.592","0.596, 0.792","0.444, 0.787","0.502, 0.407",Preparation
61,2.0346897931954633,2.167140848401403,5.284450040643484,179.09949549467973,170.68149966571144,159.37366885527416,198.85731806523546,184.61462978166472,182.19798079379922,"0.572, 0.416","0.476, 0.435","0.557, 0.503","0.495, 0.519","0.553, 0.562","0.493, 0.563","0.579, 0.677","0.470, 0.677","0.545, 0.583","0.525, 0.592","0.597, 0.792","0.444, 0.787","0.502, 0.407",Preparation
62,2.0680453635757168,2.3135311483252328,5.11184959530023,179.12984009907686,170.54113520065187,159.44723611447824,199.09726154549742,184.78185188581648,182.0371991690183,"0.572, 0.416","0.476, 0.435","0.557, 0.503","0.495, 0.519","0.553, 0.562","0.493, 0.563","0.580, 0.677","0.470, 0.677","0.545, 0.583","0.525, 0.591","0.597, 0.791","0.444, 0.787","0.506, 0.409",Preparation
63,2.1014009339559703,2.3588003837685334,4.943881595085763,179.3146979863109,170.64044491531286,159.71505398672878,199.68581876869655,184.69586321852688,181.78318189938253,"0.572, 0.416","0.476, 0.435","0.557, 0.503","0.495, 0.519","0.553, 0.562","0.494, 0.563","0.580, 0.677","0.470, 0.677","0.545, 0.582","0.525, 0.591","0.597, 0.791","0.444, 0.787","0.503, 0.408",Preparation
64,2.1347565043362238,2.5494014614656653,4.821146604765331,179.55689240693292,170.77451309725512,159.98907092271344,200.19283927352748,184.62285874541078,181.53272591735657,"0.572, 0.417","0.476, 0.436","0.557, 0.503","0.495, 0.519","0.554, 0.562","0.494, 0.563","0.580, 0.677","0.470, 0.677","0.544, 0.582","0.525, 0.591","0.597, 0.791","0.444, 0.787","0.503, 0.408",Preparation
65,2.1681120747164773,2.5732072568278332,4.80738969208917,179.59320373902347,170.86297476899674,159.8508286766677,200.31769014125678,185.06123764954344,181.4638623787772,"0.572, 0.416","0.475, 0.435","0.557, 0.503","0.495, 0.519","0.554, 0.562","0.494, 0.563","0.581, 0.678","0.470, 0.677","0.544, 0.582","0.525, 0.591","0.597, 0.791","0.444, 0.788","0.503, 0.406",Preparation
66,2.2014676450967308,2.5832046813227905,4.809450293367781,179.64835084583348,170.97672869367608,159.79004371519028,200.49506253383842,185.22450636540464,181.3840540266893,"0.572, 0.416","0.475, 0.435","0.557, 0.503","0.495, 0.519","0.554, 0.562","0.494, 0.563","0.581, 0.678","0.470, 0.677","0.544, 0.582","0.525, 0.591","0.597, 0.792","0.444, 0.789","0.502, 0.406",Preparation
67,2.2348232154769843,2.934819591476945,4.740447637774847,180.22715465231752,170.86140310288127,160.02192112770774,200.63586943810344,185.0098114924655,181.30095750237675,"0.572, 0.416","0.475, 0.435","0.557, 0.503","0.495, 0.519","0.554, 0.562","0.495, 0.563","0.581, 0.678","0.470, 0.677","0.543, 0.580","0.525, 0.592","0.598, 0.792","0.444, 0.789","0.501, 0.406",Preparation
