Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.827439896729539,29.778124848987364,146.47713103628328,151.71460030302214,136.15731630813815,132.7983022662165,17.27269350856018,15.614196302454783
0.033362247280976844,13.666384963725832,28.697832540822635,146.8892492528139,149.55541555794716,137.31148806354116,132.902832676476,17.691556758910448,15.55606421593813
0.06672449456195369,14.35820001435773,27.75290574047761,146.11705660381506,147.66332813077594,137.9059718033842,132.941363617435,17.966188665584646,15.487724790534003
0.10008674184293054,13.833783534956336,27.74729733393036,146.90382934671763,147.59065871439273,138.15573412959256,132.96876829936792,18.099342659868636,15.327393560523221
0.13344898912390737,15.84554373414281,27.656789840811754,148.07121575148864,147.7931208717656,138.09028277397314,133.10545108235561,18.251676827913595,15.26696897382502
0.16681123640488424,16.737694832759523,26.990163805465865,148.28478922253166,148.00033745293408,137.76657420266864,133.295050934369,18.24686757731168,15.232920213537533
0.20017348368586108,15.74131632507564,26.152964468453483,149.20810962236047,146.26799053933166,137.81845863177722,133.31251009054276,18.3823604493317,15.128885535044924
0.23353573096683794,15.884049269581801,25.97722616574084,150.11777458246024,146.36883353497882,137.7715492758529,133.53892925116355,18.423690248428848,15.146020915796242
0.26689797824781475,17.133314154698404,25.739956467593363,148.74217931199195,145.58042761989324,137.5333596232922,133.60213239887756,18.296998745880423,15.164742133814519
0.3002602255287916,17.712310727074794,25.681709566940253,148.72391406056906,145.7467018108884,137.23181178013456,133.67963517052033,18.244678621585617,15.2081832429135
0.3336224728097685,16.463713248743975,26.299501230830288,148.35817317417946,144.5821899452414,136.83365586487793,133.40501542177057,17.772196707399974,15.472431902909818
0.3669847200907453,15.741778168679467,25.66243608819171,147.8952488267113,143.18598612151135,136.80695082859688,132.87866070049068,17.498102704461676,15.806667165954368
0.40034696737172215,18.40777424797135,26.757869239179414,152.49660405843287,144.42607130851798,135.7048613792372,132.02597931034646,17.91624916356786,15.419164599600519
0.433709214652699,19.034456246065925,28.09116877907576,153.7277246090167,146.83869840535348,135.9887238950065,131.75155815433018,18.17598730693402,15.34546863307682
0.4670714619336759,18.362773696675365,28.232330448782566,152.46874350072048,146.5099426780178,136.31190524923218,131.5654511329655,18.595924420718738,15.348380500730517
0.5004337092146527,17.70314311279811,28.974138900041574,151.20478348636064,148.0071969080104,136.5661291454189,131.29506681594052,18.86480052350268,15.32266282089444
0.5337959564956295,17.343499277878433,29.851152185169706,150.6391059047075,149.53735352718334,136.5919648382374,131.08777781437615,18.965231610756852,15.256659300519772
0.5671582037766064,17.64376835281829,30.26911072690588,151.0784728385357,150.25943625813093,136.4556563675438,130.91084164599374,18.95290783960716,15.155284860616039
0.6005204510575832,18.711905834204654,29.88334187012385,153.23257796426196,149.69976919731639,136.469041529687,130.79581129225147,19.048746520357398,15.161343006770045
0.63388269833856,19.449711501183565,29.211666566639504,154.82460821269802,149.08876485047648,136.1564983958316,130.86871355137202,19.057042601441037,15.15571680682205
0.667244945619537,19.40742193447921,29.667345276829167,154.69147307873538,150.12915125293796,135.95056666509345,130.76373190621456,18.91684591700498,15.15060208031889
0.7006071929005138,19.340430171005057,29.52120481710737,154.5357464945316,150.2435667074659,135.80462458776915,130.80841407224236,18.853855567099693,15.190489147235034
0.7339694401814906,20.613481013547307,29.59114142848991,153.8240755982869,150.17174848783839,135.84858541580442,130.7713549357904,18.853177269252672,15.220764288406516
0.7673316874624675,20.17139116619702,29.701010166078905,154.52047925250943,150.45720353650054,135.77244947565995,131.0351187222267,18.800523043595337,15.265129013850087
0.8006939347434443,19.677085728486304,29.611062536373783,154.32058707778194,151.0395591362327,135.6708834064146,131.321813539718,18.661790778316487,15.304970293337568
0.8340561820244212,19.401112439740434,29.593868047109236,154.24340885478594,151.33402283354116,135.5785838674956,131.36633370268996,18.462710773763625,15.323594815429859
0.867418429305398,19.28164633451259,29.6123159185541,154.33588378507253,151.62677795281186,135.60735610347757,131.50372101120425,18.415164164659846,15.364773123709497
0.9007806765863748,19.269748527252947,29.931674085721305,154.5941401744114,151.81228542601664,135.56127775546142,131.4438278543404,18.376509090370565,15.355512474138683
0.9341429238673518,19.40287813765617,30.01781481138255,155.06981011108607,151.8010962967045,135.56060504196336,131.43562746579,18.427894356892335,15.34327181132704
0.9675051711483286,19.327611665072062,30.419487064176405,155.1547562979604,151.8692313888363,135.7499512756923,131.3352436718406,18.711054103486575,15.347793528376847
1.0008674184293054,19.25306557652722,30.460127432767727,155.27496483656032,151.9632261657905,135.92180051588136,131.40413156610828,18.94838982862865,15.344177623980762
1.0342296657102823,19.17175156388487,30.342471297856193,155.29554479303513,151.9672052847387,136.11408510264928,131.58610734798418,19.061325479271495,15.424289594508068
1.067591912991259,19.139055622655547,30.7291773023725,155.58277104819913,152.80485781993053,136.21883487827924,131.58739564500252,19.08485273384154,15.413078787965135
1.100954160272236,19.232999187106625,31.237924378321,155.8612754931331,153.87247433077576,136.46807634927717,131.64563407395974,19.140011202667054,15.443790995843305
1.1343164075532128,19.430292500393218,31.289805342476484,156.44386025031488,154.1474884907287,136.47091289837917,131.8047964775476,19.130180824487766,15.526552456098875
