Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.4004004004004004,28.390455751754704,29.813695465773225,167.86036555004944,172.5011703793646,131.19543383554196,132.0603546887215,8.047412199322808,9.196244791082036
0.4337671004337671,29.80452204794634,29.882627392867626,168.8944288343934,171.66196919055167,132.12993503881395,131.97385278479095,8.652873264652372,9.431304401009196
0.4671338004671338,30.6292887059607,29.752222350233865,169.46708863337554,170.82977932582324,132.94353170067814,132.43384995913848,8.811655449891932,9.741477448511178
0.5005005005005005,31.129796911282686,29.460305794083258,169.233760374153,169.44343483821564,133.21574098135213,132.49754930369753,9.083590662103935,10.198234651097815
0.5338672005338673,31.084556581333413,29.176376125277407,168.346665057804,169.2840992952053,133.7970007171881,133.1166332995864,9.464358709489389,10.557423638797163
0.5672339005672339,30.711231579973493,29.043280581297374,168.65158026800546,169.4851920472595,134.66798290349786,133.71936963684755,9.931511709069973,10.888409370867489
0.6006006006006006,30.510532515194686,29.849218875526923,168.76005381438293,171.33336653190239,135.26301778709424,134.03228297715557,10.364642304240297,11.026789750730597
0.6339673006339673,30.57942305545779,30.856318026699174,153.24872786462748,172.6720175107441,135.93338644975205,134.2265033847526,10.888703379783657,11.2718293861706
0.6673340006673341,30.559777336842714,31.05199600099677,136.15413122624236,172.91707673319934,136.66988265365032,134.36165389036327,11.352787880810622,11.39594223291155
0.7007007007007008,30.438350636479708,31.225876023244965,147.89549893960563,173.08389468798592,136.95473139762305,134.49635607103056,11.522414062797633,11.526237651616217
0.7340674007340674,30.128588809860222,31.275321579079343,137.59960244015687,172.15688392265716,137.15464140277103,134.4498573132614,11.648727192357509,11.657036497290115
0.7674341007674341,30.10577314567475,31.15477660677672,138.13484966050882,171.46405594457147,137.372023193427,134.47819838779392,11.82380418682299,11.769797760580154
0.8008008008008008,28.714339947928575,31.614485536820794,151.4760947591778,171.69162303205167,137.44388193818506,134.33675252130445,12.27796653302609,11.722294863362087
0.8341675008341676,27.961570368563176,31.830485280160826,158.93067832565234,171.89515375747575,137.56597651507658,134.20704769928435,12.542368861888841,11.690218993721341
0.8675342008675342,27.56597875068378,32.00446967040437,162.2646106062926,172.15258329912848,137.58953199734304,134.09850572045275,12.684101693687035,11.634368337937072
0.9009009009009009,27.2173078795453,32.40390380441018,162.9308769964297,172.57888806256238,137.69992710470274,133.94806815568853,12.873009366866185,11.548873070683797
0.9342676009342676,27.415474600700364,32.658387147981045,164.1768663092856,172.71813261317078,137.71550639092902,133.62285622039033,12.955136571160281,11.379303523404465
0.9676343009676344,27.19445901789541,32.80322100719341,164.3627082794288,172.81228946096104,137.77904699492677,133.51767380678223,13.024907892707418,11.329011697477121
1.001001001001001,27.19662836050786,32.824668346152755,164.57084462659537,172.85838609776684,137.76745391013046,133.52012234027643,12.987199946551927,11.314551817353829
1.0343677010343677,27.158215895037355,32.837847557647926,164.58403994026517,172.8486216608768,137.7802840742511,133.51095976140581,13.003572048557308,11.302136547855653
