Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.2542506714139,30.54282191036623,147.86480407588343,155.9541265484068,153.18209778714152,152.21702804993782,25.610522761976238,29.52339248896302
0.033366700033366704,15.617108823966719,31.208889337471724,151.33251949322897,158.3932795436976,154.68482753626566,154.1188597275408,26.448613612840123,29.68478702304441
0.06673340006673341,17.466486659488503,32.06255551608514,152.6384872865938,160.85799912645885,155.15873574599786,155.72222746863815,26.662738322313487,29.37210831533073
0.1001001001001001,18.35344470081671,30.957471981456884,154.25706153437145,159.63018122044627,154.29738504515342,155.47463246931267,25.499866483387414,29.122128168032127
0.13346680013346682,18.289327710031397,29.61130183741798,152.8160919530862,156.33093817055058,154.9523183472707,155.18343003694832,25.0528572700293,29.0445857801759
0.16683350016683351,18.920643674413064,30.56148175620606,153.6859010517835,156.7641019800832,154.94633583967195,155.71852290651577,25.072745195532306,28.229765030551274
0.2002002002002002,6.49226332955271,29.967150530661154,166.457253279705,152.59985581498555,156.10299474366232,155.15432474987284,24.591819317299425,28.259604351659743
0.2335669002335669,8.982652520202558,29.5829232114363,156.3788068414068,151.57735648921397,154.02866077207605,155.35862871076728,22.67639547808005,27.683764453108235
0.26693360026693363,2.4044081865360747,29.148167285048267,150.81777830709675,150.38198614372843,152.54191410112614,154.84099099348379,19.456584302506744,27.973615195591297
0.3003003003003003,3.404317257670794,27.802932846207696,164.23186678061288,147.43885121273564,150.4540469293981,155.8903064235564,17.94593349457282,28.24590054108776
0.33366700033366703,7.216869921739449,26.202513460755213,156.51479456164887,146.22914526874717,148.56418593419022,156.4106296065196,16.227048300526544,28.442290875659545
0.3670337003670337,10.521178963459143,26.083382815810644,143.92602296293558,145.98725945511936,146.85419149512268,155.26864987480744,14.10115267077677,27.78511024255479
0.4004004004004004,7.3986009573270834,24.88251898828134,160.44907974200285,145.5259987656922,145.51782208507984,156.0217618767123,12.770830751066914,27.178123059582067
0.4337671004337671,5.983778689877628,24.980583030340178,160.21746116413874,146.98981448876,146.28918972544395,157.1832002605685,13.296682487476401,26.98247914050764
0.4671338004671338,0.7581757967064304,24.87085903522644,32.87892135904132,148.17384454537884,144.77797567966465,157.0795789110383,11.819891240767499,26.3142531095201
0.5005005005005005,12.637738740188267,24.26557206911376,148.71521385419035,147.6335550328858,143.51103102202842,157.57280902282966,10.304163985029573,26.15525937887142
0.5338672005338673,1.8516553978203232,23.719790598699827,152.09729728663345,147.22820782585984,143.91361927029504,159.24000458853757,10.525152817880246,26.832152304784724
0.5672339005672339,16.167576434254638,25.52962182510603,155.44001562501003,150.7902557484998,145.96813806059012,159.94352431033295,12.657225483700419,26.546657176826006
0.6006006006006006,19.842717768424027,27.136427953304384,156.65679850022087,154.57986599894625,147.65551573757045,159.98953887452922,14.575202172556232,26.05336805676993
0.6339673006339673,20.73381258741081,27.437820390897834,156.5381936918152,154.71819882901366,148.95280045844146,159.76679068202213,16.093959034094855,25.969962055533937
0.6673340006673341,21.32669346635561,28.370113062924773,160.81027444204338,158.22092065468635,152.21701540224967,158.8618205106932,19.23696635601726,24.83557127564841
0.7007007007007008,21.38440849930646,27.527080721096105,161.6950372192534,157.15361267056966,154.22437219934554,159.245396434561,21.08001949322184,24.81901387660411
0.7340674007340674,22.09190723152238,25.164918629651694,163.04877514054576,156.14779701371526,154.25378610786018,159.72775671519483,21.12683071715589,24.844589849683477
0.7674341007674341,21.72033331410072,24.849535385549164,162.29045579586796,156.53827967817114,156.06372222817535,158.40153569568523,22.969081973084716,23.939597820046775
0.8008008008008008,21.392540998572354,26.210873524658307,160.23438632964744,157.9145276371487,155.4331109105983,157.16223013693343,22.92015179573114,22.213903507915607
0.8341675008341676,21.17498646218485,26.39396279276556,160.013536748727,158.3682220334729,155.8194758594036,157.18187384518788,23.433852664381963,21.324560088435476
0.8675342008675342,21.317775300156757,26.9849965821162,158.95526611817934,158.51667117290876,154.53594028936243,155.4471203701973,22.697230780005913,20.32804927697656
0.9009009009009009,21.29076267931252,27.292660819234772,157.4330051470272,160.68503854781562,154.1398201982948,155.12260459297457,22.53565679325644,19.47599165597519
0.9342676009342676,20.617412089046486,27.15846079541166,154.93452802625444,159.24019007867724,154.5607294622075,154.89397552091242,22.84583332955436,19.36138695675468
0.9676343009676344,21.378160333020585,27.120253374677485,154.03528387479093,156.96385928466574,154.14402491938102,154.2294543750153,22.687587882017926,18.688145616117207
1.001001001001001,21.476071848925663,28.78797246344362,153.2720182680464,155.7237404932681,154.2257493152167,153.83225915512529,22.597987494955486,18.566349152066167
1.0343677010343677,22.183169288337773,30.276213602570692,149.62718836033338,154.94363490843634,154.37799719418183,153.7721830461835,22.075605846293083,18.65966771425806
1.0677344010677345,22.83383946192829,31.54640540648684,151.37914812724958,153.68009120222027,154.54914939945814,153.34547480240425,21.703033183121434,18.610337684023623
1.1011011011011012,24.70746026947707,32.60998011216562,151.80966447596356,155.4407219464877,153.75329372543126,154.0741868514151,21.04233433957307,19.501533744168373
1.1344678011344678,25.578445685119945,33.051795820766735,152.35641755142765,156.90788266768686,153.78756795124227,154.5114645629367,21.205642820893644,20.211098780071055
1.1678345011678346,25.776645364828774,32.240212433069125,155.8500319912205,156.0994340005988,154.21987709938594,155.57514852016888,21.521889476738274,21.24273568850564
1.2012012012012012,25.510203779638662,32.391743008748605,158.47045982222826,157.5067094201907,154.32649774503597,157.3051119404006,21.177623723548898,22.64004808997441
1.234567901234568,26.29514185026649,33.4613673861098,160.19159776408642,159.16169236633618,153.03441008393395,157.14547224437175,19.261445245339477,23.146509954005644
1.2679346012679347,19.723445936703854,33.44769129852469,162.94173274698596,159.27740636333618,152.056853916575,158.0248707349905,17.247932391412707,23.917425943115592
1.3013013013013013,21.246214989950307,33.394734782212566,164.29196433036898,161.09956784471183,150.36287913618082,158.3134778921032,16.232085700774054,24.31728961136731
1.3346680013346681,22.284480725171502,32.95056208558703,166.2910667212456,162.72685745504222,150.535605725429,156.5974596911417,16.933995687085265,23.260946540235448
1.3680347013680347,23.979425269475996,31.067678972666613,166.67188463822163,163.1417093002688,148.19625986148833,154.16394600612472,15.999188271799904,21.593596919158255
1.4014014014014016,23.15910811462917,29.618546184254715,170.71543078863826,163.07335421350643,144.8228398832112,152.76940186785637,13.60522951812701,20.59599238322909
1.4347681014347682,22.657680583223797,28.116271645753695,169.77617557171726,163.58743814716044,142.3225985101661,151.77834378760576,11.45923627023179,19.924808574759282
1.4681348014681348,22.081505743158292,25.97848883824921,169.9417471652273,163.31764863631471,142.5354142969593,150.5008314714017,12.35095855259213,18.74756563213207
1.5015015015015016,20.898593989372593,23.53692145417779,165.3830946132875,160.14515614994227,141.67532579445074,150.6909857826995,14.040631362344152,18.550597232651427
