Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,34.01061350891653,36.3292341009568,170.68226119519667,165.61183474279989,135.57622000562026,134.73377648268536,16.634694473433726,15.314636834009551
0.033355570380253496,32.97403288887079,35.563082581742876,169.30593144350752,164.00914015584428,136.50059983404552,134.72347320477925,17.296106660135514,15.389427814593967
0.06671114076050699,32.22210855341542,34.49107959127341,168.47649789365605,163.33222937723616,137.5325572183699,135.1861217227442,17.945428419775258,15.468546775767114
0.1000667111407605,30.95943658821045,34.46264531235373,164.62064727438937,163.21856375569433,135.54820442027525,133.56957276160156,16.746687494550063,14.524534940000368
0.13342228152101399,29.599454727538326,33.42434625720851,161.42312401350586,161.17140046651886,135.98523479033184,133.82185644124587,17.25540856454457,14.797268415647475
0.1667778519012675,28.969382577466757,33.60685873124218,160.3700011565002,160.5324568796446,136.64491703173744,133.70245288760395,17.41893378319298,14.998430673111216
0.200133422281521,27.787419986594358,33.23155743010055,158.5616306903834,159.94758239723782,136.7445281489962,134.83183464896396,17.048449820623762,15.759770702597333
0.2334889926617745,28.21932649533234,32.7229302384575,158.11935952238466,159.43183298404483,135.86653389355843,135.2216815836954,16.415563877341654,15.798535134122623
0.26684456304202797,29.156108878396378,33.03643291986332,158.51285630202833,159.69369047302064,135.93708206492596,134.95413984193925,16.314961961460817,15.66292484199977
0.3002001334222815,29.414287658564437,33.533525010225326,158.1562007446958,160.0377803353873,136.66057811657492,134.79792694551702,16.79323092695378,15.585347845802676
0.333555703802535,29.616371175864526,34.28411367163929,158.14307202104823,161.12339939222096,137.18580990662042,134.81968564754848,16.79166558423785,15.384704632437609
0.3669112741827885,31.10563160315366,35.69067276302062,160.4823962510162,162.86220977318223,137.512179048178,134.54451212307546,16.717949403788808,15.272946986917708
0.400266844563042,31.81485473951904,37.25657770014105,161.74479492318076,163.58848998026525,136.98789740988892,134.21147001595008,16.628773104459277,15.366021074493657
0.4336224149432955,32.534831185991465,37.68680055685948,162.94828469597266,163.70641171861996,136.45149419790266,133.8289574527385,16.747955766132502,15.410798694533943
0.466977985323549,33.49663281474662,37.94453692008133,164.26037989283535,163.52471272041888,135.8885603982778,133.6636149560551,16.808223924008303,15.431684919964232
0.5003335557038024,33.75724640232309,38.79585495630609,164.90180093881762,164.46127685467332,135.9346711128292,133.46060876221824,16.857806647414407,15.43638464189496
0.5336891260840559,33.805806957191955,38.928897634893275,165.138598418831,164.91411450693232,136.10972687581588,133.7021966488398,16.93959527276235,15.521438506174528
0.5670446964643094,32.852450723902294,38.80241651354595,163.04052247211953,164.78691558954134,136.39379962800655,133.7454778554019,17.002063696817842,15.503421846366662
0.600400266844563,32.497930235258174,38.69618946442052,162.1504299756363,164.59955665276547,136.66976885072842,133.59734405707738,17.055958007008623,15.380103436873279
0.6337558372248165,32.321779573458485,38.47069252900135,161.82457764242636,164.219320750302,136.7522320228816,133.5100738166054,17.074445689993755,15.386416610290542
0.66711140760507,32.546848294013756,38.225230345334595,162.46705682512558,164.06648789565023,136.6243904895357,133.53831602650513,17.0532097896864,15.3938448546016
0.7004669779853235,32.40931498203691,38.169016395715396,162.068703567868,164.05346808819326,136.46279242053933,133.5958688990457,17.140569643454725,15.39565189520139
0.733822548365577,32.746557149761045,37.99682882855898,162.72063890221241,164.16786617077125,136.34955255781304,133.64878842791194,17.101951867785793,15.314627847881074
0.7671781187458305,32.646102688480546,37.27233412227509,162.7186034274488,163.96565843592478,136.34348508486988,134.06792811849425,17.106556223597334,15.293033437134213
0.800533689126084,32.54856146236383,36.31853610366166,162.68469077534232,162.78029862719174,136.18407363176547,133.3947065679916,17.093287284655894,15.167910464296638
0.8338892595063375,32.4337584617565,35.58851567264125,162.5574227601832,161.71830277292005,136.11832894206088,133.11782537894837,17.08575389058038,15.059270745674246
0.867244829886591,32.344183228033124,35.728132582504266,162.4837952533995,162.04622222624428,135.94018830279902,132.77452468891207,17.02328961318663,14.996553878179014
0.9006004002668445,31.11592288114376,35.59644706052621,159.9898339149461,161.6751456529357,135.88734130210688,132.47869651221185,16.975613855033497,14.90838858919908
0.933955970647098,31.114017589294257,35.601302182871535,160.03847744656684,161.64671210843937,135.84355158678056,132.32228800700767,16.960316129562024,14.851996582905457
0.9673115410273515,30.72544139822451,35.703482357954236,159.2814871087447,161.6051020618407,135.87433419182435,132.18927787623076,17.030724608281243,14.798028380145325
1.000667111407605,29.750693658134978,35.98965835934702,157.4688200690058,161.98752101073504,135.93492773624502,132.1146660260937,16.992632949762086,14.8229838071182
1.0340226817878584,29.307655337447116,36.5028076939708,156.72061461135874,162.86247890280458,135.91487360272612,132.0324032391117,16.876440070456677,14.842248361838234
1.0673782521681119,29.3443895422414,36.87823781154973,156.75532381476913,163.4393367830181,136.12615035522626,132.01024627307203,16.815243142748923,14.893239325475305
1.1007338225483654,29.855805063536316,37.026230085114,157.66468672296483,163.9836937077323,136.29454630822698,132.09741364788442,16.821796724890255,14.902655599929663
1.1340893929286189,30.167741700260773,37.03361786185089,158.19020587386828,164.14418869631405,136.39076233435642,132.15514277486614,16.810267616649067,14.904756495948234
1.1674449633088726,29.898326011756545,37.076706241316494,157.82783181993045,164.52331377180332,136.5501414644868,132.2756231675357,16.80360495112278,14.94947672579894
1.200800533689126,32.42507943318276,37.03855760196837,163.07991792109505,163.0913601632973,135.94842566574286,132.1676525373757,17.104752168990572,14.728120610136793
1.2341561040693796,33.546582066177685,36.96054388343168,165.3142671170533,162.16039221556304,135.7041515952182,132.04313594931557,17.251842189626416,14.562855986731469
1.267511674449633,33.72080233333682,37.22057344103833,165.50638271756515,162.2074068759,135.57342705725884,131.9055012263968,17.235164342153407,14.53287680821422
1.3008672448298866,33.80932100403065,37.710613559001885,165.32808136567235,162.8843422537192,135.45324224172816,131.76364626903054,17.2059469716713,14.49785199027775
1.33422281521014,33.87858029367577,38.551077320335295,165.21628720705613,163.83845050352033,135.41357285335945,131.64015149695655,17.21751180378384,14.488874199233166
1.3675783855903936,33.87076270506506,38.79349203865222,165.11074177467378,164.03954095227573,135.36081037874413,131.54794194043265,17.274865273545114,14.4301596561768
1.400933955970647,33.95067342764929,38.87202308770303,165.0315152879393,164.22593391778335,135.16966911702897,131.58854315276017,17.24815671371322,14.41650112896549
1.4342895263509006,34.33290838326082,38.79641735750621,165.86512454832643,163.92732767873105,135.15809218663097,131.85534803214819,17.33564925970448,14.349087073238469
1.467645096731154,34.52239446926446,38.77563759683662,166.26743114339442,163.5288755824863,135.11040833687716,131.66641715497016,17.32552981083622,14.242423029669569
1.5010006671114076,34.58195603625585,38.78910818848261,166.09284407346354,163.27193789094886,134.97321965603288,131.4973689339224,17.283855224935667,14.122530310335197
1.534356237491661,34.624396185214934,38.31425684486376,166.0331330033886,162.2088172424973,134.93416046253338,131.52810789350065,17.328769654114065,14.073372722364555
1.5677118078719146,34.69611016772188,37.68573844774649,166.15693123569858,161.03588832662876,134.737536309403,131.29865301304727,17.322362725371264,13.94418778657755
1.601067378252168,34.223534498737955,37.475203571841966,165.83510051821733,162.04191306727682,135.07274469692464,131.71023245179865,17.333382824835173,13.986337695629663
1.6344229486324215,33.96040543089118,37.52693071242577,165.41440686258852,162.65398133036302,135.19072662647636,131.86600083596866,17.360650356986095,14.008992536113816
1.667778519012675,33.72183388311593,37.29468308365542,165.137437025872,162.638089089363,135.38509334079708,132.07375151984698,17.467874284599592,14.03727464254936
1.7011340893929285,33.624681954641154,37.22733945023141,165.00463810953525,162.5910694232865,135.36331114295882,132.1005967252932,17.457258554934803,14.030287512605273
