Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.976416580747137,9.115989306594082,185.33272748291617,163.17648260700818,161.07765803183625,210.0379498262393,24.49601027342884,53.56719622652886
0.033366700033366704,9.450407064090903,8.671747838644595,188.8436252972404,164.0472825454721,161.24604137497033,210.94507176156003,24.72239644055968,53.98450300252403
0.06673340006673341,13.440507290005023,7.3322119650506865,281.51740761668157,165.30627979254538,161.5855146502751,211.87318538339505,25.114817851894898,54.293273359030984
0.1001001001001001,3.342973970141105,6.121475359436246,184.79932402174092,168.61255222199782,161.4257651986545,212.46845598412222,25.846086365346757,54.58623331321768
0.13346680013346682,1.51174279564873,4.160136936097062,182.58449807353983,170.65855349551515,160.9240540781385,212.3701062443841,26.122298531225397,54.576986274644234
0.16683350016683351,0.21067001420139556,3.289851845242388,181.0313767042179,169.45917004850998,160.33064920180774,212.52103447497268,26.011509129390053,54.6894713109272
0.2002002002002002,0.5743773505050208,2.4466452950015523,182.5751243158007,169.8529416618652,160.24227842190544,212.6868782232555,26.117086305330627,54.84039923466348
0.2335669002335669,0.6436422689751048,1.7142409188102188,183.11949719787387,171.3346164303635,160.21067428554522,212.92058850999618,26.368271476316774,54.86793003909443
0.26693360026693363,1.8152629323231508,1.3506897406837899,181.6762204233669,171.8907822401932,159.88409182379675,213.10631535095396,26.382355966708296,54.94958041515347
0.3003003003003003,1.5835391677135513,1.2306350836889346,182.49963216643786,171.7386841872501,159.53899042993584,213.0656416353077,26.114055185054834,55.024039290672334
0.33366700033366703,1.3053417268182006,1.2634182079197696,183.00744479281946,171.3461988264487,159.3616886196422,213.1711856083945,25.959010826538883,55.13461336000399
0.3670337003670337,1.0897229289256405,1.3235734078649564,183.48681857866603,170.9815281473166,159.07678314662505,213.16582330445556,25.75503241353333,55.26170533601008
0.4004004004004004,1.2655633860651772,0.87164684086743,182.85363723523258,169.33157262846763,158.8232321975489,213.08480430588614,25.760045343519792,55.34678951089824
0.4337671004337671,1.3577304600681106,0.728094711072667,182.63505323919253,168.40223241498074,158.6477849085518,213.096487557904,25.631256859142592,55.44953072277692
0.4671338004671338,1.2858420025905288,0.6920881232847695,182.51402535719734,167.74255420220058,158.36078384396447,212.86235671813603,25.528929869488124,55.457212535544954
