Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,25.29099916144475,33.73660099727612,156.97463879693996,165.6806272389402,141.76844076717413,137.5567131226092,16.55197092863467,14.490435207922621
0.033366700033366704,23.92967785744105,33.546409298001,153.97470748396424,165.8793213660326,141.40384840330066,138.28375368733478,15.896799192016543,14.935192706082601
0.06673340006673341,23.436493432446426,33.43714831957,152.79755988607923,165.92006291408288,141.22373996085358,138.67171622681624,15.545487389337287,15.172611179014229
0.1001001001001001,23.406192516347254,33.40024174388243,152.6129501093055,165.95968406618655,141.0663057179835,138.88759133485894,15.29425773981276,15.302555574295523
0.13346680013346682,23.4027172957927,33.37420928095037,152.5184901923474,165.99279939614613,140.9303561193053,139.03957103063024,15.159448478956694,15.39290839372526
0.16683350016683351,23.407677775619486,33.364258596454754,152.58028285559757,166.0118297682197,140.86479195211334,139.14218287212054,15.091083347654282,15.4529176314479
0.2002002002002002,23.4114692863186,33.334774552217084,152.59101325872376,165.97572671712848,140.85081242707676,139.2363558557615,15.005895415107586,15.508114378328099
0.2335669002335669,23.35225425779994,33.280880946488196,152.4854756117409,165.98570102653076,140.84558915476939,139.3626475088514,14.98227162915161,15.576357593973125
0.26693360026693363,23.26809713685359,33.296850832621026,152.31203126837093,166.05242595375734,140.8353106445055,139.4634455894997,14.988907011991875,15.640411708229317
0.3003003003003003,23.30329357975579,33.30968625453682,152.3402528784497,166.07679076893908,140.82026093725227,139.50250799308634,14.949522970449387,15.670478506673913
0.33366700033366703,23.288717460456958,33.3417909372782,152.326698594056,166.18271753274723,140.7827693315167,139.51936160196834,14.91552155921702,15.682752653841048
0.3670337003670337,23.38670149218426,33.41587185010904,152.33543296774062,166.28223991442454,140.71529279926244,139.55675143368921,14.892591121229799,15.686819433541098
0.4004004004004004,23.264211351144407,32.78917339490671,151.7665084189623,166.0892757672829,140.47464567475595,139.89598374193082,14.726573140898012,15.654912180775629
0.4337671004337671,23.178127743957777,32.45182212686777,151.49666051495828,166.1077424815765,140.29228976399526,140.06360103103984,14.602950542318153,15.632622476450036
0.4671338004671338,23.092191451734475,32.280128547173796,151.29455775661305,166.08963827606627,140.11400214736398,140.09339804651952,14.504479211646082,15.6114870232089
0.5005005005005005,22.99380192395294,32.18048606744456,151.07860630548367,166.09625140838327,139.95651076930088,140.08514291335985,14.442262032666871,15.584013077318623
0.5338672005338673,22.952545248163794,32.12775516971038,150.88986013675046,166.0257166338623,139.8725326390217,140.04877234939607,14.402787895609784,15.5566550998367
0.5672339005672339,22.938997390907744,32.10026310230671,150.80517881600244,166.01490017531796,139.76316300446243,139.99385499763864,14.368160629042686,15.534486322457257
0.6006006006006006,22.99059267153455,32.078741457559225,150.83131632493036,166.06134887328176,139.71103592415417,139.99674095698853,14.331427045125588,15.522830462404723
0.6339673006339673,23.059348226971707,31.807967563409075,150.8609856214737,165.84525851509784,139.53678279478964,140.0561409108463,14.219109648481824,15.51973939394896
0.6673340006673341,23.034390356914656,31.66292159632641,150.62461521467728,165.74047746889326,139.39251150750425,140.0790738045005,14.131471245050582,15.511696837150227
0.7007007007007008,23.095565437328986,31.653263625525597,150.6850072703471,165.7463030646763,139.30926373032995,140.05947570454683,14.118261074406831,15.500581937743963
0.7340674007340674,23.151427087776877,31.650110064368185,150.69238521290904,165.8026825764093,139.19980750014156,140.02528155977745,14.062416326536152,15.481124898911068
0.7674341007674341,23.18416400281007,31.649602611014675,149.86648516727047,165.84777587191732,138.81058705986422,139.95892221139417,14.11664641168537,15.43587706093429
0.8008008008008008,23.422680770698417,32.501126474620214,150.99122525665902,166.64564313728013,138.9673093274033,139.761062369439,14.908169926808265,15.518430503250467
0.8341675008341676,23.337307593396975,32.697634008766954,151.092772871456,166.92269933373993,139.37065298271304,139.9203037144391,15.340781225028186,15.669600788258
0.8675342008675342,23.472567342297225,32.89184978589968,151.57315141433392,167.15998003656046,139.51592895126788,139.9692253758222,15.539968412700635,15.722459133314214
0.9009009009009009,24.116065122714858,33.14408770843365,152.45847258913415,167.41313750752045,139.39639392665606,139.9352425717938,15.63962808689054,15.74886783962777
0.9342676009342676,24.747164623005926,33.39429685707375,153.3301639569781,167.68860983452134,139.2717933027068,139.89321057629994,15.710348311900107,15.723179284800748
0.9676343009676344,24.9505207513127,33.54734409396662,153.49863021928752,167.88137292802986,139.18042261309708,139.86509951640528,15.700390852084155,15.706296054167073
1.001001001001001,25.19232908621421,33.73561333876553,153.86625564616045,168.12546981010266,139.0874701625912,139.8537463647647,15.70373467309105,15.682122169342462
