Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,164.01551968128192,189.10448960657013,180.35156037457375,162.8076203852593,17.690266703800674,33.40316018217408,27.20213493959391,17.097198812460906
0.033366700033366704,163.8380639535516,193.76968094961234,180.49131173683412,159.01665019242122,16.03251186456541,31.084227754446598,28.997401725755292,22.34318499816852
0.06673340006673341,164.8949867930118,186.28432842047349,180.27931977393553,161.52301181636736,18.590528289251452,30.26443979655479,26.279713188449012,23.591989092403114
0.1001001001001001,165.04415719604938,184.92189315120288,180.2439778140791,161.6778047085961,11.007277770451445,22.37153500172846,33.15647929679787,31.11314938749597
0.13346680013346682,165.29729036087562,183.21829536116473,180.46936945078636,162.2862780906234,6.286324938336934,7.462359254058925,36.12150894987661,43.01148810945554
0.16683350016683351,165.22276993371258,181.5439027171857,180.66684585951032,163.44479890323618,5.134655825019545,1.4742398258854268,36.387787602049436,47.21769716558155
0.2002002002002002,165.71761143000433,181.47702794613716,181.0138856756782,163.70587441535346,7.473398470128379,5.868095093109825,34.29882468683655,52.8744914486699
0.2335669002335669,166.35916877334023,181.77540351997004,180.64730956099902,168.20542558253578,8.108295733157005,4.273747190381193,33.27269767595655,51.4172810727031
0.26693360026693363,166.43576666129982,186.09028266963247,180.30454938431146,165.3433649741432,7.891622900316784,1.2690270299869997,33.36483106276753,46.82325932933797
0.3003003003003003,166.2284465886294,187.5578667948279,180.02427058987982,165.6395269710349,7.969358249051344,1.8059298016342906,33.71079986203169,46.52545792444745
0.33366700033366703,166.6218253651973,187.0411070034518,179.59867979612017,164.51304063155072,7.734440880952009,4.900029161028661,33.84198190767542,43.977323647847726
0.3670337003670337,166.88100829507286,186.76591615320615,179.44381276754328,164.11320407374987,6.923397869457839,8.454629952119747,34.486553115276536,40.877937677191284
0.4004004004004004,167.49685573880413,185.94337782475216,178.11909973126853,164.79239831411513,15.488183157978781,25.143666676296462,28.8465675305123,28.562697069852774
0.4337671004337671,167.82809887076783,185.05652706292506,177.523138400751,164.93932519532476,12.681753742267889,33.712540559612066,31.376915935838877,21.425294923630876
0.4671338004671338,168.14195782368515,184.71522665479154,177.12407717510789,165.06038320946902,10.787683850688065,36.55239935574827,33.06821224754471,19.241591021707546
0.5005005005005005,168.24520508221252,184.44622933737537,177.06403441382696,165.15284738775983,9.327066548387085,33.20581753333748,34.39962671293044,22.25220489949533
0.5338672005338673,168.42771171873343,184.1439134511994,176.86577592493603,165.68500860857478,15.20119940876072,32.05759283580139,29.636179633293658,23.397363986506512
0.5672339005672339,168.6748906324448,183.92509333727037,176.54772976317264,166.08846045047812,18.605565899270918,29.912372369361556,26.534003772614724,25.24717480746564
0.6006006006006006,169.02785213129076,183.59702239332324,176.0884675747567,166.45292555697503,11.163299784842462,29.477842435722852,33.08781642479966,25.68331703281073
0.6339673006339673,169.60750922899027,183.12057079795076,176.00559482218094,166.9092664832917,9.228069523133229,28.779361594322197,34.25261029376699,26.20699120545062
0.6673340006673341,170.37878868149585,181.1198773752916,175.71125230074713,168.86269037934002,7.376715325883537,28.81670764918992,35.38394430914808,25.908623138232738
0.7007007007007008,170.2484221983449,178.81395927080132,176.42766810140245,169.38877562627337,3.8307191749209752,15.2396578080297,37.13541028311276,36.55574098771529
0.7340674007340674,170.26511474679833,179.75590680823174,176.64932805200735,168.90407799469585,4.008741832276902,21.444695231410396,37.252850310280955,31.158116678454615
0.7674341007674341,169.98021098835852,180.36668071554791,177.0458225779224,169.9231765894073,2.387159793476326,27.455581555011314,39.39975177530822,27.047572774417333
0.8008008008008008,169.0314675406793,180.2941043570873,177.6304006535623,169.3513437398168,0.5881362057048649,27.58610325009293,41.85147307715751,26.95240077769216
0.8341675008341676,166.94712903532587,179.9680197810669,180.0971514915976,169.89404066537952,0.6826944095637407,3.522253632640913,41.38157361313256,51.77631443039784
0.8675342008675342,166.780594081847,179.90697954824606,180.8174229817945,169.88694288189555,5.105867510225619,2.917431559997582,36.99226661800416,45.93651374482189
0.9009009009009009,166.7016106391537,179.54967239143974,180.3147855397532,169.60779688494054,5.81893294116461,25.656211124318784,36.79999766035642,27.474940458212867
0.9342676009342676,167.01569705508194,179.3266117824836,179.71954119613684,169.6955802938701,25.488893551547317,22.797767553436124,19.21811975690168,29.570740334859412
0.9676343009676344,166.35991233141164,178.5423000230561,180.3561468051813,169.7203363170243,19.59339305614451,33.92835015295247,25.207436331043606,21.219009877096465
1.001001001001001,166.3002073959007,176.21070654948656,180.36571471381112,170.2613251627131,41.135738348781175,55.88273826949483,6.907151565718427,4.628808282894906
1.0343677010343677,165.64126903709774,173.96943328663497,180.78531824262254,172.225829020459,39.329973772528554,64.46090534415315,8.895833488112697,0.7457910757148624
1.0677344010677345,164.80356360073665,173.6246789473009,181.48768804491672,172.7465684783687,45.81313953589413,55.403479894377696,3.517651617141812,7.321326378419245
1.1011011011011012,163.6186359127047,173.18852668454775,182.41254044549711,174.7663970008186,52.701897292596456,66.80756944762706,2.5349463745029452,2.8521028792445886
1.1344678011344678,163.03303314324057,172.52525248740454,182.84141923199562,175.94448314889382,51.05881037899225,63.98050193406963,1.1357359507332996,0.6372556324461961
1.1678345011678346,161.43122082325112,172.2750920461611,184.47445556556272,178.19615079565637,72.25050996569898,77.39613522651199,19.36387211934778,12.808359402305124
1.2012012012012012,160.43298711391435,174.19255646301707,184.70205086340547,176.66840819104976,90.64411320811708,98.70022785525101,323.8097621248626,34.68801391427503
1.234567901234568,155.1670562299632,173.9336827389065,188.2835505981865,176.919417677319,111.52680783353335,124.29507936899438,305.0700842997899,302.992649759048
1.2679346012679347,154.29886076447715,167.77203027415382,186.93429422594485,191.61183886781848,101.55713838331944,78.39370842923698,315.56325240428333,14.27384144146814
1.3013013013013013,154.7966368904529,166.1400077451472,184.58552441181263,195.50406099752394,103.53673565779104,113.1509682374652,313.5309530480591,312.897749237987
1.3346680013346681,161.08602619784102,168.34408435948095,177.08961941984768,191.0737551906886,99.23019312775611,126.31340559820742,314.7569123864768,298.3014395944501
1.3680347013680347,164.7606597392495,149.97585807484643,173.304722862542,148.85320055217056,72.70874273129157,37.2033373609679,21.70860748988286,20.17074160658919
1.4014014014014016,166.44589498376317,123.69372139701754,170.0469344181294,185.04984193045868,60.64535556565185,43.11058180046414,12.095326400644044,12.775946711084034
1.4347681014347682,161.31149117428646,150.22104492959724,168.67606908965598,198.29843448818224,22.206313303674687,3.785891315216447,26.110041689152375,53.065090214198655
1.4681348014681348,159.66684943719235,127.74800873780335,168.37910653963527,179.20958067602726,25.484917621805813,25.635315563211407,23.160007287909927,70.06045857969703
1.5015015015015016,162.41863306950722,131.18529623904973,169.6313026093452,208.21746935718812,10.77383766282169,11.561578023203595,33.919504750367224,59.31543433806617
1.5348682015348682,148.79031446900706,130.53194462511323,191.65044685605068,232.48463785347582,5.290044670084398,10.437509576864555,49.066974555240876,59.679338320582474
1.5682349015682349,141.16020098016696,149.3605826858936,179.00530377256635,190.56390856052883,14.00569799759968,9.935601614970173,40.87761119389164,65.42991371634619
1.6016016016016017,128.54749010990074,131.91519315348603,182.41109274098446,177.67622543007937,278.4387159757129,53.69703443543843,132.58711126555735,102.2106575424053
1.6349683016349683,138.74517493764708,136.25155315562472,175.6903627428589,177.10105621906163,264.62615301854487,269.5221646665786,144.86478031797202,136.83062325787827
1.6683350016683351,105.90493858317225,131.90760580103438,208.09296204300682,178.26666571419582,268.07187203427526,276.425845932255,143.10523636649359,129.78669510727337
1.7017017017017018,116.26816451490618,140.7976097291782,188.33013689674362,176.31445401585614,240.82880179751942,200.0121559321554,184.50582088676077,210.74720908630027
1.7350684017350684,121.99278584918588,133.251666847883,186.67149669911367,180.54165996981433,228.49407319901735,108.47077393835316,190.9278102082562,310.1278891122456
1.7684351017684352,126.29174545734132,186.07525636291805,186.96034481910627,179.11305367589057,215.67638761387477,162.05000084650112,200.47390325630508,252.14686182672506
1.8018018018018018,129.73376468682676,170.83720451271677,186.2617392328849,202.7743019869032,199.80153895802448,182.80733102887277,217.7470689071057,232.89579854189282
1.8351685018351687,129.8982980300277,176.75933530790888,187.68741044280313,185.92899388255807,192.95747054132295,188.34721618894017,223.86024379379347,228.77341229632458
1.8685352018685353,134.4272242880791,143.11066548270514,183.4129872954114,206.03225283478614,186.75532746767493,174.71911400787056,230.11500219644427,248.56685515923064
1.901901901901902,138.41307688524068,153.0366045250691,180.14571900147652,200.708259946433,173.82082190832807,171.46025661236,242.95768665661703,248.2079497059007
2.002002002002002,28.219614669752378,15.164465853646265,245.07263865090584,177.6417710540708,167.34173171408,183.07191246818405,12.233242129402873,7.334013440670322
2.035368702035369,27.561803227899155,15.321856571474266,242.2199904894485,174.82596230862734,166.57754021822683,182.18726702837466,11.82506407022726,6.689241065012235
2.0687354020687354,27.326754201029257,15.386050841494125,242.76945783253444,174.03003113589514,166.10025806474323,181.766015780993,11.549576655307158,6.35295401756422
2.1021021021021022,27.331014944220883,15.593725714890509,244.46154499056414,175.18931000536665,165.84687921340125,181.52548435363838,11.423640156816134,6.158167414379129
2.135468802135469,27.178817538658414,15.496258890613035,244.3335296526198,175.8484636870862,165.43788062682836,181.38442901270471,11.197538002564203,6.066446822568814
2.1688355021688355,27.19505698329436,15.50253609388919,244.42003656490877,175.9034299918545,165.26804561122387,181.28380112448224,11.119964826960583,6.0281874081691065
2.2022022022022023,27.281244001878168,14.977294457190915,244.64060973811877,176.10680290098114,165.07188216385413,181.22196961124047,10.989655345032947,5.970627894198288
2.235568902235569,27.283442281015652,14.252931876144514,245.19090844870044,176.51022057534252,164.9582760645089,181.19040502427154,10.939264155993216,5.930930390014831
2.2689356022689355,27.32260521550207,13.719976793127078,246.77502571457188,177.27547135140162,164.9213946301806,181.13828692488565,10.945797550544311,5.932604261183643
2.3023023023023024,27.44341428890422,13.519331658863047,248.36041038970438,178.49627626864083,164.70496149768647,181.1243249649589,10.789965980584846,5.9193603479441474
2.335669002335669,27.364783093358692,13.24673832538127,250.14057677028856,178.72294341224688,164.54755121857042,181.0981109407594,10.68994775737675,5.906591859065131
2.3690357023690356,27.25359325172395,13.14072871289436,251.468349784176,178.7005569905464,164.43611449038866,181.02291506151357,10.656780998760453,5.888868538464299
2.4024024024024024,27.674350855945466,12.474572356322478,254.97026311353466,179.92231833820685,162.93342783331178,180.7990172047135,9.354017244021808,5.746524166393321
2.4357691024357693,27.882582011866983,12.30643015513755,257.0015417856267,180.556164929111,162.06262194332078,180.66349964052267,8.625743812906594,5.6644116915369525
2.469135802469136,28.14487396586816,12.290803539860246,258.00763310264597,181.09440492569672,161.55229657709597,180.53437099172862,8.193921961790354,5.583029136702709
2.5025025025025025,28.198463362746914,12.288345226159443,258.6625365352666,180.96586692351948,161.14831005016583,180.46809426369086,7.8648927706277005,5.560545455362319
2.5358692025358693,28.246579492164194,12.292917771817336,258.96258388654206,180.86284716248193,160.8622883922685,180.20420207261117,7.616117840928645,5.388832297130988
2.569235902569236,28.360394211119072,12.273137866251217,259.50412458760565,180.35318082277675,160.74160129692604,180.07321007189302,7.512998816949834,5.331453643023294
