Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.771909567087278,26.97651038935226,145.03634554908945,160.63005421412714,144.73077881668408,140.71804871049022,15.36586450763634,16.61984990657457
0.033366700033366704,16.441748475063484,26.59654926897963,144.79885181291849,159.931898448164,145.5657118350631,140.5278768566673,16.24051204789274,16.703133380107555
0.06673340006673341,16.142299505298215,26.76190718871938,144.30398616094303,159.76572477792243,146.30388512419034,140.38961201640288,17.022635447068442,16.700731210340496
0.1001001001001001,15.461582797268383,26.47589311087256,143.37658796669814,159.16155536651056,146.15326470554723,140.36281513868417,16.973965489760452,16.750132005157756
0.13346680013346682,15.410521794170263,26.360733947167972,143.2123019823778,159.01342817139434,146.1051990894684,140.4641205148615,16.98135044358893,16.81579025816611
0.16683350016683351,12.709710297647117,25.743200680457573,138.07395227545538,158.70628352654612,145.7576444573087,140.71629569115146,16.113661024392833,16.690934232926875
0.2002002002002002,11.718598258126326,25.383561722063067,136.28971393421162,158.32176412919068,145.43977605703594,140.8520407132872,15.258147830328854,16.49404648509844
0.2335669002335669,8.59378697451732,25.26483330994048,130.79768052304797,158.06023554017693,144.98445437004023,140.71225729583432,14.60509754935721,16.326583571782084
0.26693360026693363,11.586183301685294,25.556261940325633,136.9382765779433,158.40020721956148,145.60871323026333,140.5486497742163,15.218269559174407,16.150886679994723
0.3003003003003003,12.194835946625806,26.510027133648176,139.23036514522224,158.42824451409342,145.82750543175217,139.4874448898291,15.31484948339644,15.658674809338667
0.33366700033366703,12.64410949797076,27.652704866723134,139.70579890503674,159.4395661694669,146.19749213809206,139.0702707386879,15.982210761140305,15.29821776973394
0.3670337003670337,14.401057398120948,28.068731593906367,143.76286162514495,159.57466086742224,146.6172191244244,139.00057258801075,16.459824833207975,15.178154811324704
0.4004004004004004,14.749911828271033,27.533787302722374,146.16004493260925,159.0571820801861,146.71038529021473,140.23102914238783,16.0567666226439,15.833479392559884
0.4337671004337671,14.7178785964873,27.468649179711832,148.22166663475073,158.4489712228707,147.07638083447944,141.17741988969377,16.300792365393182,16.31771641846421
0.4671338004671338,16.014205439386757,28.24070813238865,148.28301237245668,158.5290834349256,147.5956625650852,141.09749271018904,16.853544891226854,16.31250959829497
0.5005005005005005,16.432681001110826,27.958427680433104,147.71532157984504,157.26839739950253,148.0864538566563,142.1562301925506,17.04281471910646,16.895253445747425
0.5338672005338673,17.5874045685475,28.321515388864885,146.19505354532302,157.3757563107996,147.95566539406823,141.99853928947357,16.975034049712306,16.931994031503468
0.5672339005672339,18.15479168707372,28.83579048599641,145.22965337239748,156.620366359182,147.97147361919195,141.56741455907894,16.975800888083125,16.938080892898494
0.6006006006006006,18.239935492042758,29.137462631375456,144.10193274419672,156.01480761222376,147.99241458902793,141.23289463802254,16.95911747562588,16.979830508449236
0.6339673006339673,19.204266544703003,29.686420274616612,144.14277478834396,157.52261658146773,148.19607190813394,142.7076308686506,17.08098850523107,17.796673724744686
0.6673340006673341,17.71074319699822,29.814858176825204,144.21852916691694,158.58154644701716,148.41451115885525,143.51569832211683,17.01855429222381,18.33158144768761
0.7007007007007008,20.222708432937914,29.656733985764088,145.3640631632957,157.15863638323566,148.55037405836742,143.01925129867814,17.062852011523876,18.139185571939645
0.7340674007340674,21.252751023577133,29.65329640548495,147.03151414599225,157.10069589663212,148.5929989038039,142.86748790928434,17.07695767991838,17.975669385233328
0.7674341007674341,21.00990479614603,29.2526646297597,145.9896557080318,156.1711813962516,148.77077244830895,143.00941134503952,17.210278658991673,18.089263125711316
0.8008008008008008,19.932595458314854,29.21480940920529,144.37605519356254,155.87322079836318,148.84356111153147,143.08744238644042,17.087285481539308,18.01570381934141
0.8341675008341676,19.423781465889597,29.23254638656523,144.02009291024035,155.84626619855152,148.8499438350949,143.07674032404043,17.006965898935395,17.916120642648178
0.8675342008675342,15.09438994556087,29.170044981394206,142.92415150532761,155.4839894997038,148.7649475947733,142.91470833206023,16.898885156065948,17.756934379898862
0.9009009009009009,13.93901990657121,29.056380167806395,143.47874869478233,155.11742157755373,148.6427749423068,142.8715077728001,16.73190246627362,17.734676004607447
0.9342676009342676,4.825088857344604,28.905718595488164,160.25660630005802,154.83955397085052,148.5843786852309,142.73283313904855,16.62114307792495,17.69876617610441
0.9676343009676344,9.591709412705141,29.249217170395923,162.4944849055865,155.2635708452798,148.2583136498987,142.48818638863852,16.505540436293188,17.436509314498945
1.001001001001001,14.646794723388103,29.992206507310037,146.82272598788805,156.06132948926134,148.17732777363577,141.69465305122256,17.013793076979013,16.746283974692354
1.0343677010343677,19.510862821696207,30.837379757001553,145.78235060230938,156.99729547831572,148.3190400957666,141.45396114806542,17.118410532292824,16.471277735086076
1.0677344010677345,21.968255777456395,31.224894882024532,146.94072016978865,157.24719174324255,147.96536918861887,140.93488771808828,17.085110980126963,16.12423806036875
1.1011011011011012,21.857107962728435,31.68160168045864,146.297262358787,157.3606881570489,148.09288917953705,140.12999081169812,17.170451013997432,15.640590162834297
1.1344678011344678,21.64737184931269,31.790093047483577,145.61740868078635,157.0183834265579,147.57984324163274,139.3542868230704,16.80092172845557,15.280339346496774
1.1678345011678346,21.818276093372365,31.531088518940535,146.10086787458997,156.23157931625434,147.37421851137196,138.86955561353648,16.520795315873574,15.24108099874352
1.2012012012012012,13.355350320750905,31.111758813207608,156.39336876028435,155.60619078481028,146.94297885257785,138.4247592259317,14.815003327139443,15.3033340639454
1.234567901234568,11.186798389323126,30.867314353965803,145.60886356761677,155.53334470698795,146.45231138025008,138.3357312796524,14.381548004497187,15.417604684953696
1.2679346012679347,11.905111853265142,30.938059092248118,138.2624783557347,155.49724003215144,146.4440059184665,138.47708096883716,14.551153142700855,15.653357544620702
1.3013013013013013,19.59377677048395,31.76438465586946,145.4006103842143,156.32025478637723,145.82646764608768,137.58342955731453,15.17000174052398,15.07290597520968
1.3346680013346681,22.080985394970952,32.385505584648634,148.375736316876,157.23616010293563,145.8051638154221,137.84830924315798,15.711980400125833,15.233377462528132
1.3680347013680347,21.533804468344794,32.44200860163613,148.537953635535,158.2077824759975,146.65552317967078,138.55062135852052,16.338372389007485,15.545338094029677
1.4014014014014016,21.207573219501224,32.07083984655879,148.36633634615498,158.61951526819735,147.2566551093344,138.92378329518723,16.56827204583735,15.754327878730427
