Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.118084879453796,6.461089891882492,192.5037103677053,158.617335845663,160.57470341760214,198.10439673347366,30.28345829219679,43.98581876550051
0.033366700033366704,5.947954152179657,7.090693767818414,195.1393300512215,158.45717450701162,161.97239709749022,199.2179304607452,29.79837035331275,44.92946967043866
0.06673340006673341,4.671596546987446,6.333964673159997,194.64122534111388,158.48458405589463,161.86907924735735,199.05179596810126,28.855654178495044,45.17496663069393
0.1001001001001001,4.401682794852284,4.046005184757093,194.42542037927305,161.14798374160753,161.23517695814965,199.19414182352398,27.652114573130646,45.699506558697216
0.13346680013346682,2.6792829379910548,2.991085862514543,190.81980398927678,163.68011882270764,161.7073304358672,199.208049327349,28.092459010571286,45.610870198851046
0.16683350016683351,1.8552183635552963,2.1067026169307117,189.08666202583984,164.97427026083395,160.96992259389347,199.21429799895398,27.935499901909633,45.64793884980963
0.2002002002002002,0.20724010066337478,2.3256951075401213,185.56804691578543,165.5609399720793,160.50314020365843,199.9584247797367,28.31240473897797,46.02817085695369
0.2335669002335669,0.08568815179836396,2.700831843440928,185.1042831750809,164.86711164880077,160.54408429426564,199.9941391098145,28.33227159462469,45.87045453920249
0.26693360026693363,1.0220687816405456,3.3027719818211883,184.98091225519156,164.30413934736583,161.71093889612612,201.19727590594695,28.439813874888902,46.91309212064129
0.3003003003003003,2.0780689726000263,2.4685628612385226,187.28984555672264,162.80910233532032,161.53181327631606,200.83930369255876,28.445963235759407,46.76606675021231
0.33366700033366703,2.3177193252798274,2.074305693600198,189.2532533213455,164.30988189587458,161.62175232990126,201.21314393711089,28.97843716869893,46.886559344132536
0.3670337003670337,3.8514767485701835,1.1864076876830898,193.9172884030392,165.7160583572297,161.72406990960297,201.13632263260368,28.871069460120733,47.49669899435601
0.4004004004004004,1.02179402943398,1.3641065276245248,189.17505010764256,165.34714783330605,160.9218166194556,200.3065871238206,29.253991872691504,46.323839276080705
0.4337671004337671,0.04364500516005116,2.3193399689685053,187.96412683873112,164.92695078226018,160.8834004646956,200.49745736412544,29.506880736200078,46.30079721726568
0.4671338004671338,0.6427557366619094,2.6970475073328855,188.3091403220679,163.92817003530038,160.35191288405753,200.81714199553093,29.193806789153783,46.562342016365626
0.5005005005005005,0.025016539597257026,3.233434500104521,184.69976007121326,163.3107787693527,160.76525624653613,200.9163189528429,29.228932322238943,46.42105343855647
0.5338672005338673,0.5090927762383298,4.573727947073462,185.4534086146181,162.52022950553913,161.35851052622502,201.19666543560666,29.44563403865925,46.62432447564021
0.5672339005672339,1.26771070687735,4.260087838801518,186.2924191835499,162.79365484947934,160.62354641133987,200.20028709038192,29.44379161599851,45.9868761927358
0.6006006006006006,1.491419156697351,4.300750339215547,187.12526869870365,162.72561288982308,160.9919045839438,199.61312684549455,29.566045015663597,45.4242370502244
0.6339673006339673,2.6608939569153396,3.0810566790834892,189.29499862813373,162.84193024474283,159.56955824343638,197.20530046146243,28.652880629074645,44.428497943663736
0.6673340006673341,3.868996603692701,2.949616704498819,191.60384970052485,162.38361483436069,158.70667576528237,196.28299609914654,28.351361918410298,43.8612504675234
0.7007007007007008,4.0464912195825,3.037396971890819,192.06229840037534,161.0470999153167,158.530953637555,194.69704549630836,28.600540859841406,43.25718779388651
0.7340674007340674,3.0074847758323133,2.221032153013291,192.01567070296468,159.98869151936043,157.58753401122283,192.89563368696156,28.374368711626182,42.2623567089164
0.7674341007674341,4.263115967242114,2.246383931228357,192.28127150008635,159.04640395915223,154.36124154979842,192.2647234655804,26.22050144473024,42.03282195117645
0.8008008008008008,2.4567854386427483,2.18800388270945,187.8128153894145,158.40990812398144,154.4410166704828,191.95243970651126,23.74613948347631,42.13955514304584
0.8341675008341676,3.3953125190749254,2.044775356847842,191.71154091304277,158.40140825255685,156.05051830759584,191.545215476996,24.151595710303017,41.94946411509459
