Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,25.89387100224404,50.86889282827066,208.20592905439403,220.5029750953821,172.95721688592093,187.54724765879553,54.32666802752813,52.15900646352915
0.033366700033366704,26.741821231929727,50.786969295433444,208.45127756008657,221.34367567002235,172.38239004365107,187.67922118298802,53.740178631275725,52.157630045056905
0.06673340006673341,27.287241085026764,50.715742313183895,208.8171738844176,221.7064981998263,171.73742947852764,187.72808140553525,53.20672825441084,52.13618397990121
0.1001001001001001,27.37196018537839,50.52318893441204,208.84181069708018,222.43838231606316,171.46839526283156,187.80565717000255,52.962931856175445,52.09919238178873
0.13346680013346682,27.16130766816857,50.25189059182799,209.1111734814224,222.64460217556532,170.99476284316805,187.94093900102928,52.594634929213896,52.108732934436844
0.16683350016683351,27.073123910736786,50.31191998658163,209.07579085601944,222.06953824145018,170.7812933100098,187.95837829576425,52.42240406364409,52.0828365723495
0.2002002002002002,27.094242779138714,49.941468735263584,209.19428547184495,222.1198809481496,170.73498956293847,187.93854516990024,52.36770556859234,52.01173428979386
0.2335669002335669,26.89155129517693,49.62602443868002,209.1401438180051,222.37520509933134,170.57295701855514,187.861202899412,52.33696579378948,51.94063182375498
0.26693360026693363,26.753160068127983,49.50957496352771,209.181278539763,222.4740524347811,170.54150577291094,187.86627100787572,52.342132281485114,51.91752683391398
0.3003003003003003,26.599180880719537,49.43438028747733,208.9507238026045,222.7260290400762,170.52447552404473,187.67886836283563,52.32766793879499,51.71580207491068
0.33366700033366703,26.11033079716649,49.42319383682555,208.65279588498285,223.02042705208885,170.61361404395814,187.86238523771348,52.42373648233025,51.8110720579274
0.3670337003670337,26.02751415320424,49.54304643360144,208.94913447464293,222.7156381807197,170.66536955343727,188.00281118925153,52.44650642447093,51.900528566418814
0.4004004004004004,26.070517128871334,48.56957003539421,208.97046354368928,223.45746712045482,170.66433706697399,187.85431981509845,52.5714263183871,51.78312423019611
0.4337671004337671,26.024291244220016,47.77616853775777,209.52313082375272,224.06061301957882,170.60073991042782,187.73646932697133,52.59599061899522,51.71930228181768
0.4671338004671338,25.767107269862212,47.47594247177829,209.46582232689946,224.35557279549192,170.56810913430888,187.7473796489254,52.66979675459603,51.78453861861099
0.5005005005005005,25.52564155020655,47.54097689237329,209.4349655446771,224.10132651857222,170.6385907513888,187.7592932458131,52.75701998208952,51.808901399726835
0.5338672005338673,25.24837568305112,47.52853830588506,209.38592199120973,225.29401156760716,170.51247153174774,187.7441006612667,52.84696546677861,51.79599750240551
0.5672339005672339,25.02355242943799,47.81547208982573,209.51883479888946,225.44769980012344,170.395434113755,187.79227649815456,52.890092886326194,51.840578691879855
0.6006006006006006,24.97259313735861,48.18499148484724,209.90625605984286,224.9975720370405,170.37864799898622,187.84320981512175,52.90102050291854,51.87683608563817
0.6339673006339673,24.934135320153953,48.43017388417269,209.96429416098425,224.60622252527799,170.4209716095163,187.85258527762088,52.93749172424477,51.90664095924484
