Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,12.569570044828746,36.85521957701745,172.1958941422379,181.37364540503944,137.4500365892091,153.06905717087594,25.0882794394046,33.236910838245315
0.033366700033366704,12.719556503278756,37.86123500613777,166.57732629783627,183.2478599700241,137.27019894544512,153.59895359195747,25.322776246124832,33.009143451633435
0.06673340006673341,12.285535219411686,38.26791687053566,164.58896338925712,184.18375515264776,137.27352150160166,154.08864286586166,25.659948838068583,32.85481208791427
0.1001001001001001,12.342541633751072,38.48708203128518,164.18791504530557,184.28810854113775,137.31297659504494,153.94627460940742,25.87256553261277,32.76285063907623
0.13346680013346682,12.427911026609944,38.6293220059462,164.64975910937818,184.40504049574773,137.17655841853247,153.768793341631,25.826102158838992,32.661257051648214
0.16683350016683351,12.649787443194773,38.75088761986192,164.62754677419036,184.54687403554982,137.08346261971937,153.7217523979496,25.805920358152296,32.580723988102925
0.2002002002002002,12.491697460163051,38.912327478320336,164.50788911230907,184.56979007850333,137.0409348248258,153.73904388767812,25.807770230871434,32.51116841236519
0.2335669002335669,12.219606882741703,39.07263984379124,164.74934268237806,184.76080327746615,137.11028002841246,153.68479893273985,25.83852422507685,32.471091748835185
0.26693360026693363,12.240756208376345,39.10547226883368,164.9358741950215,184.80809960544366,136.98275166105182,153.54848525512838,25.73607302356886,32.39318381922568
0.3003003003003003,11.94702762093471,39.04505637688608,164.38380646598975,184.68147812014683,137.14327918837978,153.42961633800985,25.80995661010274,32.28792060301915
0.33366700033366703,11.730642455746821,38.97043345144582,164.84966154361456,184.56444476866696,137.25500666987622,153.46100963217447,25.8536579310204,32.24586206982465
0.3670337003670337,12.081781420257766,38.55506770778826,164.65434637717425,184.17764148177423,137.51310382838156,153.46632543529878,25.72852032958965,32.175772951842404
0.4004004004004004,13.940562125489096,38.138346722111976,164.29716972745524,185.21422913771798,135.9603062894049,153.05279599427226,24.7326249445232,31.633971035470253
0.4337671004337671,14.79756172223749,38.05266257430579,164.58420839690586,185.75562056820246,135.48016902013967,152.73495598248408,24.314348755917134,31.40615478717063
0.4671338004671338,15.447086922538471,37.97720102854498,164.84121862189855,185.93315915830047,135.0661808430698,152.4902642384989,23.911159235154223,31.271583217804093
0.5005005005005005,15.99801261758218,38.09542611930372,165.8026584936265,186.112619309105,135.08542151053916,152.3322901762297,23.635082018052344,31.243727289658146
0.5338672005338673,16.443143386030886,37.59356707949847,166.05677552849622,184.82587368906658,134.8555213369371,151.49260150074122,23.33651436913826,31.21960429825265
0.5672339005672339,16.212664582694877,37.08100104925224,165.8223087924709,183.8180349080475,134.45005813071296,151.78724426162526,23.20034793785286,31.179945368050422
0.6006006006006006,15.72425205785566,36.961058915109994,165.0768619060558,183.5106808012066,134.60114156402932,151.5762480776978,23.23838358137887,31.153317745255787
0.6339673006339673,15.613328260476932,36.927850785506884,165.09498728455785,183.67361686918787,134.64145754785497,151.50155900148317,23.261674894833902,31.080181052684594
0.6673340006673341,15.272560880278544,36.98215921279463,164.73115553805778,183.77779721949173,134.61915322071386,151.29442629094237,23.22092182924962,31.03171459561763
0.7007007007007008,15.375718904103838,36.86966629643983,164.9025431611977,183.4769132376053,134.75679033521493,150.95930916402656,23.230703901750914,31.04178495425159
0.7340674007340674,15.63644081477492,36.75838961512611,165.52841115689768,183.60751419046443,135.24027799580068,150.517465388769,23.215776751071875,31.015572744761013
0.7674341007674341,15.561840776161416,36.7401340117642,165.37938159697114,183.5883794504446,135.53441643938032,150.4217819616135,23.2301530736955,31.012903799515797
0.8008008008008008,15.599196088068984,36.260681007572344,166.32668440418473,182.38084241905094,135.78325695130334,149.44490646104254,23.555273830832533,31.053678403933493
0.8341675008341676,15.73647874349479,36.064683748764494,167.02251399569312,181.92604999721368,136.06864724783026,149.04361910425962,23.864937651472655,31.08094637053789
0.8675342008675342,15.94012745009866,36.08100594118357,167.58315863890212,182.23321870026524,136.20191939998077,149.0116091807854,24.08377942368624,31.11521134687279
0.9009009009009009,16.072980463699334,36.0426770545389,168.0496553320016,182.44787953191587,136.22286482569368,149.0266461509768,24.198404783324293,31.173193388513102
0.9342676009342676,16.170848625406432,35.97182907572998,168.30040167209833,182.56243059855362,136.43009091936773,149.00132132500104,24.38215061507933,31.210824726847815
0.9676343009676344,16.28355761803676,35.97250166734867,168.50114228584326,182.76358838956764,136.51422397717934,149.1620711193264,24.48737008434248,31.245422879215113
1.001001001001001,16.256874669116275,35.91086013682078,168.4955603154704,182.73304886378102,136.45797267165085,149.19681610543353,24.515890770950957,31.286914863995694
1.0343677010343677,16.177883410103597,35.91576383251618,168.48799901874057,182.92431214139518,136.54152520815492,149.27524790822295,24.64027502616425,31.308824676618247
1.0677344010677345,16.125295587956828,35.89364807225375,168.42121726236394,182.73600683735253,136.55493236867227,149.19475309324773,24.78179527529994,31.306327582806627
1.1011011011011012,16.02820780139059,36.33143705566771,168.48907002836387,183.32973303867877,136.62611635544948,149.307069607901,24.94709774992585,31.311330336397855
1.1344678011344678,15.823904436437735,36.69730258788593,168.68526302730066,183.64273193591117,136.65858551023635,149.39470550827232,25.15719150417748,31.319618724845757
1.1678345011678346,15.686834503753545,36.660002548021154,168.75200659539544,183.4994732756077,136.51374182811705,149.45975788813539,25.21655471135465,31.368972678328806
1.2012012012012012,14.603009804603095,37.22888060961711,167.13242640699946,184.18537008918153,136.37136734249472,149.62071636823026,25.0897476989976,31.327769386866887
1.234567901234568,14.297418903789696,37.6063614000512,166.52937505986188,184.72778540235424,136.2281921707719,149.7934762263323,24.955640884216056,31.29993489601937
1.2679346012679347,14.212523593697941,38.063077450275266,166.22636603172776,185.59166776120517,136.09004208724346,150.29057131908831,24.88209914972635,31.267742040360925
1.3013013013013013,14.150937973298117,38.10973765534473,166.15350504635697,185.8501316286344,136.15540609600097,150.5997663065949,24.94346281460963,31.249618125413477
1.3346680013346681,14.175906360802953,38.437801034217664,165.9649897538165,186.49995079602624,135.99937069949058,150.97337203655545,24.846111002199045,31.232221862070652
1.3680347013680347,14.119585230699842,38.340287340686345,165.9250390663421,186.78750554541963,135.90069673104918,151.1943184435391,24.86161887574426,31.18634002943672
1.4014014014014016,14.030061538339647,38.117054142345395,166.0151823667158,186.40147510067055,135.86177989601774,151.53408492379512,24.894412503552076,31.167792338948498
1.4347681014347682,14.097977436133846,37.863607088304136,166.1189076512145,186.2241835477362,135.8201868836354,151.99456591702588,24.941923071365547,31.131328184394444
1.4681348014681348,14.084097993632794,37.75789218463549,166.1918056266352,186.44003985628638,135.6154717080647,151.95976941038967,24.870774386533103,31.135611426032636
1.5015015015015016,14.020927669607605,37.41878577294932,166.00726060488148,186.26720530095616,135.58501215185544,151.70561236805844,24.86223554032735,31.142651447457617
1.5348682015348682,14.096274384427868,37.48926809769439,166.20119700090987,187.86727083944226,135.53489710033674,151.75971130844667,24.785237605930977,31.135051088866756
1.5682349015682349,14.473530989722821,37.374633831571,167.1673747648977,188.28637763168632,135.88083270818166,151.58208876354539,24.754591466436317,31.12739486190873
1.6016016016016017,14.679707671980191,37.05034553275235,168.02713802399936,189.45379775949425,135.30279089848622,151.96873782414477,24.283216067488542,31.17384709375726
1.6349683016349683,15.009904583337377,36.986779570957566,169.55219574542252,189.80733632652132,135.21326882056803,152.09620920625647,24.090015031630994,31.213129026341253
1.6683350016683351,15.1078765283227,36.99394854254366,169.5021905397359,190.0138952881359,135.05745568168624,152.0529736208993,24.013554416540977,31.205815267576433
1.7017017017017018,15.047645805008294,37.03558614792555,169.40257131953047,190.30938518324612,135.19600155480083,152.0177993407202,24.08956330611749,31.22904052557993
1.7350684017350684,14.958500045253208,37.525658199106424,169.3521285123254,191.38389224583022,135.08292015513675,152.37013593528118,24.08681949663049,31.077454152534543
1.7684351017684352,14.486384761639748,36.44774661194035,168.61850500892297,190.45551753210057,134.97301291873802,151.56212114269695,23.85567834448565,31.062314672503863
1.8018018018018018,14.66345821744983,35.271133911672,168.38988080304094,189.47362354612713,134.43218515545473,151.53071692491417,23.54505722374419,31.022159532870887
1.8351685018351687,15.512776192200333,34.82135478385173,169.28972966597362,189.16488519903905,133.82295624501535,152.51585722660388,23.24230022198716,30.76414473575837
