Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,23.440767835931915,46.02529577945556,174.01111512624524,171.346827719655,142.93218611553857,142.5035258889977,18.978527055285603,22.75436235123025
0.033366700033366704,25.515420418651512,45.35620937388674,164.60781534836852,172.61073980161802,143.6485894346425,143.55096770707775,19.255419306054105,22.905233973170937
0.06673340006673341,27.60095758157616,44.81019323339462,167.77212766871048,173.3345312192598,144.15760309548602,144.48416338863163,19.34715946892203,23.12343516796832
0.1001001001001001,28.015604546932543,44.772798623776985,168.88200535747984,173.82731821726594,144.20485931086176,144.76444418819503,19.25665632310164,23.266886875239432
0.13346680013346682,27.958129534530315,44.709115236064974,168.75944178396807,174.08113476201777,144.48998896054437,144.92468734782955,19.350636037410613,23.323162803768934
0.16683350016683351,27.434616867924362,44.7888474471035,169.5515678852247,174.35549659264544,144.80165484762824,145.01622646102825,19.472076959863287,23.38949119087831
0.2002002002002002,27.26844355634033,44.81232513111037,168.60989794093743,174.6087200763623,145.08389676505365,145.22698067802864,19.585348521596128,23.499814853536243
0.2335669002335669,27.418281962083196,44.84714538946157,169.0950854622331,174.83673646681441,145.29621999689286,145.38207023670498,19.665269982020998,23.57874145678833
0.26693360026693363,27.308765875896942,44.19136398253729,167.2681407088142,173.65820777860426,145.30052673729284,145.35901124925851,19.72661859724749,23.460608333600764
0.3003003003003003,27.221037575589172,43.81446499306556,166.85278227104104,173.17492113137487,145.16582254089718,145.33519963313188,19.666815805174934,23.403650523767855
0.33366700033366703,27.9313471497999,43.03898178541671,167.6612378632235,172.36361419740658,145.57434915317396,145.5889992148762,20.051209275540305,23.383613282134327
0.3670337003670337,28.32348698923913,42.797464283521805,168.44890212916337,172.18292602502478,145.9551725116594,145.81360981509,20.44524111126307,23.48603012815922
0.4004004004004004,28.66061462991955,42.32532236536742,169.30693528312085,171.63695722983977,144.93196086635723,145.93963997632622,19.653901030972335,23.47825201659569
0.4337671004337671,28.637841927221775,42.043887565250984,169.2783226795952,171.184734453562,144.21486338496794,145.9697253819498,19.129231330038138,23.46911011669466
0.4671338004671338,28.578904198488175,41.84018800043313,169.1549339580145,170.8349465311572,143.76341634479914,145.97049899601734,18.797395889100596,23.450374677440255
0.5005005005005005,29.691425282859726,41.73307149248479,170.59695920385695,170.67388369322376,143.45842443047093,145.97827703641033,18.596308589353608,23.43524968603427
0.5338672005338673,29.713664153529045,41.72307295465066,171.12778251178497,170.59730029746146,143.05405391836214,145.87128369760893,18.41415682053377,23.3701666432571
0.5672339005672339,29.52244434147607,41.73623047783758,170.86999158345864,170.55919800667934,142.78673667312682,145.78590613130189,18.333830329578703,23.292849247242934
0.6006006006006006,29.37565808509232,41.7124947591177,170.84274132281988,170.4882829196625,142.66269399637386,145.70122664906762,18.30016534496301,23.219457160137427
0.6339673006339673,29.34590887811004,41.67752818573749,170.95507790413603,170.41874645784387,142.5467909942233,145.6472969048703,18.230819679546137,23.173816719041213
0.6673340006673341,29.246831132998725,41.680097194447484,170.86204489746908,170.42275481296684,142.46590373906187,145.60453590054038,18.1829128781956,23.145046298112565
0.7007007007007008,29.160444042359284,41.69964914473316,170.75233150640062,170.48273771648624,142.40046299343092,145.5653022308439,18.14563145608736,23.119337892722257
0.7340674007340674,29.10461794401299,41.71882671013312,170.66945062113803,170.5541374567286,142.36600134417293,145.54031966002518,18.11974226730676,23.10032095749597
0.7674341007674341,29.07529131688041,41.70543580358719,170.76214808102574,170.49618206330268,142.340482751278,145.51618868653068,18.09811702184988,23.084843189880807
0.8008008008008008,29.212170010303645,41.970025352633954,171.42132160275054,170.6936643727243,142.31427306914426,144.9927796007164,18.063495331390286,22.67128372769011
0.8341675008341676,29.302879645080626,42.14468014312928,171.71855331925835,170.9107305022072,142.2408454270834,144.66466318211369,17.999151934608133,22.391543419626498
0.8675342008675342,29.407222659280727,42.32774651902394,172.13356195150442,171.22433622030795,142.20527499318882,144.480121981454,17.95295881382805,22.23245810107669
0.9009009009009009,29.486285425821315,42.43644952114866,172.40264680907626,171.42393284885262,142.18961313913434,144.38595033638467,17.926822673867157,22.150965235903467
0.9342676009342676,29.54915522339889,42.457444864078745,172.5958730616677,171.44342090981374,142.12562277509508,144.3034951790466,17.856548046799926,22.07074681148714
0.9676343009676344,29.597081464046706,42.485876395714634,172.73337356304955,171.45581912865507,142.04693466270308,144.26402110514707,17.797598076166302,22.03371616862992
1.001001001001001,29.628209134332042,42.50336457328615,172.7767131837662,171.46970152576932,141.9700652948198,144.22566735213897,17.753231812929833,22.003007901016282
1.0343677010343677,29.627374664702405,42.519890403064124,172.8099414438166,171.43488136050345,141.91083941006454,144.18198814786342,17.69692760601437,21.97254035147853
1.0677344010677345,29.65957391009377,42.55086870853245,172.90060175164476,171.4117269630622,141.8237143031701,144.16150699037325,17.631813939891316,21.960852012355012
1.1011011011011012,29.70056745970207,42.56804336643492,172.95560488205604,171.3242459910796,141.74013671417183,144.14530027488934,17.57249701724646,21.950590904236634
1.1344678011344678,29.763560909214377,42.55452648933272,172.97948605248112,171.31155443769597,141.66158053386525,144.16378561727947,17.511155930188842,21.951634821681054
1.1678345011678346,29.811959961929094,42.55006057594037,172.98804211386286,171.29874862261326,141.5872191019364,144.1672446935444,17.458268165942673,21.951474350762965
1.2012012012012012,29.02893879465646,42.56266213072345,170.59095416533214,171.25583932244146,141.71508301032736,144.22117756610885,17.36007829790269,22.00216370589607
