Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,11.136307976013722,35.02969603754622,156.35727041569803,154.01563262559307,146.5361398985915,148.8591158448507,14.152445329287938,24.18186159921602
0.033366700033366704,185.27649046700964,34.329663451438776,52.077160578354864,155.50123441189902,147.94014739278708,148.905527680316,15.308630361140514,24.029698966526137
0.06673340006673341,173.4289878641465,33.86947179462875,77.90260473916427,155.4391702666688,148.37412921508255,148.90907558558845,15.67117896705337,23.96199423394951
0.1001001001001001,180.06157450014496,33.25440716675126,102.63129353890564,154.55325322211277,148.9314762338621,148.89644294954923,16.066288713040855,23.920314594983584
0.13346680013346682,180.91391535189393,32.90068040847112,64.21156578601945,153.90644717160703,149.29039100742952,148.88750559860802,16.329314981490473,23.888846088395855
0.16683350016683351,181.68782042561165,32.67548801300628,73.44161550786602,153.3687952491174,149.67775671930258,148.7687025929839,16.633499490649328,23.86968371472399
0.2002002002002002,196.17865410500843,32.59489769627881,38.68116199534955,153.17514564167655,150.06784486222514,148.7454274379026,16.960620306948282,23.86085594427222
0.2335669002335669,6.927725273823826,32.5756945630944,98.21921228130847,153.1328747384108,150.38050540360706,148.76218921911496,17.241029729749084,23.856858308179067
0.26693360026693363,7.511594999540002,32.55638669334665,123.2393192414773,153.11361156638336,150.54944888710713,148.75174934023207,17.434920996134903,23.839225477585202
0.3003003003003003,8.102852333791859,32.544236033774354,148.7856765998881,153.03987718127846,150.5826179404611,148.72874805271294,17.49796481309782,23.814353471328197
0.33366700033366703,10.593331023322493,32.538906426056876,168.89420736834217,152.99917864548914,150.60726382090857,148.70568886173058,17.55062515171547,23.77443210516937
0.3670337003670337,10.160586750484923,32.5014419372293,168.16750044736924,152.92163078062458,150.6556102298083,148.73923582071367,17.587651110618978,23.766677186683932
0.4004004004004004,9.203797719353739,32.29808820273803,165.6046766071608,152.41429342052592,150.22064033003176,148.85377195974937,17.106068591673704,23.72777942765514
0.4337671004337671,8.84527781105443,32.209537645484495,166.42692480157484,152.07633118516495,150.0160163365269,148.86189397271121,16.895758192366255,23.630540712767104
0.4671338004671338,8.687862499144662,32.147991411441,167.42751714692602,151.78449478749414,150.01079252735335,148.89550512086473,16.881114264370854,23.58269965546818
0.5005005005005005,8.286220939760105,32.131687964381854,166.69378256984717,151.647654238486,150.0461499758297,148.9009741291525,16.910699177470583,23.52219276310391
0.5338672005338673,6.759076784779181,32.123808995375384,166.6780562979611,151.33672745513095,150.18627551402525,148.93350387577644,16.999360898201758,23.504552257676284
0.5672339005672339,6.476668355280155,32.10740379926708,165.78967590070235,151.2046450987392,150.2190539021438,148.9839772247821,17.005989720626317,23.476802186827427
0.6006006006006006,7.192067075165097,32.09930296606668,166.36587841344524,150.979159620334,150.2458560935448,149.04885728087905,17.012914779504875,23.476012373279065
0.6339673006339673,7.206654234722809,32.09736803630261,166.5486392133481,150.9461420205318,150.28316817015485,149.0629537233631,17.03317992158504,23.442724437961733
0.6673340006673341,7.814751748338925,32.10274228703234,164.64943695748514,150.80994416667383,150.30739904226257,149.06842572065818,17.012618789598825,23.455393178087153
0.7007007007007008,8.023302894276167,32.06291289570172,164.33994178820166,150.4727524962695,150.35019240336132,149.1308199588151,16.97670448867974,23.471955575625117
0.7340674007340674,8.168829331901454,32.03568907324501,165.10215503422313,150.38937110723353,150.41187841233258,149.19601927126547,16.976102989716477,23.49529089337559
0.7674341007674341,8.743134099264187,32.01340341319534,165.34907561291794,150.3337208980253,150.37461433603886,149.25717088930216,16.920573809496744,23.51367458223631
0.8008008008008008,166.95942352258317,31.957702429465357,95.43363286381673,151.1763200571215,150.0304557486169,149.17983127255255,16.653202196751312,23.466135806738485
0.8341675008341676,182.01661359523078,31.937781658441587,96.59861416493771,151.28413498807964,149.4032102359066,148.823828355566,16.15369833536134,23.38735741444181
0.8675342008675342,181.61354835884276,31.93442510871851,98.14203062933208,151.61028223709746,149.1189849572619,148.5756980791931,15.903746216936,23.308307020493917
0.9009009009009009,180.14225026332412,31.924507252458522,103.0300041418079,152.3497657953386,148.8543796260333,148.44634754623647,15.691092714746674,23.249419475771667
0.9342676009342676,180.49930289600704,31.946788549540695,90.31138210395763,152.5473853804697,148.4916301616496,148.20411099306796,15.382438803617667,23.11489790167426
0.9676343009676344,181.77108846280117,31.864614703369824,90.44761186465107,152.57563925108022,148.1538539461741,148.13875568390046,15.135286328047078,23.087716861731167
1.001001001001001,182.6235468787719,31.845818800553864,86.0566305038542,152.59434917277414,147.8265727794454,148.0000685216287,14.904384405737543,23.01950443093095
1.0343677010343677,182.73242375827456,31.79208036284474,87.5776587117475,152.52489761513823,147.65807265685848,147.98993341856783,14.786604678800115,23.033361336740857
1.0677344010677345,183.14217974078576,31.85373492506266,83.40683844611365,152.62267968749268,147.58602240129778,147.90669712943748,14.749962341848091,23.008962222248037
1.1011011011011012,183.3939714813942,31.88095624222914,81.71746407537763,152.64595336471757,147.41897362538262,147.90801926181237,14.637954828284167,23.034426887100327
1.1344678011344678,183.28583807319424,31.73464195714734,85.27625644874873,152.34881885548867,147.2642275054281,147.8607402912684,14.488686636808811,23.08468653527965
1.1678345011678346,182.74796164171866,31.609714883408245,84.10501437541073,152.11691946902846,147.03242348640075,147.80780036383302,14.266114495065581,23.1239773249904
1.2012012012012012,191.8811738521872,33.26609959437714,93.50895077996898,155.25937494366582,145.50989918182538,149.095504751459,14.719943339755927,22.716769627035603
1.234567901234568,193.8120940756346,33.72976723906372,91.49956924904865,156.07450977803154,144.9723431268015,149.35121872321065,14.829088632163907,22.472900387305433
1.2679346012679347,192.67237209053457,33.75331705067434,83.61690366207101,155.92543763162132,145.06944431557667,149.2838399786329,14.962045252878097,22.377558908693043
1.3013013013013013,192.3542291738137,33.84314420217228,82.52128453574467,155.6431574682789,144.94156649743857,149.12945112984136,14.980587788960394,22.29764897782081
1.3346680013346681,194.48558116242756,34.004915256236764,78.99238117717645,155.74638416387975,144.76710449792236,149.22224181196836,15.046833118887953,22.249432044627607
1.3680347013680347,193.886849077069,33.96215016822763,79.09011864625009,155.5851239678559,144.80275372958465,149.1999983707104,15.044925818035434,22.25231082472658
1.4014014014014016,190.8721840868003,33.928303610699764,157.18725078942674,155.7085915184189,145.0978446397264,149.38865256663976,15.334955027136811,22.250260356627138
1.4347681014347682,45.24151949972424,34.047010528113375,38.97899891432724,156.06042411708614,144.93952102139679,149.46118857477256,15.54131906024169,22.111695810991062
1.4681348014681348,99.6063652040043,33.85750454139246,83.96733027407787,156.19670604795127,145.71549697022013,149.74092554826322,15.682142275665838,22.1034843208813
1.5015015015015016,119.49321857950962,33.759920587487976,248.638647990671,155.9427114666265,146.31507718296288,149.72903593089688,15.747008377598279,22.124762370339752
1.5348682015348682,35.49152556870229,33.6875076352783,194.16911123554374,155.7656161014553,147.72468522117518,149.81269467360764,16.503994735198173,22.185193207347723
1.5682349015682349,32.060705598569584,33.674351035294634,195.0403520312839,155.62436729450232,148.63621024953,149.86312009476595,17.072292905117735,22.20990619351168
1.6016016016016017,23.544477439872868,33.84259896001134,186.8360256955848,155.13447754163806,149.39015182299187,149.89176126946123,17.506003077565715,22.262831112151652
