Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,14.152022278409856,31.775941480473968,162.7294671734675,157.45296526467953,133.21906677683222,127.65853965105275,17.180729635193114,14.127751878023327
0.03336002135041367,16.184487107039985,31.772346929406215,142.58555703445305,157.57222343360147,132.26098065641477,127.54087692159969,16.610378258886392,14.004518355530184
0.06672004270082733,16.476053255612833,31.85722054740208,139.78706866086586,157.71957561154792,132.03310105878006,127.541959817038,16.408467914309746,13.982483600389381
0.100080064051241,16.75358758560636,31.93661175481129,140.7563952496838,157.86130982142743,132.0933432822298,127.513545725102,16.152897046898875,13.961726970521251
0.13344008540165467,16.05395273932946,31.891985185471043,139.48932190859014,157.85700607941283,131.8000292086219,127.55190959498397,15.862945337690736,13.99730018227996
0.16680010675206833,15.608355723987238,31.89141340832918,137.68554500929542,157.82090706690363,131.39544805197954,127.52704789420189,15.535715895243998,14.022097095239154
0.200160128102482,15.383977128553502,31.884386940566216,135.7999286605576,157.77778820002771,130.99637053105224,127.50909875490707,15.238794573032772,14.021526881966969
0.23352014945289565,17.40620922847251,31.917860611222586,137.4849832966437,157.87685777470458,130.68613999520053,127.6337352880814,15.051853873798194,14.012115344011642
0.26688017080330934,15.698685097523525,31.772531879017684,135.98488356948812,157.96782516811743,130.66491308200753,127.92584699097425,14.903574344859745,14.051950588028664
0.300240192153723,15.038049058362162,31.798957836116887,137.4869146975204,158.03447248804338,130.49491190020314,127.92994210829538,14.796604333986233,14.033668511426214
0.33360021350413666,15.059398763483731,31.780838634100306,135.95329028351716,158.07252813846827,130.46634762931433,128.00340966993548,14.790186217105127,14.065415625522796
0.3669602348545503,10.579343518343165,31.74077982215775,172.78274834544604,158.05938328342162,130.05491346283512,128.0373081124439,14.510689181798295,14.085804669466532
0.400320256204964,10.99644877045037,31.717508647119068,136.53120635406216,158.14793885947563,130.0380806284989,127.94908196114315,14.52946403573705,14.066542624561698
0.43368027755537764,11.34593685647449,31.641714213630927,132.38610137551169,158.208144848295,130.02804003229394,127.95433643829884,14.540953965778382,14.056709864111141
0.4670402989057913,11.637684497606982,31.602703999415553,131.79258193834835,158.23870205297152,130.03591905312123,127.91353397017426,14.561659588699646,14.043430747693947
0.500400320256205,11.743608327590376,31.565361206154964,131.55092940425078,158.25283290824134,130.05142811105787,127.87921169457009,14.576613001774687,14.028452407414148
0.5337603416066187,11.890763810484835,31.552537270478467,131.72865883075673,158.2894460676866,130.0914149208896,127.8655579454224,14.605863361064058,14.024232337256983
0.5671203629570323,11.954068820485935,31.54301846401029,130.59461529434728,158.29853653534693,130.13046083140867,127.84579768592529,14.633576578085062,14.015353905240685
0.600480384307446,12.250673282566982,31.528582632308012,130.7362207853041,158.2884545010208,130.2261735137063,127.84141960357039,14.720086950124005,14.009952136436528
0.6338404056578596,12.535173524970926,31.506934686129814,131.12989963972225,158.30357700064343,130.28837999303062,127.85498395669418,14.760733934429634,14.001093400371369
0.6672004270082733,12.511525576370563,31.488818863695993,131.1183400200149,158.33076354913152,130.29995701916587,127.86285600656872,14.809229255110026,13.982335391326153
0.7005604483586869,12.695467098331633,31.48704467063203,131.36023891811976,158.35114279709663,130.27110924238482,127.85767568331022,14.853166485389428,13.96689387615867
0.7339204697091006,12.736712594364182,31.471563381253432,131.53497618011065,158.37629120596225,130.30324379498296,127.88184540364827,14.884180625792355,13.970400368135248
0.7672804910595142,12.745996856382314,31.44455867102765,132.4756566051375,158.4011149999338,130.34137709818253,127.90951066723154,14.893280087920182,13.970925676733861
0.800640512409928,17.396837231904673,31.583811933731404,140.5000215113334,158.41433433309507,130.42952409707024,127.68764085985006,15.01557173221239,13.843162557638244
0.8340005337603416,17.1515655148312,31.69873897732472,140.19790639925574,158.462212279995,130.5086176499302,127.5286584188775,15.081312065564605,13.750778662008152
0.8673605551107553,19.088173683595635,31.844760622366344,143.7167159846478,158.54113921684743,130.53935566043367,127.3468897510852,15.086457234798026,13.640855799591955
0.900720576461169,19.73747226431684,31.91260934248079,144.80614707421267,158.5677506043275,130.53792241967614,127.24110793785312,15.06654331162133,13.583734558899154
0.9340805978115826,20.400821789898558,31.9831092952794,145.83482964089077,158.55727278876842,130.5078698309103,127.12913415363646,15.064369051345327,13.540449476685867
0.9674406191619963,20.794585042325618,32.06972622470293,146.5761475914235,158.54486946022328,130.45567068537446,126.99242975990306,15.061617652194567,13.498507886393503
1.00080064051241,21.2514712100084,32.15449172418422,147.40651042877204,158.568622720386,130.40342213249133,126.86088971575228,15.052042501182152,13.446568435205636
1.0341606618628236,21.36494297142007,32.20989358565547,147.6200611771328,158.5846102624252,130.371036674663,126.7682090075337,15.06379545642425,13.408955140013077
1.0675206832132373,21.206800860581886,32.27677697185322,147.3577808589544,158.61155434532537,130.37590266475536,126.6660734051296,15.050691233016076,13.367188735634064
1.1008807045636508,19.194255218429372,32.370833917413826,143.98369867606462,158.63374180618584,130.40225973499142,126.51786746240064,15.03826052722164,13.307824720823962
1.1342407259140646,18.366994953426595,32.49537656410544,142.63201169850737,158.65337326471206,130.4544442912062,126.3580817931879,15.050096195572934,13.249446597512145
1.1676007472644783,17.046234177222495,32.56158641352385,140.5241788267294,158.68338137909848,130.52428472588355,126.26489015055823,15.046178000170675,13.218463298710274
1.200960768614892,17.55291762858378,32.5594249784745,141.17785244618753,158.70936699706678,130.57566454521267,126.21622559407207,15.074313477293918,13.213507968129147
1.2343207899653055,17.87805591131043,32.55981873505293,141.52119592304632,158.72454461273765,130.61624577962306,126.18202565248899,15.097016880276493,13.21051536070301
1.2676808113157192,18.12228068384539,32.55420179107061,141.84017219224265,158.738255762205,130.6436150149099,126.15990364399498,15.116096546410857,13.211075444705278
1.301040832666133,18.351994558020547,32.55631249618398,142.2418118527197,158.75678265634792,130.6669272234589,126.13505870701513,15.14028824517996,13.208501097483653
1.3344008540165466,18.485222613461424,32.57344542160229,142.41996591599354,158.76799124556894,130.67671418684697,126.09607199227368,15.15348018354637,13.205694139938123
1.3677608753669603,17.621956923635977,32.56127627776428,140.91869061656772,158.7493618666369,130.6991992298085,126.07152006171043,15.163413484877568,13.20039112496379
1.4011208967173738,16.985731586946816,32.53756854489847,139.89097989894026,158.72566453384974,130.7266748894651,126.05580053434521,15.178555217653317,13.198735466456808
1.4344809180677875,16.44899192893402,32.53379065955928,139.37868613075761,158.73358633838006,130.82618660799267,126.05546484247773,15.218458793683851,13.202246956051182
1.4678409394182013,16.47732592832197,32.545621292424066,139.4503798054087,158.76018353024588,130.93083378884708,126.07337465774,15.263689729448993,13.216957250364073
1.501200960768615,16.350262182327594,32.572335932959945,139.5328266324101,158.77681302831212,130.99701985119728,126.0536128701329,15.295897496614328,13.21821501206174
1.5345609821190285,16.149678637701825,32.58578482577211,139.3448832081221,158.78840890463127,131.08571971216026,126.04170845440443,15.328186702590678,13.21911881143997
1.5679210034694422,16.15807635262797,32.609915304322456,139.31380641619612,158.79871909429716,131.09464008137158,126.02182299324501,15.338622519096342,13.214676233132543
1.601281024819856,16.264547165509967,32.879839565106366,139.46189829893635,158.860090846088,131.02070343961265,125.62291686785626,15.313102308752004,13.09382127478006
1.6346410461702696,16.329798102668388,33.00741594323202,139.4851360078278,158.89210096083667,130.9763152253913,125.43029252750866,15.288930330239927,13.034110012184803
1.6680010675206831,16.411479690179455,33.12163733082602,139.5549851202591,158.95007664032124,130.94534559987116,125.28962727135789,15.270850261729377,12.983370470600416
1.7013610888710968,16.077617997969433,33.23108767169985,138.60140760859005,158.99358035490926,130.88775265258184,125.12695790267132,15.236165767743824,12.915447412807332
1.7347211102215105,16.17096664628052,33.31217077669855,138.6357386281326,159.0165985819257,130.8552557568503,124.98600638393712,15.212810152069265,12.846268738282673
1.7680811315719243,15.795432662624219,33.359455889349405,137.9148285322515,159.03808544727138,130.87354130187023,124.91418552835478,15.192040358090061,12.831835961009185
1.801441152922338,15.84112782654587,33.394337413266996,138.21007407358636,159.08632218509428,130.87777948850453,124.85546032230243,15.161527146853746,12.799013565746554
1.8348011742727515,15.945854459810468,33.40456972856028,138.42350495931606,159.12232086114048,130.8123497236259,124.79896129335512,15.085740552455723,12.765238553567432
1.8681611956231652,15.471655598695804,33.411439730914594,137.56826684966197,159.15888988635436,130.80501989601953,124.76320157598148,14.995134842505237,12.741656030585059
1.901521216973579,15.482742706185395,33.41572414075547,137.79157110741104,159.1768370919163,130.7547279992689,124.74030653034768,14.933194099522492,12.725099462455342
1.9348812383239926,15.418055650099628,33.420784104062385,137.80488446623337,159.18870418214584,130.75266508368028,124.72281465467488,14.920488684367937,12.713368038849008
1.968241259674406,15.417041891521182,33.44357921615341,137.80784925381096,159.20390161777325,130.73317929195423,124.66851579139889,14.917333412459447,12.67776847082507
2.00160128102482,7.7814794602047055,33.25513503227738,158.21349624435564,159.3812213919073,130.83219783092926,124.84922038672737,14.887959773715762,12.621315215841307
2.0349613023752333,8.25034817971561,33.145959728583684,150.21561641608096,159.49305649163398,130.87497529173365,124.96060676464842,14.854545622325977,12.57738898994464
2.0683213237256473,10.279374609426021,33.08062705607871,135.33246126974652,159.58482709093667,130.8815619546309,125.03922264688521,14.853064731953678,12.552894917101314
2.1016813450760607,10.72594232357768,33.01626064097776,132.77676052445702,159.61107866123206,130.86111492369255,125.08275807074403,14.841286970537919,12.535634404012525
2.1350413664264747,12.281836859063997,32.99251211008363,133.52734209133868,159.68409718559698,130.81002727458798,125.11686267341346,14.849708707497859,12.518222574226415
2.168401387776888,12.460299880999298,32.989492857699915,133.91743953281056,159.69058544924792,130.80875158846183,125.07661132094285,14.84451662770842,12.478491763250354
2.2017614091273017,14.085281402828935,32.98382015562314,138.51921818061606,159.691804961269,130.81728623787401,125.05696193668264,14.835903622695117,12.454062720107345
2.2351214304777156,2.972998557678041,33.057015979406316,167.37021459799772,159.73961322428522,130.84880869012406,124.995920258867,14.816867976197837,12.385416256426277
2.268481451828129,5.409485842303364,33.1643593801134,149.5328068749216,159.82713406871235,130.833096873106,124.94430707394054,14.783708685349334,12.315346127541405
2.301841473178543,1.5357925584876246,33.16403036215101,177.01375764687265,159.89004497439694,130.8951673924453,124.91428554659696,14.809589260373002,12.297663898759813
2.3352014945289565,2.5164073064015975,33.16762174552831,176.7306218197591,160.10076790341313,130.94519789017926,124.9787768005141,14.811143542150974,12.293910404301895
2.36856151587937,2.479661095334665,33.201564029149985,175.54223337983035,160.16532922938,131.0076430135752,125.05686598585193,14.826425680908928,12.287661182475164
2.401921537229784,1.272601466665183,33.251604752201715,173.05791021761922,160.68283013289806,131.16985964173296,125.44986178733397,14.97023047402308,12.284867483733827
2.4352815585801975,0.5202752336519808,33.37367159645,171.04225063611017,161.126621555706,131.26315279472556,125.7304611762172,15.152970682656216,12.275928994818974
2.468641579930611,12.799438344165821,33.50982381240644,144.0004811877429,161.4332821947861,131.29139243686043,125.93148456475417,15.267085206926906,12.26779352638736
2.502001601281025,11.488372753692225,33.605581011670424,139.31967981733882,161.7505714713341,131.203497568512,126.12221647323904,15.329481487007179,12.263767099199717
2.5353616226314384,13.238595967603453,33.64467386065354,154.1073265872195,161.7974144932192,131.18136511031102,126.21678694232793,15.33145510230271,12.255808585078048
2.5687216439818523,14.438816072061515,33.49796897621722,159.93240754447825,161.4703015181474,131.07801399472925,126.19375311735423,15.31132532484272,12.206725907073032
2.602081665332266,4.285536216219827,33.12779674430262,178.66618399656792,160.74158363537032,131.07076573100687,126.13494479109097,15.278130350327375,12.202388623819589
2.6354416866826793,15.570777959075022,32.812369476166054,142.609767991937,160.20280825227545,131.12039446921978,126.12948194763558,15.19714428482305,12.207239979762964
2.6688017080330932,17.45971878479422,32.77603775995419,140.88366203319183,160.2031314042095,131.10828092361032,126.19586222356956,15.205477249290462,12.205163806065237
2.7021617293835067,18.324497670860723,32.681977424615035,142.77831018627504,160.07767770840215,130.93009023023865,126.1871791015465,15.225150750698882,12.203746515979892
2.7355217507339207,18.61852093621801,32.53012404983602,143.35518858893676,159.99566198841032,130.8448418038875,126.24388499987286,15.246361934486652,12.194960388423853
2.768881772084334,17.65450994571202,32.427577052131525,143.13750970025214,159.80560474873707,130.82827907158259,126.22914141933573,15.243955747498473,12.180677187051499
2.8022417934347477,18.439775417703544,32.28184741628058,144.08831816596424,159.8264705904445,130.64903722123597,126.35146557587552,15.05256296480771,12.203982289373911
2.8356018147851616,19.641264002034546,32.17751748558337,145.50833185667673,159.9492032351932,130.5231954826857,126.44376629106809,14.96191660916915,12.214598473195323
2.868961836135575,20.634985629813354,32.21103802603834,146.59583200065683,160.23805012507538,130.43230306744812,126.5826492945257,14.946620562347672,12.217878037127107
2.9023218574859886,21.066487019877986,32.20150998570661,147.6714510701186,160.44868096254126,130.3062764040719,126.72151767021016,14.914153790827553,12.2121500774107
2.9356818788364025,22.609885038239398,32.309546303773566,149.68150322786838,160.87794580163788,130.04929409645453,126.94764535396865,14.909506192959363,12.21091626354959
2.969041900186816,25.957746510420243,32.38633331354535,155.7044217234724,161.3279942327316,129.86357949725155,127.1437074093578,14.962711073842053,12.18096816169523
3.00240192153723,27.436028190796964,32.38795591923109,157.84452554720514,161.58200463966415,129.62629591617875,127.30831357541544,14.972319340923255,12.149968231980049
3.0357619428876434,28.9237856507738,32.61605336161044,160.02475549408942,162.33967672035598,129.3462776521155,127.62516024383629,15.038367184141025,12.109861292824606
3.069121964238057,29.234703155272832,32.57374684260666,160.63553043535748,162.56689007474324,129.41814369693176,127.6921835266152,15.042380922921323,12.11968191318303
3.102481985588471,29.345882691246622,32.66314943819142,160.90819895188437,162.97962899358097,129.46956522402712,127.86539045146529,15.117465554889025,12.094317833647104
3.1358420069388844,28.761188834506836,32.622502675474905,160.2464720986549,162.98863864649732,129.6025979428073,127.85363792715438,15.152784785737882,12.056997616637936
3.1692020282892983,28.826921378273028,32.722346686696326,160.38872041655156,163.25244455346754,129.45662396060195,127.95282670016778,15.299308235877138,11.984917006151454
