Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.03337783711615487,190.02532148167361,174.87694613124148,168.36739075054487,188.5624553959428,7.921772554015031,6.20072437272364,40.543020780089854,30.200275126265257
0.06675567423230974,189.86620106512214,173.9729781401211,168.65014149228898,188.52357293426317,7.565376816104872,6.002139412749633,40.65648001818349,30.983021523684965
0.10013351134846461,189.79167570336418,172.8306716572638,168.8961316279761,188.99432162547802,6.737828338995337,7.306134159923871,39.965919319241564,30.161034865861676
0.13351134846461948,189.41352242495765,172.25836060768899,169.23697338022603,188.81681766371258,5.9010411574973105,7.463940614727356,39.58974164435559,30.868996111640115
0.16688918558077437,189.2193742896097,171.70124861367293,168.54603900784116,188.65234272335914,4.810689817303926,9.342039833232848,39.75673197928329,30.325752391625358
0.20026702269692923,189.44696922178022,175.0559185010644,168.98375739997758,186.28388411509906,5.423415064626771,7.690988046082872,39.820343587621124,30.909022513793175
0.2336448598130841,186.66045666612266,175.4748358840453,169.9529932363989,185.59640786985148,4.321073651594797,8.908017699876936,42.232352274596856,34.36223386594987
0.26702269692923897,187.68941289186802,175.22772910268918,169.337657982867,185.5577275378226,4.514306904595758,7.966983520607316,41.428558115931324,33.98355564501419
0.30040053404539385,187.75057423259673,175.09085661377432,169.411569265139,185.75152855834966,4.66622306656993,7.681135090244362,41.35143958051307,33.074666950276495
0.33377837116154874,188.74256450930417,175.0536106382229,168.84279623896396,186.03876756512372,5.453298096574291,7.295857253929808,41.60835400209276,32.48154747446465
0.3671562082777036,188.69001095101405,176.03941521557223,168.4732175783154,185.43143349661193,5.688366043955804,6.765199695571556,41.647988134618835,32.57613573439014
0.40053404539385845,188.9919481606195,175.61413429173925,167.83067962883544,186.28029651177593,5.985784252920677,7.803077524153124,42.13604837783192,31.746559271995736
0.43391188251001334,189.47400017749362,174.73880919060477,167.27015579434044,186.739191564885,6.531182800358921,7.73255622787586,43.08168801625684,32.52355074692312
0.4672897196261682,197.00057877650545,174.4401198523022,163.40816447519427,187.2065555603549,9.90757157478775,7.450238947135922,43.014917772743594,32.99366804361782
0.5006675567423231,195.53918889365866,174.4429265793296,164.61333647121825,187.45559290260516,9.05464974596,7.158215514568141,42.77121793474917,33.136068798911516
0.5340453938584779,194.9349216646284,174.49942980866652,165.45870610212907,187.30039485657818,8.706163839030236,7.177954319480777,42.62808297984484,33.194514253943154
0.5674232309746329,194.3983008936491,175.28596423477086,165.73676852771234,186.3335158312359,8.639099443693341,5.929042562226807,43.22669092092693,34.119071208434754
0.6008010680907877,193.83699389599053,175.54284874325995,166.1200884713641,185.95259958354046,9.033785566269303,5.869247417312199,43.861815965535165,33.87515562517874
0.6341789052069425,193.24652577607378,175.36263454937773,166.34366025223989,186.2445615509418,8.966867915951944,6.583174949536882,43.988895334447605,33.33085008911258
0.6675567423230975,192.89010653510294,174.6697522627564,166.18421477723155,187.54226840367247,9.113837320806558,6.405000759376116,44.10813676496346,33.54942403197339
0.7009345794392523,192.52255100125245,174.26631789081063,166.17204700804908,188.1882401654332,9.774628086166743,5.4790144444081275,44.64751930579435,34.36471423267674
0.7343124165554072,191.73405440215095,174.39883456429095,166.61330878586966,188.18807644229958,9.62321631471948,4.200486818950167,44.89136434132434,35.17079087985984
0.7676902536715621,191.60064505845023,174.84340093154503,166.736429304612,187.39435126604803,8.40691103698696,4.652432844872675,43.39765470808551,34.89341637128081
0.8010680907877169,191.4966034371715,176.61492013286068,167.27744378051744,185.86540028673267,8.284391260773033,4.862818033098113,43.23235914421681,34.24321504834491
0.8344459279038718,191.6362920539059,176.4576096783327,167.66548131436045,185.47770236681845,7.027851496949706,5.493846989472831,42.02770233720144,33.935858548357665
0.8678237650200267,191.50535834790549,176.2909243189386,167.44696154271344,185.25151428777818,6.5617099770506995,5.266892456796318,41.93613169638859,34.17100307750261
0.9012016021361815,190.929718489128,175.90276545525123,167.54569420793283,185.59381190360082,6.614153060911724,5.261115425027239,42.54680196529148,34.267580019642935
0.9345794392523364,190.434089495072,175.77188384506616,168.32193266747856,185.88905017727774,7.565168425779662,5.329887189711764,43.470560553688095,34.12121687040037
0.9679572763684913,190.53681167135014,176.08093546736302,168.29278096928542,185.67721819123534,7.875779182751448,3.577586923369198,43.241332723411524,35.23489013156401
1.0013351134846462,190.43086259009726,175.34456064260252,168.52902791855104,186.29148700788352,7.944900932007404,3.687827258016997,43.2245168511383,35.57203321305592
1.034712950600801,189.9572010818155,174.84630742298796,169.37504593598635,186.65077478668857,7.8808898772374345,3.6917856529785467,43.45471982069648,35.90476470878865
1.0680907877169559,188.04415125685767,175.96533485327464,169.50901445252995,185.25203114348417,7.316176645113403,4.931652180425302,43.82252946502833,35.01072153830796
1.1014686248331107,188.70524135949785,175.9617732965613,169.5921660401497,185.55510617347016,7.656841911971153,4.583519834044326,43.708633893238726,35.143673774703714
1.1348464619492658,188.44559249999864,175.4850710892215,170.03442833361404,186.23021970137088,7.947402116983011,4.736223343443711,43.83423148356601,35.295319115011615
1.1682242990654206,188.03908656796963,175.44801237771813,170.7716230506071,186.5339598518688,7.879193244292282,4.497168806498592,43.81986540713142,35.43892180588558
1.2016021361815754,186.9625346145994,175.2841788749064,171.4742337484379,186.9222810360942,7.80721791935111,5.402417557635327,44.494854963571115,34.596095540729884
1.2349799732977302,186.80946467339538,175.22917289691753,171.69011701069712,186.8341023850849,6.237477284753589,5.4171363818318286,43.185339147165884,34.43494176104263
1.268357810413885,186.8286283852156,174.8008953121276,171.52662106277995,186.82153549624408,6.4534413782569295,5.505315851882208,43.26049462831362,34.420095788524456
1.3017356475300401,187.2002549125588,174.3890217860171,171.19158033263096,186.75207880618208,6.7034867470362745,6.444632393739682,43.371560133503934,33.920352222236204
1.335113484646195,187.55581876139334,174.0658334341911,170.95574326884775,187.08221735687653,6.033282535596205,6.094662211795861,42.09378481400963,34.36703355214778
1.3684913217623498,188.24713935119928,173.58772524072998,170.00367127233557,187.67296187270722,6.7283789639065095,5.990108713463886,42.765063989948295,35.06467416591449
1.4018691588785046,188.81598161066893,173.38556953404247,169.58703431975218,187.5450767774128,6.34167291521126,5.926450352664008,42.29302135096464,35.237835970527456
1.4352469959946594,189.2942320630621,173.99827801332756,169.48860964111057,187.2033177658484,6.716782434737144,5.550733024080015,42.390230473336295,35.219625367097564
1.4686248331108145,188.56105811916245,173.26359266919093,169.899274572955,187.61844724585137,5.988701368367111,6.34980915192055,42.21898833889891,35.06006617336448
1.5020026702269693,188.92187310394482,173.30632100257353,169.6912308386459,187.25458196490536,6.226836120120864,6.525034777724022,42.396017549594674,34.80101426381485
1.5353805073431241,188.3179710592483,173.6754703008043,169.7864785282215,186.59908326448888,6.197253373641717,5.346501203002672,42.6968638570976,35.59444029306859
1.568758344459279,188.18050250437165,173.75540893781633,169.69414086675397,186.3784072327526,6.330441956059663,4.438943708493182,42.11601369737942,36.141861665867886
1.6021361815754338,189.2994851064463,174.06184532702653,169.06877359316474,186.2769770252671,6.845705919702749,4.690751317579396,42.6316052828667,35.79765186442222
1.6355140186915886,189.82878129903597,174.7077404954014,169.25099512396855,186.38990626483215,7.10882860374962,4.467810529724022,42.96239096886386,35.6781903143216
1.6688918558077437,189.41576673392817,175.58666768190304,170.4388380288664,186.25229514746655,7.017773300662077,4.1554598072978965,42.62952375198458,35.47162165123913
1.7022696929238985,189.45315224913054,176.16432989293543,169.79986215332883,186.0283608685258,7.866838996315926,3.7587272659683633,43.640065303723865,35.37860818289097
1.7356475300400533,190.06661642833086,176.21213063792968,169.37830137734684,186.04724665791187,7.621606733321599,3.0810701352816046,42.928613115032846,35.76433032316318
1.7690253671562082,190.6470666584523,176.50185163253536,168.60547028458956,186.0075733303287,8.604742065371376,2.7580938865078872,43.760715462926534,35.792779659043255
1.802403204272363,190.77025546784344,176.36060328809876,168.08371235869944,185.81616030099084,8.31045790210157,3.730346803000509,43.68876639147078,35.20541341731553
1.835781041388518,191.29009965150465,176.31229163414028,167.7925138279187,185.55419162879357,8.184958475090342,5.43096453826864,43.5300748685429,33.93155642765975
1.8691588785046729,191.68411009141533,176.9952855401949,167.859799896178,185.52145721525528,7.292372746957701,4.503425589617175,42.39634733871172,33.86219499733903
1.9025367156208277,193.82371014632105,177.02077233741755,166.9788975748673,186.16202205200017,8.003657877964416,3.278143975665959,41.573928109733366,34.34890107537993
1.9359145527369825,195.00964194025477,177.25411978586865,165.96967401356756,186.36376634673485,8.14898120549843,2.7019978054271725,40.98295264896018,34.470338136923814
1.9692923898531374,193.91646884272572,177.01785571843882,167.03019532416053,186.53028519764595,8.075699490542021,4.27660772779388,40.75558106801179,33.35109127785863
2.0026702269692924,192.1469611356159,178.24476540739337,169.2489906518632,186.29140005440132,7.6809011697052565,4.040844594113131,40.84815814782897,33.27829636667452
