Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.033357795716859026,318.81197840696524,269.5083905729851,74.26965438767027,31.496675392280743,126.04468939822657,50.569369314954386,76.09700605496086,34.33519554586647
0.06671559143371805,315.9243801361588,263.4399831588851,51.89663124175075,136.78184987672927,126.76036373773654,50.99337496502327,76.63184082667682,34.69779721980668
0.10007338715057708,315.1566294267755,261.4480039820049,40.87249266153537,144.18011747358983,127.05255169779323,51.608455310256915,76.66882491438514,35.063970281459746
0.1334311828674361,313.8842276910275,261.44597363888647,37.03086993973734,144.5085471549354,127.5336539618559,51.54367132328409,76.73493472657317,35.03745843409978
0.16678897858429514,314.4592386748452,261.6349415374355,42.69057366353109,140.08900390568385,129.4307092136377,51.68094599234608,77.60265128688539,35.18019762430101
0.20014677430115416,318.70340343320487,261.77747752729687,48.055611380384114,20.127119630830048,130.16693579914744,52.50445638266876,78.4212205140281,35.83170394509578
0.2335045700180132,321.28247974094285,265.5766311124386,78.70324728113897,33.09039296089529,130.9126953279921,52.68978561032156,79.05740905061009,36.043478809003375
0.2668623657348722,320.49618763033914,265.41442360879773,75.48825851054481,36.72280652774596,109.19916428845619,81.72480843897827,58.41053110916888,62.49165975460058
0.30022016145173125,320.0702506387718,261.8981682834391,60.520190879522104,42.71826555750533,125.53883698151455,64.86246959087838,73.1852663752373,47.15502913688167
0.3335779571685903,321.0895200657923,258.654450277816,64.03485919001098,144.28068117439028,131.22502208539797,58.079999971549135,80.47676839467832,41.16653943810696
0.3669357528854493,321.22691277170463,257.2569806331683,56.759847103409534,125.55620318824901,133.0350916054305,55.36736557111694,82.25038365856742,38.50979906446685
0.4002935486023083,321.1042609608179,255.74858188822293,101.77491257717026,157.05936020127373,132.6166530163975,54.170667204775945,83.818658395543,37.25515200940919
0.43365134431916735,322.29908010639747,254.06400710770944,114.05615221800129,158.35868059541733,130.08355757851677,52.786145945247725,81.45719047542782,36.92083296801561
0.4670091400360264,322.77449878129164,253.93678533020991,137.3806681813336,155.13188243208225,124.81814899723443,51.87822668167397,76.67218562419934,35.79721030555936
0.5003669357528854,340.1776300089968,254.47148295518127,98.45335064881691,149.16169480854302,126.43674637290101,52.88992661608509,78.25020509849604,35.507792059490406
0.5337247314697444,335.95729339991686,255.63790956511508,107.01772215233242,154.54222619347502,129.0057626765164,54.388773525283106,79.84945377001117,35.17448091162582
0.5670825271866035,334.5364326005039,255.55339426517526,111.70329920827963,20.15140428053982,126.98003806884762,51.974459643217706,74.50191397793908,33.07438817571089
0.6004403229034625,328.40017459051205,263.40349140599915,99.08925872243152,26.955208607953054,129.18460577049348,51.481335279233406,76.36978644275624,32.133578976491236
0.6337981186203215,331.7876292205214,260.8625847358021,112.64518534956316,161.98166200109327,128.7323486624475,52.84541350232569,76.88169840406395,31.469473753642973
0.6671559143371806,302.716893965342,265.57492558584664,157.7509504294326,148.90192386673002,123.38946332043561,55.8324425631474,74.7260659371581,29.504462478607508
