Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,104.34261194162433,93.80554834544147,176.90123256356708,231.27341028280367,64.07172453240382,100.83379887003842,58.73415622606853,32.546206308194144
0.033366700033366704,185.26364355405536,132.89241318497113,191.02592384184462,191.52189795201684,129.88349076172892,48.274228615597785,19.070441353581856,44.8930804001564
0.06673340006673341,190.73797496547851,123.35869359670967,192.06415547990298,197.68213049155986,125.77548973416806,42.002763317946105,18.61350575727822,50.92010677185577
0.1001001001001001,195.92258328756915,121.17303670203884,189.3366866746474,197.1903903493738,123.58962902166157,41.56715700679237,19.467549886465857,53.806013007410975
0.2002002002002002,238.95151997236871,134.75573969776505,214.77505426012738,190.915757457401,94.49856103636507,33.73438864919216,24.093003107629162,51.193195773426
0.2335669002335669,94.00978907650864,170.17176042178605,230.4267403883345,83.20754221217878,51.73849407503568,35.3524783989983,24.919106442223843,50.14540434839575
0.26693360026693363,114.42276349338348,147.82345989837242,242.11822126590226,107.59285932603518,52.90514103685308,41.59334399266728,26.071359897241244,50.07770347975893
0.3003003003003003,106.93995143439814,183.374730370601,235.99794208429714,59.167767948652106,50.88545667790059,43.8652643219968,26.742319759576784,49.45670533263533
0.33366700033366703,91.28095899026907,171.6482821276387,223.99797276567696,50.41515275089326,47.78380651338776,41.21291964857617,26.99784436823368,48.99968316860662
0.3670337003670337,123.73254688784303,184.36509358964472,261.60263790543416,34.954109116413065,42.58751874623903,33.21794267861287,27.014423572400073,48.273346293052626
0.4004004004004004,103.2508899539077,153.72573957550333,238.12804490141804,147.29036819558522,43.5894215867261,30.006559977572167,26.09860061244077,48.02899607889375
0.6006006006006006,80.70130570593729,215.14682801688164,25.92540283954877,48.450302007893896,119.69621529221135,169.4724655559531,247.0200044285478,262.816600986216
0.6339673006339673,126.96842704503193,188.96224799534528,261.206646530017,162.35601289034366,31.520133710149615,180.38576223941078,2.448102993063292,241.7380697497919
0.6673340006673341,162.891848166414,175.10038603807016,244.52649386873696,146.03717135661427,16.70860189639948,256.0783814973242,16.16425100077733,169.39649158391933
0.7007007007007008,151.23090689093536,206.0129768080589,255.20608100756039,2.2598081930158957,22.9335376495558,0.5151236193380994,0.44571463656816945,48.93531456720475
0.7340674007340674,225.44853431641738,164.76379810540055,206.34168595475947,7.961903552282984,37.626568369508576,8.272024699876434,21.475206283498057,47.97857686478947
0.7674341007674341,232.63984037844713,168.6380198296369,243.1565307964504,178.82246183137582,38.243188733402114,9.916122210901529,25.263724761415148,48.626796272855266
0.8008008008008008,234.20601628596896,174.94102423493175,12.885558171318408,175.66725964521527,35.44561158733061,5.826854743916202,25.181272224126314,49.18483935586937
0.8341675008341676,226.3122166830271,175.94784657503013,2.076118421398882,174.13473355779072,36.037717207834966,5.970568305413824,25.0732709798261,47.84900715748827
0.8675342008675342,246.12059262722937,174.7109679024071,3.643007288086434,174.53688609345204,47.139190110611736,6.685323194663377,24.388984931228855,47.877347906157134
0.9342676009342676,210.0505660193854,180.23914860750028,193.19211249340293,171.92318254223184,16.4246673294944,1.5074147687448998,13.157722932179556,50.87540003285341
0.9676343009676344,42.192210888552125,173.35336377249558,90.10966551309544,172.32708664802482,13.046760582022248,8.880313807925376,22.517127014038245,48.870201699832734
1.1011011011011012,0.8414259021509615,4.975815393172689,174.42456716466242,177.0762330579791,149.64223155874723,196.99707021707195,28.140530412335394,46.269083123865975
1.1344678011344678,1.952990816709876,4.180226089963043,175.94163116340243,177.9779184668071,150.29783353803467,197.64730009662398,28.340598252801684,46.64622704365313
1.1678345011678346,2.280521416873658,3.4581737631703335,176.71597360343924,178.4860252020901,150.6668503614258,198.00221646729645,28.507771791876845,46.865662690405166
1.2012012012012012,2.967357297213523,3.22611888118767,176.38984825166307,177.58629960558667,151.3895565877037,198.10616825801688,28.245947565662316,46.93408539961252
1.234567901234568,5.460182087638859,5.222813948909669,175.02739986888014,166.60273818735257,151.58882810850162,197.8829947762347,27.801396583298565,47.05195228128171
1.2679346012679347,5.981904313697504,5.416937672342207,175.3448249127438,176.74275451566487,151.63972927454657,197.82402771147736,27.418483217757792,47.08668517233675
1.3013013013013013,5.754701517352649,3.7182466992651584,176.11194526145107,179.4299628365681,152.044368249088,197.95381883147897,27.408397167944134,47.03318501697834
1.3346680013346681,5.269746144689263,1.9144900202903756,178.61840275518017,182.55859238350308,152.56646768384917,198.37567206159642,27.126536319036692,47.170387999381646
1.3680347013680347,5.209389831044851,1.6009023825324935,179.46136216001582,183.5697258292319,152.92601613927854,198.61124485576437,27.096670096180183,47.20917151446006
1.4014014014014016,4.119120920883838,0.9722824209534919,181.9463589204703,178.79944882520206,152.47786966163082,197.78178045563436,26.60337738060771,46.60375282838401
1.4347681014347682,4.16533205641646,1.4457765874038724,186.54627109432715,181.90327782893425,152.45570339368234,197.96144492789932,26.307164020116943,46.51540051314352
1.4681348014681348,4.491097085608217,0.8655965661030094,186.646379994173,183.2398466695063,152.11910421914064,198.19409869283933,25.943194005626083,46.609748114945404
