Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,20.475035466193894,18.231826354113856,180.04191615114536,176.55154220150698,143.52879530525755,171.5942435875002,28.130099455008132,35.004452016004784
0.033366700033366704,18.121013558462266,17.897966870162985,179.7863249489762,176.41754989705188,145.90301127254844,172.12589679086327,28.404567176049177,35.17809946942437
0.06673340006673341,17.67399012100931,17.868534154065422,179.67171771457004,176.32814272219252,146.16301022875487,172.01654827582038,28.297855288972666,35.068510987100254
0.1001001001001001,17.879133987584456,18.305588647142297,179.45674436810614,176.32630049142216,145.86087135196317,171.7328868619992,28.45222970797433,35.16796891923307
0.13346680013346682,17.635509654025093,18.724413876637115,179.32208093324795,176.34229939214356,145.79086193352398,171.51335855139098,28.126879700643116,35.15920139083262
0.16683350016683351,17.97959441712812,19.142462826729627,179.0952907472319,176.62688703678182,144.9368247920017,171.43359419554903,27.75371219247306,35.39535261193435
0.2002002002002002,17.95966958088244,19.147147388150106,178.70315352737222,176.57432953512838,144.9931917230264,171.17553529887059,27.924675444984313,35.208338250115986
0.2335669002335669,17.921890719980365,19.165780969012225,178.49992633344058,176.582532665585,145.10978133245354,170.89605650772984,28.104262841712234,34.990754329611626
0.26693360026693363,18.23533468940502,19.133673066841826,178.27459262349552,176.6764161231271,144.71409818591115,171.36405627646417,28.20083573848912,35.19709583681704
0.3003003003003003,18.260005408790807,18.99877632099909,178.00669331722833,176.69484764996952,144.46985379349152,172.14080319323185,28.21907913539169,35.66865530431501
0.33366700033366703,17.039193304759756,18.530785927481798,177.89203102798942,176.36429313504394,144.50469065655105,173.052160002698,27.00075619178008,35.98591764070803
0.3670337003670337,16.391730090547778,18.06446190928915,177.82458771593184,176.11001868076377,144.4493500800261,174.25022536908358,26.201511706576465,36.61586714117664
0.4004004004004004,16.65469349850017,18.40592726589427,178.0408315410517,175.66449710482232,143.1618607902902,174.3065893381717,25.354985983176885,36.88767376907631
0.4337671004337671,16.98861855508298,18.618905619829597,178.38443092258856,175.42481664567416,142.54392902619,174.27312144621612,25.057236801542913,36.99544936591875
0.4671338004671338,17.039342181984104,18.734860153900016,178.61216547088193,175.29839715755165,142.52112103591455,174.56870188847725,25.206546886673284,37.20999497296397
0.5005005005005005,16.929545257277585,18.772246509889076,178.84561228043071,175.36553395800965,142.68629988638023,174.97941824706194,25.340968071618786,37.454432846810555
0.5338672005338673,17.13470498961172,18.846710691944892,179.04005114777414,175.41276847417484,142.62677972684472,175.229955801051,25.389584285676563,37.660638893946015
0.5672339005672339,17.153712362725557,18.84793518931243,179.23613340464883,175.4518961066755,142.87790576733988,175.50015114959146,25.541376459124617,37.83338252691623
0.6006006006006006,17.389653071889633,18.75181858770352,180.15605345408318,175.42257728854648,143.43248855098312,175.88016012521373,25.336883554143274,38.038841858426224
0.6339673006339673,17.37227299197693,18.665870007383177,180.15034737056007,175.46744992673257,143.30845069474955,176.08413692692864,25.05239745068365,38.14140842818816
0.6673340006673341,17.501051524018816,18.61707076762924,180.0045284063611,175.587063575357,143.22567332608173,176.16142653938667,25.111139877708684,38.13549558306386
0.7007007007007008,17.405015114019356,18.467287218983333,179.93576980736088,175.60882064973075,143.28270340146,176.43951982537354,25.06274515542099,38.22731604419939
0.7340674007340674,17.502839507362857,18.264616548512652,180.07731653074973,175.80456950444403,143.24965806727138,176.80549692244813,24.97516876237752,38.41756006962284
0.7674341007674341,17.502890837225674,17.99607478932259,180.02896113870455,176.21106869647255,143.24417961122256,177.22192992524052,24.96561502688291,38.56416288742431
0.8008008008008008,16.754481781972085,18.17688792678039,178.4489357210894,176.3589749736695,142.0419947766424,175.66537675944224,24.64246841644446,37.314189954681716
0.8341675008341676,16.241982449803185,18.23428172368722,177.40814861104383,176.42565579615894,141.31951560331794,174.77523320391805,24.4849983085102,36.57035744127689
0.8675342008675342,16.00173033143384,18.26754862586588,176.96223541829684,176.45236718007627,141.0029997013023,174.64438052290382,24.44485398909276,36.46408510413046
0.9009009009009009,15.923236906866556,18.30990746685409,176.6749260050158,176.5628652066562,140.71192438590143,174.4154210248166,24.380183231099927,36.28042227789857
0.9342676009342676,15.761705083248676,18.259170907820288,176.59955792350272,176.73536599172746,140.83211113440436,174.348694123819,24.34283647263361,36.06160606605742
0.9676343009676344,15.633704397144449,18.295772912363883,176.58206337363094,176.76010570075047,140.79261916685857,174.2127266689943,24.144931930774714,35.94542543771748
1.001001001001001,15.648161479182901,18.315406914676913,176.62304485494514,176.79900530465787,140.6206594887199,174.189532699456,23.955802503403824,35.91862987159618
1.0343677010343677,15.65253842873628,18.313200690865816,176.66348912305358,176.80705987810103,140.54923550837916,174.23421707408312,23.859192026500217,35.939127840689785
1.0677344010677345,15.59163417990947,18.394053450311414,176.82198882498213,176.91915365606835,140.8473368331783,174.20158859530886,24.054534398636164,35.97512214688934
1.1011011011011012,15.531745849205626,18.430425400756963,176.95566047495328,177.00303293488585,141.15498212957476,174.2227616417582,24.260992465367053,36.040653973237326
1.1344678011344678,15.463891395318695,18.46902917358587,176.9600315268827,177.2084778444224,141.2325806817371,174.10157561095548,24.314517387323892,35.95038984992922
1.1678345011678346,15.478418637524282,18.527140068534777,176.98392956258596,177.31627936172418,141.1956030809005,173.95466287109647,24.314818422838442,35.91687315175692
1.2012012012012012,15.926471517383849,19.28678036433943,176.60394619107967,177.2783671087546,140.39273602820205,171.7945790761467,24.480601069857933,34.67531539893376
1.234567901234568,16.127542780119825,19.75348435420648,176.39253408475923,177.2158036349265,139.66519934969207,170.09876604049325,24.317532564899462,33.63455082886388
1.2679346012679347,16.619382025451838,20.166907085833312,176.2850225667876,177.17484963028534,138.9295516913773,168.87580134311946,24.30211213243224,33.0462088793475
1.3013013013013013,16.900360845931825,20.44852101251199,176.50962990255488,177.1502614555356,138.46591918142968,168.19117194751598,24.21629953216684,32.70930453275459
1.3346680013346681,17.07681625420274,20.542963862424365,176.81149494443613,177.1241585179808,138.21448216750238,167.94045633582076,24.152230515110396,32.600978052543404
1.3680347013680347,17.143497650641848,20.568551668588928,176.96601277018246,177.12596143927357,138.0280503880021,167.84029670408347,24.10383856078241,32.56084699085945
1.4014014014014016,17.513705765545478,21.038412241068954,176.97393115461188,177.35175438457287,137.05823008054384,167.11550811798057,23.54463757201027,32.17981182119271
1.4347681014347682,17.531491789627122,21.303360622953964,177.05481382049027,177.62393403391496,136.91417376506124,167.0124976468348,23.381506982945055,32.127553501713
1.4681348014681348,17.077167288030726,21.315613044646746,176.6718841126686,177.72056622030544,136.6324239950661,166.94704323220122,22.973503860790174,32.027182671464224
1.5015015015015016,16.812795204109978,21.321342653787593,176.44108594904102,177.79430876180902,136.3971347508171,166.98576231780194,22.73220511828628,32.02907303096891
1.5348682015348682,16.348739091415837,21.195272105235798,176.25277521372155,177.62437115489078,136.31877961749757,167.13852735808655,22.299625567409088,32.03543667333228
1.5682349015682349,16.18752277363677,21.140150130571453,176.22823030043253,177.5102063909141,136.39124388713913,167.28051086978812,22.18039909340646,32.07136825178177
1.6016016016016017,16.263477327661967,19.824051572983596,176.94280095107982,177.86385887585226,137.93617333892115,169.97958180890222,22.741781780413227,33.731798727690894
1.6349683016349683,16.2001488573422,19.123890002105586,177.19755947514454,177.86589360788577,138.82658443803956,171.16183761051252,23.0805639336265,34.48310277815085
1.6683350016683351,16.255681074438073,18.64709610583936,177.24517680459945,177.82416087891377,139.21115589330753,171.4946633505875,23.206623692268895,34.773865292675815
1.7017017017017018,16.326352259441897,18.373895789416952,177.29368036364892,177.88322793893835,139.52984149124467,171.75094259685477,23.289814506019116,34.967524778978365
1.7350684017350684,16.33778114256314,17.913757020031962,177.18660659133548,177.49965565509333,139.7060686628157,171.98819825220275,23.510934710536013,35.138703610356764
1.7684351017684352,16.356650272350056,17.679915264377847,177.14713589412085,177.27667142217095,139.82514367624032,172.0908154405969,23.652197289929916,35.21093812940731
1.8018018018018018,16.41343175101181,17.52275931152967,177.38389256611939,177.09842715395075,139.95627618681456,171.98681898081796,23.663138386330342,35.19075560273873
1.8351685018351687,16.461111792259224,17.467184810160155,177.57167008540108,177.16230534153755,140.0995690441591,171.96797660676114,23.69142475692869,35.194630663758915
1.8685352018685353,16.292561597967197,17.398670230741413,177.4738642248672,177.13336364055058,140.23405064499102,172.0089761403476,23.71001813048859,35.177956187563936
1.901901901901902,16.249895932876697,17.398738988514662,177.44321305927798,177.1495532915259,140.2245436334527,172.16008120681127,23.674064659007424,35.30900906910427
1.9352686019352687,16.252343138064084,17.62091871552902,177.33465737602444,177.35831969174666,140.2142468243217,172.19027570580656,23.78928055639177,35.49758022514256
1.9686353019686353,16.286372686527216,17.552186275521613,177.43959584592238,177.15737470826195,140.31849463665029,172.14462725145765,23.910939629559262,35.607616644516376
2.002002002002002,15.529483791592712,17.280755515274237,176.7426172041953,177.0941702169452,140.47214982710142,172.91395084827343,23.906664334616774,36.10270370406123
