Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.353003250299055,12.836401386908749,198.92003559152073,179.31981625523838,169.69319934979092,206.20657274724266,42.025536387354336,41.64631073752129
0.033366700033366704,2.821921752164698,13.68040366585077,195.92666161516175,178.18508638398424,168.77281231323457,206.77203797478168,42.49281788811639,41.741110333828516
0.06673340006673341,2.4094168170280836,13.938012633919774,197.04046749958053,177.66329169502495,170.2307636083392,207.15362175252935,42.594261053738414,41.91701726043126
0.1001001001001001,1.125834214401836,13.880276587699507,194.90864918625357,177.2758465720879,169.28197618840372,206.69562715222207,41.876670940603546,41.404373043985906
0.13346680013346682,0.4134408888354212,14.190975328316682,193.97421501202734,177.1362533122269,168.7091645020465,207.1040124750778,41.5904645506649,41.50473839207842
0.16683350016683351,1.1433829670012725,14.859786957104332,193.34529425609722,177.24267683759632,167.86163892681472,207.71846865978213,41.571804526000044,41.40384607129858
0.2002002002002002,1.7720345502965114,15.707084753178732,193.05675054202007,177.39174336082144,167.48816324959807,208.6046961052371,41.745512901672576,41.63748225246434
0.2335669002335669,0.1691180539852091,15.451344211195755,193.76404375726335,176.89115338693026,171.29705721674628,208.30437570575404,42.41886769920605,41.99448919937515
0.26693360026693363,0.2855117787835384,15.37463128639096,194.0973591302067,176.6397971841219,171.36680643911953,208.27219830663026,42.4226630781563,42.38712162435389
0.3003003003003003,0.8129367358813557,14.34360947577263,195.18430478499076,177.35177462389896,171.55045948168214,208.19030125158267,42.76586785802836,42.85306457258473
0.33366700033366703,1.569969021701684,13.6982479792719,196.57078329242546,177.682778088812,171.6506412106038,207.6726178693184,42.940065662074076,42.947603787729335
0.3670337003670337,2.954790722443382,14.094802534387352,191.91645936395986,177.7718826400475,166.11506674166006,208.29027123335734,42.9405652914038,43.46095481348983
0.4004004004004004,3.314243519303787,13.903196183945667,192.17443007762785,177.78041482674448,165.94236702462155,208.31311946671178,42.95377328820303,43.99442174979092
0.4337671004337671,3.0202362719383995,14.56350416957861,190.54341121696206,178.13768485506054,166.06098271806874,208.75962285911572,42.84921947529187,43.61917651572947
0.4671338004671338,2.963426872907689,14.720553985151724,189.78249411318853,178.4147649509269,165.96523695775207,208.74894833199832,42.83251557542527,43.322184684710386
0.5005005005005005,0.28631924175641094,16.746622145390447,191.7248427934925,178.71881708003232,169.63877771756648,210.9826186361313,42.49960385982526,43.95189699144906
0.5338672005338673,1.9774480076749097,17.302760689545938,192.79162504939634,178.63854505254434,168.51129852336416,211.8389839395386,42.28343875414517,44.62353965041183
0.5672339005672339,1.1883837651498008,16.661489425637836,192.08418269195099,178.78120159192622,170.45456478711182,209.9371430526213,42.90450216021198,43.82747374173986
0.6006006006006006,0.3840238768545559,15.683542546531493,191.66780533157095,178.54705059103367,171.51008637747705,208.4858842254063,43.20140974950452,43.60711844122003
0.6339673006339673,0.9268811457462349,17.612576017125562,192.38005438193156,178.91378898701691,172.63285845777418,211.1777958324771,45.47457234749737,44.344882385173165
0.6673340006673341,1.4232943379530032,17.70618562172293,191.9612399398008,178.95251884679996,171.7344483709485,211.495149164607,46.23567882336674,44.29330419829267
0.7007007007007008,1.4429007408884869,17.524339206631236,194.12263403082093,179.55531079651158,174.0244202134318,210.74960908784374,46.79797768022247,42.65833275897487
0.7340674007340674,0.9513882229814464,19.156042146645838,194.17806382233397,180.04546845899836,178.52695849995993,214.22487698778167,48.01507457356325,44.06601681929168
0.7674341007674341,1.015424394985819,18.01139814370169,195.54709250850053,177.77947553432134,179.4298120406211,212.26774609941802,48.237764131524145,44.023986160997765
0.8008008008008008,0.4689729612263479,14.779514057567184,194.87865298680939,176.86042844227848,175.80101476655315,208.585865889767,45.51097459011744,43.20593967681665
0.8341675008341676,0.9699783701727804,13.811605506906949,190.66225690823396,173.30313625751955,173.73534747538162,206.63912921813883,45.34317145021694,42.84943029486455
0.8675342008675342,0.8963415348091298,14.08566332952623,189.12469834235515,172.3119018076466,172.60767423111173,206.74040889316925,45.36192233067302,42.98780615437471
0.9009009009009009,0.268926761669005,14.241993884991349,188.488770763768,171.90247204179832,171.67660388501562,207.09967320565983,45.463961656136064,43.40608035019428
0.9342676009342676,1.6830179303979598,14.273017627886734,188.25498699002773,172.5529352198362,169.6914128163255,207.6420277806391,45.377206528836524,43.84270955364989
0.9676343009676344,5.342436904874116,11.878791295753803,189.43291117724758,171.54085809145846,166.6675662889263,205.63691350251477,43.97487225016712,43.438097627686616
1.001001001001001,6.809238119892255,10.838740443270044,192.06685599887072,170.8113588577882,166.70819340312633,204.7777839982065,43.61563828287682,43.56866294945882
1.0343677010343677,6.065528411606756,5.98751299301513,188.4916641436041,170.58597740557926,167.00044265840796,198.76079173061532,43.44657752444535,40.69014808318495
1.0677344010677345,5.630848475861043,4.667328202880875,186.13908295079364,171.6845292635537,166.21080195137813,197.59065252407285,43.41602374525517,39.86197960568587
1.1344678011344678,9.527985828144587,4.980876513160042,187.46527744598419,166.99516923852556,162.13970404514734,199.1811736885281,39.2424301978963,41.87510027788871
1.1678345011678346,7.862314222306914,3.091106370256877,187.315208625489,166.6770186172467,165.47279524417434,197.9945976933133,40.396273241399825,41.98545489998309
1.2012012012012012,9.803254584573844,5.289223912148868,186.15264867424088,167.26965159376667,163.72419697408267,199.9921854497943,41.15449882896971,41.631119378841454
1.234567901234568,10.050124095875065,4.3918557434925445,182.94437291985295,166.85498467892756,163.65211372770167,201.35051247264576,41.35975717940666,42.82734413108099
1.2679346012679347,10.213784773162782,4.079128540830526,182.40103385889668,166.85756347728406,163.45002462496714,202.32827134112347,41.45612342174943,43.42396328991184
1.3013013013013013,10.282830048409599,1.2712844472214813,181.6295487551129,166.95528124830892,163.78547135320576,201.76229871146836,40.508685477233406,44.439398433767856
1.3346680013346681,10.410058290081665,2.1180536636004517,181.97883800473474,167.23585305695525,164.10410857560058,202.0704856098298,40.21129043900021,44.53245691740965
