Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,6.656511939948168,6.162901356753067,168.94511438123314,170.30069882547997,163.78549660767882,210.1808914921738,25.145467191619364,47.62338533729771
0.033366700033366704,6.3737849407442715,6.072458246935215,168.81866466780605,170.45158592318748,163.63868711742407,210.54632172994198,25.097649014728596,47.632706345984985
0.06673340006673341,6.087358875056888,6.019693999739391,169.14240218589393,170.63608231819964,163.7109555726659,210.76408315672765,25.157189238139267,47.57288759347575
0.1001001001001001,6.0224850233837675,5.8223234821617655,168.87325499786368,170.424982234937,163.96646877637343,210.99251988962854,25.283048567135566,47.7169177078396
0.13346680013346682,5.979586885425383,5.568607742024092,168.7775696338799,170.1013654844275,163.93199104805075,211.38595317671752,25.26318286327477,48.00432578188478
0.16683350016683351,5.359374722001132,5.532619365313167,167.98266863165634,170.0493014182282,163.36305919033063,211.48972806975056,24.980776465611896,48.21767999120205
0.2002002002002002,4.5784934391393275,5.523447641526534,168.12169376161944,170.0403177195369,162.39626265796272,211.73554000394202,24.405675793324043,48.55794864003933
0.2335669002335669,4.111936534241976,5.428225043187273,168.393628149467,169.943538404549,162.45736790181496,212.1465967214853,24.57738783521008,49.08703838243911
0.26693360026693363,4.023412605653051,5.447235641891086,168.2561997757109,170.20962233393033,162.709049095306,212.2913488854136,24.86215739952676,49.33445430136056
0.3003003003003003,4.061757174520639,5.416978739528838,168.27429198485848,170.3779967530518,162.87711292733812,212.45569243696337,25.05144951876675,49.551781200164655
0.33366700033366703,4.322470752264902,5.334553679896068,167.8975385194295,170.50468545294052,162.83414051965943,212.45921431469492,25.066903079559193,49.567953191591535
0.3670337003670337,4.536754445721647,5.391110669328517,167.78372778584938,170.63925741569494,162.70537033736423,212.378279008925,24.997371028861163,49.576695125091334
0.4004004004004004,5.260269308822736,5.235940065477857,166.934890734822,170.89628072867296,162.9475735930546,212.19700575560654,25.142193224882043,49.445779686230516
0.4337671004337671,5.620149898971617,5.177924631315226,166.92855656607767,171.1370322416634,163.19804654653475,212.1181771231963,25.27724995790842,49.388910598291545
0.4671338004671338,5.847347889828018,5.143363994334598,166.63335396244406,171.24912446141784,163.36289721450322,212.0556469079795,25.372076047635144,49.3803549787365
0.5005005005005005,5.929865231605346,5.197925899266833,166.59010576040512,171.3087481302527,163.48083020390231,211.94400290392875,25.42786135500766,49.317234364368
0.5338672005338673,6.009825438044415,5.362252773802145,166.63740680807152,171.50358957516804,163.64345804263198,211.76252554327243,25.50875798827597,49.14905310306565
0.5672339005672339,6.017217775631077,5.40363013518833,166.66356529455103,171.41315991841537,163.62059386981878,211.73251675248957,25.49475572209819,49.17251819278984
0.6006006006006006,6.037565701345355,5.439719585951288,166.64198725724216,171.37608453290213,163.61622710657133,211.7231564015548,25.487948504441757,49.200269067186994
0.6339673006339673,6.09038849539032,5.512876175479051,166.63853086485386,171.46256322383488,163.6215714080123,211.69077586248522,25.479764683043864,49.17021940237059
0.6673340006673341,6.154003126156715,5.602244258920205,166.5861534899803,171.59798045355348,163.6089669171474,211.67872814350073,25.45789256550881,49.18140568627959
