Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,26.28440427178027,33.28395715482185,168.42352641937686,172.3796895664055,142.48303993740322,134.1170036107424,20.475604391377935,16.9251030151727
0.033366700033366704,23.486085995350887,30.435048308333325,162.3031529083032,169.9083691162906,143.21731499454188,137.17812897892708,20.70596044512442,18.58453155087069
0.06673340006673341,23.035558440718532,28.31779454299787,162.39999050542085,166.88405502640614,144.41997542490876,138.75387151963207,21.36806493870443,19.423306210521314
0.1001001001001001,20.54664422309046,26.79344634234371,158.06783867851527,163.68974862402015,145.24780670219,139.10888019957895,21.453623318154744,19.770892966447576
0.13346680013346682,17.161336551518925,24.88097286816765,152.8027773330044,161.04165674983383,146.77878523072357,140.73445180001303,22.269736310152936,20.94893351230613
0.16683350016683351,15.647929358986572,24.411200358359302,151.38214386604778,159.48140276660297,148.41905215701212,140.82163530929463,23.107801743280728,21.26834202383675
0.2002002002002002,15.438368127342825,22.987669421740293,151.50527496649966,158.12421111097524,149.96917536393852,141.8053591070381,23.4919822770406,21.82010793689223
0.2335669002335669,13.675790835401447,21.882943228953334,147.8170021554751,156.8991433120425,150.4530974053386,142.7685053116886,23.665435191736044,22.533112814544367
0.26693360026693363,14.653417195871793,21.109126835260504,150.67905236044598,155.14072223567862,150.80171486581247,143.1114834265584,23.60009213382702,22.50817423323507
0.3003003003003003,14.858582196596544,20.13297470108071,150.4514660077381,153.7573188450473,150.8794387052671,143.1642583694756,23.588886727601036,22.35905685157559
0.33366700033366703,14.887463821992663,19.480630417289404,149.77957019589442,152.82954308167527,151.19988020690784,143.35814165179386,23.523302285596845,22.256800971234693
0.3670337003670337,9.437885511816278,18.70011995508124,141.8113246470444,151.83101106514462,151.60472311171569,144.18008106482685,23.531380293773815,22.573205327039766
0.4004004004004004,8.93228587073344,18.5752254538778,141.43551669953658,151.3469975589253,151.86019706324035,144.60948021558917,23.63539895693486,22.491352542915674
0.4337671004337671,9.674991444884716,18.980769204335157,144.08806200057126,152.33597893569114,152.42369958330718,145.39038916488389,23.599314810070766,22.438108912920654
0.4671338004671338,10.343214847894574,18.98267249663305,146.06396033256746,152.7430235079278,153.14513490081225,146.00844450097912,23.630613227871514,22.53267336268745
0.5005005005005005,9.605542415882708,18.73252492813379,145.2224723111942,152.93357549749055,152.81228749991965,145.9190548819613,23.3827309855092,22.403894058748605
0.5338672005338673,9.900362525873371,18.52982253159846,144.87682837602034,153.1308595017126,152.1353728827447,145.73980530874348,23.01566901106246,22.051416282352434
0.5672339005672339,10.664130924324107,18.693423933165462,145.71631266263944,153.44360098775837,150.07051105615108,145.15155313072424,21.582420537681823,21.6930813241635
0.6006006006006006,11.657871903566772,18.829500522055042,145.35546141164988,153.30412980286354,147.48871179577992,144.29445005134423,20.049283047535262,21.053422295369035
0.6339673006339673,11.93166908038285,18.83579786648394,145.55671778025877,153.46492436028302,147.81272969035368,144.0558883175773,20.107480390705195,20.771135275672737
0.6673340006673341,12.228559925229494,19.050829655990466,143.97238310793938,153.5617829003071,147.88632442084187,143.79700965550384,20.049481753445196,20.387918226152415
0.7007007007007008,15.561570975806097,19.166978359591987,150.53313896160844,154.11044310306292,147.8962813796947,143.66214837283985,20.037169983527367,20.236390573415793
0.7340674007340674,11.032216767856111,20.050349261375686,142.9086618696868,154.21055273423787,147.653248873339,142.35232539650522,19.764056432246655,19.533117949276228
0.7674341007674341,10.697563685624695,20.59925672006066,142.12995675835862,154.66449018546206,149.66037650722663,142.2058425594857,20.90268116210505,19.525611903946952
