Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.443626444137525,20.244603156831584,150.49897864567546,153.64397053588064,148.3003508470138,145.83542223948587,23.342444990930353,25.13934430099631
0.033366700033366704,6.336756866239179,20.229405100584522,148.60241808157335,152.99484497271615,150.03053446604338,145.1382740765431,24.538433849606786,24.601334484123264
0.06673340006673341,4.886348869760934,20.706717006119607,148.34634686354534,153.39930738817935,151.19116698269082,144.28322809393072,25.450600654980583,24.18903267837146
0.1001001001001001,6.0930571029619385,21.647260854486074,150.29578624734512,153.81817281016666,151.61383306990012,143.40897486649246,26.229650157201966,23.895250905662916
0.13346680013346682,6.204593813187124,22.61206186634498,148.41664529002387,154.3256111425718,150.7832012015616,142.2320131834246,26.11139680178139,23.524918189044058
0.16683350016683351,8.153601306563454,23.2933133485902,149.3379792678138,154.65308226382086,150.52945511514642,141.76593654913816,26.228485395139913,23.581906681675335
0.2002002002002002,8.903486186991488,23.49181020892051,149.15825694979782,156.0921357552457,148.93647427070468,141.64905339700837,26.151119025371045,23.613399459687592
0.2335669002335669,8.643062904133474,24.603747485875324,147.98594713952926,156.1759518028714,147.22526069154992,140.5949159391675,25.322109443118617,23.100196773967895
0.26693360026693363,8.891048042063003,24.95551518969032,148.29425422415005,156.79597243059123,146.83257729513915,140.5389244001057,25.15922378021624,22.77592826656164
0.3003003003003003,9.868923368822337,25.790400003026832,150.73032843831282,158.50168097839907,145.50073148431983,141.1953492975342,24.434322774684816,23.138322152991197
0.33366700033366703,10.534434750335272,26.636520594821842,148.79447717492656,160.11979331554417,145.0966232248411,140.63191080562277,24.489595858973768,22.66731539660728
0.3670337003670337,11.110266871527813,26.849807447538506,148.17574601903334,161.50519305439317,146.143277167646,141.71434674944072,25.726778301269135,23.638516455377307
0.4004004004004004,12.524335583495123,25.57734497017287,148.88446076373853,161.48674045834895,144.85770689019694,142.31010988578726,25.057289405917146,23.614032446568054
0.4337671004337671,13.38646219135128,24.244575056339563,149.57468294585172,159.18553412425635,144.55559169620372,141.92713054938883,25.118548961348033,23.49730513411396
0.4671338004671338,14.620773213031502,24.165253606196924,150.26866459509966,158.7109555256148,144.9627575221558,142.48447074153378,26.042820750593325,24.16101993723329
