Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,17.439781574278687,6.370111370143111,192.58880319994492,165.07108782904447,175.83720091942556,190.90763602819843,40.53280527201308,36.65247425038933
0.033366700033366704,17.804518120431528,6.607534406659708,192.83324132363424,164.49021927467604,174.33264738089244,191.23176560190154,39.83751271730593,36.732541294518754
0.06673340006673341,17.64451935730676,6.5120271025706895,192.4313558525503,164.69591086004868,173.78309190687096,191.11590832746265,39.40130880594837,36.60913804662728
0.1001001001001001,17.260791336681617,6.470302504739718,191.541019149514,164.95700278134382,173.604308940205,190.99587532913273,39.13182746451264,36.606777486357146
0.13346680013346682,17.29710032730535,6.466255904790207,191.52350323779646,164.8926240222239,172.78473280814953,191.28933997114862,38.35745099194115,36.9866301730819
0.16683350016683351,17.76695877341643,6.409752176133871,193.5893918894772,164.69036419522627,172.03342821600796,190.9172336289486,37.6784122995368,36.605830634871516
0.2002002002002002,18.440195881856983,6.463556295437725,195.4791198953285,164.64808850569028,169.74737099915788,190.33871257406912,36.47115586198674,36.165377776589885
0.2335669002335669,18.558339294054978,6.107360280350038,195.14301483765678,164.83090369891744,167.72327702602595,190.62514652080068,35.21575978313255,36.419372208239714
0.26693360026693363,17.52661771311543,6.095444967165131,194.30371726069427,165.35047331638586,166.37426417003275,190.86459250177055,34.267873501915155,36.531681714506874
0.3003003003003003,19.504138607782533,6.508766939936497,198.77556184149103,166.03320252463652,166.5322419225671,191.31202348932908,34.33165054443343,36.65055118914726
0.33366700033366703,20.151309158994966,6.952543116721756,196.98977245668746,166.27137397371487,163.62704153161707,191.434865739528,32.29260373738912,36.48908254360387
0.3670337003670337,21.857423119378435,6.806740000267619,200.82921450361064,167.35486961906028,164.87931689264684,192.74920145527074,32.701718193818,37.32461435185719
0.4004004004004004,18.990316254250263,7.272153888693536,196.74345007380248,166.61016880556954,163.0705692390082,192.87987866941015,31.935473555146263,37.91686856387024
0.4337671004337671,19.997267497695788,7.175642809773668,199.4070294702593,167.2976380085658,162.57711550624367,192.54775240392817,31.60365996404906,37.76139165735813
0.4671338004671338,20.991008925617997,7.2247083887574925,201.97843290392322,168.39937635231018,162.7024830743724,194.37491329786698,32.4783208155023,38.87827719473496
0.5005005005005005,19.74702787411545,9.706140764487497,201.49196543986105,168.64797173808748,165.26337731154018,199.6889553469826,34.586265736420735,42.32186103793139
0.5338672005338673,20.62506758705729,11.892018614896802,203.29388035426484,165.07976799312397,165.92664954475103,199.56697546534176,35.35575888158778,42.99980731173551
0.5672339005672339,21.012104673205684,11.215606582273884,203.14468368198115,164.9575752135886,163.86172445773556,198.8633039966036,34.043064453811276,43.03661228014887
0.6006006006006006,22.133160836222075,12.055624802888309,204.47558344841855,164.04178800299078,164.80316178592378,199.2034245461923,35.13192686317184,43.1923560485762
0.6339673006339673,27.057681406261626,13.625213858833167,213.04904256317963,160.85803113487756,165.28267449562114,199.18584917339246,35.5497572168264,43.14824385784599
0.6673340006673341,28.174244399603836,13.125735373469206,214.5899639745411,159.9903194139018,164.85615436364225,196.8481498019713,35.73553621562893,42.174504983004496
0.7007007007007008,28.258488445657196,14.55028543803854,213.59699141484342,157.8382841444224,166.0977780213926,197.96837015325244,36.929232499066075,42.990238499972456
0.7340674007340674,31.875454145301735,14.5275073838764,218.1961008691094,157.38266954129278,166.40036139915452,197.44750952764258,36.939230136930306,42.75509964677976
0.7674341007674341,33.74423426275277,13.586611407943659,223.4717526997704,156.57097244951794,168.1828639126689,198.17203955347736,38.157153656845935,43.68266868409171
0.8008008008008008,32.95844378360598,12.07099055068048,222.2034257245728,156.82661103809656,168.19972466975273,197.13221663777549,38.68883454662653,43.8239137776803
0.8341675008341676,33.1233560695034,10.711025945276667,222.5423571971833,158.8914232657571,168.90107019333132,197.50663686468664,39.22640218113768,44.32194917210706
0.8675342008675342,32.211899122859606,8.708321726144979,221.5245814335414,160.72265888702307,168.53657924309445,197.30806914189122,39.074115939383084,44.222512767135775
0.9009009009009009,30.638990146668966,7.763434456629759,220.27780428544438,162.4174288141429,169.2241748035329,196.69578584541304,39.51329090821548,43.76007775826403
0.9342676009342676,29.098203752151594,6.843712483728287,218.9839773512713,164.0363734507517,168.94407802564868,197.1969326945898,39.30937611686032,44.27228041744111
0.9676343009676344,28.934608632642068,6.398007796425628,219.8298863504071,164.64467138741045,168.49247507918338,197.45725506938754,38.9931406431798,44.69097773925031
1.001001001001001,26.687965256911287,6.598966639901667,219.05825286478904,163.45369755850223,168.21154223627158,196.95018984442564,38.75625269180033,44.49894211969144
1.0343677010343677,22.68524556285993,6.520069445486154,217.4678022287551,162.87748856136753,166.3478405390078,196.5195021302802,37.88622743881061,44.39794017562787
1.0677344010677345,21.487707462152652,5.139427028264633,214.85970427530148,163.99470649053757,165.3750785062935,195.33478043355743,36.97349423040187,43.16132846225155
1.1011011011011012,19.122716167195737,5.904254308394867,209.6389851286852,162.58831897833238,164.11998995602247,196.32673129911655,36.53843854123995,43.76015173601761
1.1344678011344678,18.254892649783823,1.2187862113458832,204.91065648268332,163.99388004275315,158.71429988794523,192.49351296829417,33.02054935122596,42.08505276233848
1.1678345011678346,15.202993725893528,1.329568233567471,200.89216069039378,164.12641301779806,159.11095681455888,193.22294415987398,32.919298415829545,41.46935164643216
1.2012012012012012,11.356937384665258,2.4357341337677587,192.49236365914138,160.612231526303,159.56133139825278,193.37863609207295,32.369790794648054,41.9791232213817
1.234567901234568,11.087841372979943,1.8142432911661792,192.8936700545837,162.4813293763178,158.14017627744252,195.47553018738606,31.404274005319476,42.57850440281111
1.2679346012679347,9.243737377366392,2.153837787127502,191.13322095081514,163.46866411390596,158.6105893208743,195.7975047567762,32.15116696628595,43.189214088662894
1.3013013013013013,8.715957801483226,1.2720278215740894,188.69111312165543,164.25399152732982,158.12780444662835,194.28512790124827,31.253685152968732,42.391545712882575
1.3346680013346681,7.380733261691469,0.06314587389251405,185.69912935095684,165.5301601395415,156.38724250184154,192.23894532932434,30.112617740738514,41.31236137237983
1.3680347013680347,7.677950885870726,0.5778803185685842,186.10686312715976,166.25137495351404,156.28033618284303,192.005291693448,30.29260895058691,41.370866338924294
1.4014014014014016,7.077280141675379,1.0493348658467376,183.93952092951304,167.05964404835453,156.7957410385956,191.82619224151745,30.8151846411201,41.227783507303585
