Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.990801414653737,1.25990518034178,188.21297921507227,165.00810474506468,161.66093540052347,202.82722926655177,31.589517473469094,41.146127602842185
0.033366700033366704,1.8087694461746044,1.4353529541108005,189.9429863599072,165.49162056690713,161.83439387665695,202.57509927394975,31.761290258810828,40.932983228020795
0.06673340006673341,3.0774937371751827,1.3359802449666276,190.79057130466603,165.65052639650645,162.25936156417708,202.46009639915135,32.06459787855481,40.79348085575623
0.1001001001001001,2.924300552819908,1.3486114415106918,191.2819538423299,166.52253720255493,163.87892443996822,202.77833234739134,32.55164621178318,40.874377097285446
0.13346680013346682,8.602486950060673,2.080863734929295,201.95829777812546,165.06599007079035,164.2346175881667,203.24741568454786,32.89208034777043,40.9242661887467
0.16683350016683351,7.759427716976767,2.010900453111602,201.20433381761794,165.56850783969813,164.8472172325599,203.8649439314631,33.220869099843654,41.06015778411121
0.2002002002002002,6.564842126672597,1.9214419475052475,199.0820089498087,164.3660425092412,165.02605029653031,203.76151395105407,33.321283654117764,41.12638560974289
0.2335669002335669,2.94884903810373,1.3384776409164887,191.55427193741536,164.81700371004845,165.2683356961295,203.6894261972518,33.2979619755233,41.30066509583044
0.26693360026693363,0.8506829140195833,1.251681845498636,187.3112692201732,165.23032271729045,165.4846840737628,203.451195747019,33.33925923698145,41.115212919675
0.3003003003003003,0.5127435405996046,1.1185495892080923,186.5264831822413,166.66672498025503,165.24180571594493,203.32070561548394,33.45399474368065,41.05437554864418
0.33366700033366703,0.9452787725043902,0.8871248207984798,187.42702931373492,166.5255178773429,165.12370855031617,203.35123313747437,33.475553374792305,41.05370024553212
0.3670337003670337,1.1419402221818757,1.3108046440322536,187.5299187328366,166.02568238832342,165.0273886839463,203.25928093706392,33.485729063853185,40.89667578789501
0.4004004004004004,1.1213564092129764,2.1159970493041893,186.36152980670258,167.78334931813325,164.6511337359668,203.51857027490138,33.79062881452664,40.72845037310787
0.4337671004337671,0.6503423331036916,2.5694578736760905,184.9852594312852,167.64213705037727,164.29983065950557,203.5060951056909,33.98562553789677,40.65994312910093
0.4671338004671338,0.33245941000573187,3.346466200257497,183.91089524829027,166.56729904479855,164.0481556605918,203.63948781023754,34.17303606038874,40.65791318316753
0.5005005005005005,0.4538832769974666,3.8398488830016335,182.1196880426943,165.87776203165433,164.00039507914272,203.58375085247437,34.262632589865575,40.592810010874814
0.5338672005338673,0.6210771821277427,4.009044306559789,181.63634134624508,166.1159685077018,163.9614509804406,203.54805692764782,34.29720308617073,40.54815276933113
0.5672339005672339,0.7860378072289823,4.18804272128348,181.27684091845538,166.04481638474894,164.0338047237779,203.49943397849248,34.31405494766635,40.49777401359734
0.6006006006006006,0.808317243591113,4.367658470246393,181.24510012291,165.78790638981087,164.04811372353763,203.3969696585691,34.32529045844714,40.42640158414796
0.6339673006339673,0.8786101393318145,4.531839234055192,181.11084727488154,165.61316539215326,164.0309085517329,203.3613112945101,34.282051277482736,40.38638935128735
0.6673340006673341,0.8806142225423491,4.597729970895966,181.0396167809707,165.54099853320065,163.9875583052408,203.34490274534716,34.235329702999174,40.399040751892414
0.7007007007007008,0.7962693545890687,4.685157053157893,181.07136156646013,165.7918387343543,163.87089369430277,203.35885165865844,34.18147714429261,40.33408389853311
0.7340674007340674,0.7365455330322452,4.760714053806037,181.17049127766674,165.91371304463013,163.77064679273178,203.46253299054726,34.11092856318659,40.32499535892906
0.7674341007674341,0.7889020656639494,4.678173297902358,181.01403110056168,166.10199728090288,163.6942373537555,203.54931787772458,34.08616176471194,40.325446132379206
0.8008008008008008,1.0450150564774983,4.393152091421382,180.99234261344318,166.2092006709869,164.09689820435668,204.24028127997323,34.01376608939062,40.43588898648297
0.8341675008341676,1.093348965250742,4.241560321945415,181.3242365322325,166.26594785662434,164.42899239761167,204.6410643102528,33.9827485330477,40.51510343227023
0.8675342008675342,1.102314520829134,4.15381863753677,181.78305027894237,166.0287427671723,164.86113924642984,204.81630903923804,33.95889755303938,40.57399756620453
0.9009009009009009,1.1243799371649592,4.147358449418567,182.14350351422087,165.9044742324849,165.1818513590116,204.8715046582322,33.93802989656486,40.58385992797196
0.9342676009342676,1.1666842270780255,4.158492643533549,182.28029754347452,165.60993072973426,165.35911086409502,204.88836847669953,33.92379927409705,40.60399258025495
0.9676343009676344,1.236239499061917,4.145471730964264,182.2268250428394,165.49465267915,165.43282114669515,204.84174716842136,33.88801575332049,40.63094773419275
1.001001001001001,1.3385145122384534,4.169876541094754,182.05324653342078,165.23040255227758,165.51836967771084,204.78356841311947,33.881282235517595,40.65456819378024
1.0343677010343677,1.376364802276601,4.1796671206536935,182.15108376722984,164.6494259249862,165.66326705997085,204.69002479936512,33.8722309129478,40.677572743897876
1.0677344010677345,1.3404962915966958,4.195700092484806,182.22704952728935,164.704819107958,165.70459600494516,204.8141813924404,33.87496386687884,40.71586253137715
1.1011011011011012,1.3044160033680563,4.235093768678684,182.15739122552532,164.7148213401508,165.6935524004769,204.89191105871944,33.86360394100388,40.734239388928245
1.1344678011344678,1.2434295116123681,4.2299143010555635,182.1815486027465,164.91416999273955,165.62359492595795,205.0185866890439,33.83820036055355,40.75262579508199
1.1678345011678346,1.3058330738411634,4.156626654328582,182.10131319649378,165.40144171102315,165.5996406237874,205.09632503380234,33.82704798832477,40.7800154891821
1.2012012012012012,3.0290946233149114,4.125177643700539,180.8536154037465,167.51345074270625,165.67472088563986,204.36998149303696,33.801626606722266,40.671152072278375
1.234567901234568,3.4919313382114967,4.286849095930844,180.60701955602735,168.50370566736845,165.76020783618745,204.05939723008814,33.79271753428071,40.57040697583833
1.2679346012679347,4.012380021230306,4.266901822832141,180.05647493268657,168.88538018253848,165.84409810191502,203.86842318809428,33.82313954585499,40.54736065368746
1.3013013013013013,4.170793593392208,4.2609947639300385,179.9045833025856,169.31531024351895,165.94370226213786,203.8082195601352,33.87766098122158,40.53593824955861
1.3346680013346681,4.21358754697321,4.259100765024663,179.9032323605773,169.56310156507956,166.06178425241578,203.7971123226815,33.980066031270056,40.53063176882932
1.3680347013680347,4.2295619257308825,4.275890040889449,179.92287502757551,169.67171127806134,166.10083356309764,203.75403782351339,34.00523877941993,40.54810060889898
1.4014014014014016,4.1811549506603924,4.282043078093559,179.95374486093775,169.60040157540664,166.11218369665323,203.71324761969572,33.98540895803298,40.555686462950405
1.4347681014347682,4.140913977132942,4.3084726513873575,180.04547149336886,169.4597737507691,166.13874208780896,203.64190143123017,33.97135220533437,40.55743375416679
1.4681348014681348,4.1434044259152865,4.417994829104131,180.1903540588737,169.00538428755715,166.18058509073057,203.40199038048817,33.94577340395358,40.56647435975611
1.5015015015015016,4.252608877765611,4.442249548116467,180.15232866785266,168.75416989181932,166.33157593955417,203.22337166608816,33.900176356638255,40.55367333081712
1.5348682015348682,4.365981549733376,4.438299803275593,180.09378007857597,168.73316113589314,166.3691735858386,203.15979610683465,33.86965626538173,40.53331235660962
1.5682349015682349,4.5573039253410945,4.423134034460006,180.0182477903073,168.65520011139276,166.5345087359854,203.0850030667563,33.828434677472174,40.536629825593224
1.6016016016016017,4.982092365959811,4.540529497039672,178.80880273654805,167.5652557830057,166.00875916737388,202.73833513094127,33.41226218349872,40.51705190979318
1.6349683016349683,5.20937437731485,4.622792186958286,178.16221399757057,167.02287092425235,165.6345297351916,202.53058337178268,33.07994447602427,40.49728226640538
1.6683350016683351,5.277210219577991,4.789849434059517,177.8051510726043,165.88717465932967,165.37413169470966,202.3027989806251,32.89807121069352,40.47255897556495
