Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.390348701872798,6.641862089441043,196.47585015604145,164.26613922095652,163.3687780692199,209.46435687907692,34.079968602019825,48.79501848616612
0.033366700033366704,8.586561426602167,6.766499824278948,196.61149208344696,165.46276595912266,163.24604825286204,209.92094001918323,34.45426129922252,49.156463142021195
0.06673340006673341,6.439706508979447,6.2292951916273305,195.756986404364,166.1478442266292,164.18650624540828,210.4337351751582,35.401300403612225,50.09228319485225
0.1001001001001001,6.483961090901479,6.2861133020967195,196.48008773255702,164.6994592149911,165.24693958644707,210.71882270817966,36.19960806870371,51.18390728195235
0.13346680013346682,5.786930208009835,6.244404063114358,195.7555039433888,164.6033138033319,162.49595487070246,211.691008778835,35.45866067094839,52.02039319304716
0.16683350016683351,5.610772159272032,6.274179204905431,195.92839389477444,166.19110426433704,161.74543002014238,212.62776850143953,35.369567564869016,52.82627605754136
0.2002002002002002,6.025462950108043,6.454470289104262,196.19663787868382,166.51877802104852,161.68367827579831,212.76291138637762,35.05017593757085,53.251780810320156
0.2335669002335669,6.295028523792674,6.4792823195166305,196.57147725169273,167.0314555903239,161.4696514938316,212.8604870147033,34.833031609121015,53.29244618158711
0.26693360026693363,6.041391439993569,6.258327227656349,196.23644760483074,167.01072713964328,161.09144190647302,212.05790144227925,34.369579364727464,53.14168663448182
0.3003003003003003,6.547007267818872,6.674870369163369,196.29610847855048,166.27361835883997,159.87008544742378,211.57077245535638,34.155883757402655,52.88333165715149
0.33366700033366703,7.302304875068724,6.955469924608502,194.72737133968508,166.44274108362785,159.5581910560923,211.83749322352173,34.32939705947974,52.67778734326966
0.3670337003670337,7.570722750372865,6.570452971878664,194.56662451340577,166.31643065352392,159.15699894871997,211.0632837856194,34.05368973169244,52.05040947666984
0.4004004004004004,8.798017839356493,6.656946339995994,195.3436232024164,165.37626338756425,159.9818326434914,210.77163990375644,34.004365917955845,50.86325404134894
0.4337671004337671,8.806587550475292,6.213174230757119,192.12372749626738,164.50522608419755,160.77208972618644,210.15737252864955,34.34677334117905,50.83544485493429
0.4671338004671338,9.320358072887712,5.158664024014442,194.0082170657856,164.35053663280257,162.65339079743245,209.15740850125513,34.55686482801612,50.94637405201719
0.5005005005005005,10.426586096369599,6.018077953400819,195.70487431563464,163.38854732263994,164.11224673602717,210.74113994020837,34.67990660763688,50.93808346133363
0.5338672005338673,9.763269420358611,6.224180387575915,195.3587858755563,164.50728420877783,165.70750146768268,213.5012476358568,34.943068986199485,51.47081932447098
0.5672339005672339,10.03209104677835,5.760584003020946,195.09980510221962,165.63982483929868,164.35803445642563,213.0798099855919,34.2491838215527,50.72913913934518
0.6006006006006006,9.147663367792804,5.717511965369851,196.5219763971389,166.98071064605244,166.00979852401315,213.79397020981918,34.462701772152016,50.80059336271936
0.6339673006339673,8.722055347430677,6.864637839812113,199.29539558700836,165.3820577868076,167.64111896611092,214.42681851636135,34.19338211711536,50.988905022751034
0.6673340006673341,8.155703647259552,5.537708243802386,198.96169308433724,166.13172350047589,166.0602265369536,211.80815301458995,33.58250643220402,48.972100713108134
0.7007007007007008,8.948896365845009,4.769102598421332,199.50499070981041,166.53898777610738,165.5836956704624,210.72226745488015,33.14120256873415,48.3703431821548
0.7340674007340674,8.622205376722125,4.572041034217896,197.48129293713575,167.86439567596932,165.75602595003195,210.9909323160861,33.31268822943315,48.222487145926486
0.7674341007674341,9.227396922199102,3.893390491129061,197.2908768353586,168.3003816956478,165.96180846949616,209.9351474618941,32.98412769197244,47.94020440375316
0.8008008008008008,8.489215992814833,4.240727508046528,197.13010883649426,166.39444796393096,165.51941954219905,209.40452967681935,32.71014317281332,47.93302517773862
0.8341675008341676,8.222454151304921,3.921369066743028,196.1832572877479,166.08350168072357,165.21202030614694,208.51423701490745,32.64646172370025,47.51368345051944
0.8675342008675342,7.732865150896362,4.12338982561607,195.08001216408513,165.93003580572233,165.63212259278092,208.7716673115762,32.894702253894565,47.65213982231594
0.9009009009009009,7.565275605551652,4.189861887943545,194.91227419307978,165.76357921041392,165.79109168760021,208.6797085489514,33.072704820031454,47.59994693796756
0.9342676009342676,7.453255684265987,4.139398081006472,194.6538847757393,165.7503286017097,165.72628189322785,208.47214293602815,33.0865970600602,47.44318216815241
0.9676343009676344,7.282246377597175,3.7911176085099383,196.0333415064212,165.62694009284928,165.75644939147622,207.8905490998499,33.00010784096591,47.13238210966882
1.001001001001001,7.247788287471867,3.712561330713768,197.8483464108379,164.53326374622824,165.60507298343322,207.61296939365707,32.878519421669495,46.946851871479474
1.0343677010343677,7.459756966166455,3.27957357288496,197.9090746383541,164.41329125752068,165.2837987667853,206.86808804879212,32.58601404511454,46.58594759703991
1.0677344010677345,7.800375061561397,3.358147938908707,197.8970772642154,164.42329866439522,165.1893511385068,207.21147298113402,32.43735509854432,46.71921310237733
1.1011011011011012,8.182513297847445,3.434841181086176,198.41413330036522,164.19297737681939,165.05415512796444,207.48557858974192,32.35687191909961,46.82956309474084
1.1344678011344678,8.532364749875878,2.880031230034489,198.66460625855873,163.93760191323608,164.7720237654948,206.60087732072813,32.02969337038791,46.22043628377472
1.1678345011678346,9.320559833812563,1.9284949209513695,199.21184557800512,164.0912592764112,164.02337679240242,205.71069946247312,31.473462436634986,45.71066735736012
1.2012012012012012,10.327479363482782,1.2720848011935622,200.0860376679691,164.73880700801294,163.31766498900643,205.53632668291476,31.153804085773313,45.51205772501994
1.234567901234568,10.728333563011363,0.8183266194003366,199.74015872107682,165.3559748771791,162.9343831123918,205.4754523994981,31.059934185204995,45.43547173753442
1.2679346012679347,11.207359679808938,0.4829689200566614,200.09781425972793,165.71311926797455,162.370033396809,205.39467026412638,30.831400857257183,45.37250707051868
1.3013013013013013,11.296094162679388,0.29787997816471157,200.18928810113394,165.87011195404668,162.71959397770374,205.19469080634235,31.104512124172818,45.25186773492956
1.3346680013346681,10.943886356976567,0.12405268155262475,198.6807078917123,166.5960167266742,163.0139855082914,205.2737742783519,31.41752142321501,45.23673526738499
