Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,21.693969683998887,16.448170582969617,188.15219510237034,161.2506618472771,166.99005523244023,194.68033909455798,36.17710594450803,39.441662669988176
0.033366700033366704,21.64584833659581,15.668516896704459,191.0333896292843,163.09359518003774,170.00652513732817,194.8040112573761,38.0462955980329,39.95226079961618
0.06673340006673341,20.50158187876806,13.607628636065177,190.6815958625435,166.66808757496534,170.1879523896781,194.72099349969469,38.960306276168005,40.39838683323356
0.1001001001001001,20.51595232371143,13.14678613214436,190.1367576449207,164.48000379933134,170.95404625149627,196.19064623453565,40.331187699906984,41.8196289720706
0.13346680013346682,21.489252710824285,10.803923979332943,193.30038430770847,167.8026992228885,171.85768958467906,196.8094967981617,41.376526371669065,43.39894405553194
0.16683350016683351,22.528506967021936,10.310147658898254,193.62718094430954,168.5888761366362,171.73331648120518,196.8614994540338,42.04734909858456,43.69426740104305
0.2002002002002002,22.008113653105454,10.402375436966588,193.8531282237789,169.77590902152627,172.7033947383342,199.2177529743498,43.303367985960676,45.526475929458464
0.2335669002335669,21.000406126611274,8.565793752004696,190.9694938359204,172.07993612154687,173.6325449352338,199.66347794770886,44.20260176962905,45.767145525845315
0.26693360026693363,21.385202227198246,8.243015094325198,192.18939292514193,171.1464282055655,173.93492903129956,199.59032002968152,44.420625093173676,45.97538107165384
0.3003003003003003,22.97349200192462,9.190037458989389,191.28386212807982,168.5712459429306,173.49792274684773,198.33164483298071,44.397863833193966,46.38462062036189
0.33366700033366703,22.0585461487138,7.431086708805467,191.48468096562013,170.19900299693944,172.15791715440363,197.51125808369432,44.118125938236716,45.84233652335374
0.3670337003670337,22.99355865835527,7.179032567570035,191.20144933786446,170.4297935457857,173.12173692029748,196.52131651139518,44.71311523764778,45.01676925131044
0.4004004004004004,22.69068136010391,6.191045903209765,191.24254015309916,170.99237565231576,173.27224330042043,195.35570096731948,44.65700163131,44.22745883747503
0.4337671004337671,23.12392783321054,4.9428582812765915,192.48074229093245,172.55094166570916,172.78078126012466,194.41525319851723,44.52023040723533,43.749136952084385
0.4671338004671338,22.939417816311007,5.985845512188033,192.1279426690678,171.45309782949116,173.5785539079094,194.64138017811632,44.829421273057285,43.76319440703707
0.5005005005005005,22.37771964759822,6.638416663340762,191.77845935691533,171.7396633967289,174.6699129309083,195.85929685728672,45.37468038832185,44.47581000856276
0.5338672005338673,22.638411246003542,6.628329760276233,192.20572345306823,171.63526133230354,174.20185939272943,195.56159826186024,45.257219786889905,44.470283447260414
0.5672339005672339,22.735567068125206,5.684867428071884,192.1362184754035,171.56661753743555,174.0872802363605,194.47502464378198,45.269580583760685,44.03913382959622
0.6006006006006006,22.157357607053427,6.330010531209896,191.63488680275285,171.75343833017507,173.4851617893627,194.6108863703648,45.26026503237728,43.968309556357134
0.6339673006339673,23.418969281592826,4.61803096842954,192.13198584758516,170.94544598265202,170.55204743992036,195.3835649908728,43.52999017368542,44.39862481122266
0.6673340006673341,20.898364829545216,5.822583275092133,186.55001780111326,169.4570860611209,169.98883383999552,195.27503843864784,42.40021686484421,43.8162945754435
0.7007007007007008,20.261291760026875,5.122924863745725,188.63960098613825,171.70122128299292,171.31811667562653,193.65979644213436,42.602953927863375,42.35053753631963
0.7340674007340674,19.07627074471428,5.178977036373214,187.9305564407234,171.4414606371227,170.8684456606977,192.22278947068403,42.21416140966633,41.135310743482364
0.7674341007674341,18.89508532129514,4.993989381890502,188.49423880711086,171.1259338235611,171.37890369432895,193.90927601858218,42.323509331730094,41.857704298157536
0.8008008008008008,18.493644968501776,5.681826718244738,187.59572525036177,171.99638076973108,170.21660780634585,195.03260404185,40.241785688702755,41.78027721204554
0.8341675008341676,19.756388237139774,6.392816123580082,189.0689606094542,169.1193793232201,169.20374905625454,193.9740485123133,38.77504946717272,40.471255468008486
0.8675342008675342,19.15023722003417,5.403517251178195,189.2358485848936,171.15180536124495,168.90927872493955,193.26075926096019,37.75545363466173,39.68203350516868
0.9009009009009009,18.094817637330472,5.911645200984522,189.63029353952484,170.80121088226554,169.309626862451,193.4202939482545,37.80034305240423,39.593003574269105
0.9342676009342676,17.43316796990369,6.0317119293207675,188.60756144313478,171.27362837714722,170.592707321753,193.0798880939495,37.950709774173454,38.0844718703655
0.9676343009676344,18.847267495548923,5.37992587943803,191.72012257219868,171.98225760158547,168.94712366747035,193.79874720722975,36.36951440264899,36.977233675534585
1.001001001001001,19.248843583516067,4.744412249688912,190.18315852022155,173.39589902549892,170.051695486615,195.2040662702094,36.129010957613154,37.25972740903418
1.0343677010343677,17.07775039182346,5.536185177424815,190.59148606122844,171.68092099776572,171.04120554523337,192.38245573209613,36.270739280295274,34.95029660076326
1.0677344010677345,15.109797355023986,6.487403317916161,190.3823370069378,170.53773021002596,171.86863394072,194.34408213986575,35.64427315986594,34.9149454483306
1.1011011011011012,16.34337883388204,6.777825147263471,189.91065797414026,169.79524600127908,172.19103920063827,194.9685289026588,35.08210928738174,34.19365285568017
1.1344678011344678,18.466543430200353,7.600375142742039,194.36452000860342,165.68209942749678,170.91984596137777,193.4540797490729,34.74522468057439,33.90305877414482
1.1678345011678346,18.634805908173757,6.074272089329441,192.5122879172966,166.92093466107278,171.90863904425277,190.41818343566555,35.46228960007824,33.16334503584461
1.2012012012012012,17.36097021829693,7.2365490423008945,193.68811641384173,168.7973500692626,175.00014751057287,193.8543568323186,37.46517449876279,34.822740990004824
1.234567901234568,18.28757390198671,7.043729014588385,194.11715522917046,167.421851633552,173.06073941156626,192.59532562682548,36.67699494819998,34.034517174733395
1.2679346012679347,20.026208167041418,5.401849587651029,199.82262181387057,169.25017511442908,172.35417677838294,193.22128810021331,36.22323019123652,34.09246438196611
1.3013013013013013,18.717097848262615,4.828047934389046,196.8765215228147,169.03905369555793,170.88046155180416,190.72998206717446,35.51326917804574,33.36237563771648
1.3346680013346681,18.495960619248333,5.154824616134382,197.17942603065993,169.99349351233627,171.68160283382582,192.4195511738432,36.1640308699945,34.28088918955141
1.3680347013680347,18.34375225784321,5.97834081079991,199.96864898268223,168.57042348954724,172.15020253344105,193.03547077378835,36.581872827263936,34.927524409899846
1.4014014014014016,17.6961754342747,6.033157004814172,200.71595953257,169.082462304881,171.79505628763283,193.59734328270915,36.70678021258494,35.271644664699906
1.4347681014347682,17.355833385324352,6.386336164283829,205.3416576309262,169.54935353861362,171.79525765636077,193.71544598875465,36.79344553493281,35.412339407201706
1.4681348014681348,16.505203110973376,6.5758047556764305,205.73353079090353,168.9610456697691,170.78971746684036,193.56970699137008,36.82340871816612,35.509376391482434
