Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.197696342723315,2.643564511847858,193.2464867535291,169.77522554787328,162.05401234291884,211.559867884437,34.80835484705575,52.496316719049275
0.033366700033366704,9.704853165374212,2.578526745950467,193.17095314900354,169.18619836369666,161.96332112239546,211.26874242750546,34.445319411439606,51.94280049674687
0.06673340006673341,10.24840546278805,2.411769737699723,193.54392735143554,169.04275900046844,161.5324912499959,211.08850977060058,34.33683919360664,51.718923841065376
0.1001001001001001,10.582496548103308,2.779292538887402,193.78378924729327,168.60793308174866,161.22566323491137,211.18064545238983,34.36983020474919,51.720973304388146
0.13346680013346682,10.771224054022888,2.800077030961049,194.58493580470528,167.94672675672157,161.63988152924617,210.81421813434505,34.331849547606,51.28144129382675
0.16683350016683351,11.106955643042692,2.5220498350635308,195.2264291739004,167.2756248897713,161.73868530417423,210.00663152555728,34.238988244358374,50.75194014141845
0.2002002002002002,11.100506186666626,2.4999869104990227,195.82735834093015,167.2447979161325,162.27883806401033,210.97395772415902,34.50393484019939,51.43368616848238
0.2335669002335669,11.00784720570632,2.608320243189284,196.58175544055362,167.2524748911311,162.84673339141776,211.65117799848187,34.86516228609606,51.985112193953334
0.26693360026693363,10.521028305526157,2.994286379705921,196.96962574927838,166.80274210305427,164.34728915498147,212.4566254126587,35.68400766507768,52.42004614020357
0.3003003003003003,9.831529303540309,3.824696450406438,197.03782008964944,166.75303533638925,165.89598406276275,214.35547667142816,36.4253449098459,53.186654701446585
0.33366700033366703,9.51505437693301,4.157658729902145,197.76123423343464,166.13241797087946,166.65252822450873,214.69868669156213,36.763604551757695,53.29681793092914
0.3670337003670337,9.40643858201306,4.152125172122244,197.50745916445186,165.8400463836108,166.78416650534902,214.61186224401564,36.82609734122269,53.35061726629931
0.4004004004004004,9.31871680934961,3.2791472673493844,197.49592586453056,165.9808808224647,166.67586520012745,213.5184113069506,36.73651760227077,52.77029037025306
0.4337671004337671,9.300455641912572,2.557799654839066,197.46161532377917,166.09853718392782,166.47339401479525,212.64531638445362,36.56178565256054,52.386796310809075
0.4671338004671338,9.197483525759452,2.4928403941829282,197.44870622673062,166.40515050506372,166.59630730044995,212.70323333990416,36.827081818383355,52.404200047381856
0.5005005005005005,9.087241888002625,2.4381492976282257,197.08576293469383,166.62192742396377,166.59223168975964,212.7331056450588,36.97847324940824,52.432221643571424
0.5338672005338673,8.948572713958974,3.298454929662538,198.3292511491814,166.09277809111296,166.99343264878365,214.3737182040649,37.292494041672775,53.23053323968779
0.5672339005672339,8.945870721863228,3.5001261570943005,199.0558532352625,165.8402784208805,167.1299545909933,215.05525957110254,37.31446313370017,53.65931304904009
0.6006006006006006,9.120327105575498,3.828565935060447,199.45338841559735,165.29223944237947,166.99630076768716,214.60628425844493,37.23475513692201,53.61992695236155
