Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,4.314775942025438,5.698984853967792,180.55226405167514,171.66112459392522,170.06802321632466,212.6812755160197,34.62376541283525,46.88527100637831
0.033366700033366704,3.7144915744378517,6.075046604188034,182.41031489100445,169.77524523281008,170.42052712248557,212.4065627228766,34.28092778583852,46.983239413702094
0.06673340006673341,3.0141004352902625,6.410135071516943,183.9952441265012,168.31643239501776,170.5583255666268,211.9172741345093,34.131424854552314,46.9640875408452
0.1001001001001001,2.812704308954904,6.678606739739987,184.65852784203636,167.96464977032497,170.44841528316746,212.17246719907124,33.912830842892035,47.06460854077091
0.13346680013346682,2.7725997176818487,6.638932098234975,185.52229053633954,168.01623097236615,170.10586405845876,212.18465930806377,33.658798528414444,47.22514318230798
0.16683350016683351,2.918434059929271,6.455193090099776,185.72707408811817,168.24000549706636,169.91977161982783,212.24385636929873,33.54472235886849,47.396889661947746
0.2002002002002002,3.061051131378736,6.223409546069243,185.27759258445508,168.27807664661307,169.58572604520455,212.2083503300142,33.28807199244009,47.55078461087261
0.2335669002335669,2.8473811581278543,6.234136079478499,185.29449183178878,168.0177159715863,169.05910885543085,212.14833549432717,32.98328643093506,47.56824112143347
0.26693360026693363,2.8045213873397734,6.2497941008271765,185.0451748700696,167.94679965144852,168.85133999265736,212.2146181596638,32.83550532940883,47.61290053023448
0.3003003003003003,2.610316254276383,6.19633873465202,184.99176588116848,168.22603838273278,168.74581585926424,211.9685440154857,32.76048486202425,47.495678569989
0.33366700033366703,2.485545108295231,6.388123356488101,184.5998362021203,168.11571572181202,168.44269386581462,212.0143266001967,32.64072255482649,47.60226547405619
0.3670337003670337,2.506084852249558,6.46043491732126,184.46920520939784,168.28739217676005,168.41472138338435,212.05548381583316,32.63328706290048,47.698570878433394
0.4004004004004004,2.5462367320067933,5.905671751866901,184.9040080146115,169.4860552734906,169.16231138361545,212.28227917243373,32.61801271660968,47.283019392730715
0.4337671004337671,2.4883899958527533,5.533195469906458,185.5457949829257,170.18556070377429,169.47645577016394,212.47351575170126,32.53862458093626,47.23971483020318
0.4671338004671338,2.4948893332094157,5.611608319597888,186.4105225947922,170.89136433447968,169.48481824181823,213.37599812211414,32.52381731043261,47.63848517248268
0.5005005005005005,2.587062709886882,5.728466230092181,186.7086480578143,171.3221289076472,169.3977798065504,214.04446686534305,32.50795568344836,47.99972266617744
0.5338672005338673,2.5904867734896575,5.708496147297932,186.8862030237537,171.46154023788017,169.53535279459928,214.02390103502967,32.53567228683173,47.9702241427251
0.5672339005672339,2.5243725942252637,5.7648193599184445,187.0609380977103,171.48829354294008,169.60207608407973,214.08886470304842,32.56305323763189,48.036926656970856
0.6006006006006006,2.4873159935525915,5.791910970219062,186.74086741682987,172.08687290703762,169.798995250938,214.52191413846603,32.61461417541112,47.961923991807005
0.6339673006339673,2.437101865269991,5.837423421397587,186.5707238857729,172.4882715510405,169.97437064219818,214.78471938879647,32.651679251787726,47.898851557508614
0.6673340006673341,2.410757381591125,5.66278235056412,186.44946643814077,172.87006299352942,169.8677032711059,214.84459782554734,32.575988316420236,47.85847703939457
0.7007007007007008,2.388727819382597,5.374890708314814,186.53669206223793,173.49967225530668,169.79793826902588,214.9590258093119,32.519934987800255,47.89357718576514
0.7340674007340674,2.332495205573651,4.985059767567421,186.67446288532167,174.02735808593238,169.61408972234204,215.11584335026077,32.390305384656266,48.03618711148945
0.7674341007674341,2.260803197024988,4.8176594963309505,186.78422216111116,174.17038430671795,169.4215634220969,215.2759410536874,32.2802452857096,48.16800366243337
0.8008008008008008,3.1102259210141563,3.808295743354233,184.96899212415587,174.63113335846253,168.49413450439584,214.9809786382093,31.62810239472206,48.21984257444374
0.8341675008341676,3.189974598083885,3.488468036090375,184.77795906476805,174.9067375798592,168.1036907213024,214.98589683542184,31.307277619369888,48.17623963183048
0.8675342008675342,3.417700488919032,3.019288191604476,184.27389570143617,175.00798238377791,167.91884785404724,214.9210271899715,31.040304849411143,48.31032644126573
0.9009009009009009,3.5776260947715053,2.8214000511761212,183.93395569572957,175.17374632110767,167.80151707123701,214.89711600638074,30.893107630286124,48.38514121296309
0.9342676009342676,3.6099208583937643,2.6078708328697844,183.40063360185445,175.40874598773036,167.57437681622218,214.740611379828,30.69938194029474,48.40050622965342
0.9676343009676344,3.670349835905882,2.230313968708936,183.275367012117,175.65158338726175,167.41094977090893,214.46135202889528,30.524726605611562,48.47332927560303
1.001001001001001,3.5406321662509916,2.089543778755096,183.58302416830585,175.8355552625864,167.33887782955853,214.4128397543244,30.474332450402308,48.457302041979524
1.0343677010343677,3.561344816321028,1.9781496059803465,183.9326959655169,175.86409338734637,167.32722235366512,214.4557854597321,30.446033552696047,48.555225031874585
1.0677344010677345,3.5789509487068445,1.7049355031951423,183.93690172113045,176.09068801640788,167.3404987074229,214.38970540614585,30.404313347477554,48.60902259874454
1.1011011011011012,3.660514058188475,1.7322720334717843,183.77468164613646,176.00475995686614,167.2607337716389,214.40620134868746,30.414924602747522,48.68048844794188
1.1344678011344678,3.6159882275184017,1.6336834079530917,183.800755860273,176.01838778054702,167.13474373498963,214.3329106377622,30.399838604437637,48.53682731817065
1.1678345011678346,3.513807041454192,1.7298794423427786,183.9711387102992,175.87481983266255,167.05858493253862,214.3313221770287,30.39205248931909,48.48830219167161
1.2012012012012012,3.583240744648325,2.156080049709425,183.7234843283844,175.82909714430156,167.7012399082111,214.23711551160162,30.781514182909415,48.33430988320052
1.234567901234568,3.651238665968927,2.447766159056101,183.60048037373332,175.59099444975575,168.07646777278444,214.09006292815369,30.9878689282952,48.255822929220564
1.2679346012679347,3.572501031544879,2.833841971265396,183.56632892886688,174.9992360507248,168.1194151679982,213.9628554964001,31.025340582847623,48.18926125146461
1.3013013013013013,3.5691910390778867,3.008667806111584,183.51671553913408,174.7539767512734,168.17378503939062,213.900143919514,31.064214360342632,48.15261322329662
1.3346680013346681,3.2138012660330006,3.192467242113455,183.68552752989052,174.3587577580192,167.7492932918885,213.5131263920595,30.861396115438485,47.9581059338403
1.3680347013680347,3.0320488488149158,3.3925505034646175,183.84724806526359,174.03755376053763,167.62399270089253,213.14605200927355,30.828754770037914,47.77114633983657
1.4014014014014016,2.8610363323510692,3.4573316055424033,183.93177492432886,173.8088761243333,167.7638898779496,212.99527443084182,30.827828710424065,47.783401511100294
1.4347681014347682,2.750971433484977,3.273252415125065,183.81419598001642,173.78926329974576,167.9352577973999,212.92808645780917,30.85795527064498,47.90265831245402
1.4681348014681348,2.6958500353664703,3.3835983620130072,183.88705624293056,173.52917258491593,167.9022619291317,212.77569358428408,30.81625338157145,47.86460496567294
1.5015015015015016,2.632369209910622,3.5798017911786593,183.89332547371032,173.34254866779634,167.83180855528195,212.7506271380109,30.805573590664785,47.80013240930515
1.5348682015348682,2.4812063906321855,3.914209837440417,184.2043996128162,173.20008541850552,167.0970776943525,213.19688815017835,30.56988994603649,47.827680645431855
1.5682349015682349,2.285932278080851,4.134939268436739,184.669455832114,172.98758019674833,166.9496305214974,213.27971422803267,30.54540611246674,47.83565891240823
1.6016016016016017,2.659813798445161,3.421681765145387,184.11627466252975,174.1825101373497,167.43413056737535,213.60330636304678,30.875465979097903,47.926076048474336
1.6349683016349683,2.855209720134245,3.0099800920241093,183.83918846122958,174.9054422867684,167.77656196630997,213.82425391815966,31.104012261343744,47.996971382154214
1.6683350016683351,3.1834372396822834,2.829383286204063,183.50485082379535,175.30381739667715,168.60950428425417,214.28211811400033,31.56099563450005,48.24264680312305
1.7017017017017018,3.3366529953428596,2.6958492671781666,183.28943475014435,175.597603462877,169.0852054512852,214.61466094263585,31.81581159545714,48.4560909079184
1.7350684017350684,3.3094504211386306,2.171061144789436,183.36897685227711,175.61416669777563,169.029035416597,214.29460297405424,31.639694444004355,48.76065161540943
1.7684351017684352,3.1159626068427695,2.0430616482935724,183.30088152659187,175.81217090530845,169.09910847066774,214.27218190318814,31.66978251858461,48.73635741473622
1.8018018018018018,3.1944339947850797,1.9969048246247914,182.99772560220757,176.09753142832267,169.9509262527231,214.495620021623,32.118584406203354,48.92605990466074
1.8351685018351687,3.110562127023434,1.8423673148523017,182.50121107916894,176.21394000497762,170.18060702900263,214.356121270345,32.226931652407444,48.84155485730048
1.8685352018685353,2.9693072101727593,1.8387498298639944,182.60327877155603,176.01771579780151,170.0582313177619,214.1063799377114,32.14450541554111,48.73111058411754
1.901901901901902,2.842094754800547,1.9164137790550353,182.79697017013456,175.8927392500141,170.02065477422818,214.07043888700838,32.127946247801184,48.73121434322371
1.9352686019352687,2.7500540827004945,2.045553411106932,182.89238757176406,175.8316945171271,169.89222470356808,214.29233280966898,32.11168946674532,48.96476492982184
1.9686353019686353,2.730183145685632,2.181503344594989,182.92288781186534,175.56893240259063,170.05215974525453,214.34078944501388,32.21004998357983,49.05389604020011
2.002002002002002,2.7293402364032575,2.8244161309175424,184.27178214241218,175.35411461429447,170.10837718651717,213.87576332527053,32.24185379679393,48.95430098375486
2.035368702035369,2.7157216499514103,3.3447923630712073,185.02809015715346,175.07653389804625,170.13273125858933,213.67378266628717,32.26394147436845,48.89085932852206
2.0687354020687354,2.833168470615134,3.8338291479622195,185.3125161321933,174.69647399823293,170.27172615608032,213.4882478945711,32.31712636258107,48.88024414705578
2.1021021021021022,3.0719404199276545,4.083880056833699,185.44689599333694,174.49541399978696,170.38912539920966,213.33342421057438,32.353204432660505,48.845487161719916
2.135468802135469,3.29305746563818,4.611069907912116,185.42381879558496,174.27439954612925,170.80664465555157,213.89224880306142,32.56584902434782,49.09280510027317
2.1688355021688355,3.3082330812660046,4.884041583478991,185.36090055394305,174.09174953008343,170.80998947892957,213.98843738434235,32.5861158824093,49.08955692272947
2.2022022022022023,2.5938339234351804,5.228603723657997,185.19329242555426,173.99007917686768,171.2189934850957,214.93740156212775,32.71144725558601,49.69638245931434
2.235568902235569,2.014256775818873,5.5780629096064445,185.46401413018953,174.0267987611871,171.37757842873322,215.64464265269123,32.75883770318938,50.06279265506025
2.2689356022689355,1.764451524996487,5.876062919390783,184.61876287612773,174.40637102402135,171.42184017979423,215.83096503270164,32.90377046111959,49.63634105497575
2.3023023023023024,1.8639705270872946,5.8418873369411815,184.56193287135682,174.1869408876221,171.44656379373185,215.77228121525582,32.8594103056526,49.470044547749765
2.335669002335669,1.9038611792482338,5.214028951454172,184.53921424827402,174.690867691238,171.39837910939764,215.0524960688043,32.82615814976872,48.904712834531146
2.3690357023690356,1.958682757650233,5.105001072665107,184.49725104195946,174.907930335563,171.6112401456466,215.0729180977976,32.89672306911583,48.85302477299686
2.4024024024024024,3.001947028805615,5.032997128554507,183.51653348992332,174.515509066161,171.8010533532032,214.48494913092307,32.78549772495123,48.55137514632049
2.4357691024357693,3.4739286943893064,4.890717006917807,183.27895289637928,174.28095336782138,171.89305595384047,214.04951723419262,32.695049166900006,48.305162171306165
2.469135802469136,3.3963375327600835,4.959019770768839,182.86757578930718,175.13640450489686,172.1754200344568,214.1234728739545,32.858150293947226,47.72781501907085
2.5025025025025025,3.2150361961215443,5.01059885519616,182.54304287470563,175.3618484093503,172.049065180473,213.93130556673594,32.79785737652154,47.536621963302984
2.5358692025358693,3.0340733118340237,4.69381196695018,182.57119653637497,175.41779934116164,171.6770190927793,213.33924703870304,32.591400519340496,47.17576643361451
2.569235902569236,2.8668288749852,4.2211604365454285,182.6484520172036,175.78070761112983,171.4576799341873,212.6076588491525,32.48086622214296,46.82149192621712
2.6026026026026026,2.808582714310796,4.1078690780595855,182.45447654528687,175.72606470582255,171.08946929487402,212.42867972486903,32.25425537830676,46.56493254659571
2.6359693026359694,2.9786603733861012,4.344409142188339,182.2140778829995,175.12506928110668,170.89766498195482,212.4988265024913,32.131122742447474,46.51681843389909
2.6693360026693362,2.3262454335968465,4.011119211694733,183.46370371189857,177.06448210407396,170.85275272293,212.4780508909153,32.06690106730204,46.15264457383443
2.7027027027027026,1.66906474649276,4.053829271130394,184.420812201574,178.02062246163962,170.37607001051867,212.63029280891195,31.895634682889696,45.92976280333286
2.7360694027360695,1.6057908799890461,3.696662414696743,185.16758310809047,178.30925315999295,170.35565262599408,212.6530551640036,31.847639957972618,45.987529104688626
2.7694361027694363,1.737281635869665,3.5320058428800922,185.7412511511089,178.3959310511467,170.34866785014916,212.89597195183387,31.767313060664826,46.27388693140822
2.802802802802803,2.9743355015691577,2.280717606176302,184.8604853740052,177.99160772443162,169.837796132224,211.8615263749327,31.172781004550902,46.95828156990255
2.8361695028361695,3.7557238003459936,2.0751042176278913,184.41151026871626,177.1595484856415,169.8346208101268,211.0913072718702,30.98480142192444,47.201584056544085
2.8695362028695364,3.955060897354425,2.1227431928749443,184.10874302744358,176.92727409571677,170.09956089960244,211.0652060518992,31.00355309438385,47.26940330079806
2.902902902902903,4.208993497124112,2.053576994299488,183.76158130493462,177.079645146063,170.32440889472613,211.1624840025752,31.020897081459005,47.32418151011029
2.9362696029362696,4.339184108454156,2.1765975230522514,182.4571389487833,176.8139945000905,170.72948464436894,210.9245801770166,31.222497933214584,47.428946858072344
2.9696363029696364,4.343832509422939,2.079415425752167,182.01379006781713,177.19716708139956,170.78793279560998,211.08399205286094,31.25162785652447,47.65482530670517
3.0030030030030033,4.5216428594142615,2.1508181876226726,181.68539276341764,176.95191312008612,170.69892183809452,211.03294532450073,31.242020184229087,47.82223459301019
3.0363697030363697,4.61332442390375,2.115583605522611,181.56380075669244,176.91523637284163,170.68378309232685,211.13711697981455,31.256134977597213,47.972475217260545
3.0697364030697365,4.740710378133264,2.0213493712440416,181.15064352323168,177.0388328732906,170.76131149954685,210.88306391404876,31.350535250457845,47.58527103320317
3.1031031031031033,5.1359961286178715,1.7438391315624566,180.5520600825548,177.28992551824922,170.6616539455423,210.81382065976143,31.308735670845888,47.44321466501254
3.1364698031364697,5.985022720652123,1.1815045912011564,181.4464608561561,177.92062169577582,170.57499238942464,211.32830381444066,31.229070229567963,48.089705632539356
3.1698365031698366,6.1389053530877336,1.0531931843607916,181.9794778157049,178.01215973825256,170.49540617262323,211.5163078782008,31.18914649397364,48.31472112580671
3.2032032032032034,6.236156371200486,0.43497150083652425,184.10527385155302,178.82168904358247,171.12587054653258,212.7871763655756,31.14928328339855,49.37696929194792
3.2365699032365702,6.146885397569028,0.3575406859988485,184.9521147159882,179.0504740122139,171.15596415998766,213.2483933312533,31.080665920067624,49.70853264306495
3.2699366032699366,5.892259998056828,0.37531324446524994,185.5527513083566,179.43991700775388,170.52499604560555,213.59331703902814,30.754974098898938,49.71786182948751
3.3033033033033035,5.68575835437324,0.41819572426896523,186.12223062092576,179.5852208288541,170.08975750250664,213.78051434767613,30.573381816158793,49.78610573527105
3.3366700033366703,5.510633190541075,0.3507194947546153,186.42926414132103,179.89978125134593,169.6082999947846,214.19083843439347,30.39553663562434,50.021652550331304
3.3700367033700367,5.5270576304530765,0.2083134472634495,186.2778355905214,180.37665914741132,169.63903474701863,214.48490514854132,30.427856531757698,50.09703588362879
3.4034034034034035,5.512483337985343,0.3603164489440519,185.79359606078276,180.33162198263767,169.34857057489504,214.46504429101608,30.3211347884477,50.18850846504674
3.4367701034367704,5.857853923878136,0.4026818319435184,184.83376260171775,180.21204379100257,169.23221544726866,214.40889694286125,30.282263979897756,50.32447910439731
3.4701368034701368,6.010706201537883,0.05385513455889832,183.79055801686187,181.75035908532195,168.60064722548267,213.84744994967076,30.204710097963694,49.94085629599496
3.5035035035035036,6.090554892543608,0.2537907506127838,183.52035770646333,182.86715122639188,168.45289719370274,213.63958017726188,30.326430510947908,49.60372292462666
3.5368702035368704,5.960136548548066,0.014685205870638422,182.06336792887555,183.34752340667978,168.49730047212657,213.31780495974198,30.376141018710555,49.20379225532054
