Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,19.57112187587123,24.121791250975733,194.7445759148039,171.47411567031213,201.1418975435339,233.23366259280735,40.37651029121629,54.487774236668265
0.033351120597652086,20.511029501532974,24.353391633610116,193.14407398859865,173.0923337427619,201.64400447818218,234.62644285962295,40.357802353453295,54.13743154111289
0.06670224119530417,20.772959091282278,24.157801825650463,192.544013905015,174.4491701238395,201.9745008664061,235.62198595246485,40.31373735721284,54.18210218137181
0.10005336179295625,20.914262995857207,23.89894439832125,192.36133758391986,175.2420521690634,202.23859214780938,236.2570944807409,40.35609375610249,54.242985749409065
0.13340448239060834,21.134676504716982,23.62843532967419,191.9118284664067,175.87562928556076,202.35777936820563,236.65986194603485,40.3886441898384,54.14512375000854
0.16675560298826042,21.517915775833412,23.44352256733282,191.10026083091634,175.99114256464273,202.32505490796538,236.71284571385803,40.40000584001268,54.16746452535555
0.2001067235859125,21.546592861575107,23.265063614667962,191.00417371578172,176.16275738052275,202.3232738310495,236.51897966626277,40.38236999525231,54.201851095158545
0.23345784418356458,21.62011741541854,23.125562652625835,190.9085618855611,176.24352950187935,202.20602263815687,236.39031482908402,40.3626120134737,54.13544988446962
0.2668089647812167,21.749517988485067,23.306351518354003,190.65475355020232,176.2657613961444,202.41611770961447,236.9776587544391,40.54202097177815,54.50885591864192
0.30016008537886874,21.877061341803675,22.804658968883384,190.36539164480104,176.83596748493474,202.4890207444497,237.17323036900572,40.70754401595222,54.846146681895036
0.33351120597652084,22.072322651634774,22.79572506562688,190.2757385726304,176.8984903025871,202.7591027296666,237.22390862592997,40.87606911552987,54.823552392400195
0.3668623265741729,22.169860508370647,22.551827671018433,190.13593799804758,177.04706950544693,202.95933785503524,237.10181730205895,41.023284377618744,54.82908045830848
0.400213447171825,21.326144325919813,22.12002626979587,191.6307034816001,177.40075406703707,203.106646974154,236.67965296767537,40.97393680334788,54.54887427027651
0.4335645677694771,20.760008535462426,21.776390470049165,192.55345162680774,177.82912643021754,203.16600968976863,236.40991484577862,40.930959670786144,54.32213975844901
0.46691568836712916,20.100087601469617,21.399973445811575,193.39071811701632,178.50299218279352,203.14757234077894,236.28352182310962,40.92325456618826,54.22089625929109
0.5002668089647813,19.77698936207341,21.083103242986507,193.81009699228642,179.0863219031874,203.13981232857822,236.20046618771752,40.9048477352735,54.132802452351456
0.5336179295624334,19.557766216439912,20.958016941063427,194.16300732927326,179.11382439630424,203.27988065642262,235.96677753761708,40.88220257597651,53.98789646409799
0.5669690501600854,19.414779444445426,20.837750952744077,194.36640780936037,179.19844561194057,203.32058222509193,235.81286343324112,40.856385551944875,53.88454248166983
0.6003201707577375,19.357178708192386,20.85060243848748,194.6098292779978,179.12255716063004,203.3384447247302,235.64592436781106,40.84946196574578,53.75839532804664
0.6336712913553896,19.331582693471592,20.972826952630694,194.83858530784732,179.06327332680956,203.47191700293132,235.67004304044576,40.87770619158202,53.70552765624618
0.6670224119530417,19.35561084847933,20.991786589244082,194.9878367880721,178.9822845006814,203.50929898140816,235.58765773161772,40.89411410118481,53.6295142324446
0.7003735325506938,19.368965807971364,21.07543619798118,195.13909299085444,178.80503735663044,203.58910685135737,235.54356908837977,40.91322911855152,53.59088338514807
0.7337246531483458,19.36803950119912,21.03429129824083,195.22533272354391,178.6920238697952,203.6106939763373,235.50130421938923,40.92342345363146,53.55363207713498
0.7670757737459979,19.430221101987676,21.031630506118656,195.15612958001813,178.56408570545236,203.5779327976465,235.45706822834853,40.92288874387848,53.5192029777798
0.80042689434365,19.60563010883905,21.071653745668446,194.91607991572994,178.1651756282575,203.55314967539047,235.36345202068412,40.98804413941725,53.38198417046244
0.8337780149413021,19.722044857058638,21.042403403465634,194.73658676789938,177.98681733728844,203.5411942604486,235.31815274721396,41.038226892065694,53.27961283151365
0.8671291355389542,19.807909233863228,20.90324474225549,194.53374477427127,178.01305151911035,203.4764607190154,235.23575478680038,41.05577917798498,53.156640389820105
0.9004802561366062,19.866002971874234,20.871173862725456,194.39934678970403,177.94014005382508,203.44734086324468,235.2328544298679,41.07449061473103,53.093431370044065
0.9338313767342583,19.914722352563395,20.877705487322224,194.3310159462821,177.83445083778795,203.4401305921772,235.2216219186208,41.08191680333685,53.06951069566264
0.9671824973319104,19.94877156208394,20.896378616599467,194.28566717120557,177.75082417501957,203.43014010181568,235.2360855992449,41.08595259272864,53.0573287593297
1.0005336179295625,19.957766950249525,20.888014451087706,194.1314685712426,177.75543043267015,203.43776823740066,235.24734716997045,41.0849706362095,53.020618186832515
1.0338847385272145,19.99711806377458,20.864855553316417,194.02738857980162,177.74680090967504,203.43335784614138,235.2415403722949,41.080894599310696,52.97700224251861
1.0672358591248667,20.041648145027203,20.9265498128259,193.94671511620115,177.6894661121285,203.53010379831105,235.48437360165303,41.13864006916633,53.11147161128055
1.1005869797225187,20.07597542910382,20.978486343464958,193.87479971064712,177.64888115736395,203.59904572237195,235.68038879610236,41.173983544047154,53.20363905167189
1.1339381003201707,20.197465424719713,21.006853793025353,193.71517060942003,177.81313834249468,203.79294367266493,236.06298827734403,41.29116285210806,53.25991818943825
1.1672892209178232,20.25595445271736,21.05375426406826,193.6334311381126,177.86393379156448,203.94769156733634,236.26467793858106,41.384552608500044,53.292316720601924
1.200640341515475,21.181344465690774,20.943671836123112,191.63069414535465,178.0364335192316,204.16149700452206,236.69364530375438,41.597217095536486,53.51827205168855
1.2339914621131272,21.813183107977178,20.848056221709015,190.29455977916166,178.1737471068247,204.32213504599034,236.96786177804285,41.764855737696244,53.71492417432042
1.2673425827107792,22.31032056330956,20.796550086515804,189.49113442812927,178.49606938163373,204.69173729079455,237.25389513501617,41.985335102916174,53.75650157310283
1.3006937033084311,22.66507527343953,20.754503883858565,188.86889078993258,178.66431275661438,204.87792405884295,237.3444283871063,42.10487814122727,53.7722048803171
1.3340448239060834,22.718622597563055,20.562883344089883,188.82482143490427,179.00819914660207,204.97643846982223,237.39446393657275,42.17940382376711,53.76814669420139
1.3673959445037354,22.755300143235985,20.519008939519313,188.80287415546653,179.05892836700588,205.0185832487411,237.39394476618372,42.20996065701429,53.738950176349036
1.4007470651013876,22.850807809479996,20.60991189017029,188.81207882562407,179.13444717996808,205.36465537247287,237.64997004660623,42.37852739309684,53.91583036792409
1.4340981856990396,22.993467811497993,20.721533611883807,188.68010190624034,179.1965186755382,205.62239075385713,237.9654681864377,42.48102908402661,54.111712521708796
1.4674493062966916,23.424797016797317,20.73935633535311,187.93081074728943,179.16213990113872,205.67242528464047,237.85145722282928,42.47293892333456,54.00946763764861
1.5008004268943436,23.80197731507192,20.753195355234507,187.28342840771262,179.0369459516665,205.7466357534966,237.5778213192745,42.46359715986061,53.846912585622206
1.5341515474919958,24.448667848059973,21.095475735784266,186.3090114236597,178.75297248166584,206.16650478121497,237.71213318770523,42.61657392293643,53.949816189790354
1.567502668089648,24.963119129025593,21.280717196001667,185.48859498329796,178.5017138888265,206.4082707866544,237.7653561685254,42.665447707892355,54.04236876351576
1.6008537886873,25.3236839224004,21.781004275142397,185.22959738165613,176.493658652747,206.60526437027434,236.15764869503738,42.49946530296576,53.72953228108443
1.634204909284952,25.60702593609401,21.918445130441356,184.8929869742992,175.76607064121558,206.65846174597465,235.51506844525275,42.36583416760782,53.58030880471667
1.6675560298826042,25.667895898487732,22.186746126433754,184.75988997997518,175.19968471373915,206.6598793956233,235.19594910525652,42.269081247459425,53.48541780848557
1.7009071504802562,25.705611230851673,22.358236867094814,184.66285730773996,174.8394287644885,206.65251385589104,234.98955583952227,42.21716709753375,53.424777593052994
1.7342582710779084,25.828009049351202,22.790266060293952,184.2896661779228,174.05719609906782,206.6280292456695,234.49208168256027,42.118384261381216,53.25227300945252
1.7676093916755604,25.938260676919455,23.059553853491167,184.0149938753729,173.48837812067546,206.604873668277,234.26999835714662,42.03232710907826,53.19395368223507
1.8009605122732124,25.93333901123442,23.240915338304614,183.91290838136925,173.3718966198497,206.55949728677948,234.47089714754821,41.96489379013835,53.30719445158639
